40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.235994	-0.0821299	-0.0331692	0.967709	-1.94518	-0.251491	10.8555	-0.00662451	0.00100039	0.0194478	-0.152344	0.246582	-1.10303	-0.145896	-0.242125	0.0121422	0.959136	-4.64611	0.877311	8.93852	0.0242127	0.0140225	-0.00286769	0.322998	-0.0219727	-1.02856	0.00368987	-0.211875	0.403321	0.890184	-4.02301	7.50268	6.13772	0.0192644	0.0203429	0.00298996	-0.0539551	-0.794922	-0.788818	0.366781	-0.430849	0.451316	0.690039	-9.17525	2.83586	2.17992	-0.00201297	-0.00600559	0.0201347	0.802246	-0.645752	-0.369141	-0.231693	-0.119145	-0.235269	0.936361	-3.29495	-3.76434	8.41946	0.0192333	-0.000252119	-0.00349197	0.0925293	0.562012	-0.930908	-0.754542	-0.039189	-0.333564	0.563796	-6.91144	-3.85034	9.36365	-0.0227129	0.0213067	-0.0267698	0.593262	0.74707	-0.55249	-0.0830777	0.102141	0.0287002	0.990879	2.63211	0.110162	10.158	0.0630567	-0.0218578	0.00472244	-0.587891	0.0559082	-0.91333	-0.145218	-0.885596	-0.226971	0.378306	-6.43227	1.24992	-5.95566	-0.0708873	-0.012999	-0.0572774	0.97998	0.09375	0.516357	-0.0849621	0.132882	-0.0422962	0.986577	2.67903	-1.19216	10.2399	0.0190863	0.0107649	0.00854112	-0.662109	0.188721	-0.794434	0.00235885	0.031611	-0.136734	0.9901	0.727779	-2.87077	10.1477	0.0556699	0.0162981	0.00735703	-0.469971	0.274658	-0.943359	-0.0204174	0.0796985	-0.152751	0.984834	1.44591	-3.01176	9.27182	0.0339841	0.00430616	-0.00499812	-0.646484	0.306641	-0.99585	
1	-0.236239	-0.0822772	-0.0329799	0.967644	-1.9156	-0.321511	10.8346	0.0143176	-0.000636712	0.000573337	-0.156738	0.246582	-1.10303	-0.14622	-0.242202	0.0124586	0.959063	-4.62192	0.953655	8.80751	0.00609771	0.0212432	-0.00338096	0.320801	-0.0241699	-1.02368	0.00381763	-0.211624	0.400833	0.891366	-4.0121	7.45967	6.07643	-0.121747	-0.0310003	-0.0325423	-0.052002	-0.790527	-0.795898	0.366222	-0.430708	0.451382	0.690382	-9.16233	2.97829	2.19704	-0.0108066	0.00409052	0.0245686	0.798096	-0.650146	-0.375732	-0.232361	-0.118951	-0.234488	0.936416	-3.22793	-3.81577	8.40554	0.0386779	-0.0100431	0.0124338	0.0944824	0.564209	-0.933105	-0.753989	-0.038826	-0.334265	0.564146	-6.83605	-3.79244	9.43829	-0.0317265	0.0377148	-0.0484843	0.594971	0.757812	-0.550537	-0.0834914	0.101187	0.0293849	0.990922	2.44238	0.0985405	10.0078	0.0817153	0.0873887	0.00802599	-0.592041	0.0515137	-0.908936	-0.146134	-0.88488	-0.22818	0.3789	-6.35989	1.2278	-5.88785	-0.0516041	-0.0157344	-0.0588028	0.977783	0.0915527	0.513916	-0.0859813	0.133434	-0.0416993	0.98644	2.82101	-1.15521	10.1648	0.0190476	-0.0180694	0.0214449	-0.657471	0.190918	-0.792236	0.00243226	0.0315446	-0.136022	0.990201	0.656969	-2.84189	10.0426	0.0202598	0.0166193	0.00270461	-0.469971	0.276855	-0.943604	-0.0202946	0.0798472	-0.152318	0.984892	1.43929	-3.00119	9.25438	0.0212903	0.00168358	-0.00919325	-0.646484	0.306641	-0.984375	
2	-0.236541	-0.0823071	-0.0323995	0.967587	-1.96874	-0.252129	10.8645	0.0243733	-0.0158812	0.0123323	-0.154297	0.244385	-1.10962	-0.146579	-0.242058	0.0129788	0.959038	-4.64244	0.968867	8.82824	0.00704228	0.00477755	-0.000214709	0.327148	-0.0219727	-1.03076	0.00450974	-0.211609	0.399821	0.891821	-3.89973	7.15431	6.10111	0.000768601	-2.84132e-05	-0.0217386	-0.052002	-0.790527	-0.798096	0.365448	-0.430544	0.451403	0.69088	-9.00373	2.923	2.23895	-0.00405002	0.00974038	0.0340307	0.804688	-0.647949	-0.373535	-0.232619	-0.119177	-0.232699	0.936769	-3.21093	-3.62891	8.36444	0.0759769	-0.00530108	-0.00157347	0.0949707	0.553223	-0.937744	-0.7534	-0.0381341	-0.335091	0.56449	-6.71749	-3.95484	9.30833	-0.0254141	0.0299414	-0.0471442	0.601562	0.753418	-0.54834	-0.0841393	0.101138	0.0298381	0.990859	2.47926	0.31951	10.3628	0.00370897	0.0223998	0.00343566	-0.594238	0.0537109	-0.91333	-0.145989	-0.884429	-0.228725	0.37968	-6.31428	1.05983	-5.80231	0.036439	-0.021369	-0.0412891	0.982422	0.0893555	0.520996	-0.0867055	0.134416	-0.0415166	0.986251	2.97607	-1.17785	10.0068	0.0178114	-0.0322818	0.00233241	-0.664307	0.186279	-0.787842	0.00223706	0.0314816	-0.135863	0.990225	0.560726	-2.66681	9.96017	3.66649e-05	0.0150217	0.0097613	-0.472412	0.279053	-0.938965	-0.0202351	0.0800159	-0.151876	0.984948	1.44164	-2.95085	9.16593	0.0106393	0.00335899	-0.0063975	-0.644043	0.304443	-0.991211	
3	-0.236603	-0.0821175	-0.0317053	0.967611	-1.89832	-0.179068	10.8383	0.0242405	-0.0180733	-0.00130227	-0.158691	0.244385	-1.10522	-0.146694	-0.241912	0.0130989	0.959056	-4.56946	1.02829	8.88141	-0.00635767	0.0133062	-0.0186769	0.327148	-0.0219727	-1.02856	0.00468944	-0.211654	0.400256	0.891614	-3.9695	7.20077	6.11752	0.0451483	0.00586753	-0.00564919	-0.0517578	-0.794922	-0.79126	0.365256	-0.430463	0.451655	0.690867	-8.99017	2.9928	2.26258	0.0108816	0.0104135	0.00494754	0.798096	-0.650146	-0.366943	-0.232713	-0.119186	-0.231977	0.936924	-3.16977	-3.48306	8.41009	0.0560852	-0.00723016	-0.00487409	0.0883789	0.553223	-0.933105	-0.753268	-0.0379388	-0.335459	0.56446	-6.70437	-4.04781	9.31444	-0.00191033	0.017542	-0.0110642	0.594971	0.757812	-0.548584	-0.0841977	0.10073	0.0296797	0.9909	2.35718	0.266309	10.2657	0.00405846	0.0247004	-0.00619584	-0.592285	0.0559082	-0.908936	-0.1459	-0.884459	-0.22855	0.379751	-6.37978	1.02159	-5.81314	0.024788	0.0170406	-0.00192935	0.977783	0.0959473	0.513916	-0.0868271	0.134748	-0.0414198	0.986199	3.07162	-1.16791	9.98102	0.0120899	-0.017583	-0.00955293	-0.657471	0.186523	-0.794434	0.00226681	0.0315872	-0.136011	0.990201	0.627059	-2.67153	10.0055	-0.00542896	0.00303431	7.50702e-05	-0.47876	0.274658	-0.938965	-0.020207	0.0800375	-0.151639	0.984983	1.45275	-2.89967	9.14545	0.020191	0.00642969	-0.00641679	-0.646484	0.304443	-0.99585	
4	-0.2366	-0.0819258	-0.0313671	0.967639	-1.81908	-0.150707	10.8319	0.00820936	-0.0122162	-0.000693857	-0.158936	0.246582	-1.10742	-0.146579	-0.241957	0.0130292	0.959063	-4.53859	1.00272	8.89284	-0.013253	0.0186822	-0.0273933	0.322998	-0.0219727	-1.02856	0.00441641	-0.211503	0.400544	0.891522	-3.88591	7.33461	6.10613	0.0122655	0.0037808	0.0171459	-0.052002	-0.788574	-0.79126	0.365718	-0.430463	0.451932	0.690441	-9.05207	3.08772	2.21983	0.0273493	0.00802227	-0.0188562	0.800293	-0.650146	-0.366943	-0.232693	-0.119001	-0.232589	0.9368	-3.11488	-3.64086	8.48006	-0.0423845	0.0161214	-0.023335	0.0925293	0.557617	-0.930908	-0.753601	-0.0382455	-0.335107	0.564203	-6.79566	-4.0602	9.30859	0.0235208	0.00355163	0.00729835	0.599365	0.757812	-0.546387	-0.0842979	0.100984	0.0293681	0.990875	2.49234	0.187089	10.2309	0.00333575	0.0163894	-0.0105461	-0.585693	0.0537109	-0.911133	-0.145604	-0.884757	-0.227781	0.379631	-6.45123	1.17186	-5.83753	0.0269251	0.0298109	0.010988	0.984375	0.09375	0.520996	-0.0865568	0.134675	-0.0413127	0.986237	3.06889	-1.1765	10.0771	0.00898346	0.0235644	-0.0358722	-0.664307	0.186279	-0.792236	0.00250192	0.0320261	-0.136714	0.99009	0.820852	-2.96456	10.1659	-0.0122488	0.0012784	-0.0102484	-0.472412	0.283447	-0.943604	-0.0201166	0.0798173	-0.151893	0.984963	1.52608	-2.9546	9.25078	-0.0247846	0.0197097	-0.00320306	-0.650879	0.304199	-0.991211	
5	-0.236569	-0.0819155	-0.0313282	0.967648	-1.85941	-0.167798	10.85	0.00322293	-0.00557742	-0.00572981	-0.1521	0.244385	-1.10522	-0.14645	-0.241904	0.0130869	0.959095	-4.58974	0.981958	8.90047	-0.0013688	0.00938925	-0.0291625	0.325439	-0.0285645	-1.02832	0.00441641	-0.211503	0.400544	0.891522	-3.88591	7.33461	6.10613	0.0122655	0.0037808	0.0171459	-0.052002	-0.788574	-0.79126	0.366136	-0.430744	0.451974	0.690017	-9.02083	3.09915	2.21399	0.00677755	0.0128582	-0.0234484	0.797852	-0.645752	-0.369141	-0.23246	-0.119306	-0.232463	0.936851	-3.13609	-3.79364	8.46854	0.0300503	0.0232326	-0.0218817	0.090332	0.557617	-0.935547	-0.754032	-0.0389636	-0.334285	0.564066	-6.80059	-3.94657	9.36882	0.0431996	0.00122049	0.00938617	0.595215	0.753418	-0.543945	-0.0844155	0.100776	0.0290626	0.990895	2.45803	0.217759	10.2501	-0.00442151	0.034007	-0.00558534	-0.592041	0.0537109	-0.911133	-0.145604	-0.884757	-0.227781	0.379631	-6.45123	1.17186	-5.83753	0.0269251	0.0298109	0.010988	0.984375	0.09375	0.520996	-0.0857934	0.133973	-0.0415581	0.986389	3.01279	-1.251	10.0742	-0.00527462	0.0421091	-0.0500559	-0.659668	0.188721	-0.794434	0.0025302	0.0318966	-0.136887	0.99007	0.791076	-2.9087	10.1663	-0.0128297	0.0244921	0.00265794	-0.472412	0.279053	-0.947998	-0.0200737	0.0797314	-0.152575	0.984866	1.48526	-2.98549	9.33147	-0.03149	0.00898208	0.000734985	-0.64209	0.308838	-0.989014	
6	-0.236458	-0.0819586	-0.0313823	0.96767	-1.8604	-0.192666	10.8339	-0.001637	-7.58267e-05	-0.00723046	-0.156494	0.244385	-1.10303	-0.146309	-0.242055	0.0130686	0.959079	-4.60774	0.925658	8.92048	-0.022503	0.0199332	-0.0296925	0.318604	-0.0241699	-1.0332	0.00410819	-0.211847	0.402045	0.890766	-3.84246	7.36123	6.11915	0.0373691	0.0263773	0.02193	-0.0517578	-0.794922	-0.788818	0.36632	-0.430939	0.451855	0.689875	-8.97765	2.96159	2.19046	0.00165201	0.0112697	-0.0247428	0.80249	-0.647949	-0.364746	-0.232169	-0.120023	-0.231362	0.937104	-3.18214	-3.64398	8.41559	0.0569774	0.0273274	-0.0141616	0.0949707	0.55542	-0.937744	-0.754274	-0.0392744	-0.333833	0.563989	-6.79747	-3.89936	9.35513	0.0400531	-0.00440911	0.010165	0.594971	0.755615	-0.550537	-0.0844948	0.1009	0.0280944	0.990904	2.37546	0.151906	10.2735	-0.0223213	-0.00041026	-0.0133614	-0.590332	0.0603027	-0.90918	-0.144496	-0.8854	-0.226549	0.379295	-6.39964	1.07797	-5.84922	0.0626453	0.0326447	0.0259568	0.973389	0.0959473	0.516113	-0.0849963	0.133104	-0.041668	0.986571	2.89567	-1.17308	10.0481	0.00293204	0.0470178	-0.0451483	-0.659668	0.188721	-0.794434	0.00246903	0.031708	-0.137239	0.990027	0.709469	-2.88347	10.0895	0.0064902	0.0191728	0.00715238	-0.470215	0.28125	-0.938965	-0.0201647	0.0798109	-0.153545	0.984707	1.48302	-3.08592	9.21629	-0.0291951	0.00355797	0.00291841	-0.64209	0.308838	-0.989014	
7	-0.236493	-0.082188	-0.0315119	0.967638	-1.88529	-0.233508	10.8778	-0.00383528	0.00812091	0.000701208	-0.156738	0.246582	-1.10522	-0.146253	-0.241828	0.0129964	0.959146	-4.57199	0.977193	8.83413	-0.0149765	-0.00249914	-0.0263655	0.324951	-0.0219727	-1.03076	0.00328423	-0.211786	0.402577	0.890544	-3.99703	7.42411	6.10115	0.0133619	0.0111885	0.0347938	-0.0539551	-0.792725	-0.79126	0.366678	-0.431177	0.451914	0.689498	-9.10271	2.8847	2.19933	0.0195993	0.0146856	-0.0151871	0.800049	-0.643555	-0.364746	-0.231944	-0.120477	-0.230885	0.937219	-3.2304	-3.56279	8.40868	0.0488892	0.0371067	-0.0222581	0.097168	0.55542	-0.937744	-0.754722	-0.0397376	-0.332787	0.563975	-6.82008	-3.75351	9.32747	0.0303176	-0.0121341	0.0025825	0.593018	0.751221	-0.55249	-0.0844192	0.10136	0.0279556	0.990867	2.42192	0.0853791	10.2858	0.00226611	-0.0214133	-0.0195534	-0.592285	0.0581055	-0.911133	-0.144289	-0.885904	-0.225897	0.378584	-6.38421	1.21175	-5.84171	0.0179102	0.0389941	0.0203737	0.980225	0.0893555	0.511719	-0.0847704	0.13269	-0.0416165	0.986649	2.7943	-1.18455	10.1298	0.0103525	0.0436956	-0.0356365	-0.664551	0.193359	-0.799072	0.00241023	0.0315022	-0.137707	0.989969	0.626029	-2.9675	9.98379	-0.0259088	0.019425	0.00841041	-0.470215	0.279053	-0.947998	-0.0202458	0.0797714	-0.153961	0.984643	1.45496	-3.14325	9.19327	-0.0056062	0.0103731	0.000612669	-0.637451	0.304443	-0.993408	
8	-0.236441	-0.0825393	-0.0315402	0.96762	-1.96437	-0.208794	10.8366	0.00329976	0.00982907	-0.00530907	-0.154541	0.246582	-1.10962	-0.146239	-0.242016	0.012463	0.959107	-4.67149	0.941055	8.91799	-0.0260304	0.0262182	-0.0157346	0.324951	-0.0219727	-1.02612	0.00303954	-0.211767	0.403214	0.890261	-3.93365	7.43442	6.10593	0.041409	0.0132641	0.0100477	-0.052002	-0.790527	-0.79126	0.366653	-0.431537	0.451863	0.689319	-9.21718	2.95156	2.14721	-0.0132539	0.0131772	-0.00512834	0.795898	-0.650146	-0.369141	-0.231827	-0.120515	-0.23175	0.937029	-3.32553	-3.67954	8.40427	-0.0220138	0.0105345	-0.00971645	0.103516	0.55542	-0.935547	-0.754913	-0.0401587	-0.332139	0.564072	-6.9352	-3.58635	9.48263	0.0140169	0.00799618	-0.0135164	0.593018	0.753418	-0.550537	-0.0844192	0.10136	0.0279556	0.990867	2.42192	0.0853791	10.2858	0.00226611	-0.0214133	-0.0195534	-0.592285	0.0581055	-0.911133	-0.144559	-0.886081	-0.225943	0.378038	-6.38167	1.14017	-5.94189	-0.0102909	0.0281881	-0.00155821	0.977783	0.0915527	0.513916	-0.0846922	0.132156	-0.0414524	0.986734	2.7143	-1.16377	10.3319	0.00813331	0.0115251	0.00284735	-0.662109	0.186279	-0.794434	0.00241023	0.0315022	-0.137707	0.989969	0.626029	-2.9675	9.98379	-0.0259088	0.019425	0.00841041	-0.470215	0.279053	-0.947998	-0.0202779	0.0797242	-0.153273	0.984754	1.40475	-3.09448	9.24255	0.0371878	0.00748266	-0.00481036	-0.641846	0.304443	-0.986572	
9	-0.236575	-0.0825179	-0.0314715	0.967591	-1.99031	-0.172816	10.8255	0.00119712	-0.0112723	0.0044165	-0.156738	0.248779	-1.10962	-0.146743	-0.241831	0.0119381	0.959084	-4.71281	0.889895	8.86643	-0.0319861	0.0053869	-0.00523748	0.329346	-0.0197754	-1.02856	0.00324343	-0.212015	0.403787	0.889941	-4.05458	7.47706	6.11689	0.00835537	0.00846963	-0.0101506	-0.0495605	-0.799316	-0.786621	0.36612	-0.431496	0.451685	0.689745	-9.10785	2.83986	2.17083	-0.0172464	0.00060803	0.0219836	0.800049	-0.645752	-0.364746	-0.232356	-0.120373	-0.231457	0.936989	-3.32314	-3.75572	8.40697	0.0213269	-0.00933175	0.00574776	0.0991211	0.55542	-0.937744	-0.754863	-0.0396348	-0.332277	0.564095	-6.87125	-3.83087	9.39087	-0.00276302	0.00978678	-0.0278112	0.595215	0.749023	-0.550293	-0.0829128	0.101895	0.0278015	0.990944	2.38017	0.172237	10.2414	0.000815061	0.0368951	-0.0345723	-0.594482	0.0581055	-0.90918	-0.145171	-0.885738	-0.226858	0.37806	-6.28141	1.10832	-5.94953	0.015599	-0.00402535	-0.0292946	0.975586	0.09375	0.523193	-0.0849573	0.132342	-0.0414951	0.986684	2.68529	-1.21137	10.2526	0.00363989	-0.00567721	0.00338817	-0.662109	0.186279	-0.794434	0.00208943	0.031226	-0.136201	0.990187	0.499048	-2.78164	9.96542	0.0585714	0.0203068	0.0119009	-0.472168	0.276855	-0.947998	-0.0202307	0.0797999	-0.152036	0.984941	1.39427	-2.99136	9.20726	0.0536384	0.00273116	-0.011477	-0.646484	0.304443	-0.99585	
