40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.220849	-0.0840419	-0.0272204	0.971299	-2.01905	-0.186213	10.828	-0.00480898	-0.0091797	-0.00186031	-0.169922	0.200684	-1.10913	-0.218061	-0.21965	-0.0395694	0.950072	-4.36153	0.206808	9.06674	0.00529729	0.0348506	-0.013403	0.29126	0.0651855	-1.02441	0.0532391	-0.158987	0.299431	0.939271	-3.41258	5.73644	8.01555	-0.0073842	0.0159095	0.00242516	-0.130371	-0.643311	-0.92749	0.720256	-0.183842	0.31438	0.590422	-6.52094	1.03161	7.23817	-0.0159894	0.00786433	0.00139864	0.756104	-0.46167	-0.656494	-0.0641003	-0.0439245	-0.545481	0.834513	-1.44289	-8.64511	3.92299	0.0967988	0.00106666	0.00788233	-0.0786133	1.02026	-0.424561	-0.797884	-0.291901	-0.434329	0.29922	-9.2954	2.1886	4.81032	0.00815357	0.0103151	-0.00819899	1.07861	0.074707	-0.258545	-0.110765	0.175916	-0.0119736	0.97808	3.44322	-0.732861	9.8185	0.0461198	0.0777815	-0.0149522	-0.695312	0.144043	-0.81958	-0.310743	-0.0457594	0.231561	0.92072	0.493816	4.93577	9.77993	-0.014049	0.0243923	-0.00847662	-0.506348	-0.481689	-0.926025	-0.0657121	0.0363045	0.171846	0.982259	0.989042	3.48268	9.9011	0.0597691	0.0251657	-0.0119503	-0.524658	-0.330078	-1.00024	0.251699	-0.928444	0.0820066	0.260604	-4.68084	-3.94025	-6.95377	-0.0248314	-0.00304538	0.00909955	0.846924	0.345215	0.653564	0.0901413	-0.0472054	0.0379099	0.994087	-0.905358	0.729716	9.69742	0.0241043	0.00331703	-0.00367319	-0.293213	-0.00854492	-1.06543	
1	-0.220831	-0.083924	-0.0273083	0.971311	-1.93571	-0.164595	10.8271	-0.00512083	-0.00394118	0.00213121	-0.169922	0.202881	-1.11133	-0.218255	-0.220158	-0.039203	0.949925	-4.42165	0.183908	8.99588	0.00718556	0.0246785	-0.0035452	0.297607	0.0695801	-1.02686	0.0530074	-0.159224	0.300301	0.938966	-3.53372	5.91269	8.09799	0.0327403	0.0178571	0.0140915	-0.125977	-0.645508	-0.929688	0.720099	-0.18413	0.314661	0.590375	-6.56918	0.997174	7.21393	0.00408787	0.02716	0.00154389	0.749512	-0.459717	-0.649902	-0.064265	-0.0440095	-0.546521	0.833815	-1.43691	-8.83232	3.87091	-0.0766768	0.0164186	-0.0083403	-0.0808105	1.02002	-0.422119	-0.798049	-0.291784	-0.434195	0.299091	-9.35773	2.35039	4.81495	-0.0257929	0.00308982	-0.0120755	1.07227	0.0703125	-0.262695	-0.110629	0.175261	-0.010869	0.978226	3.54502	-0.668787	9.94489	0.0584681	0.0271819	-0.0298817	-0.693115	0.144043	-0.813232	-0.310801	-0.0452817	0.23188	0.920643	0.700537	4.72853	9.93134	0.0235579	0.0020254	-0.00271245	-0.506348	-0.481689	-0.926025	-0.0656481	0.0361006	0.171118	0.982398	0.918668	3.64242	9.90955	-0.0487003	0.0174707	-0.0180418	-0.517822	-0.327637	-1.00024	0.250975	-0.928626	0.0819607	0.260667	-4.69374	-3.94785	-6.9308	-0.027312	0.0180913	0.00899304	0.842285	0.349609	0.646729	0.0900445	-0.0469636	0.0381667	0.994097	-0.971246	0.724605	9.76795	0.0105068	0.00104474	0.00274193	-0.297363	-0.0129395	-1.07227	
2	-0.220868	-0.0838637	-0.0274244	0.971304	-1.95174	-0.15678	10.8474	-0.00342529	-0.00625284	-0.00130512	-0.172119	0.200684	-1.10693	-0.218211	-0.220331	-0.0392316	0.949894	-4.42061	0.16176	9.09844	-0.0167353	0.0219974	-0.0258367	0.295654	0.0651855	-1.02686	0.0529788	-0.159032	0.299743	0.939178	-3.51348	5.74617	8.14601	-0.0247533	-0.00874544	-0.000718543	-0.128174	-0.641357	-0.925049	0.720223	-0.184267	0.314903	0.590052	-6.50448	1.04235	7.26324	0.00647167	0.0121984	-0.0165376	0.751709	-0.464111	-0.649902	-0.0645051	-0.0442044	-0.545805	0.834256	-1.43266	-8.79358	3.8511	0.0676699	-0.000328686	0.0022161	-0.0827637	1.01562	-0.422119	-0.798332	-0.291549	-0.434051	0.298773	-9.31014	2.25928	4.79024	0.0056821	0.00658421	-0.00190588	1.07446	0.0725098	-0.260742	-0.110686	0.174681	-0.0105676	0.978327	3.58443	-0.575835	9.91955	0.0454466	0.0575698	-0.0154852	-0.690918	0.144043	-0.821777	-0.310923	-0.0452911	0.232699	0.920395	0.523959	5.26537	9.6573	0.0445758	0.0157689	-0.00797114	-0.510498	-0.483887	-0.923584	-0.0656304	0.0360726	0.170882	0.982441	0.961517	3.34599	9.97904	0.0311465	0.010329	-0.0104019	-0.526855	-0.330078	-1.00024	0.250741	-0.92869	0.0818915	0.260688	-4.66119	-3.87136	-6.89632	0.00245232	0.00931174	0.003965	0.844971	0.34082	0.64917	0.0899571	-0.0469017	0.0385308	0.994094	-0.873954	0.695715	9.74799	0.0171861	0.0131698	-0.00286063	-0.29541	-0.00854492	-1.06543	
3	-0.221112	-0.0837085	-0.0275845	0.971258	-1.96207	-0.192908	10.8327	-0.010203	-0.011147	0.0128936	-0.174316	0.200684	-1.11353	-0.218128	-0.220366	-0.0392595	0.949904	-4.31631	0.170751	9.03568	-0.00698857	0.016528	-0.0180893	0.295654	0.0629883	-1.03149	0.0528106	-0.159056	0.299873	0.939142	-3.3764	5.89514	8.08208	0.0122963	0.0133726	0.00986718	-0.130371	-0.634766	-0.929932	0.720325	-0.184373	0.314937	0.589876	-6.61324	1.04329	7.18486	-0.00130094	0.0131393	-0.00426278	0.75415	-0.464111	-0.6521	-0.0645364	-0.0444608	-0.545363	0.834528	-1.42084	-8.74998	3.89746	0.00688715	0.013107	-0.0121819	-0.0761719	1.01587	-0.424561	-0.798577	-0.291324	-0.433988	0.298427	-9.27578	2.18548	4.80494	-0.00417027	0.0122216	-0.0072133	1.07446	0.0703125	-0.262695	-0.110446	0.173297	-0.0101218	0.978605	3.5099	-0.612448	9.76039	0.0303598	0.0406751	-0.0230835	-0.688477	0.137451	-0.82373	-0.311046	-0.0457104	0.233162	0.920215	0.71677	4.85913	9.96703	0.0179714	0.0336005	-0.0186618	-0.508301	-0.483887	-0.923584	-0.0656887	0.0362148	0.171664	0.982296	0.966018	3.64479	10.0058	0.0155044	-0.0031277	-0.00929067	-0.52002	-0.327637	-1.00024	0.24998	-0.92885	0.0819887	0.260819	-4.68526	-3.86321	-6.97638	-0.02744	0.0115146	0.0143103	0.842529	0.345215	0.651367	0.090143	-0.0470606	0.0386849	0.994064	-0.894292	0.796731	9.72775	-0.00114248	0.0180893	-0.0164338	-0.295166	-0.0151367	-1.06543	
4	-0.221279	-0.0834688	-0.0274541	0.971244	-1.86858	-0.241437	10.8309	0.00697928	-0.0145011	0.00155849	-0.172119	0.200684	-1.10693	-0.218047	-0.22075	-0.0389418	0.949846	-4.36528	0.256753	9.04996	0.00661891	0.0395885	-0.0195552	0.291504	0.0610352	-1.02417	0.0528049	-0.159243	0.299886	0.939107	-3.44991	5.83067	8.11177	0.00224718	0.0113174	-0.00143401	-0.125977	-0.63916	-0.92749	0.720283	-0.184524	0.315036	0.589826	-6.56945	1.00496	7.18899	-0.00115079	0.0101063	0.00106324	0.751465	-0.45752	-0.647705	-0.064551	-0.0444622	-0.545798	0.834243	-1.39245	-8.74981	3.93074	-0.0210788	0.00485821	-0.00722086	-0.0761719	1.01367	-0.422119	-0.798587	-0.291276	-0.434055	0.29835	-9.31678	2.26498	4.89117	-0.00195178	0.0188486	-0.0143504	1.0769	0.0661621	-0.260498	-0.110393	0.172135	-0.00934023	0.978824	3.46084	-0.644032	9.93641	0.0484349	0.0536083	-0.0223214	-0.684326	0.139648	-0.82373	-0.311101	-0.0461643	0.232471	0.920349	0.559362	5.02673	9.73	-0.0189639	0.0331558	-0.0134662	-0.506104	-0.486084	-0.926025	-0.0656638	0.0362082	0.172226	0.982199	1.00964	3.47179	9.85996	0.0256054	0.00318192	-0.00832472	-0.522217	-0.334473	-0.997803	0.249557	-0.928923	0.0822986	0.260865	-4.69373	-3.91119	-6.93024	-0.0116108	0.00935513	0.0179965	0.847412	0.33667	0.656006	0.090558	-0.0471607	0.0389895	0.99401	-0.917188	0.779713	9.6893	0.0127305	0.009562	-0.0185886	-0.292969	-0.0107422	-1.06543	
5	-0.221107	-0.0837405	-0.0271436	0.971269	-1.9388	-0.15358	10.8497	0.0134765	0.00634586	-0.00518502	-0.176514	0.202881	-1.10718	-0.217899	-0.220852	-0.0386491	0.949869	-4.41214	0.244523	8.97745	0.00180325	0.00965264	-0.0221302	0.300293	0.0588379	-1.02905	0.0527303	-0.159105	0.299008	0.939414	-3.51759	5.98362	8.16629	-0.0571359	-0.00697747	-0.00587484	-0.126221	-0.634766	-0.932129	0.720331	-0.184309	0.315199	0.589748	-6.63858	1.09016	7.19081	0.0148707	0.00590931	-0.00217299	0.75415	-0.466309	-0.6521	-0.0645331	-0.044425	-0.546187	0.833991	-1.47369	-8.70701	3.95086	-0.0376728	0.00823258	-0.0182913	-0.0786133	1.02246	-0.422119	-0.798418	-0.291106	-0.4344	0.298466	-9.29169	2.29479	4.89227	-0.017636	0.0133552	-0.0193152	1.07446	0.0703125	-0.260742	-0.11032	0.171594	-0.00903763	0.97893	3.4908	-0.556821	9.95774	0.0300558	0.0265487	-0.0204968	-0.686279	0.137695	-0.828125	-0.311135	-0.0460244	0.23307	0.920193	0.61466	4.89826	9.8525	0.0237831	0.0114999	-0.00321631	-0.508301	-0.486084	-0.921143	-0.0655557	0.0361701	0.172209	0.982211	0.942391	3.60709	9.9575	0.0038878	0.0115189	-0.0216209	-0.517578	-0.334473	-0.997803	0.249339	-0.928933	0.082316	0.261032	-4.72574	-3.84261	-6.94989	0.000753464	0.0153627	0.00580274	0.842773	0.34082	0.651367	0.0906909	-0.0470677	0.0389885	0.994002	-0.937394	0.793563	9.7334	0.00179152	0.00207961	-0.015476	-0.293213	-0.00854492	-1.06323	
6	-0.221049	-0.0838382	-0.0270137	0.971277	-1.93394	-0.113144	10.8639	0.0122684	0.0012906	-0.00378044	-0.16333	0.200928	-1.11133	-0.217852	-0.220944	-0.0389985	0.949844	-4.39096	0.183086	9.12655	-0.0313529	0.0163166	-0.0265686	0.293457	0.060791	-1.02661	0.0527307	-0.158982	0.297948	0.939772	-3.35738	5.61149	8.07202	-0.0114053	0.00311568	0.00264353	-0.130371	-0.634766	-0.92749	0.720507	-0.18417	0.314977	0.589695	-6.51157	1.01817	7.20244	-0.00357356	-0.00710325	9.49739e-05	0.751709	-0.464111	-0.6521	-0.0643559	-0.0445878	-0.545993	0.834124	-1.47177	-8.8768	3.91608	0.0331694	0.0174389	-0.0163213	-0.0720215	1.02026	-0.419922	-0.798498	-0.291017	-0.43445	0.298268	-9.2971	2.29262	4.79984	0.0032122	0.0146624	-0.0128134	1.07642	0.074707	-0.256348	-0.110263	0.170774	-0.00897501	0.97908	3.42003	-0.583302	9.89457	0.0155479	0.0514169	-0.0165682	-0.684082	0.135498	-0.827881	-0.311181	-0.0458993	0.232435	0.920344	0.641777	4.99646	9.80103	-0.00290048	0.0143853	-0.0232575	-0.501953	-0.481689	-0.928467	-0.0654865	0.0361078	0.171944	0.982264	1.0009	3.44916	9.88769	0.0122397	0.0166372	-0.0123886	-0.522217	-0.332275	-1.00244	0.249491	-0.928897	0.0822168	0.261047	-4.67428	-3.89045	-6.91533	0.00552094	0.00680782	-0.00450542	0.842529	0.343018	0.644531	0.0906121	-0.0467947	0.0387452	0.994031	-0.858657	0.73099	9.69836	-0.00692851	0.00178329	0.0018126	-0.290527	-0.0151367	-1.06543	
7	-0.220772	-0.0838063	-0.02721	0.971337	-1.98952	-0.102258	10.8418	-0.0131305	-0.00540645	-0.00406065	-0.172119	0.202881	-1.10718	-0.217862	-0.221143	-0.0395255	0.949773	-4.40936	0.176792	9.04981	-0.0233477	0.0304569	-0.0179519	0.302002	0.0651855	-1.03149	0.052659	-0.159076	0.298512	0.939581	-3.50138	5.88061	8.14306	0.0210126	0.0102037	0.0014567	-0.132568	-0.638916	-0.932129	0.720555	-0.184075	0.314869	0.589724	-6.59932	1.05461	7.18206	0.00704389	0.00247994	-0.000646965	0.749512	-0.464111	-0.649902	-0.0641775	-0.0445564	-0.54627	0.833957	-1.4924	-8.87752	3.86881	-0.0331193	0.00772459	-0.0231353	-0.0805664	1.01782	-0.419922	-0.798504	-0.291042	-0.434496	0.298158	-9.33394	2.31177	4.83164	0.00759709	0.0201086	-0.0117879	1.07422	0.074707	-0.262939	-0.11029	0.169848	-0.0088038	0.97924	3.41835	-0.604964	9.92083	0.0357922	0.0583484	-0.0144065	-0.686279	0.135498	-0.830078	-0.311232	-0.0457376	0.232627	0.920286	0.58237	4.98208	9.74562	-0.00395597	0.0134318	-0.0103916	-0.510498	-0.483887	-0.926025	-0.0654362	0.0360308	0.171263	0.982389	0.94444	3.46658	9.97005	-0.0402886	0.0144514	-0.0119595	-0.515381	-0.329834	-1.00464	0.249479	-0.928874	0.0821519	0.261159	-4.68866	-3.88185	-6.97241	0.000275102	0.00110688	0.000617426	0.842773	0.34082	0.64917	0.0904641	-0.0469373	0.0384467	0.99405	-0.892282	0.729247	9.75141	-0.012551	0.0154426	-0.00316546	-0.293213	-0.00634766	-1.06543	
8	-0.220793	-0.0836721	-0.027418	0.971338	-1.93721	-0.161482	10.8374	-0.0186144	-0.0112501	-0.000598589	-0.174316	0.202881	-1.11353	-0.2179	-0.2212	-0.0398476	0.949738	-4.44371	0.166273	9.02804	-0.0330742	0.0247816	-0.0203737	0.302246	0.0610352	-1.02441	0.0526927	-0.159024	0.298487	0.939596	-3.49931	5.78998	8.18351	0.00259936	0.000212112	-0.000635163	-0.130371	-0.636963	-0.92749	0.720639	-0.184002	0.31469	0.58974	-6.53258	1.02693	7.18211	-0.00236364	-0.00963733	-0.00267994	0.755859	-0.45752	-0.647705	-0.0641303	-0.0446162	-0.54624	0.833978	-1.44087	-8.86801	3.81513	0.0030452	0.0131508	-0.0156053	-0.0788574	1.02466	-0.422119	-0.79849	-0.291072	-0.434585	0.298037	-9.30087	2.24437	4.83085	0.00123761	0.0241597	-0.0094378	1.06787	0.0725098	-0.258545	-0.110276	0.169261	-0.0086907	0.979344	3.39252	-0.610555	10.0082	0.0296076	0.059579	-0.0178633	-0.679932	0.137695	-0.825928	-0.311328	-0.0458605	0.232353	0.920317	0.512462	5.10884	9.68852	-0.0136131	0.0329158	-0.0134533	-0.508301	-0.483887	-0.921387	-0.0654428	0.0360574	0.171012	0.982432	0.929584	3.52793	9.89255	-0.0146999	0.00840705	-0.0117891	-0.522217	-0.330078	-1.00024	0.249522	-0.928855	0.0820818	0.261209	-4.67536	-3.93129	-6.90389	0.00514117	0.00591515	-0.00177958	0.844971	0.343018	0.651367	0.0903846	-0.0470174	0.0384875	0.994052	-0.883366	0.735441	9.69974	0.00330255	0.0167331	0.000753055	-0.293213	-0.00854492	-1.06323	
9	-0.220882	-0.0835362	-0.0277609	0.97132	-1.95346	-0.233089	10.8428	-0.0125895	-0.00612422	0.00279754	-0.172119	0.200684	-1.10913	-0.217882	-0.221139	-0.0399025	0.949754	-4.40898	0.176735	9.00066	-0.00727057	0.012912	-0.0184924	0.297852	0.0654297	-1.02222	0.0525881	-0.158891	0.297521	0.939931	-3.48643	5.8094	8.12442	-0.0443913	-0.00414299	-0.000131696	-0.132812	-0.628174	-0.93457	0.720841	-0.183662	0.314428	0.589739	-6.55338	1.01771	7.29163	0.00871434	-0.00909866	-0.000541387	0.749756	-0.466309	-0.654297	-0.064157	-0.0445682	-0.546379	0.833887	-1.40815	-8.70352	3.87925	-0.0198587	0.00468881	-0.0147959	-0.0742188	1.02002	-0.415283	-0.798482	-0.29102	-0.434888	0.297668	-9.3282	2.31219	4.76445	-0.00862548	0.0256974	-0.0108764	1.07642	0.074707	-0.258545	-0.110235	0.168595	-0.00865771	0.979464	3.37683	-0.59867	9.87979	0.0220571	0.0338655	-0.0165461	-0.686523	0.137695	-0.832275	-0.311122	-0.0456453	0.232458	0.920371	0.68887	4.77259	9.98817	0.0294788	-0.00786502	-0.0232379	-0.506104	-0.486084	-0.926025	-0.0653858	0.0361042	0.170767	0.982476	0.969363	3.54132	9.91302	-0.0147372	0.0067506	-0.01628	-0.520264	-0.325439	-1.00024	0.249918	-0.928726	0.0819505	0.261329	-4.70094	-3.90943	-6.94452	0.0201478	0.00656098	-0.000932105	0.849365	0.341064	0.64917	0.0903762	-0.0471428	0.0383491	0.994052	-0.969403	0.699279	9.75783	-0.0129936	0.012974	-0.00687252	-0.295166	-0.0129395	-1.06543	
