40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0289327	0.349107	-0.93459	0.0618741	-0.0557743	-0.682414	-8.51114	-0.0014322	0.000235609	-0.00679129	-0.229248	-0.050293	1.04639	-0.000268088	0.491781	-0.869643	-0.0432696	-0.438045	0.738058	-9.58646	-0.0136994	-0.0125619	-0.0186028	-0.231445	-0.185059	1.13135	0.945476	-0.0545101	-0.254773	0.195432	4.9574	-2.20585	9.25427	0.0124729	0.00482792	-0.00239524	-0.35791	0.155029	-1.05054	0.748845	0.583832	-0.147871	-0.276598	-0.992427	9.37189	2.69307	0.00874983	0.00544919	0.00206244	0.549072	-1.27417	-0.237061	0.938119	0.112638	-0.238768	0.224134	4.90183	1.04721	8.52506	0.000506591	0.0042035	-0.0111687	-0.150391	-0.326416	-1.03979	0.926442	-0.292612	-0.0732191	0.225215	0.0940339	-7.2364	10.291	0.00090734	0.0110407	-0.0180568	0.156006	0.532959	-1.10522	-0.303872	0.933737	-0.180509	0.0566952	-5.16753	0.42695	-7.58013	0.0183669	-0.00458211	-0.0180061	0.2146	-0.0883789	1.10938	0.879618	-0.0423546	-0.165881	0.443805	3.3877	-2.96144	10.0461	0.0104509	-0.000672216	-0.0128346	0.064209	0.363525	-1.0271	-0.0228393	0.488586	-0.867227	0.0931698	-0.213186	-0.017791	-9.24031	0.00765217	0.00621364	-0.0273493	-0.415771	0.00268555	1.05664	0.9511	0.184708	-0.170737	0.179276	4.20162	3.25112	8.96696	0.000594607	0.0336681	-0.00125253	-0.0202637	-0.489258	-1.03198	-0.0307394	0.26158	-0.962847	0.0596416	-0.35274	-0.51167	-9.78118	0.00843508	0.00705215	-0.0125898	-0.452393	0.133301	1.09839	
1	-0.028843	0.349321	-0.934507	0.0619665	-0.0642279	-0.692119	-8.53332	0.00232525	0.00134901	-0.00729634	-0.231201	-0.0546875	1.04639	-0.000484619	0.491728	-0.869662	-0.043478	-0.418199	0.736518	-9.56861	-0.00607486	0.00557769	-0.0190557	-0.229248	-0.189209	1.13135	0.945438	-0.0546103	-0.254949	0.195359	4.94811	-2.13377	9.27507	-0.011758	-0.00382413	-1.04847e-05	-0.351318	0.152832	-1.06201	0.748776	0.583907	-0.14797	-0.276571	-0.994939	9.34397	2.70934	0.00834868	0.00504329	0.00384592	0.551514	-1.27856	-0.239014	0.938038	0.112909	-0.238867	0.224228	4.87372	1.0916	8.48486	0.0196871	-0.00100552	-0.0115359	-0.150391	-0.324219	-1.03979	0.926528	-0.292376	-0.0732362	0.225162	0.100285	-7.1975	10.3157	0.0116736	0.0137395	-0.0170085	0.164551	0.535156	-1.11401	-0.303959	0.933815	-0.180133	0.0561308	-5.20139	0.419597	-7.58095	0.0166382	-0.005075	-0.0146805	0.218994	-0.0905762	1.10938	0.879749	-0.0418818	-0.165946	0.443565	3.38443	-2.95409	10.0352	0.0121761	-0.000283776	-0.0145488	0.0622559	0.359131	-1.03174	-0.0227882	0.488936	-0.867029	0.0931858	-0.214197	0.00382084	-9.1838	0.00496055	0.00735523	-0.025345	-0.411133	0.00708008	1.06104	0.951291	0.184663	-0.169759	0.179238	4.16502	3.26054	8.98498	0.00394311	0.0356423	-0.00364087	-0.0178223	-0.491455	-1.02734	-0.030718	0.261496	-0.962873	0.0595944	-0.334836	-0.510017	-9.74993	0.00492659	0.00813124	-0.0102795	-0.457031	0.133301	1.09839	
2	-0.0287257	0.349418	-0.93445	0.0623262	-0.0437688	-0.693311	-8.51502	0.0132144	0.00709208	-0.00648841	-0.240234	-0.050293	1.04834	-0.000709911	0.491595	-0.869729	-0.0436416	-0.416289	0.752777	-9.57064	-0.010945	-0.00126573	-0.0144573	-0.229248	-0.19165	1.12671	0.945368	-0.0548032	-0.255222	0.19529	4.98352	-2.15346	9.27448	0.000443327	-0.00274092	0.00103268	-0.353516	0.155029	-1.05737	0.748766	0.583908	-0.148039	-0.27656	-0.982403	9.35159	2.70435	0.0014605	0.0032975	0.00164646	0.553467	-1.27197	-0.232666	0.937999	0.112947	-0.238926	0.224311	4.87574	1.06017	8.50499	-0.00820611	0.00386322	-0.00805651	-0.152588	-0.326416	-1.03979	0.92654	-0.292373	-0.0732222	0.225123	0.082077	-7.22902	10.3051	0.0027518	0.0142552	-0.0139454	0.160645	0.528809	-1.11157	-0.303959	0.933815	-0.180133	0.0561308	-5.20139	0.419597	-7.58095	0.0166382	-0.005075	-0.0146805	0.218994	-0.0905762	1.10938	0.879713	-0.041687	-0.166061	0.443611	3.38779	-2.93755	10.0437	0.0175317	0.00287706	-0.0155292	0.0622559	0.357178	-1.03174	-0.022845	0.489016	-0.866987	0.0931413	-0.211487	0.00118156	-9.21625	0.00791893	0.00544356	-0.0260867	-0.406494	0.00488281	1.05444	0.951398	0.184688	-0.169262	0.179115	4.15713	3.27784	8.96531	0.00352355	0.0317276	-0.00274326	-0.0202637	-0.489258	-1.02734	-0.0306874	0.261295	-0.962936	0.05948	-0.342355	-0.516308	-9.76813	0.00483425	0.00754146	-0.00996785	-0.454834	0.135498	1.10059	
3	-0.0287257	0.349418	-0.93445	0.0623262	-0.0437688	-0.693311	-8.51502	0.0132144	0.00709208	-0.00648841	-0.240234	-0.050293	1.04834	-0.0008468	0.491549	-0.869743	-0.0438816	-0.432888	0.754667	-9.54535	-0.0176083	-0.00743746	-0.0172662	-0.227051	-0.191406	1.12915	0.945363	-0.0548447	-0.255266	0.195244	4.94451	-2.13935	9.26521	-0.000630725	0.00213677	-0.0016485	-0.353516	0.154785	-1.05054	0.748739	0.583951	-0.148085	-0.276519	-0.985666	9.35342	2.68913	0.00437624	0.00451699	0.00200788	0.55127	-1.27197	-0.239258	0.937925	0.113236	-0.238961	0.224439	4.87416	1.08647	8.46096	0.021111	0.00358324	-0.0127623	-0.150146	-0.328613	-1.03979	0.926596	-0.292176	-0.0732289	0.225146	0.0988374	-7.18747	10.3116	0.0117051	0.0114086	-0.0142765	0.158447	0.528809	-1.10962	-0.303963	0.933876	-0.180026	0.0554358	-5.20615	0.43078	-7.5589	0.01697	-0.00582562	-0.0133821	0.223389	-0.0905762	1.10938	0.879785	-0.0413252	-0.166104	0.443486	3.38714	-2.92995	10.054	0.0148059	0.00201216	-0.0168942	0.0625	0.35498	-1.0293	-0.0228774	0.489067	-0.866965	0.0930717	-0.208705	0.00229968	-9.22506	0.00614342	0.00670672	-0.0251191	-0.417969	0.000244141	1.05664	0.951443	0.184718	-0.169039	0.179056	4.15926	3.27954	8.97115	0.00481758	0.030321	-0.0022343	-0.0158691	-0.489258	-1.03198	-0.030603	0.261304	-0.962932	0.0595364	-0.351827	-0.519099	-9.76025	0.00570339	0.00715885	-0.0100953	-0.454834	0.137695	1.09814	
4	-0.0285904	0.349681	-0.934339	0.0625771	-0.0528875	-0.689645	-8.52287	0.00440965	0.00281112	-0.0068974	-0.23999	-0.0568848	1.04858	-0.00110797	0.491473	-0.869769	-0.0442166	-0.436011	0.75477	-9.58663	-0.00696751	0.00292235	-0.0185617	-0.227051	-0.191406	1.13159	0.94529	-0.0551181	-0.255517	0.19519	4.99623	-2.22181	9.23729	-0.0061067	-0.00340925	0.0023977	-0.35791	0.157227	-1.05298	0.748634	0.58408	-0.148131	-0.276506	-0.982627	9.36579	2.69251	0.00811113	0.00580219	-0.000672527	0.553467	-1.27197	-0.237061	0.937888	0.113352	-0.239024	0.224467	4.89893	1.0513	8.5152	-0.00422043	0.000238265	-0.0117425	-0.152588	-0.324219	-1.03296	0.926602	-0.292155	-0.0732819	0.22513	0.0890546	-7.23723	10.2862	0.00713031	0.0131711	-0.0156027	0.158203	0.535156	-1.11401	-0.303544	0.934004	-0.180272	0.0547627	-5.22211	0.42726	-7.58683	0.0153919	-0.00184726	-0.0127961	0.21875	-0.0861816	1.10913	0.879848	-0.0409846	-0.166164	0.443371	3.4139	-2.92541	10.0495	0.0137188	0.00170692	-0.0165613	0.0600586	0.359131	-1.03174	-0.0229166	0.48912	-0.866939	0.0930233	-0.212555	0.00949714	-9.23071	0.0073243	0.00604551	-0.0249035	-0.411133	0.00488281	1.0498	0.951567	0.184799	-0.168451	0.178866	4.12841	3.27123	8.98357	0.00323188	0.0278557	-0.00270134	-0.00878906	-0.493408	-1.02734	-0.0305614	0.261094	-0.962997	0.059436	-0.343447	-0.520037	-9.75768	0.00478928	0.00741444	-0.0114576	-0.457031	0.137695	1.10059	
5	-0.0285904	0.349681	-0.934339	0.0625771	-0.0528875	-0.689645	-8.52287	0.00440965	0.00281112	-0.0068974	-0.23999	-0.0568848	1.04858	-0.00120356	0.491419	-0.869797	-0.0442637	-0.436211	0.749788	-9.59209	-0.00564179	0.0100242	-0.0189146	-0.224854	-0.187012	1.13135	0.945307	-0.0549213	-0.255507	0.195176	4.94409	-2.13944	9.26542	0.0100009	0.00368946	-0.00334241	-0.355713	0.155029	-1.04614	0.748592	0.58416	-0.148164	-0.276432	-0.985847	9.35027	2.70315	0.00653656	0.00520751	0.000755939	0.553955	-1.28296	-0.239014	0.937846	0.113442	-0.239084	0.224531	4.86197	1.03046	8.4611	0.00671638	0.000703214	-0.0088233	-0.148193	-0.324219	-1.0354	0.926718	-0.291997	-0.0731914	0.224887	0.0993284	-7.17593	10.3123	0.00884435	0.0122167	-0.016521	0.1604	0.532959	-1.10962	-0.303343	0.934072	-0.180356	0.054439	-5.25587	0.441278	-7.57886	0.0161659	-0.00163756	-0.0155527	0.21875	-0.0861816	1.10498	0.879758	-0.0406771	-0.166486	0.443457	3.40824	-2.91134	10.0366	0.011085	-0.000307913	-0.0144762	0.0627441	0.348389	-1.0293	-0.0229406	0.489165	-0.86692	0.0929602	-0.215983	0.0205228	-9.21275	0.00581472	0.00503359	-0.0259454	-0.410889	0.000488281	1.05225	0.951599	0.184826	-0.168264	0.178845	4.12894	3.26618	8.96618	0.00432923	0.0270214	0.00177995	-0.0178223	-0.493652	-1.02734	-0.0305578	0.260868	-0.963064	0.0593412	-0.346597	-0.515708	-9.75512	0.00657687	0.0067809	-0.0102226	-0.450439	0.137695	1.09814	
6	-0.0283608	0.350024	-0.934247	0.0621382	-0.0425753	-0.684063	-8.51494	-0.00916747	-0.000324538	-0.00786827	-0.237793	-0.0568848	1.04419	-0.00140481	0.491387	-0.86981	-0.0443494	-0.446908	0.783553	-9.57923	-0.00665334	-0.00449915	-0.0216756	-0.226807	-0.193604	1.13379	0.94528	-0.0550898	-0.255674	0.195045	4.98467	-2.22068	9.25987	-0.000928883	0.00255662	-0.00202564	-0.353516	0.156982	-1.05298	0.748531	0.584241	-0.14819	-0.276413	-0.97836	9.35367	2.70633	0.0103226	0.00604622	0.000632584	0.555664	-1.27417	-0.237061	0.93778	0.113891	-0.239118	0.224545	4.88981	1.11282	8.53268	0.00870332	0.00330314	-0.0158191	-0.150391	-0.326416	-1.04443	0.926712	-0.292013	-0.0732429	0.224875	0.0934715	-7.21056	10.2868	0.000683477	0.0103601	-0.0155373	0.164551	0.537354	-1.11182	-0.303343	0.934072	-0.180356	0.054439	-5.25587	0.441278	-7.57886	0.0161659	-0.00163756	-0.0155527	0.21875	-0.0861816	1.10498	0.879668	-0.0403387	-0.166743	0.443569	3.42408	-2.92736	10.0345	0.0173604	0.00558713	-0.0136633	0.0581055	0.356934	-1.0293	-0.0229562	0.489188	-0.866906	0.0929645	-0.214892	0.010649	-9.22767	0.00902274	0.00771446	-0.0246723	-0.415527	0.000244141	1.05444	0.951626	0.185002	-0.167954	0.17881	4.14	3.29329	8.96093	0.0079379	0.023606	0.00202961	-0.015625	-0.491455	-1.02954	-0.03055	0.260713	-0.963113	0.0592394	-0.349481	-0.511662	-9.75257	0.00516799	0.00582513	-0.010318	-0.454834	0.137695	1.10278	
7	-0.0282931	0.350079	-0.934233	0.0620692	-0.0276693	-0.671198	-8.48802	-0.00427592	-0.00137401	-0.00776675	-0.233643	-0.0524902	1.04419	-0.00139459	0.491451	-0.869761	-0.0446106	-0.473449	0.77545	-9.5994	-0.00962997	0.0199867	-0.0243774	-0.229248	-0.187012	1.13379	0.945365	-0.0547497	-0.255452	0.195018	4.96355	-2.078	9.25416	0.0116304	0.014593	-0.00252104	-0.353516	0.152832	-1.05518	0.748457	0.584339	-0.148184	-0.276408	-0.980421	9.37974	2.69009	0.00182996	0.00698929	-0.000218661	0.555664	-1.27417	-0.239258	0.937715	0.114429	-0.239014	0.224651	4.93245	1.0691	8.43506	0.0252877	0.00856819	-0.0148833	-0.147949	-0.333008	-1.03296	0.92677	-0.291858	-0.0732363	0.224837	0.117545	-7.2214	10.3197	0.0107833	0.015455	-0.014155	0.153809	0.535156	-1.10767	-0.303343	0.934072	-0.180356	0.054439	-5.25587	0.441278	-7.57886	0.0161659	-0.00163756	-0.0155527	0.21875	-0.0861816	1.10498	0.879599	-0.0402099	-0.16689	0.443664	3.44828	-2.9061	10.0782	0.00244922	0.0120356	-0.0145388	0.0603027	0.356934	-1.02466	-0.0229149	0.489476	-0.866726	0.0931353	-0.22959	0.004471	-9.22906	0.00963685	0.00765399	-0.0254657	-0.418213	0.00708008	1.0542	0.95169	0.184943	-0.16773	0.178745	4.16299	3.2772	9.02482	0.000298912	0.0197231	0.00137435	-0.0134277	-0.489258	-1.03198	-0.0305534	0.260524	-0.96317	0.0591391	-0.353126	-0.518945	-9.7577	0.00521686	0.00628824	-0.0121196	-0.452637	0.137695	1.10059	
8	-0.0283872	0.350311	-0.934143	0.0620762	-0.0416344	-0.668085	-8.52375	0.00192932	-0.00409288	-0.00750833	-0.237549	-0.059082	1.04639	-0.00153162	0.491431	-0.869757	-0.0449008	-0.432719	0.777676	-9.55687	-0.00895943	-0.00394567	-0.018729	-0.224609	-0.193604	1.12915	0.945374	-0.0549634	-0.255404	0.194978	4.96038	-2.25179	9.33544	0.00191765	0.00490452	0.000151227	-0.353516	0.156982	-1.05762	0.748614	0.584109	-0.148123	-0.276503	-0.99989	9.33897	2.72356	-0.00979793	0.00241085	0.000362493	0.553711	-1.27637	-0.239258	0.93777	0.114104	-0.238948	0.224657	4.80147	1.11632	8.51288	-0.0230518	0.0135108	-0.00771447	-0.152344	-0.328613	-1.03979	0.926822	-0.291701	-0.0731383	0.22486	0.0900353	-7.12719	10.3564	0.00394152	0.0139311	-0.0126056	0.1604	0.530762	-1.11182	-0.303895	0.934027	-0.179554	0.0547866	-5.23254	0.432749	-7.57017	0.0147393	0.00275461	-0.0154834	0.223145	-0.0883789	1.10938	0.879533	-0.0403467	-0.167016	0.443734	3.38546	-2.88582	10.0594	-0.00439703	0.0151488	-0.0143819	0.0603027	0.35498	-1.03394	-0.022911	0.489477	-0.866729	0.0931013	-0.209443	0.0165215	-9.22166	0.00526432	0.00615829	-0.0265742	-0.408691	0.00268555	1.05444	0.951691	0.184907	-0.16787	0.178642	4.10518	3.30505	8.99591	-0.00223868	0.00409871	0.00484571	-0.0112305	-0.491455	-1.03198	-0.030551	0.260353	-0.963223	0.0590225	-0.335935	-0.512159	-9.74738	0.00425771	0.00591607	-0.0100363	-0.454834	0.135498	1.09814	
9	-0.0283872	0.350311	-0.934143	0.0620762	-0.0416344	-0.668085	-8.52375	0.00192932	-0.00409288	-0.00750833	-0.237549	-0.059082	1.04639	-0.00159241	0.491314	-0.869813	-0.0450956	-0.45425	0.783234	-9.61575	-0.00526613	0.00924488	-0.0127188	-0.224609	-0.193604	1.13159	0.945376	-0.0551559	-0.255435	0.194871	4.89648	-2.1406	9.22761	-0.0124337	-0.00190567	0.00235115	-0.35791	0.155029	-1.04834	0.748591	0.584089	-0.148219	-0.276554	-0.983151	9.34248	2.69823	0.00584692	0.00169333	0.00125219	0.555664	-1.27417	-0.239258	0.937734	0.114523	-0.23884	0.224708	4.94796	1.08713	8.51915	0.0227564	0.00923054	-0.0117601	-0.150391	-0.326416	-1.0376	0.926728	-0.291996	-0.0732331	0.224837	0.109831	-7.24087	10.2942	-0.00678141	0.0148965	-0.0153144	0.156006	0.537354	-1.10107	-0.303664	0.934096	-0.179659	0.0545528	-5.2165	0.42975	-7.57692	0.0159991	0.00634683	-0.0170395	0.225586	-0.0927734	1.10938	0.879443	-0.0405094	-0.167196	0.443829	3.43153	-2.93093	10.0578	0.0010728	0.0146375	-0.0112817	0.0622559	0.356934	-1.02466	-0.0229197	0.489775	-0.866543	0.0932612	-0.210842	0.0060585	-9.21445	0.00997487	0.00618243	-0.0253492	-0.413086	-0.00415039	1.05444	0.951618	0.18491	-0.168426	0.178505	4.14485	3.28339	9.01341	-0.00285216	-0.0104893	0.00695334	-0.0134277	-0.493652	-1.02734	-0.03057	0.260187	-0.963278	0.0588505	-0.333588	-0.525349	-9.75506	0.00214234	0.00464277	-0.0118248	-0.450195	0.133301	1.09155	
