40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.674172	-0.110312	0.720854	0.117016	-9.72512	0.291492	-0.63077	-0.00123597	-0.00502992	-0.00910323	1.0498	-0.156006	0.459229	0.135066	-0.120164	0.983381	-0.0167181	-2.24769	-0.431271	-9.29676	-0.00413194	0.0177884	-0.0547129	0.026123	-0.153564	1.16968	-0.210618	-0.186526	0.943021	-0.177649	4.25203	-2.17639	-7.71262	0.0106597	0.0326478	-0.00924526	-0.769287	0.101807	0.772949	-0.172375	-0.138898	0.697187	-0.681854	4.21573	-8.82828	-0.170574	0.0344268	0.00150082	-0.0209494	-0.689209	0.786133	-0.125977	-0.179109	-0.234269	0.955257	0.022828	3.24571	1.18257	-9.06072	0.0385844	0.0303876	-0.00957416	-0.679932	-0.344238	0.825684	-0.47578	-0.362227	0.77063	0.220351	4.34225	5.399	-3.49178	-0.0183316	0.0171228	-0.00993079	-0.919678	-0.570557	0.518799	0.254995	-0.113896	0.960178	0.00794853	-4.28579	-0.351402	-8.02062	0.0107424	-0.0175136	-0.0199972	0.137207	-0.0473633	1.06787	-0.792324	0.0543952	0.605766	0.0480804	9.82144	-0.236595	2.64289	-0.0249909	0.0146966	-0.00447878	-0.954834	0.0241699	-0.501221	0.170254	-0.462815	0.867266	-0.0683065	-2.06581	-2.61724	-8.50892	0.0254821	0.00698654	-0.0202355	-0.141113	0.385254	1.00073	-0.745775	-0.106972	0.644237	-0.131666	9.85925	-0.0652002	1.5627	0.0136337	0.0129626	0.012177	-0.968018	-0.117432	-0.472168	0.124611	0.0620516	0.989922	0.0259867	-2.26851	0.38924	-9.43719	0.0158053	0.0184664	-0.0241217	-0.207031	-0.0236816	1.1604	
1	0.674299	-0.110948	0.720582	0.117355	-9.54823	0.205408	-0.537973	-0.0326531	-0.00250888	-0.0113124	1.04785	-0.1604	0.457275	0.134322	-0.121251	0.983334	-0.0176178	-2.21958	-0.286992	-9.28852	0.0261664	0.0447628	-0.0580323	0.0324707	-0.14917	1.16699	-0.211406	-0.186118	0.943079	-0.176829	4.21918	-2.10468	-7.60744	-0.0388589	0.0271706	0.00345137	-0.76709	0.095459	0.770752	-0.172447	-0.139708	0.696275	-0.682602	4.22146	-8.84317	-0.181621	0.0648993	-0.00532059	-0.02569	-0.689209	0.78418	-0.125977	-0.178703	-0.234647	0.955256	0.0221736	3.2894	1.09374	-9.06602	0.0318702	0.0056	-0.030558	-0.677734	-0.342041	0.821045	-0.475234	-0.362674	0.770824	0.220116	4.33637	5.36015	-3.38784	0.0612987	-0.00279002	-0.0378442	-0.923828	-0.57251	0.518799	0.255289	-0.114207	0.960063	0.007891	-4.23976	-0.34726	-8.1171	0.0236052	0.00443614	-0.03634	0.13916	-0.0432129	1.06763	-0.792377	0.0551852	0.605624	0.0480916	9.87385	-0.357167	2.73583	-0.00821038	0.0220971	0.0047008	-0.952881	0.0307617	-0.503662	0.17054	-0.462854	0.867149	-0.0688078	-2.05919	-2.59842	-8.53112	0.037113	0.00616118	-0.0314653	-0.144043	0.396484	1.00513	-0.745571	-0.106865	0.644336	-0.132423	9.79265	-0.109902	1.53571	-0.00384894	0.00329902	0.0287056	-0.961426	-0.115234	-0.476807	0.124151	0.0614681	0.990027	0.0256059	-2.30297	0.369364	-9.45521	0.0141044	0.0215319	-0.0275875	-0.211426	-0.0258789	1.1626	
2	0.674201	-0.111523	0.720535	0.117664	-9.65578	0.108907	-0.633058	-0.0188372	-0.00417976	-0.00508266	1.04346	-0.158447	0.455078	0.134495	-0.122272	0.983179	-0.0178906	-2.17787	-0.284104	-9.29558	0.00358412	-0.00146951	-0.052757	0.0305176	-0.153564	1.16479	-0.212205	-0.185616	0.94333	-0.175056	4.20027	-2.16607	-7.5389	-0.0739827	0.0251899	-0.00221208	-0.76709	0.0952148	0.772949	-0.172264	-0.140796	0.695156	-0.683564	4.2097	-8.92614	-0.220499	0.0740252	-0.0224859	-0.0257514	-0.691406	0.78833	-0.128174	-0.178612	-0.235089	0.955184	0.0213378	3.21119	1.12303	-9.22389	0.07161	0.0173249	-0.0377955	-0.677979	-0.339844	0.83252	-0.474117	-0.364323	0.77112	0.218758	4.30501	5.57879	-3.54587	0.0762521	0.00813092	-0.0424633	-0.923828	-0.57251	0.520996	0.255374	-0.114529	0.960004	0.00770074	-4.27393	-0.34525	-8.08307	0.0185678	0.00546752	-0.0310539	0.137207	-0.0454102	1.07202	-0.792411	0.0552607	0.605614	0.0475755	9.82431	-0.405777	2.66321	0.0275111	0.00628853	-0.00225697	-0.95459	0.0241699	-0.494141	0.170815	-0.462999	0.866981	-0.0692738	-2.01943	-2.64523	-8.54661	0.0282168	0.00187816	-0.0359514	-0.13916	0.389648	1.00732	-0.745376	-0.106767	0.644494	-0.132826	9.86144	-0.18027	1.55339	0.0260474	0.00695378	0.0144558	-0.966064	-0.108643	-0.468018	0.123978	0.0609404	0.990089	0.025271	-2.27504	0.333192	-9.49073	0.0155624	0.00964163	-0.0286738	-0.213623	-0.0280762	1.1604	
3	0.674144	-0.111407	0.72062	0.11758	-9.61882	0.146001	-0.561132	0.011956	0.00380316	0.00230605	1.04321	-0.154053	0.459229	0.134715	-0.122218	0.983151	-0.0181246	-2.20217	-0.299024	-9.33776	0.00307064	-0.0308174	-0.00869985	0.0324707	-0.153564	1.16479	-0.211881	-0.185853	0.943302	-0.175348	4.22832	-2.1675	-7.54966	0.0555014	-0.0216937	-0.00631949	-0.766846	0.0888672	0.780029	-0.171632	-0.142236	0.693068	-0.685542	4.26626	-8.71317	0.00156642	0.132968	-0.0182354	-0.0178501	-0.695557	0.779785	-0.134766	-0.178335	-0.235555	0.955157	0.0196546	3.23708	1.08609	-9.26706	0.139649	0.0193605	-0.0269893	-0.682373	-0.335449	0.825684	-0.473842	-0.364457	0.77126	0.218638	4.36791	5.47651	-3.51268	0.00832005	0.00466462	-0.0149092	-0.923828	-0.57251	0.522949	0.255617	-0.114785	0.959908	0.00777668	-4.23673	-0.358877	-8.06714	0.013259	-0.00349469	-0.0221416	0.141357	-0.0432129	1.06982	-0.792464	0.0548647	0.605642	0.0467774	9.78424	-0.298736	2.73319	0.0316927	0.0214504	0.00109893	-0.954834	0.0263672	-0.494141	0.170815	-0.462999	0.866981	-0.0692738	-2.01943	-2.64523	-8.54661	0.0282168	0.00187816	-0.0359514	-0.13916	0.389648	1.00732	-0.745115	-0.107459	0.644474	-0.133831	9.84021	-0.105318	1.53363	0.047543	0.00673972	0.0194722	-0.963623	-0.113037	-0.472412	0.124221	0.0603236	0.990108	0.0248344	-2.33446	0.36263	-9.49254	0.0133119	-0.00886347	-0.0326593	-0.21167	-0.0192871	1.16016	
4	0.674205	-0.111302	0.720611	0.117386	-9.6389	0.252131	-0.642732	0.0176211	-0.00684119	-0.00551135	1.04321	-0.15625	0.461426	0.134552	-0.12225	0.983175	-0.0178264	-2.1706	-0.324488	-9.38416	-0.0300936	0.021085	-0.0200418	0.0283203	-0.153564	1.1626	-0.211527	-0.186373	0.943116	-0.17622	4.28492	-1.97934	-7.55777	0.0872528	-0.0146561	-0.0215152	-0.76709	0.0996094	0.770752	-0.171026	-0.142642	0.691695	-0.686995	4.23329	-8.86354	-0.0414756	0.0741681	-0.0045691	0.014478	-0.693848	0.788574	-0.134766	-0.178371	-0.235932	0.955098	0.0175237	3.3456	1.16835	-9.08646	0.00250724	0.0275316	0.00326416	-0.677979	-0.335449	0.825684	-0.473303	-0.364901	0.771506	0.218196	4.32438	5.44533	-3.43823	0.0510175	0.00390994	-0.025223	-0.921875	-0.57251	0.522949	0.255707	-0.114991	0.95986	0.00778751	-4.26421	-0.375047	-8.07641	0.0128342	-0.000268218	-0.0324334	0.136963	-0.0410156	1.06982	-0.792413	0.0548819	0.605727	0.0465242	9.8132	-0.26822	2.72376	0.0171678	0.00690692	-2.66222e-05	-0.956787	0.0241699	-0.491943	0.171305	-0.463496	0.86658	-0.069752	-2.04025	-2.67605	-8.53383	0.0154538	-0.00791856	-0.0273816	-0.141602	0.396484	1.00732	-0.744964	-0.10749	0.644566	-0.134196	9.84976	-0.0984865	1.55085	0.0224049	0.00109143	0.0250516	-0.963867	-0.11084	-0.472412	0.124221	0.0603236	0.990108	0.0248344	-2.33446	0.36263	-9.49254	0.0133119	-0.00886347	-0.0326593	-0.21167	-0.0192871	1.16016	
5	0.674434	-0.11143	0.720383	0.117348	-9.6532	0.215686	-0.643395	-0.0068339	-0.0234633	-0.0097688	1.04321	-0.154053	0.454834	0.134766	-0.122122	0.983161	-0.0178541	-2.16475	-0.344673	-9.30243	0.00987696	-0.00368429	-0.0114645	0.0283203	-0.153564	1.1626	-0.211653	-0.186303	0.943169	-0.175859	4.19103	-2.15253	-7.54792	-0.0323559	0.0060774	0.00406049	-0.771484	0.095459	0.772949	-0.170388	-0.142807	0.690132	-0.688689	4.26086	-8.78502	0.0602469	0.0908038	0.00779038	0.0172257	-0.693359	0.781982	-0.13916	-0.178518	-0.235658	0.95513	0.0179615	3.25121	1.0236	-9.18896	-0.00434022	-0.00289579	-0.0106819	-0.682373	-0.335449	0.825684	-0.472796	-0.365362	0.771742	0.217689	4.31652	5.53559	-3.52142	0.0189601	0.00411411	-0.0185292	-0.917236	-0.579102	0.520996	0.255748	-0.115286	0.959811	0.00812188	-4.28773	-0.355488	-8.04354	0.00708302	-0.00175467	-0.0238743	0.13916	-0.0410156	1.07178	-0.792263	0.0553927	0.605874	0.0465521	9.85553	-0.323672	2.69924	-0.0187077	0.0110893	-0.00841813	-0.950439	0.0263672	-0.491943	0.171475	-0.463462	0.866574	-0.0696269	-2.05549	-2.65737	-8.52458	0.00397404	-0.0111677	-0.0184263	-0.13916	0.39209	1.00513	-0.744832	-0.107164	0.644784	-0.134149	9.83765	-0.125034	1.52534	-0.017815	0.00414708	0.0129614	-0.968018	-0.115234	-0.469971	0.124696	0.059671	0.990096	0.0244855	-2.30588	0.298063	-9.43885	0.00708135	-0.00789992	-0.0195007	-0.207031	-0.0236816	1.16479	
6	0.674742	-0.111633	0.720075	0.117275	-9.6363	0.139189	-0.580727	0.000926459	-0.0180651	-0.0124859	1.04761	-0.154053	0.459229	0.134808	-0.122264	0.98314	-0.0177472	-2.18915	-0.361158	-9.3856	-0.0145342	-0.00193759	-0.0283645	0.0324707	-0.153564	1.16479	-0.211802	-0.186347	0.943334	-0.174743	4.33698	-2.14504	-7.67269	-0.0491565	0.00721724	-0.0150037	-0.77124	0.0910645	0.777832	-0.170133	-0.142799	0.689224	-0.689662	4.2534	-8.8644	0.116594	0.108479	0.0151102	0.0178212	-0.691406	0.786377	-0.13916	-0.178405	-0.235579	0.955197	0.0165152	3.25975	1.13721	-9.16469	0.0633892	0.0136895	-0.00157049	-0.682617	-0.331055	0.823486	-0.472752	-0.365311	0.771739	0.217882	4.30834	5.39353	-3.54188	-0.0078421	0.00423658	-0.0198919	-0.921875	-0.57251	0.522949	0.255761	-0.115329	0.959804	0.00789324	-4.26695	-0.360926	-8.07397	0.0233619	0.0033881	-0.0188489	0.136963	-0.0388184	1.07178	-0.7921	0.0558726	0.606033	0.0466785	9.81677	-0.437805	2.73555	-0.0105528	0.00614679	-0.00705735	-0.952881	0.032959	-0.494385	0.171653	-0.463611	0.86646	-0.0696284	-2.01081	-2.70098	-8.4968	0.00615246	-0.00413491	-0.0165631	-0.141357	0.387451	1.00293	-0.74456	-0.10674	0.645132	-0.13432	9.82991	-0.222394	1.45196	0.00128194	-0.000353367	0.0183475	-0.972656	-0.113281	-0.470215	0.12498	0.0595732	0.990075	0.024144	-2.29444	0.289246	-9.43007	0.0166251	-0.00618626	-0.0074206	-0.211426	-0.0258789	1.1626	
7	0.67508	-0.111627	0.719812	0.116949	-9.64921	0.176361	-0.607226	0.0116155	-0.0212008	-0.0127648	1.0437	-0.164795	0.455078	0.134732	-0.122375	0.983133	-0.0179095	-2.26547	-0.339121	-9.26697	-0.00574668	0.0050968	-0.0285118	0.0258789	-0.151367	1.16235	-0.212757	-0.186716	0.942896	-0.175549	4.18499	-2.52893	-7.61633	0.098629	0.0368338	-0.0118897	-0.769043	0.0888672	0.773193	-0.169578	-0.142905	0.687317	-0.691677	4.18256	-8.83975	0.207855	0.116318	0.010506	0.0134493	-0.688965	0.781982	-0.13916	-0.178309	-0.235045	0.955344	0.0166517	3.25775	1.1239	-9.11193	-0.0306575	0.00044851	0.0127126	-0.680664	-0.328857	0.823486	-0.472239	-0.366092	0.771865	0.217235	4.27866	5.38575	-3.47306	0.058472	0.0134063	-0.033324	-0.923828	-0.57251	0.527344	0.255936	-0.115235	0.959769	0.00782334	-4.2998	-0.363206	-8.07854	0.0236274	0.00104483	-0.0109288	0.141357	-0.0410156	1.06982	-0.792091	0.0555423	0.606076	0.046672	9.83102	-0.402389	2.68499	0.0138668	0.00687098	-0.016224	-0.957275	0.032959	-0.489746	0.171784	-0.463635	0.866407	-0.0697955	-2.0414	-2.70367	-8.52734	0.0201602	0.00419745	-0.0091051	-0.14624	0.394287	1.00513	-0.744477	-0.106847	0.6452	-0.134369	9.88387	-0.129473	1.49201	0.00275953	0.0139198	0.00159736	-0.970703	-0.108887	-0.474854	0.12515	0.0596383	0.990053	0.0239952	-2.31735	0.307554	-9.45589	0.00293786	-0.00217827	-0.00344085	-0.209229	-0.0258789	1.16479	
8	0.675474	-0.111765	0.719458	0.116721	-9.60311	0.199011	-0.552012	1.89094e-05	-0.0226484	-0.0138454	1.0498	-0.154053	0.459229	0.13476	-0.122553	0.983109	-0.0177978	-2.23155	-0.331279	-9.33531	-0.0078391	0.0225634	-0.0252655	0.0280762	-0.151367	1.16479	-0.212579	-0.187889	0.941924	-0.179687	4.28452	-2.08767	-7.59008	0.169546	0.0368091	-0.0190852	-0.771484	0.101807	0.772949	-0.169179	-0.142962	0.686007	-0.693061	4.24304	-8.81329	0.161989	0.0598395	0.00950211	0.0133908	-0.691406	0.78418	-0.147949	-0.178348	-0.234606	0.955437	0.017106	3.23367	1.05931	-9.16415	-0.0420699	-0.000734602	0.0139686	-0.680664	-0.32666	0.830322	-0.471623	-0.36713	0.771947	0.21653	4.30952	5.44838	-3.5311	0.0517914	0.015058	-0.0399569	-0.915283	-0.57251	0.531494	0.256114	-0.115036	0.959746	0.00774589	-4.30752	-0.360695	-8.05053	0.0197222	-0.00126059	-0.00827812	0.141357	-0.0432129	1.06982	-0.791843	0.0555766	0.606403	0.0465882	9.85183	-0.310403	2.65746	-0.00824814	0.000271207	-0.0121513	-0.950684	0.0285645	-0.496582	0.171941	-0.463349	0.866529	-0.0697894	-2.06231	-2.64676	-8.50659	1.96584e-05	-0.00143791	-0.012697	-0.143555	0.387451	1.00977	-0.744443	-0.106482	0.645312	-0.134309	9.83032	-0.170405	1.48257	-0.014234	0.00830737	0.0100585	-0.961426	-0.115234	-0.474609	0.125409	0.0600072	0.99	0.0239018	-2.34224	0.31997	-9.42282	0.0057279	-0.00554766	0.0119144	-0.209229	-0.0280762	1.15796	
9	0.675608	-0.112013	0.719293	0.116721	-9.6285	0.154671	-0.524253	-0.00758647	-0.00432551	-0.00717182	1.04785	-0.158203	0.457275	0.134963	-0.122566	0.983075	-0.018038	-2.28038	-0.362653	-9.39499	-0.000893123	-0.000681207	-0.0241656	0.0283203	-0.153564	1.1626	-0.213192	-0.188168	0.941542	-0.180669	4.22839	-2.15376	-7.59316	0.0054445	0.0385715	-0.0116689	-0.775879	0.102051	0.770508	-0.168929	-0.142756	0.684865	-0.694293	4.22691	-8.79945	0.127843	0.0619505	0.0240908	0.0137319	-0.688721	0.777588	-0.147949	-0.178131	-0.234326	0.95556	0.0162938	3.24803	1.08133	-9.23747	0.063616	0.00995809	-0.00328752	-0.67627	-0.32666	0.823486	-0.471207	-0.368023	0.77198	0.2158	4.28197	5.41872	-3.57391	0.0432802	0.0179177	-0.02884	-0.91748	-0.570312	0.535889	0.256202	-0.114923	0.959739	0.0073182	-4.32431	-0.381065	-8.10269	0.026519	0.00220678	-0.00828488	0.141357	-0.0432129	1.06763	-0.791757	0.0562446	0.606416	0.047091	9.85796	-0.347275	2.64354	-0.0272594	0.0167269	-0.0152586	-0.950439	0.0263672	-0.491943	0.171977	-0.463111	0.866658	-0.0696857	-2.05907	-2.63821	-8.48758	0.00592504	0.00330247	-0.0143839	-0.148193	0.387451	1.00513	-0.744463	-0.106142	0.645427	-0.133914	9.84282	-0.129463	1.44971	-0.029134	0.00596095	0.00129729	-0.966064	-0.113037	-0.469971	0.125744	0.0603628	0.989941	0.0236893	-2.32248	0.363808	-9.44173	0.0125717	-0.00994756	0.00590626	-0.21167	-0.0236816	1.1626	
