40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.998399	-0.0105246	0.0434944	-0.0345905	0.906446	0.250403	10.9666	0.00578872	0.0215385	-0.00783465	0.347656	-0.0998535	-1.01831	-0.761219	-0.0609009	0.639046	-0.0919653	9.70993	-0.321841	1.80114	-0.0101084	0.0329169	-0.0244618	-0.815186	-0.211182	-0.463135	-0.551522	-0.389377	0.536548	-0.506286	9.77757	-1.44989	1.29345	-0.0522161	-0.000494348	-0.00617977	-1.14624	-0.262207	-0.175049	-0.64545	-0.230754	0.704193	-0.185092	9.78162	0.332504	-0.964966	0.00166186	0.0167062	-0.00936221	-1.20459	-0.18457	0.00341797	-0.626025	0.0984991	0.735733	0.23893	9.44621	2.69973	-0.999621	-0.0363724	-0.019083	-0.0436076	-1.02002	-0.109619	-0.282471	-0.651217	-0.394197	0.504509	-0.407426	9.71971	0.878613	1.94297	-0.0143964	0.065038	-0.0116068	-1.00366	-0.329346	-0.286377	-0.294839	-0.0655187	0.953279	-0.00598428	5.29079	0.220495	-7.4959	0.0135703	-0.0159014	-0.0181748	-0.836914	-0.206787	0.693848	-0.0148655	0.0216481	0.997075	-0.0717748	0.118568	-1.18746	-8.35639	0.00254407	0.0201405	-0.0164442	-0.35376	0.186523	0.99585	0.0026586	-0.907807	0.418888	-0.0202918	0.319435	-0.217802	-9.16052	-0.000504653	0.0162876	-0.0129908	-0.44458	0.19873	1.01123	0.0117404	-0.0694411	0.99751	0.00360479	-0.142086	0.19925	-9.08811	0.00444965	0.0136814	0.000640717	-0.44873	-0.0793457	1.11035	0.011237	-0.114366	0.992908	-0.0304571	-0.0485901	-0.60142	-9.71661	0.00560331	0.0158203	-0.00616882	-0.457764	-0.00805664	1.17578	
1	-0.998442	-0.0105841	0.0427027	-0.0343088	0.889429	0.317957	10.9922	-0.00104665	0.0318062	-0.00925866	0.347412	-0.0976562	-1.01196	-0.761545	-0.0608371	0.638653	-0.0920311	9.73615	-0.264471	1.8778	-0.0226259	0.0391011	-0.0220191	-0.815186	-0.211182	-0.463135	-0.551068	-0.390027	0.535889	-0.506976	9.63166	-1.05277	1.31209	0.0303514	-0.00918885	-0.00240371	-1.14624	-0.260254	-0.177246	-0.645949	-0.23091	0.703684	-0.185095	9.73548	0.332006	-0.985248	0.00361758	0.0411672	-0.0160386	-1.19775	-0.188965	-0.000976562	-0.626452	0.0993074	0.73507	0.239514	9.58678	1.8821	-1.14063	-0.00651429	0.0419875	0.0330704	-1.01562	-0.105225	-0.284668	-0.651383	-0.394011	0.504435	-0.407432	9.71855	0.767515	2.0408	0.00176153	0.00134366	-0.0235238	-1.0144	-0.329346	-0.286377	-0.294136	-0.0660333	0.953456	-0.00666914	5.36491	0.253064	-7.51413	0.0462408	-0.0214011	-0.019836	-0.836914	-0.208984	0.694092	-0.0148071	0.0216795	0.997085	-0.0716427	0.126933	-1.1876	-8.35625	-0.000851934	0.0134125	-0.0163341	-0.351318	0.179932	1.00073	0.00239908	-0.907777	0.418955	-0.0202765	0.319328	-0.219072	-9.15289	-0.00147847	0.00659856	-0.0179692	-0.444824	0.203369	1.00879	0.0117572	-0.0694778	0.997508	0.00361449	-0.135383	0.202806	-9.06482	0.00210648	0.0100503	0.000198835	-0.444336	-0.0771484	1.11719	0.011179	-0.11438	0.992907	-0.0304708	-0.0382889	-0.611526	-9.71566	0.00257317	0.00581576	-0.00524115	-0.455566	-0.00805664	1.18262	
2	-0.998477	-0.0101797	0.0419384	-0.0343714	0.915038	0.220903	11.1344	-0.019248	0.031966	0.00826939	0.349854	-0.102051	-1.00977	-0.761703	-0.0610763	0.638367	-0.0925546	9.92161	-0.409787	1.88117	0.00185043	0.0545625	-0.00756934	-0.810791	-0.211182	-0.460938	-0.551508	-0.390323	0.535346	-0.506845	9.73487	-1.13329	1.23874	0.028007	0.0270297	-0.0493141	-1.14624	-0.262207	-0.177246	-0.646023	-0.230992	0.703612	-0.185007	9.80038	0.380886	-0.909452	-0.00540027	-0.00677699	0.00538136	-1.19751	-0.193359	0.00341797	-0.626291	0.100313	0.734578	0.241022	9.7739	2.67093	-1.09818	-0.17182	0.00412974	-0.0123857	-1.02026	-0.10083	-0.275635	-0.651533	-0.393908	0.504216	-0.407564	9.71493	0.843143	1.91524	0.00219091	0.0371845	-0.0175055	-1.00366	-0.327393	-0.286377	-0.29392	-0.066366	0.953497	-0.00700798	5.41517	0.267534	-7.66912	0.0260174	-0.00365111	-0.0174707	-0.839111	-0.206787	0.696045	-0.0145601	0.0216785	0.997088	-0.0716534	0.114955	-1.20184	-8.36679	0.00670256	0.00809857	-0.0148619	-0.349609	0.188721	0.991211	0.0025228	-0.907785	0.418949	-0.0200188	0.333895	-0.219336	-9.14069	0.011264	-0.00931461	-0.0215582	-0.439941	0.196777	1.0022	0.011751	-0.0695111	0.997505	0.0036625	-0.146511	0.197904	-9.06716	-0.000767415	0.00602793	-6.08208e-05	-0.442383	-0.0727539	1.11255	0.0114216	-0.114329	0.992914	-0.0303281	-0.0363409	-0.606419	-9.68086	-0.0048729	-0.00630647	-0.00269228	-0.4646	-0.00585938	1.18018	
3	-0.998497	-0.0098379	0.0414617	-0.0344573	0.882226	0.155338	11.0247	-0.0174439	0.0171027	-0.00154184	0.349609	-0.0976562	-1.01196	-0.761993	-0.0606104	0.638144	-0.0920105	9.75673	-0.182339	1.59643	-0.0196818	-0.0280928	-0.0305947	-0.81958	-0.213379	-0.458496	-0.551214	-0.390576	0.535335	-0.506981	9.69202	-1.27158	1.29778	0.0281438	-0.00729583	0.0293991	-1.15283	-0.255615	-0.175049	-0.646485	-0.231118	0.703143	-0.185018	9.74922	0.376039	-0.92062	0.00846757	0.0415234	-0.0170532	-1.19531	-0.193359	0.00561523	-0.625919	0.102553	0.733859	0.243226	9.86599	1.8602	-1.0201	-0.0646874	0.0155775	-0.00175452	-1.02271	-0.0964355	-0.287109	-0.65297	-0.392907	0.502781	-0.408002	9.75607	0.812529	2.21379	-0.00332372	0.0651784	-0.0218244	-1.0061	-0.325195	-0.290771	-0.293627	-0.0668715	0.953544	-0.00802965	5.10809	0.349052	-7.49264	0.0738854	-0.00736026	-0.0295443	-0.837158	-0.200439	0.702393	-0.0144495	0.0216894	0.997073	-0.0718751	0.121777	-1.17898	-8.36511	0.0158803	0.0157618	-0.0178752	-0.35376	0.184326	0.993652	0.00296176	-0.907779	0.41896	-0.0200232	0.312362	-0.226153	-9.11657	0.0268278	0.00450717	-0.017157	-0.442139	0.196533	1.00659	0.0118084	-0.0694898	0.997506	0.00356318	-0.148679	0.209222	-9.06546	0.00910838	0.0119932	0.00428621	-0.44458	-0.0749512	1.11719	0.0115174	-0.114296	0.992916	-0.0303513	-0.0508985	-0.607082	-9.72094	0.00979979	0.00587078	-0.00343345	-0.462402	-0.00805664	1.17334	
4	-0.99852	-0.00947083	0.0411922	-0.0342181	0.811655	-0.004134	11.1065	-0.0291398	0.0180918	-0.0188462	0.352051	-0.102051	-1.01611	-0.762064	-0.0608711	0.638073	-0.0917396	9.70662	-0.294972	1.84749	0.00718707	0.0128684	-0.030605	-0.817383	-0.211182	-0.458496	-0.551832	-0.390177	0.536077	-0.505831	9.68386	-1.46509	1.21022	-0.0806235	-0.01124	-0.0276407	-1.14844	-0.262207	-0.177246	-0.646936	-0.231188	0.702695	-0.185056	9.74636	0.327864	-0.927377	0.00721465	0.0304251	-0.00730951	-1.19531	-0.190918	-0.00317383	-0.625894	0.102971	0.733862	0.243106	9.53186	2.42368	-0.912789	-0.00616092	-0.0173435	-0.0292241	-1.01831	-0.0942383	-0.284668	-0.653963	-0.392143	0.501865	-0.408273	9.70012	0.916636	2.02984	-0.016197	0.0876719	-0.0182269	-1.00586	-0.331543	-0.292725	-0.293014	-0.0672602	0.953707	-0.00789398	5.2507	0.323848	-7.57681	0.00846793	-0.0213437	-0.0238571	-0.830566	-0.206787	0.698242	-0.0147066	0.0215246	0.997044	-0.0722708	0.116274	-1.20537	-8.34737	0.0187727	0.0184632	-0.0155651	-0.351807	0.190918	0.991211	0.00311857	-0.907714	0.419084	-0.0203633	0.323699	-0.233402	-9.1236	0.0138446	0.0184068	-0.0126699	-0.439697	0.192139	1.00684	0.011615	-0.0694296	0.997514	0.00331645	-0.148828	0.210731	-9.07857	0.0104341	0.0142911	0.00354543	-0.446777	-0.0727539	1.11255	0.0111951	-0.114314	0.992903	-0.0308179	-0.061956	-0.635321	-9.71099	0.0217589	0.02612	-0.00795342	-0.462402	-0.00585938	1.18262	
5	-0.998533	-0.011192	0.0421289	-0.0321072	0.991716	0.420991	10.8299	0.0811964	-0.0377318	-0.060533	0.351807	-0.0976562	-1.00977	-0.762204	-0.0613067	0.63783	-0.0919742	9.69212	-0.267771	1.78824	0.0163998	0.0135217	-0.0257046	-0.817139	-0.215576	-0.460693	-0.551822	-0.390391	0.535645	-0.506134	9.78663	-1.30426	1.22565	0.0412837	0.0232786	-0.00987897	-1.15479	-0.26001	-0.177246	-0.647094	-0.231299	0.702488	-0.185152	9.77349	0.400004	-0.909713	0.0133742	0.0253436	-0.00678524	-1.19971	-0.191162	-0.00537109	-0.626859	0.102499	0.733555	0.24174	9.48873	1.78185	-0.908438	0.0851968	0.0640009	0.0452232	-1.01831	-0.0964355	-0.282471	-0.654016	-0.391996	0.501871	-0.408322	9.65012	0.782241	2.12273	0.0104293	-0.0114987	-0.0175483	-1.00366	-0.329346	-0.290771	-0.292409	-0.0673598	0.953885	-0.00795445	5.18823	0.0279115	-7.38101	0.0267338	-0.0411022	-0.022021	-0.828613	-0.200439	0.695801	-0.0147066	0.0215246	0.997044	-0.0722708	0.116274	-1.20537	-8.34737	0.0187727	0.0184632	-0.0155651	-0.351807	0.190918	0.991211	0.00297082	-0.907663	0.419188	-0.0205026	0.319119	-0.241557	-9.15818	0.00183662	0.0209315	-0.0116849	-0.444824	0.201172	1.01099	0.0115261	-0.0694252	0.997515	0.00321267	-0.144297	0.18941	-9.04649	0.00987925	0.0191982	0.0025802	-0.44873	-0.0793457	1.11255	0.0109611	-0.114341	0.992897	-0.0310183	-0.0451701	-0.6223	-9.70286	0.0157288	0.0263665	-0.00854479	-0.462158	-0.0102539	1.18042	
6	-0.998528	-0.0118905	0.0422115	-0.031915	1.09186	0.580934	10.7535	0.0553286	-0.0132216	-0.0182819	0.349854	-0.0998535	-1.01392	-0.762382	-0.0614963	0.637557	-0.0922646	9.72036	-0.269025	2.04478	0.0184137	0.0392331	-0.0136392	-0.810547	-0.217529	-0.463135	-0.551822	-0.390391	0.535645	-0.506134	9.78663	-1.30426	1.22565	0.0412837	0.0232786	-0.00987897	-1.15479	-0.26001	-0.177246	-0.647094	-0.231299	0.702488	-0.185152	9.77349	0.400004	-0.909713	0.0133742	0.0253436	-0.00678524	-1.19971	-0.191162	-0.00537109	-0.62718	0.101366	0.733749	0.240794	9.45122	2.75506	-1.1305	0.117128	0.0302883	-0.0282023	-1.02026	-0.10083	-0.282471	-0.65388	-0.392158	0.501713	-0.408578	9.75321	0.870666	1.99713	0.0271519	0.0179011	-0.0102666	-1.00806	-0.329346	-0.292725	-0.292409	-0.0673598	0.953885	-0.00795445	5.18823	0.0279115	-7.38101	0.0267338	-0.0411022	-0.022021	-0.828613	-0.200439	0.695801	-0.0147066	0.0215246	0.997044	-0.0722708	0.116274	-1.20537	-8.34737	0.0187727	0.0184632	-0.0155651	-0.351807	0.190918	0.991211	0.00297082	-0.907663	0.419188	-0.0205026	0.319119	-0.241557	-9.15818	0.00183662	0.0209315	-0.0116849	-0.444824	0.201172	1.01099	0.0115261	-0.0694252	0.997515	0.00321267	-0.144297	0.18941	-9.04649	0.00987925	0.0191982	0.0025802	-0.44873	-0.0793457	1.11255	0.0109611	-0.114341	0.992897	-0.0310183	-0.0451701	-0.6223	-9.70286	0.0157288	0.0263665	-0.00854479	-0.462158	-0.0102539	1.18042	
7	-0.998571	-0.0121245	0.0407935	-0.0323179	1.12391	0.62155	10.9532	-0.0114024	0.074076	0.0275143	0.354004	-0.095459	-1.00757	-0.762706	-0.0612803	0.637186	-0.092297	9.8205	-0.318754	2.03794	-0.0170726	0.0309418	-0.0135713	-0.817139	-0.215576	-0.460693	-0.552509	-0.390197	0.535154	-0.506053	9.6396	-0.968524	1.29411	0.0300194	0.0205563	-0.0276354	-1.14844	-0.26001	-0.175049	-0.647452	-0.231444	0.702125	-0.185093	9.82245	0.394443	-0.883959	0.00553878	-0.00511767	-0.00307434	-1.19775	-0.188965	0.00341797	-0.627187	0.102341	0.733167	0.242133	9.62553	2.11809	-1.04515	-0.100353	0.0162447	-0.00933636	-1.02051	-0.0942383	-0.284668	-0.65417	-0.39162	0.501412	-0.409	9.7525	0.767849	2.18459	-0.0122968	0.0264969	-0.00931147	-1.00171	-0.327393	-0.292969	-0.29008	-0.0678864	0.954555	-0.00840948	5.32462	0.181611	-7.51823	0.0185325	-0.0456466	-0.0100473	-0.83252	-0.208984	0.70459	-0.0154827	0.0207454	0.997097	-0.0716125	0.126722	-1.19392	-8.36713	-0.00911743	0.0152613	-0.0172838	-0.347168	0.184326	0.993652	0.00297082	-0.907663	0.419188	-0.0205026	0.319119	-0.241557	-9.15818	0.00183662	0.0209315	-0.0116849	-0.444824	0.201172	1.01099	0.011234	-0.0695956	0.997506	0.00357805	-0.134891	0.205057	-9.0648	-0.00707391	0.00817141	-0.00269199	-0.442383	-0.0727539	1.11475	0.0107585	-0.114542	0.992899	-0.0302581	-0.0303735	-0.611719	-9.70317	-0.0150078	0.00366656	-0.00532119	-0.455566	-0.00585938	1.18018	
8	-0.998666	-0.0110976	0.0382906	-0.0328203	0.81385	0.125249	11.0857	-0.030297	0.0987128	0.00989429	0.36084	-0.0998535	-1.00757	-0.762974	-0.0612438	0.6368	-0.0927632	9.77174	-0.334149	1.90491	0.00219087	0.0280555	-0.000134781	-0.819824	-0.206787	-0.460938	-0.552632	-0.390746	0.534684	-0.505992	9.6543	-1.09524	1.19646	0.0489944	0.0108737	-0.0287979	-1.14844	-0.264404	-0.186279	-0.647282	-0.231452	0.702262	-0.185161	9.77671	0.418289	-0.951868	0.00629779	-0.00914128	0.00855254	-1.2041	-0.191162	-0.00537109	-0.627246	0.102711	0.732927	0.242551	9.56577	1.95985	-0.866717	-0.00954713	0.0150602	0.00825372	-1.02051	-0.0942383	-0.287109	-0.654096	-0.391786	0.501406	-0.408967	9.68097	0.797553	2.20205	0.00907733	0.00315894	-0.0228676	-1.00366	-0.329346	-0.292725	-0.288399	-0.0680783	0.955051	-0.00833405	5.32303	0.247817	-7.98302	0.0131367	-0.0530979	-0.0271506	-0.824219	-0.202637	0.706543	-0.0152173	0.0207431	0.997104	-0.0715652	0.118568	-1.18552	-8.34602	0.00575203	0.0104775	-0.0153516	-0.347168	0.182129	0.996094	0.00297082	-0.907663	0.419188	-0.0205026	0.319119	-0.241557	-9.15818	0.00183662	0.0209315	-0.0116849	-0.444824	0.201172	1.01099	0.011234	-0.0695956	0.997506	0.00357805	-0.134891	0.205057	-9.0648	-0.00707391	0.00817141	-0.00269199	-0.442383	-0.0727539	1.11475	0.0107585	-0.114542	0.992899	-0.0302581	-0.0303735	-0.611719	-9.70317	-0.0150078	0.00366656	-0.00532119	-0.455566	-0.00585938	1.18018	
9	-0.998749	-0.0109942	0.0360409	-0.0328863	0.496073	0.209001	11.1161	0.00249002	0.0836481	0.00120371	0.360596	-0.095459	-1.00757	-0.762868	-0.0615375	0.636792	-0.0935026	9.68154	-0.31444	1.74667	0.0244654	0.0257548	-0.00861881	-0.812988	-0.211182	-0.465576	-0.5525	-0.390722	0.535047	-0.505771	9.85445	-1.3437	1.2726	0.0160981	0.00869105	0.0223675	-1.146	-0.268799	-0.181641	-0.647431	-0.231452	0.702146	-0.185078	9.78034	0.256435	-0.968784	-0.00358757	0.01835	-0.00826059	-1.19995	-0.188965	-0.000976562	-0.62689	0.102337	0.733339	0.242383	9.74161	2.29522	-0.933208	0.00454972	-0.0135605	-0.0351952	-1.02026	-0.103027	-0.284668	-0.654239	-0.39165	0.501291	-0.409011	9.71855	0.823551	2.18266	-0.0168248	0.0266067	-0.0121374	-1.0061	-0.325195	-0.297119	-0.287975	-0.0679344	0.955196	-0.00751683	5.1466	0.33267	-7.44955	-0.0158603	-0.010054	-0.0184303	-0.823975	-0.206787	0.70874	-0.0154323	0.0205215	0.997096	-0.0716957	0.121166	-1.19065	-8.3597	0.00814436	0.0172012	-0.0170749	-0.349365	0.184326	0.99585	0.00231902	-0.908184	0.418054	-0.0206701	0.311116	-0.209288	-9.15193	0.00655188	0.014013	-0.0160475	-0.446777	0.196533	1.00903	0.0111033	-0.0695445	0.997511	0.00346452	-0.137752	0.202267	-9.07261	0.0055252	0.0128786	-0.0002129	-0.446777	-0.0771484	1.11035	0.010784	-0.114644	0.992887	-0.0302757	-0.0576154	-0.601023	-9.72289	0.00495551	0.0207551	-0.00855454	-0.457764	-0.00805664	1.17578	
