40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.213613	-0.0762416	-0.0189119	0.973755	-1.74912	0.0983758	10.8808	0.00369608	-0.00560046	-0.0134922	-0.188721	0.178955	-1.11133	-0.216571	-0.218905	-0.0240817	0.951103	-4.24624	0.447257	9.08798	-0.0147247	0.0228526	-0.0113647	0.292236	0.0412598	-1.02832	0.0799353	-0.182727	0.370784	0.90705	-4.10322	6.8164	6.88672	0.0245866	0.0167084	0.00719057	-0.0500488	-0.781982	-0.814453	0.62226	-0.30718	0.264079	0.669847	-7.33569	-0.285401	6.59833	-0.00585676	0.00514251	0.00837609	0.763916	-0.340576	-0.720459	-0.0946008	-0.0251327	-0.533716	0.83998	-1.50353	-8.75476	4.15831	-0.0173394	0.00894334	-0.00446112	-0.078125	1.01147	-0.438232	-0.771061	-0.314362	-0.407944	0.374463	-9.3765	1.67329	5.30488	0.00160654	0.0272919	-0.0197322	1.06055	0.14624	-0.280029	-0.0891376	0.167762	-0.0118397	0.981718	3.35477	-0.332808	9.87077	0.0232666	0.0281276	-0.0132183	-0.67627	0.105225	-0.842041	-0.24344	-0.0274042	0.23264	0.941204	0.520612	4.93592	9.84636	0.00170422	0.0173663	-0.018403	-0.49707	-0.49707	-0.921143	-0.134224	0.0382235	0.204251	0.968919	1.16719	3.98893	9.73102	-0.0349367	0.00205263	-0.0198472	-0.545654	-0.380615	-0.974854	0.209643	-0.923181	0.129728	0.294884	-5.35896	-2.64284	-7.08887	-0.025751	-0.0159962	-0.0154076	0.899658	0.209961	0.640869	0.106779	-0.0470143	0.00331472	0.993165	-0.843596	0.0483032	9.81312	-0.00690378	0.0189367	0.0116076	-0.304688	0.0554199	-1.06201	
1	-0.213609	-0.0761236	-0.0189086	0.973765	-1.66872	0.112151	10.8948	-0.000929018	-0.00719839	-0.000656684	-0.192871	0.174561	-1.11328	-0.216773	-0.219185	-0.0241542	0.950991	-4.36641	0.479578	9.0711	-0.0121089	0.0227914	-0.0111004	0.291992	0.043457	-1.0354	0.0799663	-0.182706	0.369956	0.90739	-4.12906	6.55185	6.93685	-0.047324	-0.00247205	-0.000125183	-0.0500488	-0.781982	-0.828125	0.622092	-0.307255	0.264115	0.669954	-7.12156	-0.353055	6.6917	-0.00569482	0.00618919	0.007501	0.770508	-0.338379	-0.720459	-0.0945255	-0.0251011	-0.533908	0.839868	-1.43893	-8.71748	4.12963	-0.0153978	0.00642519	-0.0184632	-0.0869141	1.01147	-0.438232	-0.771145	-0.314121	-0.408027	0.374403	-9.3983	1.65474	5.26967	-0.00283301	0.00675981	-0.0184698	1.0625	0.150391	-0.278076	-0.0893258	0.167014	-0.0111091	0.981837	3.19153	-0.322561	10.1001	0.0430331	0.0202254	-0.0133688	-0.674072	0.10083	-0.839844	-0.243351	-0.0272355	0.232539	0.941257	0.499527	5.27742	9.60392	-0.00556644	0.0118125	-0.0229485	-0.49707	-0.499023	-0.927979	-0.134168	0.0381928	0.204521	0.968871	1.19938	3.93969	9.61977	0.0423622	0.0113096	-0.0180665	-0.545654	-0.380615	-0.974854	0.209616	-0.923121	0.129171	0.295335	-5.33589	-2.76759	-6.97385	-0.0139197	-0.00578643	-0.0028552	0.908447	0.210205	0.63623	0.106321	-0.0470756	0.00289742	0.993213	-0.875994	-0.053673	9.70083	-0.0122778	0.00729519	0.0124831	-0.304688	0.0554199	-1.06201	
2	-0.213529	-0.0763143	-0.01907	0.973765	-1.8397	0.0548058	10.8851	-0.00384797	-0.000411926	-0.0035896	-0.195068	0.174316	-1.10913	-0.216785	-0.219226	-0.0242047	0.950978	-4.28867	0.493888	9.09477	-0.0086528	0.027739	-0.0183937	0.287842	0.0412598	-1.03296	0.0797075	-0.18276	0.369906	0.907422	-4.1621	6.67336	6.82981	0.0166308	0.0105473	0.00822311	-0.0500488	-0.777588	-0.821289	0.621938	-0.307175	0.264065	0.670154	-7.23307	-0.267896	6.67825	-0.000438612	0.00807075	0.00803309	0.761475	-0.338379	-0.718262	-0.0943689	-0.0253958	-0.533087	0.840398	-1.48994	-8.70987	4.11038	0.0592723	0.0193043	-0.0138029	-0.0822754	1.00488	-0.442627	-0.771321	-0.313716	-0.407885	0.374534	-9.3957	1.57568	5.26383	-0.000824996	-0.00111964	-0.0200952	1.05591	0.152588	-0.282471	-0.0894012	0.166922	-0.0110883	0.981846	3.28022	-0.279461	9.95639	0.0195662	0.0346143	-0.0133516	-0.67627	0.103027	-0.840088	-0.243524	-0.027233	0.232659	0.941182	0.468602	4.94096	9.75406	0.0185519	0.020552	-0.0054178	-0.499268	-0.494873	-0.928223	-0.134154	0.0381385	0.204762	0.968824	1.15644	4.00152	9.69875	0.00746626	0.00839021	-0.0145297	-0.545654	-0.383057	-0.977051	0.208697	-0.923289	0.128881	0.295589	-5.35451	-2.68991	-7.05932	-0.0384837	0.00160682	0.00333269	0.908691	0.205811	0.631836	0.106119	-0.046749	0.00296623	0.993249	-0.771022	-0.00334153	9.77866	0.00644245	-0.00817276	0.00157833	-0.306885	0.0532227	-1.06201	
3	-0.213583	-0.0761336	-0.0190285	0.973768	-1.68935	0.0733452	10.8693	0.000113267	-0.00857485	0.00351478	-0.199707	0.178711	-1.11353	-0.21683	-0.219261	-0.023685	0.950972	-4.40294	0.44981	9.08216	0.00108957	0.030644	-0.0129929	0.294434	0.0412598	-1.03076	0.079851	-0.182735	0.369907	0.907414	-4.16176	6.64512	6.84526	0.00680689	-0.000724469	-0.00730016	-0.0544434	-0.777588	-0.819092	0.621954	-0.307206	0.264585	0.66992	-7.2214	-0.267053	6.53809	0.015526	0.0218751	-0.00172462	0.766113	-0.338379	-0.716064	-0.094244	-0.025542	-0.532703	0.840651	-1.55743	-8.5512	4.14314	0.0374555	0.0182772	-0.0178349	-0.0800781	1.00488	-0.435791	-0.771519	-0.313465	-0.40774	0.374494	-9.338	1.6954	5.32346	-0.00953215	0.00771244	-0.0134117	1.0625	0.152588	-0.282471	-0.0893585	0.167132	-0.0105295	0.98182	3.25059	-0.337302	9.99142	0.0416107	-0.0134288	-0.0219991	-0.68042	0.0986328	-0.837646	-0.243711	-0.0273182	0.232495	0.941172	0.531259	5.17267	9.66693	0.000322143	0.0270432	-0.022297	-0.499023	-0.499023	-0.927979	-0.134154	0.0381385	0.204762	0.968824	1.15644	4.00152	9.69875	0.00746626	0.00839021	-0.0145297	-0.545654	-0.383057	-0.977051	0.208129	-0.923433	0.129059	0.295461	-5.33491	-2.74192	-7.03485	-0.0288873	0.0307019	0.0175914	0.90625	0.210205	0.638672	0.106172	-0.0465384	0.00297626	0.993254	-0.80787	0.0194845	9.76093	0.00372231	-0.00724597	-0.00846708	-0.306885	0.0532227	-1.06201	
4	-0.213481	-0.0761949	-0.0189392	0.973787	-1.71392	0.122506	10.8822	0.00429727	-0.00496123	-0.00580373	-0.197266	0.176514	-1.10913	-0.216834	-0.21923	-0.0245329	0.950957	-4.37212	0.463889	9.09817	-0.0609262	0.0162386	-0.0330265	0.287598	0.0478516	-1.03076	0.0800004	-0.182689	0.370431	0.907196	-4.16024	6.63122	6.92189	0.042503	0.00931664	0.00509721	-0.0478516	-0.781982	-0.821289	0.622065	-0.307261	0.264665	0.66976	-7.29308	-0.294987	6.58917	0.000767742	0.00580211	-0.00414089	0.765869	-0.336182	-0.724854	-0.0945052	-0.0256164	-0.533209	0.840298	-1.5095	-8.75356	4.11223	-0.0158285	0.0125732	-5.4242e-05	-0.0803223	1.00708	-0.435791	-0.771715	-0.313207	-0.407818	0.374221	-9.34567	1.73833	5.3123	0.00411012	0.0138878	-0.00991909	1.06689	0.150391	-0.284424	-0.0892986	0.167077	-0.0103269	0.981837	3.21691	-0.245138	10.0571	0.00986731	0.0183412	-0.0177382	-0.678223	0.0986328	-0.842041	-0.243806	-0.0271906	0.232716	0.941096	0.475356	5.11792	9.70621	0.00562529	0.00385555	-0.00529757	-0.499512	-0.492676	-0.925781	-0.134067	0.0379615	0.205089	0.968774	1.15791	4.08152	9.67703	0.000858313	0.0111907	-0.0136452	-0.545654	-0.385254	-0.979248	0.208167	-0.923457	0.129055	0.295361	-5.31591	-2.6597	-7.05964	0.0336075	0.00546297	-0.000169638	0.901855	0.212158	0.634033	0.106398	-0.0463366	0.00324556	0.993238	-0.790229	-0.00612381	9.77309	0.015697	0.00726182	-0.0120042	-0.313721	0.0510254	-1.06421	
5	-0.213551	-0.0762002	-0.0190454	0.973769	-1.71401	0.166513	10.8849	-0.00899288	-0.00221581	0.00505364	-0.197266	0.176514	-1.10913	-0.216863	-0.218969	-0.0245067	0.951011	-4.29559	0.440989	9.03958	-0.0107843	-0.00663123	-0.018098	0.287842	0.0412598	-1.03296	0.0801754	-0.182533	0.370705	0.907101	-4.08148	6.81728	6.94231	-0.00591589	-0.0037888	-0.00139724	-0.0566406	-0.779541	-0.821289	0.622065	-0.307261	0.264665	0.66976	-7.29308	-0.294987	6.58917	0.000767742	0.00580211	-0.00414089	0.765869	-0.336182	-0.724854	-0.0946469	-0.0259725	-0.532736	0.840571	-1.44622	-8.65812	4.12582	0.0286668	0.0194374	-0.00348356	-0.0891113	1.00928	-0.438232	-0.77176	-0.313077	-0.407879	0.374171	-9.34356	1.73051	5.35829	-0.00192808	0.0145032	-0.0173855	1.05591	0.152588	-0.284424	-0.0891542	0.167684	-0.010568	0.981744	3.25048	-0.277899	10.0826	-0.00972103	-0.0332786	-0.0224898	-0.68042	0.0986328	-0.842041	-0.243804	-0.0273112	0.233006	0.941022	0.548134	5.1193	9.79698	0.0302835	0.0189304	-0.0190342	-0.49707	-0.499023	-0.927979	-0.13399	0.0380668	0.204516	0.968902	1.15312	3.96015	9.73048	-0.0262487	0.00540586	-0.0176383	-0.545898	-0.376221	-0.9729	0.208167	-0.923457	0.129055	0.295361	-5.31591	-2.6597	-7.05964	0.0336075	0.00546297	-0.000169638	0.901855	0.212158	0.634033	0.10633	-0.0465085	0.0033565	0.993237	-0.865122	0.0854905	9.76856	-0.00378454	0.0163467	0.00255657	-0.304688	0.0532227	-1.06201	
6	-0.213986	-0.0761679	-0.0193004	0.973671	-1.7499	-0.00599999	10.8783	-0.00633473	-0.00360686	0.00927056	-0.195068	0.174316	-1.11328	-0.216845	-0.219138	-0.0240367	0.950988	-4.31692	0.492956	9.11747	0.00538246	0.0211199	-0.0153085	0.290039	0.0412598	-1.02832	0.080312	-0.182542	0.369135	0.907727	-4.13969	6.61757	6.86298	-0.0622725	-0.00836058	-0.0190254	-0.0541992	-0.783936	-0.821045	0.622064	-0.307122	0.264343	0.669951	-7.21728	-0.340061	6.65598	-0.0176113	-0.00951102	0.00110339	0.766113	-0.338379	-0.724854	-0.0944021	-0.0262003	-0.532306	0.840864	-1.48859	-8.66822	4.19457	0.0435853	0.028372	-0.0218791	-0.078125	1.01147	-0.442627	-0.771656	-0.313049	-0.407991	0.374288	-9.34473	1.59149	5.30353	0.0124193	0.0171778	-0.0216361	1.05591	0.154785	-0.282471	-0.0890193	0.167399	-0.0107092	0.981804	3.28191	-0.289576	9.82501	0.0232463	0.0556517	-0.0166316	-0.678467	0.103027	-0.850586	-0.243931	-0.0273055	0.232582	0.941094	0.4994	5.19116	9.67434	-0.0364071	0.00773478	-0.0102703	-0.495117	-0.494629	-0.928223	-0.134006	0.0380525	0.204768	0.968847	1.19948	3.95237	9.65042	0.0309565	0.00958929	-0.0148175	-0.538574	-0.385254	-0.974854	0.208481	-0.923096	0.128082	0.296688	-5.29964	-2.67551	-7.01973	-0.00570307	-0.0401423	-0.018039	0.908447	0.212402	0.631592	0.105889	-0.0466235	0.00308277	0.99328	-0.825424	0.0277813	9.71991	-0.00966863	0.0101775	0.0126608	-0.306885	0.0488281	-1.06641	
7	-0.213787	-0.0762472	-0.0192337	0.97371	-1.71548	0.0310974	10.8745	0.00673563	0.000221471	-0.00864305	-0.195312	0.178711	-1.11353	-0.216892	-0.219315	-0.0235721	0.950949	-4.32727	0.586464	9.06713	0.00491746	0.00733031	-0.0106041	0.285645	0.0412598	-1.02588	0.080362	-0.182649	0.368753	0.907856	-4.10143	6.69418	6.82602	0.00109293	0.0108787	0.0010872	-0.0544434	-0.777588	-0.821289	0.622042	-0.306866	0.264058	0.670202	-7.28157	-0.239195	6.56677	-0.00312237	-0.00864393	0.00919815	0.768066	-0.333984	-0.720459	-0.0938284	-0.026202	-0.5331	0.840425	-1.53661	-8.77352	4.10683	-0.0327468	0.0122185	-0.0134122	-0.0847168	1.00928	-0.442627	-0.771585	-0.312905	-0.408199	0.374327	-9.35218	1.70411	5.34843	-0.00401323	0.0229978	-0.0236765	1.05786	0.15918	-0.27832	-0.0889458	0.166894	-0.0105172	0.981898	3.2387	-0.3133	10.0379	0.0217016	0.0206969	-0.01971	-0.676025	0.10083	-0.850586	-0.244063	-0.0272829	0.232736	0.941022	0.478328	4.97213	9.74994	0.018263	0.0234961	-0.0160608	-0.499268	-0.494873	-0.928223	-0.133989	0.038058	0.205059	0.968788	1.13378	4.01303	9.69553	0.00635957	0.00549279	-0.0178574	-0.541016	-0.380615	-0.970459	0.208557	-0.922953	0.127311	0.297412	-5.35584	-2.68956	-7.04922	-0.0165919	-0.0170783	-0.0270417	0.908447	0.210205	0.63623	0.105628	-0.0464389	0.00302488	0.993316	-0.835632	0.0659973	9.7746	0.00222875	-0.000212714	0.0089451	-0.304688	0.0554199	-1.05981	
8	-0.213133	-0.0761822	-0.0187999	0.973867	-1.75565	0.0247753	10.8813	0.0239042	-0.0167045	-0.0327086	-0.195068	0.176514	-1.11353	-0.217144	-0.21922	-0.0236426	0.950911	-4.31867	0.523982	9.0945	-0.0231236	0.0169074	-0.0114913	0.294189	0.043457	-1.0354	0.0804355	-0.1827	0.368082	0.908112	-4.17847	6.64572	6.96995	-0.0350565	-0.00273622	-0.00772403	-0.0522461	-0.779541	-0.828125	0.621888	-0.30671	0.264144	0.670382	-7.20136	-0.338498	6.70883	0.00251435	0.00653807	0.0133903	0.768555	-0.342773	-0.720215	-0.0936295	-0.0262764	-0.532685	0.840708	-1.52351	-8.52116	4.17278	0.0149844	0.0120568	-0.0179578	-0.0825195	1.01147	-0.435791	-0.771626	-0.312572	-0.408658	0.37402	-9.4145	1.76463	5.25728	-0.0248643	0.0220254	-0.0147304	1.0625	0.152588	-0.280273	-0.0891512	0.166227	-0.0101334	0.981997	3.22166	-0.201527	10.0539	0.0348192	0.0363348	-0.00849824	-0.676025	0.10083	-0.844238	-0.244205	-0.0268469	0.233194	0.940885	0.483877	5.24901	9.73159	0.0206829	-0.0121261	0.000456215	-0.499268	-0.49707	-0.92334	-0.133971	0.0380375	0.205351	0.968729	1.14751	4.02953	9.6872	0.0322114	0.00957162	-0.0146644	-0.550293	-0.380859	-0.975098	0.209047	-0.922849	0.126559	0.29771	-5.35184	-2.684	-7.03283	0.0100606	-0.0144932	-0.0286737	0.90625	0.212402	0.63623	0.105279	-0.0463217	0.00267415	0.99336	-0.891104	-0.0663799	9.80106	-0.015161	0.00698163	0.00592244	-0.306885	0.0510254	-1.06201	
9	-0.212468	-0.0761309	-0.0183497	0.974025	-1.63433	0.221495	10.869	0.0114171	-0.00385909	-0.0171742	-0.197266	0.174316	-1.11548	-0.217365	-0.219312	-0.0240386	0.95083	-4.3418	0.499024	9.07379	-0.0261904	0.0166947	-0.0150243	0.290039	0.0412598	-1.03296	0.080194	-0.182931	0.367456	0.90834	-4.18852	6.63355	6.90964	-0.0198812	0.017952	0.00565039	-0.0522461	-0.777588	-0.828125	0.621444	-0.306543	0.263904	0.670964	-7.26529	-0.358645	6.64875	-0.0157919	-0.00933873	0.0312247	0.770508	-0.338379	-0.718262	-0.09378	-0.0262666	-0.533231	0.840345	-1.50346	-8.69028	4.1556	-0.0522815	0.00543741	-0.00379308	-0.0825195	1.01147	-0.438232	-0.771648	-0.312158	-0.408904	0.37405	-9.46588	1.71081	5.24151	0.0172857	0.0174916	-0.0293205	1.05811	0.154785	-0.278076	-0.0893452	0.166516	-0.0104446	0.981927	3.21121	-0.24404	10.0183	7.63709e-05	-0.00110754	-0.00350231	-0.678467	0.103027	-0.848389	-0.244373	-0.0270704	0.232671	0.940964	0.605826	5.11403	9.76444	-0.0136189	0.0313395	-0.0282939	-0.499268	-0.496826	-0.928223	-0.133984	0.0380163	0.205418	0.968714	1.17225	4.19675	9.76778	-0.00550023	0.00936051	-0.019178	-0.547852	-0.385254	-0.972656	0.208016	-0.922865	0.126075	0.298587	-5.35339	-2.65496	-7.12457	-0.0595985	-0.0220881	0.00262757	0.908447	0.212402	0.631592	0.105273	-0.0464024	0.00239274	0.993357	-0.923446	-0.0135025	9.83535	-0.00870728	0.0129873	-0.00944628	-0.307129	0.0554199	-1.06421	
