40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0349114	-0.0669019	0.0187243	0.996973	-1.55171	0.393998	10.9116	0.00597696	-0.00350285	-0.00713134	-0.182129	0.18335	-1.12207	-0.11788	-0.246721	-0.00505942	0.961877	-4.78592	0.4868	8.8275	-0.00787715	0.0281391	-0.0173991	0.370361	0.0437012	-1.01685	-0.144086	-0.0804557	0.521916	0.836881	0.165829	9.20312	4.48241	-0.01522	0.00478537	0.000318256	-0.490967	-0.83252	-0.629395	0.0105454	-0.234965	0.971011	0.0426433	-0.346319	0.69215	-9.72569	-0.000799761	0.00266401	0.000386024	-0.42334	-0.311768	1.1355	0.0818445	0.0508523	-0.643336	0.759496	1.75363	-9.44838	1.60511	-0.014878	0.00340328	-0.0129473	-0.372314	1.01074	-0.125488	-0.0799573	0.109106	-0.931146	0.338629	-0.593452	-4.36436	-5.26149	0.00081963	0.014545	-0.01546	-0.21582	0.574707	0.766846	-0.114685	0.0709428	0.00356895	0.990859	1.58605	-0.243261	10.4177	0.00253682	0.023089	-0.0145343	-0.508057	0.0996094	-0.958984	-0.108688	0.0386198	0.149427	0.982022	1.24916	2.89369	10.62	0.043713	0.0113857	-0.00999138	-0.56665	-0.191895	-1.00098	-0.172728	0.00895749	0.139551	0.974993	0.734797	2.70891	10.2314	0.0240692	0.0146245	-0.0157011	-0.459473	-0.162109	-1.05811	0.0938363	0.0576376	-0.0713679	0.991352	1.40546	-1.50306	10.2845	-0.00868452	0.0144941	0.00235224	-0.538818	0.0544434	-0.94751	-0.0810204	0.0441711	-0.0665146	0.993509	0.795392	-1.36224	9.69504	-0.00970063	0.00912463	-0.00259047	-0.571777	0.0288086	-1.05273	
1	-0.0348535	-0.0669373	0.0187639	0.996972	-1.53006	0.435141	10.9043	0.00348026	-0.00241298	-0.00512822	-0.182373	0.187744	-1.11987	-0.11788	-0.246947	-0.0051407	0.961819	-4.82673	0.430137	8.81087	-0.0116549	0.0225789	-0.0180292	0.372314	0.0480957	-1.01929	-0.144127	-0.0804044	0.521666	0.837035	0.156521	9.17011	4.5027	-0.00442589	0.00389648	0.00258461	-0.48877	-0.832764	-0.624756	0.0105486	-0.234982	0.971005	0.0426886	-0.344945	0.692912	-9.71598	-0.00159969	0.0053275	0.000772126	-0.416748	-0.30957	1.1377	0.0817514	0.0508843	-0.643446	0.759411	1.75147	-9.43893	1.61375	-0.00474749	0.00586334	-0.0136168	-0.372314	1.01074	-0.123291	-0.0799796	0.109117	-0.931178	0.338533	-0.587207	-4.35168	-5.26664	-0.00433582	0.0133763	-0.0155961	-0.219971	0.574707	0.769043	-0.114694	0.0706615	0.00326958	0.990879	1.55647	-0.280172	10.4082	0.00794594	0.0238439	-0.0126001	-0.512207	0.0974121	-0.95459	-0.108876	0.0386606	0.150529	0.981831	1.2723	3.1087	10.5291	0.0376035	0.01326	-0.00692927	-0.568604	-0.196289	-1.00317	-0.172787	0.0088081	0.140024	0.974916	0.705208	2.79798	10.1994	0.0301689	0.0108229	-0.0156846	-0.461914	-0.162109	-1.05151	0.0938606	0.0576069	-0.071508	0.991342	1.36478	-1.5193	10.3174	-0.00674826	0.0108258	0.00437857	-0.540527	0.0456543	-0.947266	-0.0809801	0.0441635	-0.0667501	0.993497	0.792065	-1.41238	9.68892	-0.00430626	0.010986	-0.00509126	-0.574219	0.0310059	-1.05737	
2	-0.0348256	-0.066945	0.0187145	0.996973	-1.54722	0.394254	10.8755	-0.00194202	-0.00188163	0.00140127	-0.184326	0.18335	-1.12427	-0.117877	-0.247077	-0.00513122	0.961786	-4.80925	0.433278	8.81619	-0.00587657	0.0197386	-0.0178239	0.372559	0.0458984	-1.01685	-0.144154	-0.0803798	0.521612	0.837066	0.15303	9.16542	4.51128	0.00398522	0.00423061	0.00167749	-0.486572	-0.832764	-0.631592	0.010555	-0.234996	0.971003	0.0426518	-0.34137	0.691789	-9.7356	0.00222651	0.00459849	0.000448324	-0.416504	-0.313965	1.1333	0.081684	0.0509348	-0.64349	0.759378	1.75452	-9.45545	1.59992	0.00133982	0.00518603	-0.0141494	-0.372314	1.01074	-0.127686	-0.0798437	0.109251	-0.931157	0.338579	-0.591868	-4.35938	-5.25193	0.00365076	0.0124614	-0.0159499	-0.213623	0.574707	0.766846	-0.11479	0.0705165	0.00324552	0.990878	1.55457	-0.268058	10.4237	0.0190434	0.0185635	-0.01183	-0.505859	0.0976562	-0.952637	-0.109027	0.0386007	0.150378	0.98184	1.24279	3.23856	10.5976	-0.0129902	0.0241592	-0.0119062	-0.572754	-0.198486	-1.00098	-0.172868	0.00866599	0.140172	0.974881	0.716922	2.75263	10.2018	0.0156139	0.0135053	-0.0139952	-0.457275	-0.164307	-1.05811	0.0939146	0.0577422	-0.07118	0.991352	1.38987	-1.5238	10.3104	0.021668	0.0111498	0.00108832	-0.536377	0.050293	-0.94751	-0.0808626	0.0440293	-0.0665578	0.993525	0.801678	-1.40996	9.70507	0.0166507	0.0149734	-0.00897334	-0.578613	0.0288086	-1.05054	
3	-0.0349012	-0.0669296	0.0187097	0.996972	-1.55783	0.388678	10.9015	0.00114045	-0.00555575	0.00224787	-0.184326	0.181152	-1.12842	-0.117935	-0.247204	-0.00528475	0.961745	-4.80985	0.439423	8.77977	-0.0137511	0.0195371	-0.0174633	0.36792	0.0480957	-1.01929	-0.144115	-0.0804297	0.52176	0.836976	0.162661	9.18842	4.51142	0.0118279	0.00395861	0.000533166	-0.484375	-0.834961	-0.631592	0.0105331	-0.23497	0.971012	0.0425961	-0.351686	0.701261	-9.73176	0.00228674	0.00395474	0.00155856	-0.418701	-0.313965	1.14209	0.0817205	0.0509737	-0.643324	0.759511	1.73884	-9.44678	1.59973	0.00875583	0.00831947	-0.0169157	-0.370361	1.01514	-0.132324	-0.0796364	0.109375	-0.931147	0.338617	-0.593246	-4.35547	-5.26293	0.00200783	0.0142586	-0.0157948	-0.211426	0.576904	0.770996	-0.11483	0.0705356	0.00326578	0.990872	1.55188	-0.196617	10.4373	0.0148015	0.0118285	-0.0137839	-0.507812	0.095459	-0.956787	-0.108864	0.0386959	0.149678	0.981961	1.28366	3.13918	10.5877	-0.0262319	0.0146649	-0.0234266	-0.566406	-0.196289	-1.00098	-0.172947	0.00854466	0.140129	0.974875	0.738036	2.78392	10.1859	-0.00378891	0.0146975	-0.0140073	-0.463867	-0.168945	-1.05591	0.0938381	0.0576029	-0.0704918	0.991417	1.39181	-1.46268	10.2881	0.0277809	0.014683	0.00413763	-0.538086	0.0412598	-0.949463	-0.0807564	0.0438539	-0.066013	0.993578	0.808566	-1.38182	9.70566	0.0218832	0.0156206	-0.00708314	-0.569336	0.0244141	-1.05957	
4	-0.034981	-0.0669095	0.0188012	0.996968	-1.54464	0.375326	10.8893	0.00492546	-0.00560424	0.00326942	-0.186523	0.18335	-1.12427	-0.117908	-0.247343	-0.005242	0.961713	-4.81264	0.485447	8.80086	-0.00407355	0.0206824	-0.019136	0.370361	0.0458984	-1.01929	-0.144089	-0.0804294	0.522041	0.836805	0.158103	9.1884	4.48846	0.0181581	0.00290099	0.00167559	-0.486572	-0.834961	-0.633789	0.0105269	-0.234982	0.971012	0.0425332	-0.352979	0.674983	-9.73629	0.00233596	0.0052709	0.00132423	-0.416504	-0.311768	1.1377	0.0817594	0.0509734	-0.643105	0.759692	1.76052	-9.4423	1.62143	0.0109181	0.00901623	-0.0144299	-0.370117	1.01074	-0.127686	-0.0797474	0.109369	-0.931118	0.33867	-0.590181	-4.34958	-5.26416	0.007439	0.0138696	-0.0152344	-0.218018	0.579102	0.775146	-0.114822	0.0706133	0.0031924	0.990868	1.54758	-0.1962	10.4118	0.0149773	0.00938098	-0.0162791	-0.51001	0.095459	-0.960938	-0.108733	0.0387582	0.149526	0.981996	1.28219	3.06949	10.5718	0.00618705	0.0132094	-0.0163377	-0.577148	-0.196533	-0.998535	-0.172844	0.00834266	0.139878	0.974931	0.72854	2.816	10.2021	-0.00634689	0.0135994	-0.0136399	-0.461426	-0.171387	-1.05591	0.0937856	0.0576837	-0.0701328	0.991443	1.38407	-1.34952	10.3215	0.0125966	0.0117335	0.00494202	-0.536133	0.0458984	-0.945068	-0.0806688	0.0437153	-0.0652908	0.993639	0.792045	-1.12488	9.71149	0.0104068	0.0131991	-0.00908975	-0.562744	0.0268555	-1.05957	
5	-0.0349956	-0.0669183	0.0188725	0.996966	-1.54405	0.393401	10.8998	0.00548227	-0.00416635	0.00151923	-0.182129	0.181152	-1.12427	-0.117898	-0.247338	-0.00526613	0.961715	-4.81879	0.48384	8.82046	-0.0102	0.0143562	-0.0198414	0.372314	0.0524902	-1.01953	-0.144082	-0.0804061	0.522139	0.836747	0.173501	9.20676	4.47682	0.0126617	0.00156209	0.00263008	-0.490967	-0.834717	-0.631592	0.0105269	-0.234982	0.971012	0.0425332	-0.352979	0.674983	-9.73629	0.00233596	0.0052709	0.00132423	-0.416504	-0.311768	1.1377	0.0817474	0.0509543	-0.643017	0.75977	1.75454	-9.40856	1.63373	0.00934673	0.00886054	-0.0128815	-0.37207	1.00635	-0.130127	-0.0797474	0.109369	-0.931118	0.33867	-0.590181	-4.34958	-5.26416	0.007439	0.0138696	-0.0152344	-0.218018	0.579102	0.775146	-0.114867	0.0707054	0.00321292	0.990856	1.5651	-0.180433	10.396	0.0168501	0.00620774	-0.011507	-0.514648	0.0996094	-0.956787	-0.108733	0.0387582	0.149526	0.981996	1.28219	3.06949	10.5718	0.00618705	0.0132094	-0.0163377	-0.577148	-0.196533	-0.998535	-0.172898	0.00832667	0.139687	0.974948	0.705276	2.71457	10.1755	-0.0102502	0.0134549	-0.0122063	-0.459717	-0.159912	-1.05151	0.0937906	0.0576842	-0.0701893	0.991438	1.41493	-1.32046	10.3152	-0.00336648	0.0129511	0.00414408	-0.536377	0.050293	-0.956543	-0.0806444	0.0436756	-0.0655334	0.993627	0.779737	-1.31227	9.70843	-0.0183854	0.0130094	-0.00590126	-0.567383	0.0290527	-1.05957	
6	-0.0349668	-0.0669124	0.0190266	0.996964	-1.52333	0.416948	10.9058	0.00567225	-0.00536601	-0.0038295	-0.186523	0.18335	-1.12646	-0.117905	-0.247343	-0.00506312	0.961714	-4.82541	0.53051	8.77112	0.00771155	-0.000869628	-0.0130019	0.368164	0.0415039	-1.0166	-0.144128	-0.0803588	0.522065	0.83679	0.164787	9.20842	4.47155	-0.0030352	0.00443087	0.00402214	-0.486572	-0.834961	-0.629395	0.0104598	-0.234955	0.971023	0.0424296	-0.347771	0.693736	-9.73698	0.00362418	0.00624432	0.00156964	-0.414307	-0.316162	1.14233	0.0817021	0.0509333	-0.643071	0.759731	1.7536	-9.41091	1.64147	-0.00681311	0.00613614	-0.0115182	-0.372314	1.01294	-0.130127	-0.0793703	0.109629	-0.931067	0.338815	-0.591978	-4.35235	-5.2446	0.00361469	0.0127104	-0.0156873	-0.21582	0.574707	0.773193	-0.114891	0.0706575	0.00321087	0.990857	1.53908	-0.204354	10.4341	0.012341	0.0134744	-0.0151474	-0.508057	0.0976562	-0.95459	-0.108625	0.0386572	0.149765	0.981976	1.29318	3.18287	10.5752	0.00338967	0.0121895	-0.0137298	-0.570801	-0.198486	-1.00562	-0.173042	0.00826253	0.139347	0.974972	0.722772	2.80328	10.2061	-0.0116949	0.0140264	-0.0122457	-0.461914	-0.162109	-1.05371	0.0939582	0.0575382	-0.0704687	0.991411	1.3439	-1.40587	10.3436	-0.0112183	0.0164643	-1.39806e-05	-0.536133	0.0458984	-0.942871	-0.0806059	0.0436623	-0.0663901	0.993574	0.768834	-1.35785	9.67604	-0.037133	0.010744	-0.00354977	-0.573975	0.0288086	-1.05493	
7	-0.0348837	-0.0670366	0.0190798	0.996958	-1.57792	0.423699	10.8934	0.00213135	0.000681216	-0.00675254	-0.186523	0.18335	-1.12646	-0.11792	-0.247578	-0.00508106	0.961652	-4.76354	0.45004	8.72437	-0.0209516	0.0249631	-0.0192138	0.370117	0.050293	-1.01465	-0.1442	-0.0802903	0.5218	0.836949	0.170535	9.23315	4.46716	-0.015194	0.00750089	0.0027789	-0.482422	-0.828369	-0.629395	0.0104001	-0.234989	0.971014	0.0424792	-0.348237	0.695864	-9.72769	-0.000810266	0.00462159	-0.000959501	-0.420898	-0.313965	1.1377	0.0816599	0.0509505	-0.643148	0.759668	1.76775	-9.43348	1.60882	-0.00771539	0.00312521	-0.0129905	-0.372314	1.01074	-0.127686	-0.0794498	0.109688	-0.931116	0.338643	-0.586754	-4.34887	-5.26324	-0.00220595	0.0129294	-0.0180938	-0.21582	0.579102	0.773193	-0.115038	0.0707127	0.00363979	0.990834	1.59113	-0.229973	10.3564	0.0413615	0.0239041	-0.00966217	-0.507812	0.0932617	-0.95459	-0.108653	0.0387323	0.149268	0.982046	1.30467	3.11192	10.594	-0.0182367	0.016558	-0.0148164	-0.572998	-0.196289	-1.00806	-0.173124	0.00826197	0.139143	0.974987	0.725355	2.7602	10.2009	-0.0108773	0.0128357	-0.010493	-0.46167	-0.168945	-1.05591	0.0940028	0.0576909	-0.0709662	0.991362	1.42986	-1.51518	10.275	-0.0078067	0.00770945	0.00182608	-0.540527	0.0456543	-0.942871	-0.0805655	0.0436536	-0.0667387	0.993554	0.800998	-1.42303	9.70389	-0.0270394	0.012196	-0.00533205	-0.571533	0.0244141	-1.05273	
8	-0.0347787	-0.0670326	0.0188736	0.996966	-1.51919	0.468764	10.9137	-0.0139116	-0.00344825	0.00264472	-0.186279	0.178955	-1.11987	-0.117956	-0.247062	-0.00567686	0.961777	-4.76179	0.399704	8.75407	0.00464017	-0.00426151	-0.0156463	0.376709	0.0458984	-1.01465	-0.144217	-0.0802345	0.521485	0.837148	0.169602	9.05966	4.57207	0.00458232	0.00273121	-0.00348138	-0.480225	-0.828369	-0.638672	0.0104339	-0.235001	0.971009	0.0425151	-0.359644	0.690703	-9.7185	-0.00423242	0.00322701	0.00115969	-0.414307	-0.316162	1.14014	0.0819915	0.0512927	-0.643612	0.759217	1.74929	-9.44477	1.60387	-0.0168419	-0.000370382	-0.0177966	-0.378662	1.00635	-0.127686	-0.0794274	0.109745	-0.931167	0.338489	-0.577625	-4.34578	-5.25491	-0.00732493	0.0165919	-0.0175916	-0.213379	0.57251	0.769043	-0.114943	0.0710915	0.00314426	0.99082	1.52703	-0.257053	10.5855	-0.0174768	-0.0281846	-0.0183637	-0.505615	0.095459	-0.95874	-0.108627	0.0387741	0.148619	0.982145	1.21368	3.07072	10.5389	-0.0246838	0.018757	-0.0141551	-0.566162	-0.200684	-0.998535	-0.173081	0.00811552	0.138883	0.975033	0.733868	2.80633	10.1913	-0.0126755	0.00933821	-0.0136259	-0.461914	-0.159912	-1.04932	0.0939057	0.0575598	-0.0709336	0.991381	1.35454	-1.49407	10.3239	-0.00113033	0.0177599	0.00964451	-0.538574	0.0522461	-0.945312	-0.0804618	0.0435296	-0.0667926	0.993564	0.808276	-1.41924	9.67103	0.0099914	0.0111772	-0.00452874	-0.571777	0.0266113	-1.05493	
9	-0.0351995	-0.0671654	0.0185764	0.996948	-1.57392	0.315206	10.9052	-0.00806312	0.000690696	0.0101892	-0.179932	0.18335	-1.12427	-0.11786	-0.247116	-0.00530182	0.961777	-4.76878	0.433954	8.82304	0.00262178	0.0220989	-0.018275	0.36792	0.0480957	-1.01929	-0.144252	-0.0801735	0.521933	0.836869	0.156557	9.27205	4.43008	0.00848948	-0.00120742	0.00671993	-0.486816	-0.826172	-0.627197	0.0103778	-0.234993	0.971012	0.0425006	-0.343741	0.697005	-9.71807	0.00658997	0.00881682	0.000527096	-0.423096	-0.316162	1.13794	0.0819927	0.0510858	-0.643142	0.759629	1.74007	-9.39884	1.62358	0.0265531	0.0177182	-0.00523373	-0.372314	1.01294	-0.125488	-0.0796438	0.109739	-0.931135	0.338529	-0.598323	-4.33378	-5.27661	0.0162172	0.00648487	-0.0133283	-0.21582	0.576904	0.768799	-0.114911	0.0708419	0.00229187	0.990844	1.52772	-0.317685	10.1197	-0.00694125	0.0400086	-0.0125728	-0.507812	0.095459	-0.95874	-0.108665	0.0389158	0.148531	0.982149	1.29248	2.98075	10.6142	0.00882685	0.0108511	-0.0134159	-0.570801	-0.198486	-1.01025	-0.173087	0.00810837	0.13857	0.975076	0.709035	2.724	10.2065	-0.00462876	0.0117161	-0.0181732	-0.459473	-0.164307	-1.05591	0.0938984	0.057333	-0.0708899	0.991398	1.43393	-1.456	10.3188	0.00167776	0.0159818	0.00283405	-0.538818	0.0544434	-0.949951	-0.080467	0.0434055	-0.0666071	0.993582	0.78635	-1.28223	9.70905	-0.000713733	0.0136639	-0.0028475	-0.567383	0.0290527	-1.06177	
