40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.372906	0.426337	0.0950646	-0.818621	-8.0973	1.73416	6.47499	0.0193817	0.00171569	-0.00364438	0.773438	0.0788574	-0.958984	0.191648	0.0906774	-0.0126185	-0.977185	-1.839	0.59643	9.85807	-0.0142003	0.00046121	-0.0179377	-0.0292969	-0.0227051	-1.00415	0.249732	0.961126	0.115382	-0.0236336	-0.935104	4.38321	-7.88859	-0.00126398	-0.00368374	0.00343469	0.391357	-0.255371	1.00537	-0.329947	0.611907	0.714154	-0.0817895	3.66934	-5.08715	-7.45912	-0.00834308	0.0137861	0.00115341	-0.43042	1.04028	0.510498	-0.159196	0.970406	0.180608	0.0187122	0.905195	-3.09416	-9.26871	-0.0329655	0.00452874	-0.0040204	0.192871	0.608643	1.13379	0.817335	0.515063	-0.197766	-0.166021	1.64549	9.73322	4.21404	-0.00629063	0.00835955	-0.0181081	0.282471	-1.1333	-0.502441	0.144229	-0.123669	-0.0345927	-0.981176	2.64752	0.298281	10.1856	-0.0117294	0.00696245	-0.0156875	-0.638184	-0.0266113	-0.885742	0.162765	-0.225244	0.304014	-0.911234	3.32461	-6.7307	7.53993	0.0132598	0.00654827	-0.0142357	-0.76416	0.77124	-0.470703	0.240626	-0.969855	-0.0335101	-0.0189154	0.461177	-4.42523	-8.02232	0.00573344	0.00105956	-0.0138179	0.420654	0.55127	1.07007	-0.221699	-0.187871	-0.30665	-0.906377	2.11403	6.52933	7.66972	-0.0223124	-0.0013936	0.00512378	-0.595459	-0.849609	-0.516113	-0.17449	-0.971429	-0.15942	-0.0215286	-0.0540469	3.4134	-9.10805	0.0234692	0.00444854	-0.00606044	0.481934	-0.388916	0.893555	
1	0.372683	0.426228	0.0950757	-0.818778	-8.06831	1.72212	6.53235	-0.00445614	-0.00797244	-0.0133025	0.77124	0.0788574	-0.954834	0.191657	0.0906056	-0.0124674	-0.977191	-1.71279	0.525829	9.90054	-0.0277917	0.00385866	-0.0179783	-0.0358887	-0.0249023	-0.999268	0.248972	0.961323	0.115365	-0.0237067	-0.866413	4.21415	-7.80745	0.0567429	0.00470174	-0.00452257	0.388916	-0.244385	1.00269	-0.330029	0.611965	0.714048	-0.0819513	3.68446	-5.08564	-7.58049	0.0157399	0.00441097	0.0114247	-0.43042	1.04248	0.503662	-0.159154	0.970467	0.180347	0.0184025	1.0283	-2.88072	-9.07187	-0.00699985	-0.00267329	-0.00858077	0.186035	0.615234	1.13599	0.817382	0.514948	-0.197759	-0.166152	1.6538	9.73323	4.20619	-0.00289118	0.0111556	-0.0238677	0.284668	-1.1355	-0.502441	0.144155	-0.123632	-0.0342155	-0.981205	2.74205	0.309696	10.2054	-0.0117691	0.0222895	-0.0164192	-0.633789	-0.0266113	-0.887939	0.16289	-0.225413	0.303796	-0.911243	3.37185	-6.82066	7.53985	0.0169848	0.00973864	-0.017181	-0.768555	0.77124	-0.475342	0.240272	-0.969946	-0.0334271	-0.0188882	0.411317	-4.45172	-8.08637	-0.00836251	0.00756921	-0.020739	0.413574	0.551025	1.07007	-0.22178	-0.188058	-0.306267	-0.906448	2.1688	6.58097	7.61665	-0.00852293	0.00176894	0.00796679	-0.600098	-0.847656	-0.513916	-0.174155	-0.97148	-0.159493	-0.021438	-0.061397	3.41034	-9.1463	0.0152342	0.001972	-0.00548173	0.484131	-0.391113	0.886719	
2	0.372613	0.426085	0.0954142	-0.818845	-8.09623	1.67096	6.53805	-0.0193294	-0.00379808	-0.00719893	0.77124	0.0766602	-0.952637	0.191664	0.0909793	-0.0121633	-0.977159	-1.79806	0.543866	9.91864	-0.00931603	0.0297888	-0.0173204	-0.0273438	-0.0183105	-1.00415	0.248767	0.961374	0.115373	-0.0237493	-0.822385	4.1561	-7.84296	0.0277277	0.0115904	-0.00739346	0.391357	-0.250977	1.00513	-0.330441	0.611872	0.713919	-0.0821078	3.71012	-5.09026	-7.43053	-0.00183281	0.0353562	-0.00918718	-0.432373	1.03589	0.503906	-0.159487	0.970404	0.180396	0.0183596	0.978273	-3.02558	-9.19091	0.0259203	0.0114661	-0.0163157	0.188232	0.615234	1.13379	0.817496	0.51475	-0.197547	-0.166458	1.63476	9.7213	4.21506	-0.0172978	0.0167011	-0.0227858	0.284424	-1.12891	-0.502686	0.144046	-0.123756	-0.0332511	-0.981239	2.60956	0.272917	10.2398	-0.00816632	-0.00057665	-0.013381	-0.638184	-0.0244141	-0.885742	0.162882	-0.225436	0.303828	-0.911228	3.33569	-6.76369	7.54804	0.00130928	0.0131101	-0.0187422	-0.761719	0.764648	-0.47998	0.2404	-0.969916	-0.0333898	-0.0188783	0.425582	-4.43495	-8.05016	0.0130751	0.00295675	-0.0156424	0.411133	0.555664	1.06787	-0.221708	-0.188134	-0.306321	-0.906432	2.15844	6.55049	7.63183	0.0110029	0.0137249	0.00506187	-0.595703	-0.843018	-0.511719	-0.174174	-0.97148	-0.159475	-0.021401	-0.0630482	3.40364	-9.13374	-0.00146582	0.00508564	-0.00629743	0.481689	-0.386719	0.888916	
3	0.372598	0.42611	0.0953405	-0.818847	-8.08044	1.78414	6.50055	0.00876039	-0.000964926	0.00543073	0.775635	0.0788574	-0.956787	0.191648	0.0908913	-0.0120745	-0.977171	-1.802	0.572239	9.97189	-0.0157138	0.0146673	-0.0200538	-0.0292969	-0.0227051	-0.99707	0.24787	0.961569	0.115652	-0.0238851	-0.882541	4.24659	-7.82042	0.00548558	-0.00413308	-0.0170299	0.391113	-0.244385	1.00269	-0.331275	0.611338	0.713953	-0.0824268	3.6801	-5.10686	-7.47908	0.0353535	-0.00342104	-0.00367379	-0.427979	1.03809	0.501709	-0.159587	0.970372	0.180478	0.0183876	0.869777	-3.03572	-9.31039	0.0126442	-0.000309406	-0.0174027	0.190186	0.617432	1.13379	0.817529	0.514678	-0.197345	-0.166757	1.63046	9.73166	4.21594	0.0071647	0.0117927	-0.0296789	0.280029	-1.12891	-0.502686	0.143825	-0.123754	-0.0320582	-0.981311	2.60937	0.288716	10.0273	-0.032507	0.0344672	-0.0171156	-0.634033	-0.0202637	-0.892334	0.162603	-0.225259	0.303964	-0.911276	3.33645	-6.77821	7.55432	-0.00257918	0.0187738	-0.0157687	-0.772705	0.769043	-0.47998	0.240423	-0.969901	-0.0335995	-0.01898	0.448728	-4.44184	-8.04484	0.00451281	0.00420886	-0.0183923	0.420654	0.55127	1.06567	-0.221615	-0.188026	-0.306558	-0.906397	2.1402	6.54432	7.63252	0.0128915	0.0192434	0.00219296	-0.59082	-0.851807	-0.516113	-0.174291	-0.971463	-0.159451	-0.0214058	-0.0829245	3.40892	-9.13644	0.000694048	0.0068651	-0.00484757	0.481934	-0.391113	0.884521	
4	0.372675	0.426171	0.0953213	-0.818783	-8.09632	1.57131	6.53035	0.0143526	-0.00415044	0.00261401	0.769043	0.0766602	-0.954834	0.191576	0.0907338	-0.012148	-0.977199	-1.7417	0.596488	9.98575	-0.0086243	0.0125677	-0.0186858	-0.0361328	-0.0183105	-1.00659	0.247605	0.961627	0.115727	-0.023941	-0.872958	4.07715	-7.78334	0.0236735	0.00958874	-0.00169577	0.391113	-0.244385	0.998047	-0.331111	0.611534	0.713829	-0.0827025	3.72875	-5.1335	-7.43628	-0.00152536	-0.00810178	0.016918	-0.434814	1.04028	0.499512	-0.15926	0.970439	0.180423	0.018202	0.932565	-2.98204	-9.19998	-0.0334694	-0.0013697	-0.00991368	0.19043	0.615234	1.13159	0.817543	0.514622	-0.197519	-0.166655	1.6252	9.75507	4.21467	-0.00069008	0.0080456	0.00383744	0.284424	-1.1311	-0.504883	0.143535	-0.124168	-0.0306319	-0.981347	2.67307	0.197566	10.2332	-0.0311857	-0.00113603	-0.019268	-0.634033	-0.0202637	-0.885986	0.162598	-0.225146	0.304365	-0.911171	3.33238	-6.77889	7.55551	-0.00381052	0.0208318	-0.0118909	-0.761963	0.769043	-0.473145	0.240438	-0.9699	-0.0335277	-0.0189452	0.445188	-4.44355	-8.03284	0.00717665	0.00366804	-0.0159685	0.413574	0.553467	1.06567	-0.221552	-0.187742	-0.306925	-0.906347	2.20294	6.55759	7.66404	0.0159517	0.0271337	6.41994e-05	-0.595459	-0.851807	-0.511475	-0.174473	-0.97144	-0.159379	-0.0214785	-0.0589754	3.42765	-9.13634	-0.00919935	0.00869243	-0.00355083	0.483887	-0.384521	0.886719	
5	0.372849	0.426249	0.0950244	-0.818698	-8.06714	1.73364	6.51926	0.00104105	-0.00541634	0.0127235	0.773682	0.0722656	-0.956787	0.191601	0.0907444	-0.0123079	-0.977191	-1.75955	0.441467	9.88719	0.00226997	0.0137154	-0.0146821	-0.0317383	-0.0205078	-1.00415	0.247887	0.961581	0.115493	-0.0239854	-0.898574	4.27757	-7.80615	-0.0195338	-0.00689828	0.0144115	0.391113	-0.246582	0.998291	-0.330396	0.612232	0.713574	-0.0825969	3.66957	-5.06874	-7.51557	-0.0319167	-0.00791577	0.030502	-0.430176	1.03589	0.508301	-0.15926	0.970439	0.180423	0.018202	0.932565	-2.98204	-9.19998	-0.0334694	-0.0013697	-0.00991368	0.19043	0.615234	1.13159	0.817533	0.514622	-0.19813	-0.165979	1.66088	9.71659	4.20252	0.0113544	0.0101379	0.017316	0.282227	-1.1311	-0.51123	0.143149	-0.124241	-0.0303268	-0.981403	2.63695	0.203655	10.2035	0.0278096	0.0154731	-0.0328899	-0.640625	-0.0202637	-0.885986	0.162613	-0.225132	0.304483	-0.911133	3.35539	-6.8198	7.56956	-0.00237978	0.0173646	-0.0136576	-0.762207	0.773438	-0.475586	0.240537	-0.969875	-0.0335166	-0.0189838	0.435449	-4.46232	-8.09321	0.0174485	0.0086646	-0.0202673	0.416016	0.553467	1.06787	-0.221512	-0.187617	-0.307155	-0.906305	2.09551	6.52725	7.66407	0.018807	0.0249337	0.000145137	-0.593262	-0.847412	-0.513916	-0.174763	-0.971389	-0.159381	-0.0214392	-0.066772	3.42165	-9.11776	-0.00529318	0.000975167	-0.00793802	0.481934	-0.388916	0.886719	
6	0.373108	0.426541	0.0943831	-0.818502	-8.06556	1.6629	6.52469	0.0267921	0.00393393	0.0260331	0.76709	0.0722656	-0.956787	0.191276	0.0909199	-0.0138162	-0.977219	-1.78782	0.626742	9.9177	0.0371979	0.00307325	-0.0224042	-0.0334473	-0.0292969	-1.00391	0.248764	0.961382	0.115275	-0.0239503	-0.896762	4.27208	-7.84945	-0.0317304	0.000244422	0.00404403	0.399902	-0.253418	1.00513	-0.329823	0.612656	0.713418	-0.0830859	3.67679	-5.13661	-7.44802	-0.0092457	-0.0244022	0.0264341	-0.430176	1.03809	0.506104	-0.157849	0.97068	0.180337	0.0184917	0.908339	-3.04241	-9.31734	-0.0580317	0.0106389	-0.0155454	0.190674	0.606445	1.12915	0.817718	0.514277	-0.198566	-0.165611	1.64408	9.75194	4.21163	-0.00563668	0.00712055	0.0132445	0.284668	-1.1333	-0.498291	0.142482	-0.123806	-0.0301604	-0.981561	2.65436	0.304243	10.0984	-0.00272264	0.0491335	-0.038748	-0.63623	-0.0202637	-0.887939	0.162749	-0.225324	0.304997	-0.910889	3.2983	-6.74304	7.54714	-0.0124053	0.00914647	-0.013036	-0.764404	0.773438	-0.475586	0.241253	-0.969686	-0.0337318	-0.019188	0.45187	-4.45601	-8.04344	0.0330219	0.00922935	-0.0197441	0.416016	0.553467	1.06567	-0.221346	-0.187532	-0.307189	-0.906351	2.17047	6.56179	7.65518	-0.00486849	0.0131962	0.00999163	-0.593506	-0.845215	-0.516113	-0.174614	-0.97142	-0.159358	-0.0214057	-0.0733413	3.41662	-9.16373	0.0101166	0.00896926	-0.00425179	0.475098	-0.388916	0.884521	
7	0.373161	0.42675	0.0939582	-0.818417	-8.07428	1.76392	6.53488	0.0317187	0.000627511	0.0220969	0.76709	0.0700684	-0.954834	0.191132	0.0908198	-0.0144028	-0.977248	-1.81392	0.602925	9.84363	0.0345094	-0.00214216	-0.0245798	-0.0292969	-0.0249023	-1.00635	0.249083	0.961319	0.115085	-0.0240496	-0.854196	4.14876	-7.89328	-0.0221107	-0.00979268	0.00890391	0.395508	-0.250977	1.00513	-0.329683	0.612789	0.71332	-0.0835097	3.74872	-5.12048	-7.50216	0.017529	-0.0207278	0.0243924	-0.430664	1.04468	0.505859	-0.157543	0.970756	0.180207	0.0183984	0.930157	-3.07201	-9.21054	-0.0238929	-0.00308141	-0.00502525	0.190674	0.606445	1.13599	0.817818	0.51409	-0.198958	-0.165227	1.64895	9.75498	4.2042	-0.00335124	0.00223357	0.0297535	0.273682	-1.1333	-0.504639	0.142167	-0.123768	-0.0301635	-0.981611	2.61687	0.189752	10.2688	0.0156037	0.0174182	-0.039419	-0.63623	-0.0222168	-0.887939	0.162707	-0.225296	0.305249	-0.910819	3.37493	-6.84384	7.52454	-0.0138633	0.0208027	-0.0145653	-0.766602	0.775635	-0.480225	0.241597	-0.969603	-0.0336683	-0.0191634	0.439493	-4.46923	-8.03463	0.0355463	0.00459041	-0.0146191	0.413574	0.551025	1.07227	-0.221346	-0.187532	-0.307189	-0.906351	2.17047	6.56179	7.65518	-0.00486849	0.0131962	0.00999163	-0.593506	-0.845215	-0.516113	-0.174605	-0.971419	-0.159371	-0.0214229	-0.0534724	3.41486	-9.13769	0.00308496	0.00726611	-0.0061756	0.484131	-0.391113	0.886719	
8	0.373267	0.427068	0.0934593	-0.818261	-8.08313	1.84246	6.49022	0.0107841	0.000926961	0.0159738	0.773682	0.0722656	-0.95459	0.19096	0.0908299	-0.0153451	-0.977266	-1.80236	0.555592	9.6814	0.0173042	0.00626349	-0.0179757	-0.0290527	-0.0290527	-1.00391	0.249715	0.961207	0.114687	-0.0239002	-0.933007	4.33342	-7.73148	-0.0240122	0.00253513	0.0175572	0.391113	-0.248779	0.996094	-0.328693	0.613611	0.713089	-0.0833476	3.52107	-5.07518	-7.48344	-0.0605199	-0.01291	0.0318452	-0.428223	1.04028	0.506104	-0.156356	0.971035	0.179719	0.01859	0.91715	-2.92804	-9.26545	-0.0656334	0.0130255	0.000925774	0.188477	0.606445	1.14062	0.818213	0.513386	-0.200107	-0.164072	1.71053	9.68512	4.24361	-0.00782327	0.00186052	0.0551258	0.273926	-1.1377	-0.502441	0.14167	-0.123584	-0.0302726	-0.981703	2.54759	0.17539	10.2672	-0.00748128	0.0368238	-0.0328226	-0.63623	-0.0180664	-0.885986	0.16256	-0.22509	0.305066	-0.910958	3.3103	-6.82083	7.52419	0.0116145	0.0171134	-0.0142299	-0.766357	0.77124	-0.475586	0.242117	-0.969471	-0.033658	-0.0193027	0.443204	-4.46451	-8.00009	0.0234669	0.0108388	-0.0221062	0.411377	0.553467	1.06567	-0.22099	-0.187569	-0.307115	-0.906456	2.12088	6.59422	7.64067	0.002823	0.00864604	0.0134456	-0.593262	-0.849609	-0.511475	-0.174774	-0.971396	-0.159347	-0.0212764	-0.0735659	3.41873	-9.12353	0.00370589	0.000504172	-0.00663298	0.484375	-0.393311	0.886719	
9	0.373522	0.427078	0.0930338	-0.818187	-8.09728	1.70094	6.5249	0.00950106	-0.0136144	0.0215189	0.771973	0.0637207	-0.952393	0.190972	0.0904337	-0.0158666	-0.977292	-1.69617	0.696104	9.82515	-0.011419	0.00135989	-0.015251	-0.0378418	-0.0270996	-1.00635	0.250549	0.960982	0.114739	-0.0239498	-0.879074	4.23657	-7.80577	-0.0309587	-0.0148295	-0.0125381	0.399902	-0.255371	1.00073	-0.328069	0.613963	0.713018	-0.0838204	3.61379	-5.07956	-7.55601	0.0307189	-0.0341061	0.0228907	-0.428223	1.04248	0.503662	-0.156034	0.971095	0.179722	0.0180821	0.967541	-2.80194	-9.00074	-0.00140378	-0.0158531	-0.0208665	0.195312	0.602051	1.13599	0.818224	0.513364	-0.20037	-0.163763	1.69202	9.7086	4.23312	0.00303859	0.0111014	-0.0164307	0.273682	-1.1311	-0.504639	0.141458	-0.123284	-0.0292476	-0.981802	2.64692	0.32159	9.96362	-0.042417	0.102352	-0.0138475	-0.638428	-0.0202637	-0.887939	0.162622	-0.225225	0.305256	-0.910849	3.31522	-6.82738	7.56034	-0.00398025	0.0125707	-0.0144549	-0.766602	0.777832	-0.478027	0.242422	-0.969398	-0.0335877	-0.0192343	0.476438	-4.48463	-7.9942	0.0176362	-0.00222399	-0.011848	0.411133	0.557861	1.07007	-0.220951	-0.187604	-0.306996	-0.906498	2.21981	6.52066	7.66089	-0.00192905	0.0115109	0.00433738	-0.600098	-0.847656	-0.509277	-0.174625	-0.971428	-0.159318	-0.0212272	-0.0704807	3.42277	-9.13012	0.00431609	0.00589018	-0.0044381	0.483887	-0.384521	0.886719	
