40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.579462	-0.350525	-0.30329	-0.670351	8.28947	0.0324925	6.05141	0.0135882	0.182732	0.0367952	-0.778809	0.408203	-0.477539	0.486891	-0.566499	-0.51282	-0.423121	9.3309	-1.18336	-1.51004	0.0673721	0.0951626	-0.0102796	-0.769531	0.425781	0.2229	0.750237	0.049801	0.011426	-0.659192	-0.475857	0.881038	10.806	-0.0272844	0.0227822	0.00398079	0.0634766	0.268066	-1	0.724554	0.0522799	0.0378654	-0.686188	-1.03083	0.317768	9.93322	-0.0818118	0.0304579	0.0168495	0.205322	0.470703	-0.935303	0.663202	-0.0424456	0.0906751	-0.741714	-0.695302	-1.69637	9.42251	0.00812058	0.0393699	-0.0301843	0.0397949	0.572266	-0.844238	0.667652	0.1463	0.115676	-0.720733	-1.72434	-1.75578	13.103	0.062805	0.0406245	-0.00210287	0.25708	0.611572	-0.861084	0.398812	-0.605705	-0.523161	-0.44763	9.01812	-0.13316	-2.65689	0.0668759	0.109616	-0.0503879	-0.905762	0.395996	0.312988	0.734031	-0.227229	-0.0403843	-0.638698	4.32946	-2.84582	9.80296	0.0331346	-0.0275969	0.0346178	-0.244629	0.677979	-0.798096	0.29561	-0.604334	-0.732717	-0.102573	5.26437	-1.82366	-7.58946	0.0303308	0.0105977	-0.0584119	-0.665771	0.555176	0.676758	0.573169	-0.0483132	-0.192186	-0.795115	3.50768	2.58278	9.83297	0.0282307	0.00255626	0.0523936	-0.425537	0.119629	-0.996826	0.119491	-0.661561	-0.691242	-0.265035	5.25644	1.8171	-8.26343	-0.00478332	0.0379355	-0.0716394	-0.601074	0.237793	0.948486	
1	0.580691	-0.34783	-0.301129	-0.671665	8.29512	0.219663	6.15206	-0.00132512	0.147932	-0.0123118	-0.77417	0.406006	-0.481934	0.487175	-0.566253	-0.51285	-0.423088	9.29936	-1.00722	-1.44489	0.0156119	0.0308345	-0.019628	-0.773926	0.425781	0.227539	0.750439	0.0497576	0.0120929	-0.658954	-0.485739	0.656549	10.6488	-0.0365288	0.0469733	0.0153825	0.0654297	0.278809	-1.00244	0.725297	0.0521261	0.0391919	-0.685341	-1.21138	0.210641	9.38102	-0.02313	0.0345752	0.048293	0.200928	0.4729	-0.9375	0.663042	-0.0420744	0.091093	-0.741827	-0.602977	-1.82358	9.28137	-0.0052797	0.0531747	-0.0273999	0.0375977	0.570068	-0.844238	0.667304	0.147804	0.116116	-0.720678	-1.5197	-1.56027	12.9438	0.0392246	0.0621998	-0.0275082	0.259277	0.611572	-0.861084	0.399451	-0.60477	-0.523667	-0.447733	9.14806	-0.124188	-2.58218	0.0540154	0.0166028	-0.0321741	-0.901611	0.398193	0.300293	0.734319	-0.22738	-0.0406441	-0.638296	4.18775	-2.84543	9.55769	0.0123989	-0.0100068	0.0134681	-0.244873	0.68457	-0.795898	0.295761	-0.603731	-0.733153	-0.102567	4.95839	-1.52424	-7.37444	0.0293251	0.00959011	-0.071386	-0.675049	0.555176	0.676758	0.573816	-0.0481153	-0.192834	-0.794503	3.36743	2.51916	9.34859	0.0638773	0.00215002	0.0641588	-0.420898	0.115234	-0.996582	0.119631	-0.660156	-0.692531	-0.26511	4.74162	1.85722	-7.97441	0.0381906	0.013089	-0.0669469	-0.607666	0.237793	0.952881	
2	0.58102	-0.346748	-0.300051	-0.672422	8.17807	0.12923	6.10571	-0.0174042	0.135216	-0.0126583	-0.776611	0.412598	-0.484131	0.48872	-0.565215	-0.512799	-0.422755	9.26836	-1.07405	-1.64752	0.0625017	0.052643	-0.00215153	-0.767578	0.425781	0.2229	0.750964	0.0500208	0.0128484	-0.65832	-0.554498	0.628521	10.6096	-0.00942113	0.0347897	0.0297891	0.059082	0.272461	-0.997803	0.725927	0.0516595	0.0398724	-0.684669	-1.23604	0.0803906	9.3912	-0.0652603	0.0212654	0.0689025	0.207275	0.479492	-0.933105	0.663032	-0.0416676	0.0912927	-0.741834	-0.490957	-1.74242	9.35356	0.00916289	0.0424229	-0.0128235	0.0375977	0.572266	-0.844238	0.667404	0.147629	0.117028	-0.720474	-1.69435	-1.81781	12.9919	-0.0583859	0.0577295	-0.0140703	0.263916	0.607178	-0.863037	0.400029	-0.604359	-0.523845	-0.447564	9.14851	-0.0469656	-2.74396	0.0708038	0.0355554	-0.0154257	-0.901611	0.400146	0.312988	0.734604	-0.227088	-0.041823	-0.637996	4.20424	-2.67871	9.80372	0.0345379	-0.00939237	-0.0230019	-0.242432	0.678223	-0.800537	0.294914	-0.603194	-0.733844	-0.103223	5.2973	-1.93726	-7.51228	-0.00755527	-0.0119308	-0.0448919	-0.665771	0.552979	0.672363	0.575043	-0.0487291	-0.193158	-0.793499	3.31084	2.82078	9.12364	-0.0198711	-0.0159289	0.0683521	-0.423096	0.115234	-0.994385	0.120195	-0.659799	-0.693022	-0.264461	4.62606	2.11851	-7.97154	0.0820784	0.0050611	-0.031859	-0.603516	0.246582	0.952881	
3	0.581219	-0.345461	-0.299522	-0.673147	8.23031	0.0718305	6.1053	0.0215092	0.0291942	-0.0171525	-0.776611	0.412598	-0.490479	0.489201	-0.564993	-0.513313	-0.421871	9.53918	-1.07363	-1.63488	0.0385956	0.0219183	-0.00904689	-0.77417	0.427979	0.225098	0.751881	0.05027	0.0131495	-0.657248	-0.720958	0.798814	10.6595	-0.0231017	0.0242843	0.0517536	0.0695801	0.278809	-1.00024	0.726796	0.051554	0.0403394	-0.683727	-1.37286	0.392257	9.54797	-0.0351943	0.018354	0.046953	0.209717	0.475098	-0.933105	0.662702	-0.0414205	0.0930616	-0.741923	-0.49677	-1.937	9.48294	0.00851265	0.0422261	-0.00632552	0.0397949	0.570068	-0.841797	0.667306	0.148221	0.117075	-0.720435	-1.59195	-1.9249	12.9342	0.0576108	0.030548	-0.0202597	0.263916	0.60498	-0.869629	0.402524	-0.602655	-0.522965	-0.448652	9.12234	-0.0236158	-2.52512	0.0665726	0.125346	-0.0004913	-0.908203	0.402344	0.304443	0.734585	-0.227148	-0.0422308	-0.63797	4.26343	-2.8786	9.78461	-0.0176383	0.00420637	-0.0193125	-0.249023	0.680176	-0.798096	0.294276	-0.603153	-0.734098	-0.103482	5.1777	-2.25363	-7.57238	-0.00987694	-0.00789564	-0.0241329	-0.67041	0.550537	0.672363	0.575232	-0.0488672	-0.193817	-0.793193	3.33859	3.13521	9.59943	0.0438546	-0.00425065	-0.00694622	-0.418701	0.117432	-0.996582	0.119407	-0.659627	-0.693558	-0.263839	5.14211	2.55027	-8.06869	-0.0147387	-0.0484075	-0.0280588	-0.601074	0.23999	0.952881	
4	0.582086	-0.344177	-0.299791	-0.672936	8.5558	0.137898	6.17211	0.0423608	0.0402038	0.00566144	-0.771973	0.404053	-0.488281	0.489401	-0.565031	-0.513299	-0.421605	9.63002	-0.931827	-1.34326	0.0093685	0.00941553	0.00049882	-0.769531	0.423584	0.220703	0.752633	0.050001	0.013483	-0.6564	-0.712261	0.829557	10.7243	-0.0188019	0.00643957	0.0343256	0.067627	0.274414	-0.997803	0.727869	0.0512713	0.0404405	-0.6826	-1.2625	0.449072	9.59938	0.00477574	-0.00984011	0.0348885	0.205322	0.4729	-0.928711	0.663071	-0.0396303	0.0921891	-0.7418	-0.559137	-1.64839	9.50024	0.082174	0.0358974	0.00851805	0.0441895	0.567871	-0.841797	0.667685	0.148925	0.116962	-0.719957	-1.55159	-1.92204	13.0572	0.00480868	0.0390799	0.0194676	0.270264	0.607178	-0.867432	0.403037	-0.602253	-0.523305	-0.448335	9.39201	-0.155426	-2.66693	0.0326772	0.0156967	-0.0259981	-0.907959	0.398193	0.302246	0.734766	-0.228295	-0.0413078	-0.637413	4.41907	-3.03979	9.73867	-0.00856093	0.0190649	0.0241979	-0.244629	0.678223	-0.802734	0.294759	-0.602583	-0.734446	-0.102959	5.16279	-1.82842	-7.59583	0.0472581	0.0122965	-0.0427902	-0.665771	0.550537	0.676758	0.57465	-0.0484453	-0.19379	-0.793647	3.35587	2.97153	9.63644	-0.0206161	0.0214152	-0.0375153	-0.422852	0.113037	-0.991943	0.118646	-0.660394	-0.693412	-0.262646	5.20431	2.34365	-8.27468	-0.000200498	-0.0282325	0.0264035	-0.59668	0.242188	0.955078	
5	0.582379	-0.343599	-0.299766	-0.672989	8.54622	0.212099	6.2203	0.0318701	0.0390547	0.0012693	-0.774414	0.4104	-0.488281	0.488189	-0.565977	-0.513825	-0.421101	9.62226	-1.12191	-1.41704	-0.0149687	-0.0361453	-0.0177194	-0.769531	0.423584	0.22998	0.752943	0.0498889	0.0130926	-0.656061	-0.537057	0.77627	10.7434	0.0236093	-0.00946022	0.0109332	0.0698242	0.274414	-0.995605	0.72809	0.0508844	0.040379	-0.682396	-1.14404	0.419539	9.51088	-0.0168836	-0.0182004	0.0228473	0.214355	0.470703	-0.9375	0.663356	-0.0384064	0.0918093	-0.741657	-0.64547	-1.87292	9.5832	0.0441936	0.029279	0.00344762	0.0446777	0.561279	-0.848633	0.668155	0.150012	0.116822	-0.719318	-1.6429	-1.85818	13.1268	0.0300981	0.0378892	0.0269867	0.268066	0.607178	-0.865234	0.402769	-0.602406	-0.523631	-0.44799	9.38595	-0.0493521	-2.17986	0.0256339	-0.0329071	-0.0233831	-0.901611	0.400391	0.300293	0.73532	-0.227491	-0.0415774	-0.637042	4.14392	-2.34834	9.83742	0.0315783	0.0265005	-0.00576589	-0.244873	0.680176	-0.798096	0.29464	-0.60178	-0.735034	-0.103794	5.25204	-1.80093	-7.56455	-0.0266791	0.022366	-0.0534121	-0.674805	0.545898	0.676758	0.574062	-0.0476856	-0.194784	-0.793875	3.17187	2.57302	9.41633	0.0695624	-0.00962102	-0.0233149	-0.420654	0.113037	-1.00122	0.117944	-0.660637	-0.693061	-0.263277	4.84109	1.77139	-8.03934	-0.0315647	0.00233656	-0.00646801	-0.594482	0.242432	0.95752	
6	0.582327	-0.34375	-0.299188	-0.673215	8.50062	0.180815	6.14828	-0.0416512	-0.000845401	0.00324189	-0.772217	0.412598	-0.490479	0.4884	-0.565517	-0.514407	-0.420762	9.53866	-1.09088	-1.65626	0.0501499	-0.0168454	-0.0326565	-0.771973	0.430176	0.220459	0.752999	0.0488646	0.0128002	-0.65608	-0.501267	0.670116	10.8035	-0.0341162	-0.0249436	-0.00963005	0.0632324	0.276611	-0.995605	0.727973	0.0500795	0.0398785	-0.68261	-1.1901	0.218402	9.75043	-0.0227331	-0.0317394	-0.013412	0.209717	0.4729	-0.930908	0.66365	-0.0370951	0.0909709	-0.741564	-0.640175	-1.61279	9.69032	0.031523	0.0193927	-0.00323722	0.0466309	0.563477	-0.8396	0.668225	0.150834	0.116493	-0.719134	-1.76878	-1.54173	13.1759	-0.0133911	0.0280861	-0.00796686	0.268311	0.60498	-0.871582	0.40217	-0.602722	-0.523919	-0.447766	9.33233	-0.0552964	-2.73734	0.0265499	-0.022278	-0.0201671	-0.905762	0.395996	0.298096	0.735231	-0.227453	-0.0408546	-0.637206	4.06846	-2.79031	9.86667	-0.0272981	0.0494279	-0.0289608	-0.242432	0.677979	-0.795654	0.295273	-0.601996	-0.734631	-0.103596	5.24879	-1.52375	-7.45764	0.0297073	0.0203611	0.00977252	-0.663086	0.543945	0.672607	0.574354	-0.0477025	-0.194605	-0.793707	3.42943	2.74423	9.82919	-0.0295873	0.0223753	0.0260485	-0.420898	0.115234	-0.987549	0.118639	-0.660256	-0.692939	-0.264239	5.43598	1.77325	-8.28431	0.0141847	0.071502	-0.00268399	-0.601074	0.242188	0.952881	
7	0.58119	-0.345094	-0.299241	-0.673486	8.62823	0.0957434	6.02652	-0.0432114	-0.0638485	-0.0334758	-0.77417	0.406006	-0.483887	0.488037	-0.564965	-0.514968	-0.42124	9.55203	-1.10055	-1.70427	-0.02074	0.00381804	-0.0679801	-0.77417	0.427979	0.225098	0.752966	0.0490305	0.0117215	-0.656125	-0.589737	0.78254	10.8246	0.0458939	-0.0183621	-0.00233728	0.067627	0.274414	-1.00464	0.727916	0.0504028	0.0387275	-0.682714	-1.2475	0.281986	9.71951	0.0579018	-0.0161645	0.00230631	0.209717	0.475098	-0.935303	0.663889	-0.0369925	0.0909538	-0.741357	-0.541189	-1.73885	9.56546	0.00676858	-0.00456316	-0.000421881	0.0510254	0.561279	-0.848633	0.668235	0.150595	0.116731	-0.719136	-1.57473	-1.73211	12.9472	-0.00081219	0.015183	-0.0232689	0.268311	0.603027	-0.863037	0.402213	-0.602708	-0.523645	-0.448067	9.4354	0.011137	-2.33511	-0.0170949	0.00689763	-0.00993205	-0.905762	0.395996	0.300293	0.734497	-0.228052	-0.0409453	-0.637832	4.08203	-2.7455	9.63483	-0.00856258	-0.000530907	-0.0568038	-0.24707	0.682373	-0.800537	0.294646	-0.602995	-0.734033	-0.103807	5.06306	-2.0105	-7.4245	-0.0278118	-0.0141374	0.0352845	-0.667969	0.54834	0.679199	0.575384	-0.0481091	-0.193645	-0.793171	3.09837	2.65869	9.24645	-0.0180462	0.023124	0.0523103	-0.427734	0.117432	-0.999023	0.120152	-0.659569	-0.693252	-0.264449	4.87393	2.06231	-7.95758	0.0416411	0.0559196	-0.0143566	-0.603271	0.23999	0.950684	
8	0.57967	-0.346536	-0.298975	-0.674173	8.599	0.0288928	5.97944	-0.0779296	-0.0391354	-0.0371812	-0.771973	0.406006	-0.481934	0.48776	-0.564473	-0.515105	-0.422051	9.93318	-1.10973	-1.43849	-0.0463203	0.0248045	-0.0468325	-0.773926	0.425781	0.220459	0.753109	0.0505372	0.00981532	-0.655878	-0.538488	0.65015	10.8895	0.129542	-0.00377934	0.0219203	0.0654297	0.272461	-1.00464	0.728059	0.0508208	0.0377377	-0.682586	-1.21052	0.101413	9.80523	0.0900492	-0.00653359	-0.00354727	0.203125	0.475098	-0.935303	0.664144	-0.0366263	0.0900046	-0.741263	-0.770965	-1.71583	9.70634	0.0550639	-0.0070086	-0.00299127	0.0510254	0.561523	-0.853271	0.668296	0.15051	0.115787	-0.71925	-1.76812	-1.73069	13.1812	0.0644658	-0.0160517	-0.0117631	0.263916	0.603027	-0.863037	0.403613	-0.601825	-0.522159	-0.449725	9.37213	-0.139937	-2.68225	0.00944782	0.160667	0.0030792	-0.907959	0.395996	0.291748	0.733932	-0.228578	-0.0411796	-0.638279	4.34066	-3.23787	9.77686	0.00604535	0.00628839	-0.0398564	-0.251465	0.682373	-0.798096	0.294277	-0.604004	-0.733412	-0.103377	5.20255	-2.1884	-7.64145	-0.0141847	-0.00576948	0.019916	-0.667969	0.552979	0.674561	0.575709	-0.0486916	-0.193273	-0.792991	3.26957	3.07143	9.62294	-0.0418709	0.00131698	-0.00137727	-0.416504	0.119629	-1.00122	0.121255	-0.659618	-0.693269	-0.263779	5.16465	2.7974	-8.07054	0.0381865	0.00283583	0.0275502	-0.59668	0.244385	0.952881	
9	0.577577	-0.346595	-0.298998	-0.675927	8.60702	0.268781	5.98596	-0.0536769	0.012783	-0.108258	-0.774414	0.408203	-0.488281	0.488362	-0.563623	-0.514629	-0.42307	9.66275	-1.32812	-1.59254	-0.00743306	0.131565	-0.0519816	-0.773926	0.425781	0.2229	0.753158	0.0511124	0.00902897	-0.655788	-0.567768	1.12916	10.9717	0.0785315	-0.00853256	0.00530777	0.0612793	0.268066	-1.00439	0.728272	0.050814	0.0372714	-0.682385	-1.28839	0.206921	9.71366	-0.0289579	-0.0117961	0.0255402	0.205322	0.470703	-0.933105	0.664203	-0.0364643	0.0896414	-0.741262	-0.659572	-1.57065	9.49448	0.0294615	-0.00286867	-0.012826	0.0466309	0.561279	-0.848633	0.668815	0.15027	0.115367	-0.718885	-1.72929	-1.77175	13.1534	-0.00665184	0.00992703	0.0105841	0.268311	0.603027	-0.865234	0.403564	-0.602046	-0.522083	-0.449562	9.42455	-0.191717	-2.35155	0.0078938	-0.0379802	-0.0202639	-0.903564	0.398193	0.300293	0.733932	-0.228578	-0.0411796	-0.638279	4.34066	-3.23787	9.77686	0.00604535	0.00628839	-0.0398564	-0.251465	0.682373	-0.798096	0.294421	-0.603941	-0.733397	-0.103444	5.04488	-2.35826	-7.53871	0.0208293	0.0119436	-0.0299009	-0.665771	0.550537	0.678955	0.574746	-0.0489127	-0.193116	-0.793714	3.1769	3.12848	9.63401	-0.0516142	0.00342598	-0.0557006	-0.418701	0.119629	-0.98999	0.120812	-0.660443	-0.692281	-0.264511	5.14883	2.23649	-8.09624	-0.040705	0.0150518	0.0484379	-0.605713	0.244385	0.952881	
