40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.32664	0.364302	0.0594072	-0.870092	-7.32025	1.16461	7.74402	-0.010489	-0.0361332	0.0243504	0.527832	0.0935059	-0.999756	0.172195	-0.0571168	0.0387323	-0.982643	1.06761	-0.914177	10.0024	0.058407	0.00398065	-0.0347123	-0.323975	0.228027	-0.91333	0.130589	0.136284	-0.312858	-0.930856	-1.9028	6.53564	7.93638	-0.0824401	0.0238155	-0.0241437	-0.236572	-0.589111	-0.955811	-0.546654	0.249256	-0.315869	-0.734349	-6.79929	1.90414	6.66178	0.0187932	0.0380805	-0.026288	0.646973	-0.55249	-0.690186	-0.0567112	0.0817607	0.491478	-0.865187	-0.857524	-8.73456	4.86375	-0.0777203	-0.00346349	-0.0200485	-0.229492	1.02539	-0.621094	0.81098	0.0285058	0.446518	-0.376989	-8.35759	-3.22355	7.49527	0.0128157	0.0351286	0.0134963	0.913574	0.631104	-0.266357	0.149909	-0.173589	-0.00601674	-0.973323	3.56042	-0.116284	9.78586	0.0518687	0.122431	-0.0382526	-0.679199	0.165771	-0.852051	0.0386667	-0.0227289	-0.0757951	-0.996114	0.275061	1.51424	11.1471	0.0292842	-0.0107287	-0.0382041	-0.469971	-0.132568	-1.03052	0.0770604	-0.0873443	-0.0663578	-0.990974	2.11854	1.33045	10.4528	-0.0324911	0.0241875	-0.0202434	-0.650391	-0.154053	-0.956543	-0.160156	0.917018	0.0125012	-0.365065	-6.32006	-2.80179	-6.06244	0.0224031	0.00442105	0.00830391	0.989258	0.40625	0.476807	0.0190439	-0.0318559	0.0273833	-0.998936	0.761587	-0.593441	9.77923	0.0180421	0.0187212	0.00975363	-0.44751	0.18457	-1.021	
1	0.32612	0.363782	0.0580445	-0.870597	-7.07346	1.3028	7.76738	0.0673187	-0.0397494	-0.0136318	0.530518	0.0871582	-1.00171	0.171756	-0.0564642	0.0370749	-0.982821	1.04098	-0.729245	10.0832	0.0302734	0.0375377	-0.0466646	-0.327881	0.217041	-0.913086	0.129638	0.136595	-0.313997	-0.93056	-1.95754	6.44407	7.97169	0.124156	0.0011259	-0.0341475	-0.234375	-0.591309	-0.953613	-0.547264	0.250807	-0.316115	-0.733259	-7.03357	1.75016	6.71377	0.0113363	0.0629752	-0.0550603	0.648926	-0.545898	-0.683594	-0.0558202	0.0812445	0.49137	-0.865355	-0.896128	-8.07028	5.16347	-0.0693433	-0.00905664	0.0298192	-0.231689	1.02979	-0.616455	0.811107	0.0306055	0.446041	-0.377116	-8.36533	-3.15607	7.50888	0.13238	0.0325039	0.0153028	0.92041	0.622314	-0.274658	0.149881	-0.172462	-0.00670457	-0.973523	3.5589	-0.130357	9.76165	0.0651304	0.0722122	-0.0278118	-0.677246	0.172363	-0.850098	0.0378205	-0.023059	-0.0752597	-0.99618	0.320001	1.28182	11.1185	-0.0106899	0.00761154	-0.0225537	-0.468262	-0.121826	-1.03076	0.0770277	-0.0872359	-0.0656451	-0.991033	2.04367	1.11716	10.3406	-0.00639355	0.0138654	-0.0172675	-0.652588	-0.154053	-0.960938	-0.160302	0.916826	0.0125143	-0.365483	-6.34883	-2.90661	-6.21162	0.00409736	-0.0021881	0.00968045	0.986572	0.412842	0.474365	0.0196877	-0.0312314	0.0260538	-0.998979	0.48052	-0.514257	9.84229	0.0682171	0.0290009	0.018826	-0.449951	0.186768	-1.02319	
2	0.325372	0.364231	0.0574063	-0.870731	-7.11834	1.65225	7.70127	0.0223308	0.0187419	-0.0181472	0.532227	0.0957031	-0.999756	0.171707	-0.0566212	0.0365545	-0.98284	1.01061	-0.94089	10.0879	0.0284543	-0.00371469	-0.0241102	-0.323486	0.217041	-0.915283	0.128971	0.13668	-0.315541	-0.930118	-1.80521	6.80422	8.32789	0.0222741	-0.00376569	-0.0122599	-0.22583	-0.589355	-0.956055	-0.547216	0.25196	-0.315751	-0.733057	-7.04135	1.63	6.58597	-0.0376411	0.028353	-0.00819529	0.657471	-0.54126	-0.692627	-0.0550747	0.0810135	0.492287	-0.864903	-0.77032	-8.54033	4.81292	-0.0831946	-0.0313243	0.0152864	-0.233643	1.02319	-0.616455	0.810726	0.0321147	0.445949	-0.377918	-8.17038	-3.12092	7.39527	0.0673945	0.0351306	-0.0128211	0.911621	0.624512	-0.270508	0.150114	-0.171127	-0.00718792	-0.97372	3.42194	-0.185925	10.0484	0.0260681	0.0390282	-0.0189479	-0.672607	0.165771	-0.856445	0.0378572	-0.02303	-0.0750823	-0.996192	0.280956	1.32632	10.9332	-0.00250293	0.0144377	-0.00974442	-0.476807	-0.124023	-1.03296	0.077156	-0.0872541	-0.0662585	-0.990981	2.00328	1.20124	10.2334	0.0449915	0.00632992	-0.0151751	-0.649902	-0.163086	-0.954102	-0.160359	0.916415	0.0124824	-0.366487	-6.28759	-2.95076	-6.10041	0.00821454	-0.0252886	0.00766914	0.991211	0.412842	0.472168	0.0202105	-0.031423	0.0254187	-0.998978	0.589185	-0.327197	9.65546	0.00748431	-0.0112848	0.0101716	-0.449951	0.18457	-1.02319	
3	0.325268	0.364771	0.05784	-0.870516	-7.09239	1.61273	7.70098	-0.0131584	0.051662	-0.0117007	0.528076	0.0913086	-1.00391	0.171661	-0.0563171	0.0365381	-0.982866	0.778094	-0.889871	10.0133	0.0154428	0.0255161	-0.0245556	-0.325684	0.219482	-0.908447	0.129054	0.136414	-0.315676	-0.9301	-1.96203	6.58389	8.10384	-0.000787935	-0.012765	0.0120574	-0.236328	-0.5979	-0.958008	-0.547378	0.251872	-0.316064	-0.732831	-6.95418	1.77574	6.47297	0.0335512	0.0142437	-0.0102442	0.655518	-0.545654	-0.688232	-0.0548583	0.080426	0.491518	-0.865409	-0.957275	-8.05214	4.7873	0.0444498	-0.00998962	-0.0164028	-0.236084	1.02539	-0.621094	0.810649	0.0321164	0.446327	-0.377636	-8.13949	-3.04884	7.48314	-0.0165803	0.047266	-0.000103523	0.914062	0.622314	-0.272461	0.150244	-0.171969	-0.00728772	-0.97355	3.32832	-0.223979	10.0132	0.0154182	-0.0530498	-0.0121672	-0.675049	0.170166	-0.854492	0.0379685	-0.0226166	-0.075425	-0.996172	0.243125	1.30877	11.0598	0.0148438	0.030641	-0.00972409	-0.465576	-0.130371	-1.02808	0.0771966	-0.0872027	-0.0666916	-0.990953	1.97498	1.23059	10.3613	0.0412969	0.0109498	-0.0176323	-0.647949	-0.15625	-0.952148	-0.160211	0.916339	0.0128112	-0.36673	-6.31452	-2.87308	-6.10644	-0.0228091	-0.00464049	-0.0112026	0.986816	0.408447	0.476807	0.0203573	-0.0317573	0.0254043	-0.998965	0.638707	-0.367292	9.71798	0.00183304	-0.0195154	0.00699676	-0.445312	0.182373	-1.021	
4	0.325379	0.364951	0.0592433	-0.870304	-7.38127	1.34661	7.76562	-0.056816	0.000250277	-0.0157946	0.530029	0.0957031	-1.0061	0.171473	-0.057061	0.0366533	-0.982852	1.1111	-0.856003	10.1446	-0.0242611	0.0182863	-0.0166076	-0.325684	0.219238	-0.915527	0.129233	0.135911	-0.314942	-0.930397	-1.69435	6.53385	8.15846	-0.0365382	-0.00834822	-0.000904151	-0.236572	-0.591309	-0.953613	-0.547667	0.251432	-0.316393	-0.732625	-7.03794	1.97607	6.70851	0.0252827	-0.0019505	0.00231575	0.655518	-0.543457	-0.69043	-0.0538	0.0794989	0.493543	-0.864408	-0.785287	-8.37046	5.03927	-0.118533	-0.0282951	-0.01031	-0.229248	1.02295	-0.60498	0.81056	0.0329904	0.447031	-0.376917	-8.4624	-3.19377	7.5291	0.00137632	0.0529256	0.0202558	0.918213	0.624512	-0.268311	0.150324	-0.171522	-0.00704429	-0.973619	3.48724	-0.0807318	10.0392	0.00162177	0.0591487	-0.0172872	-0.674805	0.165771	-0.852051	0.0380021	-0.0221315	-0.0759539	-0.996141	0.198253	1.60515	11.0825	0.0411964	0.0323224	-0.00823734	-0.476318	-0.132568	-1.02808	0.0772719	-0.0871241	-0.0677598	-0.990882	2.02567	1.38493	10.4332	0.0459752	0.00684687	-0.0166461	-0.647705	-0.158447	-0.95874	-0.160449	0.91596	0.0132211	-0.367556	-6.36644	-2.88082	-6.14697	0.00827957	-0.0156873	-0.00551673	0.97998	0.410645	0.474365	0.0205909	-0.0323639	0.0253192	-0.998943	0.683229	-0.530752	9.85673	-0.000315839	-0.0138044	0.00596131	-0.452148	0.18457	-1.01636	
5	0.325265	0.364306	0.060229	-0.870549	-7.21945	1.25238	7.70339	-0.0403538	-0.0144635	-0.0228435	0.534424	0.0935059	-0.999756	0.171598	-0.0569946	0.0365048	-0.982839	0.944074	-0.912316	9.93632	-0.00873654	0.0256228	-0.0176008	-0.329834	0.214844	-0.915283	0.129806	0.136327	-0.313958	-0.930589	-1.97174	6.59314	8.03435	-0.0574915	0.0387131	0.00898054	-0.232422	-0.587158	-0.956055	-0.547293	0.251747	-0.315281	-0.733275	-6.97693	1.64339	6.70398	-0.0520155	-0.00793348	0.00636564	0.657471	-0.54126	-0.69043	-0.0529508	0.0791573	0.495271	-0.863503	-0.818657	-8.74435	4.96034	-0.0278094	-0.0208944	0.00276025	-0.234131	1.03418	-0.611816	0.810595	0.033797	0.447005	-0.376802	-8.41788	-3.10223	7.51635	0.0312764	0.0244893	-0.000405432	0.922607	0.620117	-0.268066	0.150496	-0.172229	-0.00658328	-0.973471	3.58078	-0.144972	9.74686	-0.00118596	0.00151594	-0.0138979	-0.679199	0.167969	-0.8479	0.0380485	-0.0221557	-0.0757305	-0.996156	0.258852	1.55963	11.0392	-0.00910767	0.0135782	-0.0103792	-0.472168	-0.130371	-1.02808	0.0773134	-0.0874514	-0.0674828	-0.990869	2.04276	1.40178	10.3786	-0.0214609	-0.00688902	-0.0140605	-0.654785	-0.156494	-0.956543	-0.160801	0.915592	0.013382	-0.368314	-6.39096	-2.86945	-6.12539	0.0124205	-0.00988146	0.00154082	0.986572	0.417236	0.467529	0.0210584	-0.0325165	0.0247069	-0.998944	0.673274	-0.517422	9.83679	0.0286993	0.00588309	0.0144008	-0.454346	0.182373	-1.01855	
6	0.325227	0.36412	0.0609026	-0.870595	-7.27813	1.30173	7.74464	-0.0264879	-0.00155081	-0.01086	0.534424	0.0957031	-0.997559	0.171674	-0.0570901	0.0362019	-0.982832	0.951983	-0.999471	10.0708	0.00570772	0.0045369	-0.0172937	-0.321289	0.217041	-0.915283	0.129708	0.136231	-0.314448	-0.930451	-2.06207	6.43363	8.01065	0.0313531	-0.00499835	-0.0013556	-0.234375	-0.593506	-0.962646	-0.547428	0.252447	-0.315347	-0.732905	-6.92229	1.72119	6.62317	0.0217232	0.0342528	-0.0285023	0.659912	-0.543457	-0.688232	-0.0524016	0.079331	0.494026	-0.864233	-0.790998	-8.10715	4.81695	0.0316179	0.00926439	0.0125243	-0.231689	1.02979	-0.616455	0.810797	0.0337409	0.446886	-0.376513	-8.30027	-3.03467	7.41974	-0.00744236	0.0134596	-0.00358589	0.918213	0.622314	-0.266113	0.150804	-0.169196	-0.00643488	-0.973956	3.4016	-0.157911	9.93664	0.0366396	0.16724	-0.0138237	-0.670654	0.170166	-0.86084	0.0377853	-0.0220937	-0.0750733	-0.996217	0.234092	1.41021	10.9411	-0.0253341	0.00939359	-0.0239918	-0.476562	-0.126221	-1.03052	0.0773956	-0.0873855	-0.0672801	-0.990882	2.01063	1.27164	10.2644	-0.00476247	0.0188839	-0.0134362	-0.650391	-0.154053	-0.956543	-0.160299	0.915449	0.0137825	-0.368874	-6.36333	-2.86815	-6.07623	-0.032082	-0.00674668	0.00119402	0.984375	0.412842	0.462891	0.0215929	-0.0323876	0.023842	-0.998958	0.603506	-0.466912	9.7846	0.0397393	0.0121167	0.0165855	-0.452148	0.18457	-1.02539	
7	0.325101	0.364186	0.0617509	-0.870554	-7.06331	1.26188	7.7224	-0.0255372	0.0304587	-0.0133444	0.529785	0.0979004	-1.00415	0.171441	-0.0563862	0.0360256	-0.98292	1.00804	-0.952219	10.0928	0.00567395	0.0551217	-0.0260523	-0.327881	0.217041	-0.915283	0.129127	0.135938	-0.31612	-0.930008	-1.82751	6.77148	8.25984	0.0662889	-0.00936428	-0.0124418	-0.234375	-0.593506	-0.948975	-0.547917	0.252845	-0.31642	-0.731939	-7.12725	1.956	6.73439	0.0350396	0.0418357	-0.0212421	0.664307	-0.54126	-0.692627	-0.0511322	0.0789538	0.495785	-0.863336	-0.830195	-8.46399	4.77227	-0.089041	-0.045519	0.00331037	-0.238525	1.03394	-0.607178	0.810751	0.0341664	0.447383	-0.375983	-8.3127	-3.00919	7.45191	-0.0222563	0.0545893	0.0100284	0.920654	0.620361	-0.261719	0.151035	-0.168295	-0.00655578	-0.974075	3.36918	-0.104346	10.041	0.0291858	0.00747278	-0.0174678	-0.666016	0.163818	-0.862793	0.0375401	-0.0222551	-0.0752578	-0.996209	0.302085	1.34089	11.0032	0.0320469	0.00949029	-0.0175703	-0.476318	-0.132568	-1.02588	0.0772062	-0.0872159	-0.0670062	-0.99093	2.05585	1.14231	10.2515	-0.00792023	0.0119762	-0.0161091	-0.656982	-0.158691	-0.954346	-0.160256	0.915146	0.0140711	-0.369631	-6.43204	-2.90107	-6.15445	0.00250883	-0.018649	0.000809448	0.987061	0.40625	0.474609	0.0219458	-0.0326293	0.0231891	-0.998957	0.626078	-0.38829	9.80433	0.0160921	-0.00808988	0.00771133	-0.454346	0.182373	-1.021	
8	0.325046	0.365164	0.0624579	-0.870115	-7.3167	1.31555	7.65326	-0.0115603	0.0463494	-0.00128752	0.534424	0.0979004	-1.00195	0.171031	-0.055026	0.0359647	-0.98307	0.960469	-0.916603	10.0985	0.000720713	0.0661398	-0.0378286	-0.321289	0.215088	-0.915283	0.12873	0.135471	-0.316424	-0.930028	-1.96591	6.46196	7.90383	0.0269635	-0.0316577	-0.0096522	-0.236328	-0.5979	-0.955811	-0.548151	0.25313	-0.316388	-0.731679	-6.95653	1.67038	6.50291	0.0242429	0.0181691	-0.0247983	0.659912	-0.54126	-0.688232	-0.050706	0.0793031	0.496816	-0.862736	-0.769391	-8.46034	4.92925	-0.02223	0.0377673	-0.00308911	-0.231934	1.03174	-0.607178	0.810772	0.034135	0.447725	-0.375535	-8.33832	-3.18541	7.38441	0.0285031	0.01837	-0.0111672	0.922607	0.620361	-0.263916	0.15106	-0.168152	-0.00694706	-0.974093	3.35674	-0.175486	9.89824	0.0380133	0.0352603	-0.0262548	-0.66626	0.166016	-0.860596	0.0375867	-0.0223254	-0.0752612	-0.996205	0.245065	1.43461	11.0898	0.0195256	0.013558	-0.0067434	-0.476318	-0.132568	-1.03052	0.0773721	-0.0870158	-0.0677366	-0.990885	2.00138	1.30869	10.4183	0.0421181	0.0144566	-0.0144895	-0.652344	-0.160889	-0.963135	-0.160476	0.91472	0.0141655	-0.370587	-6.36781	-2.91174	-6.13098	0.00592125	-0.0234566	0.00329801	0.991211	0.410645	0.460693	0.0221149	-0.0331697	0.0224973	-0.998952	0.639906	-0.428582	9.77438	0.0354573	-0.015902	-0.00342872	-0.445312	0.18457	-1.02319	
9	0.324962	0.365744	0.063562	-0.869822	-7.33188	1.19196	7.68947	-0.0313469	0.0252743	-0.016744	0.536133	0.104492	-0.999756	0.17073	-0.0545475	0.0357331	-0.983158	0.930346	-0.902713	9.9972	0.0136026	0.0509261	-0.0422019	-0.323486	0.217041	-0.917725	0.128195	0.134843	-0.317473	-0.929835	-1.71028	6.48996	7.95294	0.0821204	-0.0630681	-0.0125305	-0.24292	-0.595459	-0.955811	-0.548422	0.253415	-0.316816	-0.731192	-6.96584	1.88711	6.56011	0.0327147	0.0438464	-0.0352164	0.664307	-0.543457	-0.688232	-0.0506904	0.0792931	0.496318	-0.863025	-0.841382	-8.61788	4.70911	0.0466515	0.0116244	-0.0129689	-0.234131	1.03613	-0.60498	0.810702	0.0341646	0.447968	-0.375393	-8.37828	-3.14766	7.38226	0.00482422	0.0280203	-0.0112956	0.91626	0.618164	-0.261719	0.15131	-0.167932	-0.00780953	-0.974086	3.35342	-0.141222	10.0621	0.0454466	0.00179577	-0.0180441	-0.672607	0.165771	-0.860596	0.0376382	-0.0220135	-0.0752015	-0.996215	0.217497	1.49467	11.0615	0.0180538	0.0319877	-0.0121768	-0.476562	-0.130371	-1.03271	0.077484	-0.0869607	-0.0683404	-0.99084	1.99629	1.39253	10.3937	0.0321553	0.00856454	-0.0152143	-0.652588	-0.156494	-0.952148	-0.160624	0.914453	0.0143034	-0.371175	-6.35987	-2.85868	-6.03822	-0.00265572	0.00161924	0.00183878	0.989014	0.410645	0.465332	0.0223075	-0.0333912	0.0218175	-0.998955	0.715169	-0.460007	9.75152	0.0276727	-0.00586997	0.00460091	-0.449463	0.173584	-1.02075	
