40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.578843	-0.122613	0.801725	0.0845178	-8.88821	-0.0672769	-2.96228	0.0104282	-0.000713999	0.00390006	0.862793	-0.149658	0.744629	-0.436844	0.00137061	-0.895037	-0.0898549	-7.4983	1.63871	-5.81941	-0.00711317	0.0183265	-0.0412636	0.679688	-0.35376	1.00317	0.0730567	-0.00828184	-0.990885	-0.112879	1.35331	2.04835	-8.64503	0.0296293	-0.00968995	-0.020845	-0.529785	-0.280518	0.944336	-0.00790581	0.23061	-0.902909	0.362644	1.47022	-6.54668	-7.33924	0.0532273	0.0118345	-0.00783297	-0.484863	0.629883	0.744385	0.0914363	0.216865	-0.971741	-0.0181171	1.70922	0.757192	-9.72864	0.0705489	0.00868338	-0.0298117	-0.55542	-0.293945	0.92627	-0.086739	-0.135372	-0.570813	-0.805185	1.27841	9.93454	3.14005	0.0210334	0.0207519	-0.0253303	-0.595215	-1.01465	0.020752	-0.264935	0.0621013	-0.962261	-0.00246728	-4.73192	-0.126488	-7.84472	0.0244955	-0.0666492	0.00153812	0.182861	-0.0559082	1.08081	0.83496	-0.0572752	-0.526299	-0.150236	9.45468	0.675649	4.49978	-0.04071	-0.010176	-0.0032694	-0.874023	-0.00439453	-0.680908	-0.0404568	-0.0247333	-0.98847	-0.143801	-0.672653	2.70993	-8.78874	0.0203336	0.00159838	-0.0165342	-0.302002	-0.278809	1.05249	0.804468	0.177279	-0.541842	0.166767	9.40522	1.03519	3.52619	0.00916911	0.0115098	0.0131305	-0.832275	-0.324219	-0.62915	0.0938554	-0.0203014	0.99266	0.0735242	-1.84768	1.38547	-9.49002	0.0179465	8.76358e-05	-0.00848041	-0.274414	-0.192139	1.12183	
1	0.578765	-0.122934	0.801719	0.084648	-8.80472	-0.0751268	-2.90075	-0.0183098	0.00698503	-0.0136723	0.862549	-0.145264	0.738037	-0.436354	0.00171099	-0.895311	-0.0894976	-7.58013	1.48232	-5.68144	0.0131959	0.0338355	-0.0275647	0.679443	-0.349365	1.00317	0.0731037	-0.00813963	-0.990898	-0.112741	1.28619	2.06674	-8.46059	-0.0186638	0.00379923	-0.0108548	-0.527588	-0.284912	0.946777	-0.00790205	0.230776	-0.902837	0.362718	1.47172	-6.28242	-7.15723	0.00435325	-0.00207932	-0.0106279	-0.487305	0.634277	0.750977	0.0911992	0.217104	-0.97171	-0.0181051	1.6121	0.653515	-9.65631	0.00419531	0.000416262	-0.0205977	-0.553467	-0.287354	0.933105	-0.0868389	-0.135297	-0.571177	-0.804929	1.20909	9.72166	3.2042	0.0368978	0.0182557	-0.0214573	-0.60376	-1.01685	0.0229492	-0.266899	0.0618781	-0.961733	-0.00255173	-4.67589	-0.124669	-7.95316	0.0228279	-0.0908841	-0.0180415	0.187256	-0.0537109	1.07642	0.835124	-0.0573588	-0.526096	-0.150004	9.3866	0.69485	4.6217	0.0148883	0.0257482	-0.00525446	-0.871826	-0.00439453	-0.680908	-0.0403912	-0.0248205	-0.988479	-0.143745	-0.669752	2.72074	-8.75814	0.0121076	0.00942383	-0.0171047	-0.303955	-0.283447	1.0481	0.80448	0.177363	-0.541662	0.167203	9.46567	1.15201	3.51464	0.0245967	0.0199035	0.0161771	-0.832275	-0.324219	-0.626709	0.0939098	-0.0203865	0.992646	0.0736105	-1.85023	1.38347	-9.44889	-0.00102411	0.012596	-0.00788557	-0.272461	-0.1875	1.12402	
2	0.578736	-0.122957	0.801766	0.0843636	-8.87496	-0.0587951	-3.01735	0.0150365	-0.00441223	-0.00704529	0.85376	-0.145264	0.738037	-0.436059	0.0022275	-0.895439	-0.0896488	-7.30472	1.50856	-5.94017	-0.020346	0.0465304	-0.027965	0.683594	-0.347168	1.00781	0.0730351	-0.00848974	-0.990715	-0.114355	1.31856	1.87175	-8.4481	-0.079164	-0.00340722	0.0120006	-0.523438	-0.285156	0.942139	-0.00782115	0.23053	-0.90284	0.36287	1.55477	-6.44804	-7.15484	0.0130818	0.0104593	0.0116865	-0.485107	0.636475	0.744385	0.0909745	0.217348	-0.971694	-0.0171286	1.73655	0.733396	-9.56096	0.0402744	0.00853979	-0.0244399	-0.553467	-0.287354	0.933105	-0.0869287	-0.135123	-0.571487	-0.804728	1.33748	9.77456	3.11077	0.026511	0.0193094	-0.0276931	-0.595215	-1.01904	0.0187988	-0.269605	0.0616345	-0.960993	-0.00261826	-4.60034	-0.251283	-7.92462	0.0292873	-0.106618	-0.00306708	0.195557	-0.0493164	1.07642	0.835149	-0.0577366	-0.526058	-0.149851	9.34011	0.750876	4.648	-0.00711653	0.00645294	0.0047631	-0.869873	-0.00439453	-0.678467	-0.0403956	-0.0249831	-0.988452	-0.143899	-0.684098	2.72224	-8.76568	0.00200199	0.00333185	-0.0132716	-0.297119	-0.283447	1.05469	0.804414	0.177183	-0.541699	0.167588	9.35573	0.991471	3.53844	0.0121669	0.0158235	0.0185525	-0.83252	-0.317627	-0.62915	0.0934811	-0.0205107	0.992726	0.073043	-1.82645	1.36704	-9.47665	0.0262548	0.0199646	-0.012622	-0.274902	-0.180908	1.12622	
3	0.578952	-0.123443	0.801551	0.0842191	-8.80427	-0.0272914	-2.92618	-0.0114466	-0.010674	-0.026572	0.858154	-0.145264	0.746582	-0.436137	0.00231093	-0.895448	-0.0891719	-7.43251	1.38696	-5.89583	-0.00325383	0.0056511	-0.0354911	0.681641	-0.351562	1.00317	0.0728253	-0.00903807	-0.990625	-0.115224	1.36079	1.85692	-8.56672	-0.0259599	0.00537835	0.0118056	-0.527588	-0.282715	0.94458	-0.00787193	0.230232	-0.902999	0.362663	1.56113	-6.38256	-7.16429	-0.00777303	0.00324769	0.0126835	-0.487305	0.634277	0.744385	0.0904463	0.217634	-0.971703	-0.0157601	1.54631	0.828436	-9.59943	0.0567007	0.000684258	-0.0219642	-0.553711	-0.282959	0.930908	-0.087221	-0.1351	-0.571858	-0.804437	1.15932	9.70886	3.11772	0.0165653	0.000325916	-0.0287854	-0.601318	-1.02344	0.0168457	-0.269823	0.0609141	-0.960979	-0.00214834	-4.75674	-0.149038	-8.01816	0.0612405	0.0195825	-0.00467269	0.189209	-0.0493164	1.07422	0.835099	-0.0584107	-0.526063	-0.149852	9.28606	0.683139	4.6396	-0.0106083	0.0182116	-0.00600239	-0.87207	0	-0.67627	-0.0406312	-0.0250783	-0.988437	-0.143922	-0.670407	2.71419	-8.75002	0.00943957	-0.00531903	-0.019174	-0.303955	-0.283447	1.05469	0.804589	0.17719	-0.541332	0.167928	9.40262	1.12765	3.49639	0.000424938	0.0358491	0.0066619	-0.827881	-0.322021	-0.62915	0.0937187	-0.0205262	0.992752	0.0723826	-1.82881	1.35479	-9.44698	0.0187919	-0.00675359	-0.00725123	-0.276855	-0.187744	1.12183	
4	0.578899	-0.123538	0.801615	0.0838365	-8.82422	-0.148845	-2.93573	0.0216946	0.00590313	-0.00533273	0.856201	-0.147461	0.738037	-0.436374	0.0020228	-0.895398	-0.0885244	-7.50242	1.48232	-5.80036	-0.000496423	6.36193e-05	-0.0291241	0.67749	-0.35376	1.00562	0.0725871	-0.00924852	-0.990593	-0.115634	1.37397	2.38636	-8.63315	-0.0512027	-0.00181251	0.00725805	-0.525391	-0.282959	0.94458	-0.00760113	0.229797	-0.903245	0.362331	1.49975	-6.5107	-7.49287	-0.0200982	0.0253418	0.0190899	-0.489258	0.627686	0.751221	0.0902205	0.217809	-0.971696	-0.0150416	1.56171	0.807707	-9.66958	0.0530241	0.00909227	-0.0230215	-0.555664	-0.285156	0.930908	-0.0874575	-0.135156	-0.572173	-0.804178	1.18466	9.73946	3.19966	0.00757297	0.00647295	-0.0232033	-0.595215	-1.01904	0.0187988	-0.269831	0.0607162	-0.960991	-0.00145284	-4.83166	-0.196224	-7.86584	0.0381801	0.0063293	-0.00882496	0.195557	-0.0493164	1.07422	0.835361	-0.0586328	-0.52566	-0.149723	9.4609	0.700215	4.55264	-0.0072585	0.0218626	-0.00638367	-0.867676	-0.00219727	-0.680908	-0.0407293	-0.0252334	-0.988378	-0.14427	-0.686385	2.71279	-8.77791	-0.0159735	0.00542879	-0.0125633	-0.296875	-0.287842	1.0437	0.804557	0.176762	-0.541511	0.167957	9.47816	1.07305	3.4716	-0.011285	0.000402951	0.0144082	-0.832031	-0.328613	-0.635742	0.093468	-0.0205433	0.992785	0.0722471	-1.83755	1.37142	-9.48147	0.00862529	0.0228911	-0.00730626	-0.2771	-0.18335	1.11499	
5	0.57872	-0.123522	0.80178	0.0835156	-8.84248	0.00117943	-2.96934	0.000278194	0.00726012	-0.00935612	0.858154	-0.143066	0.742432	-0.436704	0.0019454	-0.895244	-0.0884593	-7.31396	1.28098	-5.83539	-0.00464339	0.00926889	-0.01944	0.681641	-0.349365	1.00537	0.0720168	-0.00908898	-0.991	-0.112472	1.49716	2.2205	-8.44815	0.21107	-0.0197725	-0.0142842	-0.51709	-0.276611	0.946533	-0.00748215	0.229126	-0.902596	0.364372	1.60517	-6.22381	-7.33529	0.0908257	0.0420043	0.018557	-0.485107	0.634277	0.750977	0.0899864	0.217778	-0.971736	-0.014285	1.6574	0.628568	-9.46862	0.0487103	-0.00216588	-0.015965	-0.555908	-0.282959	0.92627	-0.0875785	-0.135014	-0.572477	-0.803972	1.21162	9.75522	3.12512	0.015721	0.0135482	-0.0298565	-0.593018	-1.01904	0.0209961	-0.270823	0.0604161	-0.96073	-0.00149012	-4.7158	-0.249149	-7.709	0.0227186	-0.0283651	-0.00972993	0.195557	-0.0493164	1.07642	0.83528	-0.0591899	-0.525798	-0.149468	9.31509	0.729823	4.66156	-0.0114	0.00248058	0.00383697	-0.865479	-0.00219727	-0.680908	-0.0405582	-0.0251327	-0.988421	-0.144039	-0.684993	2.73026	-8.76032	0.0133968	0.0101009	-0.013586	-0.299316	-0.285645	1.0459	0.804584	0.176692	-0.541416	0.168207	9.35934	1.01936	3.51239	0.0258214	0.0136583	0.00916555	-0.830078	-0.322021	-0.631348	0.0929684	-0.0206435	0.992855	0.0719023	-1.83329	1.34878	-9.45751	0.0144832	0.0198617	-0.00905498	-0.274902	-0.180908	1.12402	
6	0.578649	-0.123545	0.801798	0.0838023	-8.86677	-0.146339	-2.97453	0.0043576	-0.000901949	0.0102212	0.85376	-0.143066	0.738037	-0.435984	0.00232424	-0.895599	-0.0884	-7.56376	1.64397	-5.8936	-0.0164145	0.0440267	-0.0344734	0.673096	-0.355957	1.0105	0.0719917	-0.00924879	-0.990937	-0.113029	1.06743	1.57222	-8.53975	-0.0688055	0.00410174	-0.00588006	-0.52124	-0.278564	0.939697	-0.00745949	0.228769	-0.902598	0.36459	1.33011	-6.4477	-6.84624	0.0205572	-0.00568556	-0.00732549	-0.487305	0.636475	0.744385	0.0895998	0.218151	-0.971708	-0.0129038	1.80527	0.638796	-9.61543	0.0612276	0.0130682	-0.0251042	-0.553711	-0.280762	0.935303	-0.0877101	-0.134931	-0.572777	-0.803758	1.31723	9.69609	3.10956	0.0295221	0.012912	-0.0321302	-0.599365	-1.02124	0.0231934	-0.272406	0.0603729	-0.960285	-0.00177946	-4.66148	-0.245875	-8.0467	0.0207293	-0.0375837	-0.0175955	0.199707	-0.0471191	1.07202	0.835084	-0.0607074	-0.525895	-0.149609	9.38572	0.284151	4.52705	-0.0398817	0.00890759	0.00851977	-0.865723	0.00219727	-0.674072	-0.0405793	-0.0252003	-0.988569	-0.143004	-0.679088	2.68614	-8.75639	0.0451157	0.00149558	-0.0219812	-0.304199	-0.278809	1.05029	0.804511	0.176909	-0.541317	0.168642	9.33951	1.02057	3.60821	0.0145712	0.0158971	0.0117777	-0.834473	-0.324219	-0.62915	0.0929973	-0.0206863	0.992859	0.0717901	-1.81612	1.33932	-9.4928	0.00648938	-0.000557219	-0.00761669	-0.281738	-0.181152	1.11938	
7	0.578559	-0.123674	0.801806	0.0841536	-8.84015	-0.0134526	-2.93138	-0.0258297	4.71522e-05	-0.00214235	0.858154	-0.143066	0.746582	-0.43576	0.00277286	-0.895708	-0.0883888	-7.55435	1.53832	-5.84675	-0.0212	0.0348658	-0.0507158	0.677246	-0.349365	1.00317	0.072372	-0.00922662	-0.990855	-0.113507	1.32694	2.18047	-8.4694	-0.0355073	0.0346866	-0.00441737	-0.523438	-0.282959	0.951416	-0.0072378	0.228933	-0.903028	0.363424	1.43127	-6.58339	-7.29687	-0.0269495	-0.00368921	-0.00445904	-0.487549	0.638672	0.746582	0.0894122	0.218454	-0.971662	-0.0125098	1.66022	0.786528	-9.66343	0.0353246	-0.000480292	-0.0367548	-0.553711	-0.282959	0.933105	-0.0879294	-0.134524	-0.572994	-0.803648	1.30096	9.86497	3.10373	0.00806356	0.0151397	-0.025707	-0.597168	-1.02124	0.0231934	-0.273049	0.0604106	-0.960099	-0.00201436	-4.84131	-0.262451	-8.00063	0.0215717	-0.0390477	-0.01882	0.199951	-0.0493164	1.07422	0.835248	-0.060364	-0.525733	-0.149405	9.45756	0.498335	4.48941	0.0352522	0.0354658	-0.0150917	-0.86792	0.00439453	-0.678711	-0.0405793	-0.0252003	-0.988569	-0.143004	-0.679088	2.68614	-8.75639	0.0451157	0.00149558	-0.0219812	-0.304199	-0.278809	1.05029	0.804508	0.177029	-0.541222	0.16884	9.40595	1.05791	3.56225	0.0201956	0.0178894	0.00893053	-0.834717	-0.319824	-0.631592	0.0932194	-0.0206844	0.99284	0.0717672	-1.84526	1.35505	-9.49434	0.00407528	-0.0127566	-0.00640892	-0.274902	-0.183105	1.12866	
8	0.578437	-0.12388	0.801863	0.0841393	-8.7985	-0.0912967	-2.93187	-0.0117346	0.00878354	-0.0127921	0.856201	-0.147461	0.742432	-0.435866	0.0030039	-0.895622	-0.088731	-7.62157	1.46778	-6.02817	-0.0272097	0.00620311	-0.0205169	0.681885	-0.35376	1.00562	0.0725738	-0.00895588	-0.990788	-0.11398	1.2683	2.04379	-8.60873	0.0392524	-0.00912502	-0.0235888	-0.527588	-0.284912	0.94458	-0.00741994	0.229206	-0.902705	0.364052	1.49342	-6.41229	-7.22816	0.0610707	-0.0044629	-0.0212975	-0.485352	0.640869	0.742188	0.0894917	0.218322	-0.971683	-0.0125972	1.53051	0.672922	-9.68063	0.00602515	0.022225	-0.00414299	-0.549316	-0.282959	0.930908	-0.0878806	-0.134504	-0.572707	-0.803861	1.10431	9.7836	3.19209	0.000671787	0.0169613	-0.0111301	-0.590576	-1.02563	0.0231934	-0.273276	0.0604966	-0.960029	-0.00190152	-4.82187	-0.245867	-7.89387	0.0266035	-0.00849514	-0.027167	0.202148	-0.0515137	1.07422	0.83526	-0.0597622	-0.525924	-0.148908	9.44901	0.535964	4.57752	0.0337612	0.00708058	-0.0171601	-0.874512	0.00634766	-0.678711	-0.0403506	-0.0249438	-0.988607	-0.142849	-0.678553	2.69172	-8.77715	0.010208	0.015763	-0.0157072	-0.306641	-0.278809	1.05029	0.804547	0.177121	-0.541096	0.168957	9.51253	1.03609	3.46177	-0.000952656	0.0205886	-0.000394335	-0.827881	-0.322021	-0.633789	0.0931809	-0.0206344	0.992815	0.0721804	-1.84808	1.3433	-9.43619	-0.0306234	0.0204518	-0.00054962	-0.276855	-0.185547	1.12183	
9	0.578339	-0.12374	0.801994	0.0837765	-8.8658	-0.173387	-3.01034	0.0153993	0.00632252	-0.00342316	0.856201	-0.147461	0.742432	-0.436306	0.00270073	-0.895396	-0.0888624	-7.48949	1.5497	-5.94756	0.0208027	-0.018105	0.000585886	0.677246	-0.351562	1.00317	0.0726654	-0.00884541	-0.990762	-0.114158	1.30065	1.71199	-8.66163	0.00225796	-0.00277329	-7.13992e-05	-0.525391	-0.280762	0.951172	-0.0075161	0.229269	-0.902585	0.364308	1.56585	-6.47919	-7.02458	0.0332321	-0.00526044	-0.00455314	-0.487549	0.640869	0.746582	0.0896454	0.21766	-0.971797	-0.0140817	1.79774	0.633581	-9.64823	-0.0833794	-0.0032398	0.00725544	-0.555664	-0.285156	0.933105	-0.0877308	-0.134611	-0.572317	-0.804137	1.36264	9.76982	2.96115	-0.0265439	0.0109353	-0.00451635	-0.594727	-1.02783	0.0234375	-0.272691	0.0604427	-0.960199	-0.00188603	-4.69204	-0.205547	-7.88779	0.0225995	0.0623816	-0.010503	0.200195	-0.0537109	1.07642	0.83527	-0.0594216	-0.525984	-0.148775	9.24923	0.607773	4.71398	0.00495122	0.019546	-0.0203485	-0.874512	0.00219727	-0.68335	-0.0401398	-0.0250355	-0.988643	-0.142644	-0.634279	2.67741	-8.78789	0.0134228	0.00963497	-0.0152729	-0.301758	-0.281006	1.05029	0.804438	0.177185	-0.541271	0.168852	9.34962	1.11459	3.58618	0.0138409	-0.00394098	-0.000461084	-0.83252	-0.319824	-0.624756	0.0928157	-0.020694	0.992835	0.0723582	-1.82346	1.37005	-9.4847	0.0162677	0.0159055	-0.00707359	-0.2771	-0.178711	1.12402	
