40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0132517	-0.176674	0.984104	-0.0122695	-0.834693	-0.0309165	-8.48506	-0.0257415	-0.0300311	-0.00612887	-0.126221	-0.27124	1.14648	0.03611	-0.466031	0.883949	0.0120341	-0.729524	-0.109257	-9.59277	-0.0291252	-0.00541877	-0.0232073	-0.158936	-0.149902	1.1416	-0.951414	0.027916	0.247641	-0.180848	5.0986	-0.92378	9.53188	-0.124622	0.0455976	0.00685575	-0.376465	-0.0219727	-1.17603	-0.867812	-0.478669	0.113897	-0.0693186	2.7168	7.89613	4.89993	-0.184272	-0.0061377	0.0132154	0.240234	-1.13599	-0.576416	0.934476	0.203345	-0.186376	0.2251	4.43833	2.78517	8.42266	0.0191712	0.0308893	-0.0226052	-0.11499	-0.597412	-0.955078	0.824105	-0.498912	-0.251273	0.0938084	2.64473	-9.30397	5.58237	-0.0548786	0.0849052	-0.0550729	0.0354004	0.992676	-0.674805	-0.230889	0.00957773	-0.972915	-0.00597591	-4.53784	0.242297	-7.88216	0.00277196	0.0342183	-0.0191299	0.141113	-0.0844727	1.10498	0.886746	-0.1647	-0.366495	-0.228553	7.72789	-1.44888	7.35467	0.0354625	0.0289671	-0.0345248	-0.577881	0.279297	-0.883301	0.03157	-0.0069238	0.977015	0.210705	-0.639635	4.26263	-8.21978	-0.00370206	0.00657366	-0.0246057	-0.311768	-0.435791	0.983398	0.909419	0.161529	-0.372639	0.0894744	7.38506	2.26505	6.82083	0.0264054	0.00135513	-0.0167564	-0.467773	-0.407227	-0.920654	0.00934855	-0.0415832	0.998137	0.043655	-0.275546	1.02403	-9.72419	-0.00604227	0.00498835	-0.00965557	-0.473145	-0.125244	1.08423	
1	0.0132227	-0.176944	0.984072	-0.0108522	-0.843108	0.00447147	-8.51041	-0.0266763	0.0158878	-0.00723162	-0.128418	-0.27124	1.14209	0.0360435	-0.466082	0.883926	0.0119792	-0.717815	-0.0381644	-9.70878	-0.0158728	0.024974	-0.0179639	-0.161133	-0.1521	1.1394	-0.951393	0.0327355	0.247804	-0.179925	5.04903	-1.17653	9.44653	-0.0638772	0.0182965	0.00507062	-0.378906	-0.00463867	-1.17627	-0.868734	-0.476802	0.11481	-0.0691432	2.57067	8.0376	5.02078	-0.0615901	-0.0140774	0.0241672	0.240234	-1.13159	-0.574219	0.934514	0.203552	-0.185944	0.225111	4.57086	2.65235	8.60466	0.0247541	0.0224579	-0.0135859	-0.11499	-0.599609	-0.950439	0.824976	-0.498155	-0.250295	0.0927814	2.64743	-9.3229	5.78137	0.0666798	0.0402007	-0.0401665	0.0419922	0.992676	-0.674805	-0.230667	0.00987651	-0.972964	-0.00601854	-4.5334	0.285012	-7.94611	0.0052542	0.0101725	-0.0133716	0.149658	-0.0822754	1.10474	0.887042	-0.163867	-0.366065	-0.228695	7.70483	-1.41042	7.43074	0.028056	0.0380125	-0.0280508	-0.575684	0.274902	-0.887939	0.0316047	-0.00699367	0.976975	0.210885	-0.666861	4.26872	-8.1826	-0.00130607	0.00541887	-0.0231961	-0.311768	-0.435791	0.983398	0.909395	0.162117	-0.372469	0.0893646	7.38554	2.27819	6.83228	0.0189501	0.0121669	-0.0192384	-0.463135	-0.409424	-0.922852	0.00936976	-0.0415695	0.998131	0.043808	-0.266867	1.02073	-9.72923	-0.00230124	0.00663169	-0.00866938	-0.466309	-0.127441	1.08887	
2	0.0126553	-0.177125	0.984054	-0.0102341	-0.802443	0.0619809	-8.56951	-0.0217363	0.0210298	-0.0111696	-0.128418	-0.273438	1.14209	0.0354215	-0.466166	0.883907	0.0119424	-0.665587	-0.0521818	-9.61896	-0.0179762	0.0396909	-0.0266017	-0.160889	-0.154297	1.13477	-0.951393	0.0327355	0.247804	-0.179925	5.04903	-1.17653	9.44653	-0.0638772	0.0182965	0.00507062	-0.378906	-0.00463867	-1.17627	-0.870008	-0.474331	0.11524	-0.0694003	2.57095	7.93432	5.20923	-0.11839	0.00711845	0.020845	0.237793	-1.1272	-0.581055	0.933849	0.207459	-0.184048	0.22586	4.26524	3.19679	8.23999	0.16855	0.0368898	-0.0281759	-0.110107	-0.610596	-0.952881	0.82599	-0.497177	-0.24953	0.0910516	2.55474	-9.26213	5.55188	0.00880602	0.0361321	-0.0578976	0.0356445	0.990479	-0.678955	-0.230667	0.00987651	-0.972964	-0.00601854	-4.5334	0.285012	-7.94611	0.0052542	0.0101725	-0.0133716	0.149658	-0.0822754	1.10474	0.88739	-0.163383	-0.365349	-0.228834	7.67215	-1.36293	7.4044	0.0155138	0.0492885	-0.0196766	-0.567383	0.283691	-0.890381	0.0316017	-0.00701398	0.976944	0.211029	-0.637447	4.28662	-8.17333	-0.00470842	0.00634834	-0.0230101	-0.30957	-0.43335	0.985596	0.909417	0.162697	-0.372176	0.0893107	7.3712	2.32357	6.81913	0.0179867	0.0162795	-0.0186276	-0.465576	-0.407227	-0.922852	0.00931788	-0.0415337	0.998118	0.0441426	-0.268088	1.03621	-9.70853	-0.00933032	0.00987033	-0.0089166	-0.466309	-0.127441	1.08643	
3	0.0121772	-0.177232	0.984045	-0.0098307	-0.806859	0.0319045	-8.44202	-0.0190509	0.0131768	-0.0130002	-0.130371	-0.275635	1.1377	0.0352046	-0.466178	0.88391	0.0118842	-0.683438	0.0132809	-9.55922	-0.0126331	0.0307898	-0.0208698	-0.160889	-0.154297	1.13696	-0.951467	0.0364497	0.247784	-0.178841	4.99197	-1.59836	9.1018	-0.0193947	0.0151682	-0.0032428	-0.374756	-0.00244141	-1.17407	-0.870303	-0.473705	0.11546	-0.0696104	2.74946	7.86951	4.9962	-0.0138049	0.00559562	0.0147371	0.237549	-1.1228	-0.57666	0.933634	0.208532	-0.183527	0.226184	4.43664	2.86938	8.38393	0.0951079	0.0274114	-0.0139779	-0.112549	-0.608398	-0.952881	0.826971	-0.496196	-0.248767	0.0895727	2.53494	-9.38521	5.74521	0.000827925	0.0439248	-0.0571796	0.0375977	0.990479	-0.676758	-0.230114	0.0101391	-0.973095	-0.00557548	-4.51083	0.322436	-7.95395	0.0133776	0.014774	-0.0116531	0.143311	-0.0822754	1.10278	0.88771	-0.163032	-0.364695	-0.228885	7.66785	-1.38279	7.40938	0.0134712	0.0533646	-0.0152439	-0.566895	0.274902	-0.887939	0.0315577	-0.00729215	0.976818	0.211605	-0.628233	4.28058	-8.20215	-0.0188104	0.00689126	-0.0192681	-0.309326	-0.435547	0.976807	0.909502	0.163002	-0.371843	0.0892693	7.32483	2.31679	6.86183	0.00813036	0.0189432	-0.0127866	-0.469727	-0.409668	-0.92749	0.00928706	-0.0414688	0.998113	0.04433	-0.258226	1.05716	-9.69911	-0.00529995	0.00781522	-0.00570693	-0.466309	-0.129639	1.08887	
4	0.012086	-0.177313	0.984034	-0.00956551	-0.787193	0.0370058	-8.52005	-0.00513122	0.000588017	-0.00592283	-0.136963	-0.278076	1.14209	0.0349914	-0.466186	0.883916	0.011759	-0.640451	-0.0572957	-9.64831	-0.00698069	0.0243581	-0.0249435	-0.165283	-0.1521	1.14404	-0.95152	0.0366617	0.247715	-0.178616	4.91271	-1.34032	9.44144	-6.17346e-05	0.0132857	-0.00346495	-0.376953	0.00195312	-1.17432	-0.87043	-0.473447	0.11545	-0.0697841	2.59182	7.98814	5.09445	0.0286677	0.0121169	0.00341002	0.233398	-1.12939	-0.583252	0.933238	0.210927	-0.181913	0.226903	4.2464	3.27198	8.26185	0.0491957	0.0282733	-0.012579	-0.110107	-0.610596	-0.950439	0.827533	-0.495515	-0.248367	0.0892628	2.67162	-9.09259	5.67255	0.0559785	0.0247482	-0.0319445	0.0356445	0.990479	-0.674805	-0.230428	0.0101487	-0.97302	-0.00571662	-4.55404	0.339232	-7.8992	0.0134589	-0.013182	-0.0164716	0.145752	-0.088623	1.10083	0.887898	-0.162974	-0.364256	-0.228899	7.64322	-1.36659	7.42089	0.00395809	0.0519249	-0.011273	-0.571533	0.281494	-0.885742	0.031567	-0.00728344	0.976769	0.211833	-0.64816	4.29405	-8.1994	-0.0113747	0.00487907	-0.0205448	-0.309082	-0.442383	0.981201	0.909542	0.163099	-0.371691	0.089314	7.34507	2.32353	6.83767	0.00754505	0.0194737	-0.00730467	-0.467773	-0.405029	-0.925293	0.00932906	-0.0414528	0.998112	0.0443495	-0.270062	1.05265	-9.73263	0.00436893	0.0052203	-0.00829015	-0.463867	-0.131836	1.08423	
5	0.012139	-0.177386	0.984021	-0.00943502	-0.792525	0.0547089	-8.49643	-0.0068546	-0.002306	-0.0102265	-0.134766	-0.277832	1.14429	0.0347272	-0.466245	0.883896	0.0117242	-0.594091	-0.0509056	-9.66128	-0.0139685	0.0186731	-0.0220678	-0.160889	-0.158691	1.13257	-0.95161	0.0366212	0.24749	-0.178455	5.06985	-1.34008	9.33105	-0.00253619	0.0176312	-0.00676106	-0.372559	0.00390625	-1.17651	-0.87043	-0.473447	0.11545	-0.0697841	2.59182	7.98814	5.09445	0.0286677	0.0121169	0.00341002	0.233398	-1.12939	-0.583252	0.933322	0.210704	-0.181773	0.226874	4.19585	3.11321	8.27554	-0.0305148	0.00411918	-0.0155444	-0.105713	-0.610596	-0.952881	0.82787	-0.495577	-0.247505	0.0881869	2.63703	-9.03161	5.75138	-0.0271204	0.0295292	-0.0213852	0.0400391	0.986328	-0.678955	-0.230428	0.0101487	-0.97302	-0.00571662	-4.55404	0.339232	-7.8992	0.0134589	-0.013182	-0.0164716	0.145752	-0.088623	1.10083	0.88801	-0.163052	-0.36401	-0.2288	7.63458	-1.39044	7.46045	-0.00355557	0.0125739	-0.00765644	-0.571289	0.274902	-0.883057	0.031572	-0.00727813	0.97675	0.211917	-0.642214	4.28017	-8.19432	0.000727785	0.00528357	-0.0207558	-0.311523	-0.437988	0.981201	0.909547	0.163277	-0.37156	0.0894915	7.30512	2.30642	6.85091	0.0100919	0.0114957	-0.000102201	-0.465332	-0.409424	-0.925293	0.00934935	-0.0414627	0.998112	0.0443317	-0.270507	1.04648	-9.71157	0.00536158	0.0051908	-0.00932031	-0.468506	-0.131836	1.09106	
6	0.0127138	-0.177478	0.983998	-0.0093622	-0.793566	0.0589822	-8.53043	0.00817769	-0.023946	-0.00704336	-0.134766	-0.277832	1.14209	0.0348127	-0.466154	0.883944	0.0114582	-0.667906	-0.151326	-9.60036	0.0128116	0.0025076	-0.0134665	-0.16748	-0.156494	1.14185	-0.951626	0.0364519	0.247401	-0.178525	5.09157	-1.4793	9.17561	0.032387	0.00696804	0.00638006	-0.376953	0.00195312	-1.17896	-0.870596	-0.473239	0.115015	-0.0698449	2.59058	7.87502	5.20062	0.0211986	0.0167975	-0.00346939	0.237549	-1.1228	-0.585449	0.933511	0.210235	-0.181686	0.226602	4.28306	3.08557	8.3576	-0.0317429	0.0136649	-0.0358803	-0.10791	-0.612793	-0.955078	0.828112	-0.49562	-0.246867	0.0874518	2.62537	-9.19921	5.90495	0.0108063	0.0135918	-0.0177793	0.0356445	0.988281	-0.67041	-0.232483	0.0104517	-0.972528	-0.00559402	-4.56367	0.325819	-7.97387	0.0161307	-0.0414627	-0.0190647	0.152344	-0.0930176	1.10083	0.887948	-0.16346	-0.364029	-0.228718	7.69257	-1.43155	7.402	-0.0081922	-0.00106954	-0.0103746	-0.564941	0.281494	-0.883301	0.0316087	-0.00756955	0.976782	0.211754	-0.646602	4.30921	-8.19019	0.0107623	0.00394912	-0.0216864	-0.316406	-0.435791	0.987793	0.909507	0.163298	-0.371582	0.0897687	7.33387	2.30455	6.82824	0.00255101	0.0087224	0.00718735	-0.465576	-0.402832	-0.923096	0.00938741	-0.0414278	0.998112	0.0443704	-0.268681	1.05662	-9.7046	0.00185648	0.00417444	-0.00860132	-0.466309	-0.129639	1.09326	
7	0.0136037	-0.177575	0.983968	-0.00943474	-0.827238	0.0574699	-8.54854	0.0136973	-0.0366494	-0.00709446	-0.132568	-0.277832	1.14209	0.0348842	-0.466056	0.883999	0.0110043	-0.624479	-0.0500684	-9.49211	0.000761498	0.00638219	-0.0135139	-0.165527	-0.1521	1.1394	-0.951736	0.0354262	0.247045	-0.17864	5.05802	-1.35197	9.33571	0.0409733	0.0167168	0.00435444	-0.372559	-0.00244141	-1.17871	-0.870448	-0.473536	0.114864	-0.0699278	2.59458	7.96902	5.16282	0.0318752	0.0164547	-0.00153328	0.239746	-1.125	-0.578857	0.933892	0.208917	-0.181593	0.226326	4.29453	3.12268	8.24139	-0.0901985	0.0138856	-0.0287375	-0.105957	-0.606201	-0.948242	0.827704	-0.496766	-0.2462	0.0866929	2.66335	-9.21146	5.55122	-0.0707117	0.0106872	0.000365379	0.0334473	0.990479	-0.672607	-0.232483	0.0104517	-0.972528	-0.00559402	-4.56367	0.325819	-7.97387	0.0161307	-0.0414627	-0.0190647	0.152344	-0.0930176	1.10083	0.887895	-0.163911	-0.36396	-0.22871	7.62891	-1.38477	7.42807	-0.00976252	0.0158799	-0.00912032	-0.567139	0.281494	-0.880859	0.0316528	-0.00756636	0.976843	0.211469	-0.63762	4.28516	-8.18105	0.0156977	0.00217483	-0.0238555	-0.313965	-0.435791	0.983398	0.90949	0.16327	-0.371598	0.0899169	7.35159	2.33913	6.82631	0.00231842	0.00788377	0.00721194	-0.472168	-0.407471	-0.916016	0.00939764	-0.0413976	0.998114	0.0443391	-0.272793	1.04735	-9.70698	0.00310327	0.00679636	-0.00922739	-0.466064	-0.131836	1.08423	
8	0.0146151	-0.177631	0.983941	-0.00964767	-0.831332	0.0507833	-8.48479	0.017831	-0.0339711	-0.00796251	-0.126221	-0.273438	1.14429	0.0352551	-0.46598	0.884029	0.0106315	-0.629806	-0.0125732	-9.61807	0.0144821	0.0131755	-0.0168541	-0.165527	-0.1521	1.13696	-0.951844	0.0334149	0.246727	-0.178894	5.13068	-1.17294	9.4322	0.0715792	0.00276258	-0.0135763	-0.378906	-0.00463867	-1.18555	-0.870395	-0.473729	0.114233	-0.0703184	2.6319	7.9111	5.21437	-0.00223995	0.0447033	0.00888687	0.23584	-1.13379	-0.578613	0.93452	0.206138	-0.182242	0.225759	4.29312	2.94351	8.37699	-0.117568	0.00167889	-0.0201399	-0.106201	-0.604004	-0.952881	0.827323	-0.497803	-0.245545	0.086232	2.5937	-9.26574	5.79299	-0.0661606	0.0117514	0.000848683	0.0358887	0.984131	-0.663818	-0.233472	0.0110177	-0.972292	-0.00427601	-4.53277	0.301101	-7.9626	0.0290254	-0.0169143	-0.0219227	0.154297	-0.088623	1.10913	0.887886	-0.164148	-0.363959	-0.228577	7.60421	-1.38931	7.41329	-0.00414206	-0.00148989	-0.0107642	-0.562988	0.285889	-0.888184	0.0317325	-0.00756947	0.976916	0.211119	-0.650503	4.27948	-8.20226	0.0221566	0.00321222	-0.0249583	-0.311768	-0.431152	0.983398	0.909459	0.16299	-0.37166	0.0904841	7.32154	2.35709	6.82197	-0.00324233	0.00622862	0.0146376	-0.463379	-0.405029	-0.923096	0.00946673	-0.0413589	0.998117	0.0442906	-0.253863	1.05881	-9.71634	0.00594828	0.00401114	-0.00774065	-0.466064	-0.131836	1.0957	
9	0.0154249	-0.177746	0.983907	-0.00979209	-0.870493	0.0253435	-8.56125	0.00931826	-0.0206396	-0.00850446	-0.128418	-0.273438	1.14648	0.0353701	-0.465988	0.884027	0.0100249	-0.693228	-0.0731805	-9.75458	0.0187558	0.0232945	-0.0201553	-0.169922	-0.147705	1.13208	-0.951919	0.0323715	0.246696	-0.17873	5.15193	-1.22588	9.45482	0.0423405	-0.00794064	-0.00909144	-0.370361	-0.00683594	-1.17407	-0.870523	-0.473542	0.113802	-0.0706896	2.6652	7.95017	5.13336	-0.01032	0.0234113	0.00309548	0.235352	-1.1272	-0.578857	0.935069	0.203609	-0.182826	0.225308	4.32855	2.92014	8.33001	-0.113109	-0.00151253	-0.0176483	-0.104004	-0.599609	-0.957275	0.827051	-0.498764	-0.244754	0.0855339	2.67901	-9.40954	5.3537	-0.0398186	0.0153793	-0.00469476	0.0375977	0.994873	-0.66626	-0.234267	0.0112028	-0.9721	-0.0038214	-4.61293	0.28832	-7.96142	0.0279427	-0.0262644	-0.0209344	0.154053	-0.0864258	1.09424	0.887758	-0.164612	-0.364173	-0.2284	7.71752	-1.4077	7.46085	-0.00452629	-0.00423471	-0.00754744	-0.56958	0.283691	-0.892578	0.0318126	-0.00760137	0.976947	0.21096	-0.629536	4.28712	-8.18121	0.0196488	0.000671664	-0.0264971	-0.307129	-0.431152	0.987793	0.909436	0.162724	-0.371739	0.0908662	7.39698	2.28433	6.86687	-0.00559267	0.00699833	0.0125034	-0.465576	-0.405029	-0.920654	0.0096024	-0.0413512	0.998125	0.0441007	-0.273057	1.04445	-9.71594	0.0104827	0.00176267	-0.00910304	-0.468506	-0.131836	1.09106	
