40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.522368	-0.41138	-0.345218	-0.662361	9.27512	0.336025	4.40139	-0.0213397	-0.00176572	0.00794558	-0.826416	0.371338	-0.287842	0.509954	-0.565709	-0.460689	-0.455726	9.71592	-1.47451	-0.564022	-0.0339929	0.041171	-0.00610833	-0.730713	0.432129	0.182617	0.723154	-0.359953	-0.203063	-0.553397	7.2629	-2.99027	6.86176	-0.0261204	0.0219485	0.00721321	-0.621582	0.578857	-0.584229	0.026948	0.0883004	-0.166282	-0.981747	-1.66845	3.21421	9.00724	-0.00552833	-0.0170959	-0.0106162	-0.191406	-0.272217	-0.928711	0.414985	-0.349188	-0.305532	-0.782627	7.86699	1.92996	5.6535	-0.0244778	0.00914423	-0.00999825	-0.911621	0.120117	-0.385498	0.95709	-0.0712309	0.0862524	-0.26733	-2.62535	-3.82666	12.2803	0.0292086	0.031906	-0.0155348	0.624023	0.454346	-0.728271	0.41071	-0.568955	-0.514688	-0.49265	9.57401	0.478322	-1.82008	0.0282571	0.0253199	-0.0135034	-0.903076	0.337646	0.248535	0.724433	-0.0633027	-0.311417	-0.611727	5.43911	3.46904	8.81125	-0.00363681	-0.00046013	-0.0130009	-0.47998	0.00585938	-0.946533	0.0534323	-0.312423	-0.870152	-0.377323	3.16899	5.78153	-6.52423	0.0120346	-0.00832602	-0.00955254	-0.667725	-0.412842	0.771729	0.540124	-0.501885	-0.475956	-0.47942	9.77773	-0.737241	0.640009	-0.00963529	-0.0026231	0.00342365	-0.938477	0.46875	0.0065918	0.447402	-0.62074	-0.512941	-0.389108	9.33573	-1.68715	-2.7577	0.0320359	0.00469412	-0.00613988	-0.885254	0.570557	0.345947	
1	0.521988	-0.411943	-0.344724	-0.662568	9.26975	0.237199	4.41177	-0.0326421	-0.0142674	-0.00132384	-0.821777	0.369385	-0.292236	0.509912	-0.565862	-0.460018	-0.45626	9.68861	-1.55411	-0.61368	-0.0250214	0.0142572	-0.0138657	-0.728516	0.432129	0.187256	0.723122	-0.360169	-0.202538	-0.55349	7.30158	-2.89005	6.87859	-0.0178939	0.0142283	0.00560497	-0.621582	0.581055	-0.586426	0.0265711	0.0877839	-0.166361	-0.98179	-1.51598	3.24065	9.08831	-0.00736866	-0.0098572	-0.00911164	-0.193604	-0.274414	-0.935303	0.414928	-0.349482	-0.305256	-0.782634	7.89863	1.7531	5.62939	0.00502365	-0.000460147	-0.0116127	-0.913818	0.11792	-0.389893	0.957032	-0.0714512	0.086564	-0.267379	-2.59031	-3.81053	12.3079	-0.00832274	0.0195616	-0.0172991	0.628418	0.449951	-0.726074	0.410691	-0.56884	-0.514295	-0.493209	9.56712	0.357664	-1.60065	-0.0121846	0.023697	-0.0253482	-0.903076	0.333252	0.250732	0.724364	-0.0637539	-0.311229	-0.611857	5.50216	3.51333	8.87915	-0.0160871	0.008119	-0.0219984	-0.477539	0.00170898	-0.946289	0.0537063	-0.313113	-0.870052	-0.376942	3.23998	5.87013	-6.69896	0.00910866	-0.0032611	0.00765129	-0.667969	-0.406006	0.769287	0.53979	-0.502701	-0.475682	-0.479212	9.89668	-0.890444	0.528088	-0.00405988	-0.00159258	0.0171279	-0.940674	0.466553	0.0090332	0.449166	-0.619837	-0.513487	-0.387793	9.28015	-1.76117	-2.83914	0.0843989	0.0171402	0.00305063	-0.885254	0.570557	0.34375	
2	0.521782	-0.412271	-0.344582	-0.6626	9.35725	0.18624	4.41191	-0.0277218	-0.0193284	0.000151714	-0.828369	0.369141	-0.292236	0.509794	-0.565879	-0.459747	-0.456645	9.79308	-1.49345	-0.565655	-0.0296543	0.0246519	-0.0243735	-0.728516	0.427734	0.177979	0.723002	-0.360386	-0.202265	-0.553606	7.3523	-2.88674	6.81481	0.000121765	0.00459586	-0.00383704	-0.621582	0.583252	-0.579834	0.0265312	0.0876647	-0.166335	-0.981806	-1.68133	3.21332	9.01448	0.00110085	-0.00387802	-0.000780397	-0.195801	-0.272217	-0.933105	0.414812	-0.349835	-0.305174	-0.78257	7.9995	1.8729	5.67495	-0.0322928	-0.00670534	-0.00868537	-0.909668	0.122314	-0.385498	0.957005	-0.0713377	0.0865666	-0.267504	-2.6974	-3.80727	12.2718	0.0121808	0.0176906	-0.0242113	0.625977	0.45874	-0.724121	0.410785	-0.568717	-0.514239	-0.49333	9.64856	0.458811	-1.76265	0.0191447	0.0274601	-0.0191189	-0.903076	0.333252	0.248535	0.724344	-0.064115	-0.310921	-0.612	5.53377	3.50878	8.82744	-0.0217491	0.0125152	-0.0226984	-0.473145	0.00170898	-0.944092	0.0536893	-0.313418	-0.869903	-0.377035	3.17036	5.83839	-6.66632	-0.00768918	-0.00385794	0.00623228	-0.674805	-0.413086	0.76709	0.539744	-0.502878	-0.47556	-0.4792	9.89498	-0.758366	0.561902	-0.00929915	0.00612024	0.0148247	-0.936279	0.470947	0.00878906	0.45051	-0.618963	-0.514078	-0.386846	9.41133	-1.71407	-2.8272	0.158819	0.0206103	0.00522608	-0.885254	0.570557	0.341309	
3	0.521368	-0.412521	-0.344598	-0.662762	9.34687	0.260057	4.40795	-0.00981321	-0.0115433	-0.0161059	-0.826416	0.369141	-0.283447	0.50947	-0.565827	-0.460162	-0.456652	9.78606	-1.59494	-0.508102	0.0170848	-0.0360234	-0.0377242	-0.728516	0.427734	0.18042	0.722949	-0.360322	-0.202831	-0.553509	7.3384	-2.82713	6.85272	0.0180571	-0.016342	-0.0119475	-0.621582	0.583252	-0.582031	0.0265057	0.0879306	-0.166768	-0.98171	-1.64483	3.27944	9.0762	0.0217189	0.0241543	-0.00308785	-0.191162	-0.278809	-0.9375	0.414421	-0.349986	-0.305219	-0.782692	7.99868	1.92079	5.70348	-0.00825822	-0.00523199	-0.0202265	-0.918213	0.120117	-0.380859	0.956908	-0.0718959	0.086569	-0.267703	-2.6054	-3.90877	12.3507	-0.0229791	0.0086167	-0.023735	0.625977	0.456543	-0.726318	0.410444	-0.569122	-0.513969	-0.493429	9.5359	0.4389	-1.67755	-0.029	-0.0210466	-0.010817	-0.903076	0.333252	0.246338	0.724328	-0.0646836	-0.3106	-0.612121	5.56884	3.43654	8.78402	-0.0222439	0.00912217	-0.0156623	-0.481934	0.00146484	-0.944092	0.0539251	-0.314039	-0.869761	-0.376812	3.08052	5.68033	-6.71665	0.0265987	0.00186113	0.0116087	-0.668213	-0.403809	0.771484	0.539604	-0.503465	-0.475338	-0.478962	9.79882	-0.760114	0.437293	-0.0122798	-0.00952592	0.0267663	-0.934082	0.470947	0.00878906	0.453411	-0.617238	-0.514568	-0.385558	9.26128	-1.58746	-2.98672	0.121217	0.0487932	0.017567	-0.889893	0.574951	0.327637	
4	0.52085	-0.412656	-0.344668	-0.663049	9.29301	0.286151	4.38377	-0.00960248	-0.0131791	-0.0234257	-0.830811	0.369141	-0.287842	0.508901	-0.566211	-0.460268	-0.456704	9.81625	-1.56245	-0.621935	0.0225956	-0.0560524	-0.0270195	-0.730957	0.434326	0.180176	0.722425	-0.360822	-0.203168	-0.553744	7.3075	-2.90635	7.0039	-0.0182657	-0.0065172	-0.0241204	-0.619385	0.578857	-0.577393	0.0261342	0.0882392	-0.167352	-0.981593	-1.63788	3.22315	9.20548	0.0177276	0.0113835	-0.0228709	-0.193359	-0.276611	-0.9375	0.414312	-0.349597	-0.30592	-0.78265	7.89726	1.93198	5.69452	0.0453777	0.00636599	-0.0370959	-0.916016	0.122314	-0.378662	0.956902	-0.0722286	0.0861323	-0.267772	-2.58805	-3.8326	12.2809	-0.00325051	-0.00932087	-0.0163432	0.621826	0.452148	-0.723877	0.409913	-0.569227	-0.514085	-0.493628	9.56898	0.400621	-1.77468	0.00316228	0.0128654	-0.0327807	-0.902832	0.331055	0.25293	0.724327	-0.0653978	-0.310364	-0.612166	5.6005	3.38297	8.76164	-0.0227539	0.00316003	-0.00849627	-0.473389	0.00585938	-0.944092	0.0544072	-0.314624	-0.869734	-0.376316	3.13162	5.74815	-6.75675	0.0256209	0.00598269	0.0078383	-0.667969	-0.406006	0.76709	0.539399	-0.504259	-0.475087	-0.478606	9.90837	-0.816717	0.416392	-0.0119723	-0.00886659	0.0263022	-0.940674	0.470947	0.0112305	0.455314	-0.616115	-0.51468	-0.384962	9.33124	-1.41257	-2.98772	0.0561441	0.0406564	0.00940438	-0.885498	0.581543	0.325195	
5	0.520286	-0.412943	-0.345013	-0.663134	9.37177	0.301406	4.36936	-0.00228181	-0.0253735	-0.021798	-0.835205	0.369141	-0.290039	0.508571	-0.566265	-0.460127	-0.457147	9.77752	-1.39073	-0.626968	-0.0472359	0.0250163	-0.0406293	-0.728271	0.425537	0.177979	0.722018	-0.361079	-0.203044	-0.554152	7.54655	-2.89504	6.89468	-0.0234411	0.00645542	-0.0140353	-0.623779	0.57666	-0.577393	0.0256652	0.08827	-0.167461	-0.981584	-1.67714	3.29614	9.16711	0.022774	0.000299007	-0.013312	-0.186768	-0.276611	-0.935303	0.413975	-0.349394	-0.306191	-0.782813	7.99916	1.90469	5.66528	-0.00250494	0.00809777	-0.0295104	-0.911621	0.11792	-0.378662	0.956879	-0.0723073	0.0853154	-0.268097	-2.54361	-3.81242	12.3977	0.0104879	-0.0160917	-0.0347705	0.621582	0.456543	-0.730469	0.409122	-0.569835	-0.513985	-0.493686	9.67434	0.402351	-1.71525	0.0047202	0.0102212	-0.0102691	-0.902588	0.32666	0.25293	0.724434	-0.0659267	-0.310392	-0.611969	5.48168	3.32521	8.71903	-0.00333758	-0.000497731	-0.00625879	-0.475586	0.00805664	-0.946533	0.0544867	-0.314715	-0.869895	-0.375857	3.04653	5.7335	-6.68824	0.0307218	-0.00384248	-0.0235661	-0.670166	-0.410645	0.776123	0.539417	-0.504205	-0.475319	-0.478413	9.90135	-0.730682	0.426753	0.0264578	0.00226586	-0.0045762	-0.936279	0.46875	0.0090332	0.455313	-0.616233	-0.51402	-0.385655	9.37629	-1.45292	-2.9059	-0.0365606	0.0299978	0.000132742	-0.892334	0.579346	0.325195	
6	0.519778	-0.413106	-0.34554	-0.663156	9.38085	0.300558	4.30088	0.0059651	-0.0235108	-0.0212271	-0.828613	0.373535	-0.287842	0.508022	-0.565785	-0.461043	-0.457429	9.74877	-1.47828	-0.588164	0.00584652	-0.0124415	-0.0298557	-0.730713	0.432129	0.184814	0.721951	-0.360982	-0.203157	-0.554262	7.44521	-3.00246	6.8027	0.00966985	0.00539154	-0.0143758	-0.625732	0.574707	-0.57959	0.0254721	0.0884805	-0.167797	-0.981512	-1.71355	3.36493	9.02316	0.0143858	0.012927	-0.00983177	-0.195801	-0.274414	-0.930908	0.413863	-0.34915	-0.306469	-0.782872	7.90597	1.96953	5.63798	0.0212699	0.0123709	-0.0363875	-0.913818	0.11792	-0.389893	0.95681	-0.0729179	0.0849516	-0.268292	-2.66917	-3.97223	12.2777	-0.0132388	-0.0022648	-0.0202857	0.625977	0.456543	-0.726318	0.409403	-0.569323	-0.514736	-0.493263	9.71374	0.349245	-1.83339	0.0527	0.0203275	-0.0377512	-0.90332	0.339844	0.254883	0.724455	-0.066147	-0.311318	-0.61145	5.45189	3.49308	8.68941	0.0335649	-0.0192952	-0.00688032	-0.47998	0.00585938	-0.939453	0.053857	-0.314382	-0.870355	-0.375161	3.0321	5.81582	-6.61731	0.0259791	-0.0274862	-0.0464776	-0.668213	-0.403809	0.773682	0.539059	-0.504014	-0.476088	-0.478252	9.82938	-0.713082	0.470621	0.0140094	-0.0156249	-0.0215675	-0.938477	0.46875	0.0112305	0.453266	-0.61764	-0.512388	-0.38798	9.32749	-1.41984	-2.66878	-0.222979	0.028146	-0.0140267	-0.89209	0.577148	0.332031	
7	0.519691	-0.413011	-0.345948	-0.663071	9.29104	0.336809	4.28887	0.0140184	-0.0107177	-0.00252774	-0.826416	0.371338	-0.287842	0.507807	-0.565987	-0.46102	-0.45744	9.69674	-1.56045	-0.674141	-0.0270545	-0.000351072	-0.0188896	-0.728271	0.425537	0.185059	0.72167	-0.361073	-0.203227	-0.554543	7.37407	-2.79383	6.9521	-0.0314774	0.00434962	-0.0116982	-0.623535	0.574463	-0.574951	0.0248511	0.0884322	-0.167841	-0.981525	-1.46027	3.27926	9.21727	-0.014473	4.38846e-05	-0.0242637	-0.191162	-0.278809	-0.928711	0.413575	-0.348843	-0.306643	-0.783093	7.89678	1.84126	5.6551	-0.00373659	0.0175139	-0.0282423	-0.918213	0.11792	-0.378662	0.956935	-0.0727429	0.0845144	-0.268031	-2.54277	-3.8301	12.2537	0.0268134	0.000378885	-0.000591328	0.619629	0.454346	-0.726074	0.40955	-0.56907	-0.514808	-0.493356	9.38221	0.490584	-1.61852	0.0126241	-0.0156952	-0.0200613	-0.900635	0.331055	0.255127	0.724432	-0.0661476	-0.311868	-0.611197	5.47821	3.56266	8.78873	0.0355522	-0.0198681	-0.0102929	-0.484375	0.00805664	-0.939453	0.0534368	-0.314206	-0.870537	-0.374946	3.09928	5.81729	-6.65696	0.0157287	-0.0264666	-0.0463588	-0.665527	-0.410645	0.773926	0.538759	-0.504016	-0.476367	-0.478311	9.83686	-0.711614	0.543283	0.000350968	-0.011427	-0.0208898	-0.940674	0.466553	0.0136719	0.452046	-0.618532	-0.51135	-0.389351	9.38279	-1.95281	-2.90185	-0.177814	0.033878	-0.00490801	-0.894043	0.570557	0.327637	
8	0.519643	-0.413005	-0.346457	-0.662847	9.26816	0.301927	4.32469	0.0173746	-0.0192883	-0.0113725	-0.832764	0.366943	-0.287842	0.50757	-0.566144	-0.461134	-0.457394	9.71608	-1.48454	-0.664861	-0.0243265	0.00758907	-0.0226573	-0.733154	0.434326	0.187256	0.721382	-0.361302	-0.202685	-0.554966	7.3999	-2.97792	6.87397	-0.00767034	0.0250515	-0.00770348	-0.623779	0.57666	-0.57959	0.0244506	0.087992	-0.16784	-0.981575	-1.5242	3.23127	9.01717	0.0306755	-0.0227408	-0.00591825	-0.195801	-0.274414	-0.930908	0.413777	-0.348269	-0.307088	-0.783067	7.92067	1.87757	5.57963	0.0329591	0.0160769	-0.0169888	-0.918213	0.11792	-0.385498	0.95703	-0.0729155	0.0841642	-0.267756	-2.61958	-3.80855	12.1864	-0.0122708	-0.00540987	-0.00965721	0.623779	0.460938	-0.726318	0.408474	-0.56988	-0.514891	-0.493227	9.58773	0.511903	-1.7606	-0.0240548	-0.0180513	-0.0193785	-0.903076	0.335449	0.252686	0.724187	-0.0665353	-0.312436	-0.611155	5.48116	3.62431	8.99606	-0.00545201	-0.0111891	-0.0272313	-0.481934	0.00585938	-0.939453	0.0528505	-0.314599	-0.870632	-0.374478	3.29083	5.83711	-6.66485	0.0142603	-0.0278766	0.00078876	-0.665527	-0.410645	0.776123	0.53794	-0.504771	-0.476498	-0.478306	9.84712	-0.920288	0.552728	-0.0362048	-0.025963	0.00737363	-0.940674	0.470947	0.0134277	0.449944	-0.620214	-0.508805	-0.392431	9.25748	-1.47264	-2.67424	-0.122106	0.0232201	0.00436457	-0.889648	0.570557	0.334473	
9	0.519226	-0.413036	-0.347104	-0.662815	9.26922	0.397334	4.26208	0.00471287	-0.0266612	-0.0182352	-0.833008	0.369141	-0.287842	0.507251	-0.56632	-0.461413	-0.457248	9.71943	-1.45408	-0.603422	-0.0142063	-0.0249818	-0.0239053	-0.730469	0.421143	0.185303	0.72157	-0.361404	-0.202122	-0.554862	7.24976	-2.89201	6.80087	-0.0133374	0.0158559	0.0204343	-0.621582	0.57666	-0.584229	0.0243679	0.0874895	-0.16788	-0.981615	-1.67553	3.24064	8.9188	0.0051468	-0.0131963	0.00043667	-0.193359	-0.278809	-0.933105	0.413965	-0.348039	-0.307188	-0.783031	7.77118	1.95756	5.53951	0.0089859	0.0166476	-0.0119573	-0.911621	0.11792	-0.385498	0.957052	-0.0729226	0.0839878	-0.267731	-2.4989	-3.81892	12.1752	0.00707662	-1.06011e-05	-0.0131427	0.621582	0.45874	-0.726318	0.408016	-0.570294	-0.514577	-0.493456	9.50943	0.37012	-1.69859	-0.010054	-0.000806412	-0.0118193	-0.896484	0.331055	0.255127	0.723725	-0.0672533	-0.312137	-0.611775	5.47331	3.44754	8.90561	-0.0363514	0.00911055	-0.044291	-0.486328	0.00585938	-0.939453	0.0529239	-0.315767	-0.870272	-0.374323	3.25961	5.89529	-6.57921	-0.00131409	-0.006301	0.0316981	-0.661377	-0.401611	0.776123	0.53767	-0.505431	-0.475725	-0.478682	9.82885	-0.774097	0.708787	-0.0365003	0.0320564	0.0183434	-0.936035	0.466553	0.0158691	0.448504	-0.621347	-0.507752	-0.393649	9.24148	-1.82795	-2.49183	-0.033264	-0.00723423	0.00543895	-0.891846	0.568359	0.341309	
