40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.304435	0.0904052	-0.613241	-0.723244	2.499	9.62363	2.37596	0.044919	0.0620474	-0.00801416	-0.468262	-0.764648	-0.364014	0.46662	-0.16707	-0.637308	-0.590078	7.71003	5.98425	1.1379	0.0153033	-0.0173896	-0.02793	-0.774902	-0.404053	-0.258545	0.85197	0.476842	0.0652324	-0.206189	-3.22518	8.08446	5.42589	-0.0394151	0.0274497	0.0184615	0.571533	-0.65625	-0.529541	0.318993	0.80699	0.109918	-0.484695	-8.28165	3.91911	-3.53096	-0.00898742	0.033747	-0.00941412	1.0144	-0.148682	0.00756836	0.775456	0.584071	0.0650253	-0.23087	-3.6262	8.97141	2.97127	-0.0196349	0.0463888	0.0173826	0.703613	-0.65625	-0.30127	0.990315	0.128401	0.0187262	0.0493784	-1.57792	3.00351	12.9415	-0.0159503	0.0249547	0.0281471	0.539551	-0.280029	-0.813721	0.439559	-0.406548	-0.574236	-0.558354	9.35622	2.90685	0.127172	0.0821514	0.0154882	-0.00161758	-0.991211	0.0844727	-0.0349121	0.452689	-0.555101	-0.473078	-0.512965	9.80024	-0.157587	-0.434211	0.0258638	0.029679	-0.0409273	-0.986816	0.413086	0.111084	0.436148	-0.596015	-0.431122	-0.518338	9.80898	-0.766376	-0.760976	0.045039	0.0239708	-0.0337308	-0.956299	0.449463	0.168457	0.468294	-0.590392	-0.499652	-0.427183	9.46815	-1.41004	-1.65559	0.0828937	0.0237324	-0.0198948	-0.895752	0.519775	0.197021	0.535017	-0.55811	-0.49661	-0.394524	9.52075	-2.14474	-0.951831	0.0658008	0.0115202	-0.0182357	-0.923828	0.631836	0.0737305	
1	0.305083	0.0899592	-0.61362	-0.722705	2.26153	9.75057	2.35032	-0.0093599	-0.0576727	0.0389247	-0.470215	-0.770996	-0.36377	0.466481	-0.167587	-0.63759	-0.589736	7.75447	6.01813	1.21472	-0.00140202	-0.0158098	-0.00995766	-0.777344	-0.397461	-0.25415	0.851624	0.477761	0.0646888	-0.20566	-3.21186	8.40705	5.57607	0.0557387	0.00248508	0.020611	0.567139	-0.654053	-0.53418	0.320119	0.806585	0.109894	-0.484632	-8.38177	3.97775	-3.55253	-0.0650675	-0.0160974	0.0371434	1.0144	-0.150879	0.0119629	0.775662	0.583935	0.0651212	-0.230494	-3.57893	8.42375	3.00449	0.0116178	0.000223027	0.00188904	0.705811	-0.660645	-0.303467	0.990402	0.127524	0.0183701	0.0500314	-1.55095	3.38404	12.7883	-0.0412949	0.0113855	-0.0323387	0.541504	-0.278076	-0.811523	0.439715	-0.406345	-0.573832	-0.558795	9.42284	2.99198	0.392626	0.0159613	0.0528653	-0.0147265	-0.995361	0.0800781	-0.0371094	0.453416	-0.554266	-0.473622	-0.512724	9.75479	0.0810497	-0.489233	0.0406161	0.023602	-0.0193478	-0.982422	0.410889	0.106445	0.43676	-0.595254	-0.431617	-0.518286	9.75954	-0.579376	-0.654454	0.0105189	0.00949647	-0.026905	-0.963135	0.447021	0.168457	0.469395	-0.588972	-0.499999	-0.42753	9.37548	-1.15517	-1.90094	0.0148893	0.030144	-0.00448323	-0.893311	0.519775	0.20166	0.535464	-0.557435	-0.497389	-0.39389	9.61918	-2.04058	-1.24707	0.0077209	-0.00226295	-0.0100706	-0.921387	0.631836	0.0715332	
2	0.3049	0.0887364	-0.613462	-0.723067	2.59588	9.51252	2.34052	-0.0550227	-0.0809748	0.0378021	-0.468018	-0.768799	-0.361816	0.466475	-0.168038	-0.637343	-0.58988	7.71211	5.88242	1.39768	-0.0239489	0.0210277	-0.00222978	-0.774902	-0.401855	-0.253906	0.852425	0.476242	0.0649648	-0.20578	-3.34466	7.87086	5.30819	-0.0532907	-0.0114067	-0.00761871	0.560791	-0.651611	-0.53418	0.31987	0.806407	0.10945	-0.485192	-8.47995	4.00897	-3.40367	0.0368686	-0.0481508	0.00355388	1.01685	-0.150879	0.00976562	0.775938	0.583396	0.0648492	-0.231004	-3.7244	8.44221	3.14729	0.00493068	-0.0192525	-0.0357409	0.705566	-0.651855	-0.310303	0.990429	0.127444	0.0183029	0.0497267	-1.64355	3.0759	13.0918	-0.00282986	0.00581378	-0.0393225	0.539062	-0.273682	-0.813721	0.439851	-0.406144	-0.573606	-0.559065	9.4038	2.74329	-0.171416	0.00572462	0.0441716	-0.0208404	-0.993164	0.0800781	-0.0371094	0.452983	-0.5545	-0.472892	-0.513526	9.78522	0.0326504	-0.388642	-0.0744218	0.0279605	-0.0214516	-0.982178	0.406494	0.113525	0.436527	-0.595338	-0.43158	-0.518417	9.7836	-0.707134	-0.675991	-0.0141623	0.00170312	-0.0280984	-0.965332	0.447021	0.16626	0.46941	-0.588947	-0.49993	-0.427627	9.52869	-1.20447	-2.01304	-0.000492661	0.0191666	0.00135176	-0.895752	0.521973	0.192383	0.535527	-0.55729	-0.49748	-0.393895	9.69477	-2.01963	-1.15637	0.0141012	0.00949479	-0.0126612	-0.919189	0.634033	0.0693359	
3	0.304783	0.0880075	-0.612618	-0.72392	2.56573	9.25217	2.32833	-0.0445375	0.00152459	-0.0114871	-0.468018	-0.768799	-0.368164	0.465943	-0.168326	-0.637149	-0.590427	7.878	6.20896	1.37273	-0.0620736	-0.011745	-0.0377912	-0.777344	-0.397461	-0.256592	0.852216	0.476397	0.0652163	-0.206205	-3.34263	8.24077	5.44722	0.0094779	0.00507917	-0.0212567	0.562988	-0.656006	-0.538574	0.320325	0.805972	0.109629	-0.485574	-8.34044	3.98436	-3.00651	-0.0376588	-0.00494997	-0.00456073	1.01904	-0.150879	0.00756836	0.775504	0.583697	0.0650064	-0.231658	-3.57406	8.77957	3.03577	-0.0217241	0.00533443	-0.0468279	0.705566	-0.654053	-0.308105	0.990327	0.128368	0.0189121	0.0491529	-1.55947	2.9971	12.724	0.0357439	0.0308846	-0.0301676	0.539307	-0.275879	-0.811523	0.439813	-0.406404	-0.572853	-0.559678	9.34281	3.01809	0.31736	-0.0495829	0.0293392	-0.00685976	-0.989014	0.0844727	-0.0371094	0.452383	-0.554824	-0.472253	-0.514293	9.73226	-0.251295	-0.61159	-0.0212849	0.0299012	-0.0220188	-0.982178	0.406494	0.104248	0.436208	-0.595472	-0.43163	-0.51849	9.76083	-0.75113	-0.798954	0.00287836	-4.78205e-05	-0.0243425	-0.960693	0.444824	0.168457	0.469624	-0.588647	-0.499942	-0.427792	9.42701	-1.25731	-1.72728	0.00262397	0.0124348	-0.00743571	-0.893555	0.521973	0.199219	0.5357	-0.557051	-0.497599	-0.393846	9.52889	-2.07706	-1.06292	0.0215392	0.00478056	-0.00771504	-0.921387	0.627441	0.0693359	
4	0.304384	0.0881945	-0.612104	-0.724501	2.31328	9.34374	2.34288	-0.0210249	-0.0126501	-0.029689	-0.470459	-0.766846	-0.365967	0.465599	-0.169269	-0.6364	-0.591237	7.7093	5.70364	1.31387	-0.0505365	0.00217929	-0.0285386	-0.770752	-0.397461	-0.25415	0.851664	0.477089	0.0653897	-0.206831	-3.07754	7.90221	5.33109	0.0894981	-0.00260721	-0.0384288	0.562988	-0.653809	-0.536377	0.318853	0.806327	0.109652	-0.48595	-8.2169	3.96913	-3.43094	0.13233	-0.00806072	-0.0539655	1.0166	-0.146484	0.00292969	0.774633	0.584808	0.0648664	-0.231808	-3.78484	8.56003	2.90162	0.0806807	0.00299613	-0.00913996	0.703369	-0.654053	-0.303467	0.990209	0.129344	0.0189697	0.0489583	-1.64833	3.483	12.8165	0.0343684	0.0154366	-0.0289419	0.54126	-0.273682	-0.813721	0.439297	-0.406992	-0.572082	-0.560444	9.51685	2.80748	0.29595	-0.0260105	0.0199125	-0.024535	-0.989258	0.0866699	-0.0393066	0.452525	-0.554677	-0.472386	-0.514204	9.7718	0.0124881	-0.640622	0.0148654	0.0125483	-0.0233983	-0.980225	0.410889	0.108643	0.436143	-0.595457	-0.431659	-0.518537	9.84604	-0.585722	-0.793583	0.000612559	0.00714384	-0.0218659	-0.960693	0.442383	0.168457	0.468721	-0.589412	-0.499433	-0.428322	9.50328	-1.22148	-2.04088	-0.0402817	-0.00278484	0.0087869	-0.895264	0.513184	0.199463	0.535418	-0.557276	-0.497281	-0.394313	9.69106	-1.97398	-1.22687	-0.0451131	0.0192873	-0.00961067	-0.923584	0.629639	0.0715332	
5	0.303485	0.0879575	-0.612383	-0.724671	2.61572	9.41395	2.33757	0.0120539	-0.0305075	-0.014525	-0.468018	-0.770996	-0.36377	0.465218	-0.169134	-0.636193	-0.591798	7.63339	6.03858	1.33607	-0.0265079	0.00594724	-0.0286041	-0.775146	-0.395264	-0.25415	0.851743	0.476925	0.0655263	-0.20684	-3.26579	7.83059	5.56435	-0.0816281	0.0209913	0.01468	0.567139	-0.651855	-0.53418	0.319319	0.80603	0.109676	-0.48613	-8.19698	4.04005	-2.91179	-0.0806912	-0.0180216	0.0291503	1.0188	-0.148682	0.00317383	0.774976	0.584266	0.0647993	-0.232049	-3.61577	8.86069	2.97234	-0.0478837	-0.0206191	-0.0226995	0.705811	-0.658447	-0.308105	0.990254	0.129191	0.0188964	0.0484729	-1.58456	3.09355	12.6359	0.0233851	-0.00226365	-0.0314376	0.543701	-0.278076	-0.809326	0.439114	-0.407105	-0.571168	-0.561437	9.31535	2.79144	0.0843238	-0.0399339	0.0402208	-0.019805	-0.991455	0.0866699	-0.0415039	0.452244	-0.554908	-0.472125	-0.514441	9.72244	-0.0429106	-0.386228	-0.0319632	0.00254692	-0.0139208	-0.984131	0.404297	0.115967	0.435914	-0.595559	-0.431561	-0.518695	9.69921	-0.690663	-0.670152	-0.000822525	-0.000232473	-0.0232826	-0.965332	0.447021	0.170654	0.468486	-0.58962	-0.49937	-0.428367	9.4549	-1.30267	-1.70301	0.00174058	0.000968036	0.00214212	-0.897705	0.517578	0.204102	0.534911	-0.557639	-0.496903	-0.394964	9.53472	-2.08883	-1.00037	-0.0307308	0.00829855	-0.00782889	-0.921387	0.627441	0.0693359	
6	0.304046	0.0879853	-0.612241	-0.724552	2.19693	9.4235	2.37187	-0.0142492	0.00644504	0.0192331	-0.470215	-0.769043	-0.361816	0.464274	-0.169886	-0.636186	-0.592331	7.93444	5.78197	1.33857	-0.0364167	-0.0219146	-0.0294043	-0.779297	-0.404053	-0.256348	0.852875	0.475213	0.0660906	-0.205935	-3.28471	8.40059	5.49363	-0.0697158	0.0214482	0.0179958	0.567139	-0.65625	-0.536377	0.322185	0.8048	0.110503	-0.486089	-8.37045	4.01687	-3.17654	-0.137892	-0.00250085	0.029989	1.01929	-0.155273	0.00317383	0.774339	0.584864	0.064518	-0.232746	-3.7706	8.72694	3.09048	-0.0275136	-0.0128611	-0.0180767	0.708008	-0.65625	-0.308105	0.990273	0.129128	0.0189936	0.0482068	-1.76483	3.11075	12.5704	-0.0323912	0.0175979	-0.018133	0.543457	-0.273682	-0.815918	0.439042	-0.407002	-0.569445	-0.563314	9.45253	2.89528	0.212319	-0.0661556	0.0640554	-0.0245576	-0.989014	0.0844727	-0.0456543	0.451737	-0.555286	-0.4715	-0.515052	9.69407	-0.140286	-0.664081	-0.0221002	0.0158786	-0.0178661	-0.986572	0.410889	0.113525	0.4356	-0.595865	-0.431442	-0.518706	9.85092	-0.661237	-0.845074	0.000698441	-0.000913124	-0.0152784	-0.960693	0.447021	0.16626	0.468307	-0.589734	-0.499215	-0.428587	9.53285	-1.04482	-1.89542	-0.0254037	0.0119886	0.00228839	-0.891113	0.517578	0.204102	0.534918	-0.557691	-0.496782	-0.395033	9.70744	-1.93422	-1.15075	-0.00361584	0.0113073	0.000287329	-0.921387	0.631836	0.0715332	
7	0.303497	0.0874329	-0.612309	-0.724791	2.26526	9.30672	2.34085	-0.0172925	-0.064756	-0.0117496	-0.470215	-0.768799	-0.364014	0.464111	-0.169985	-0.636099	-0.592523	7.94587	6.0714	1.39771	-0.0279657	0.00702455	-0.0277718	-0.772949	-0.397461	-0.25415	0.852997	0.47505	0.0658425	-0.205884	-3.26689	7.86162	5.35415	-0.00986149	-0.0131707	0.0124471	0.564941	-0.647461	-0.53418	0.321101	0.805365	0.110043	-0.485975	-8.22734	3.94451	-3.16303	0.108694	0.0288632	-0.00759375	1.021	-0.148682	0.00537109	0.774731	0.584367	0.0643205	-0.232743	-3.71498	8.25171	3.1738	-0.046151	-0.0166598	-0.000260104	0.706055	-0.662842	-0.305908	0.990338	0.128715	0.0187824	0.0480714	-1.84088	2.82169	12.5423	-0.0301293	-0.00219397	-0.0242613	0.543701	-0.275879	-0.80957	0.438391	-0.407153	-0.567663	-0.565507	9.57238	2.86813	0.194519	-0.0747545	0.0585641	-0.0339458	-0.986816	0.0822754	-0.0456543	0.451831	-0.555245	-0.471789	-0.514749	9.75426	0.0796051	-0.502698	0.0349259	-0.00366011	-0.0170207	-0.984375	0.406494	0.108887	0.435488	-0.596005	-0.431266	-0.518784	9.82333	-0.633024	-0.777301	-0.0150064	0.00565095	-0.0127751	-0.965332	0.442383	0.170654	0.468014	-0.590022	-0.498961	-0.428807	9.42407	-1.13397	-2.10435	-0.0377246	0.00903056	0.00741069	-0.895508	0.517578	0.199463	0.534761	-0.557864	-0.496594	-0.395237	9.65562	-1.98047	-1.20413	-0.0260435	0.0115279	-0.00312554	-0.923584	0.629639	0.0693359	
8	0.302082	0.0870082	-0.611728	-0.725923	2.64348	9.35107	2.30831	-0.0565268	-0.0241217	-0.0611802	-0.463623	-0.770996	-0.365967	0.463489	-0.169659	-0.635466	-0.593781	7.68228	6.01568	1.36031	-0.0491456	0.01936	-0.0518175	-0.7771	-0.399658	-0.251709	0.851769	0.476974	0.0650804	-0.20676	-3.2232	7.92068	5.28881	0.0941152	-0.0164171	-0.0248945	0.564941	-0.654053	-0.531738	0.319779	0.806098	0.109942	-0.485655	-8.15382	3.98843	-3.16684	0.10866	0.0623264	-0.0294291	1.01904	-0.150879	0.00756836	0.773966	0.585575	0.0635313	-0.232469	-3.63813	8.92965	2.91781	0.0396958	0.000880413	-0.00410269	0.710205	-0.658447	-0.305908	0.990199	0.129954	0.0182249	0.0478056	-1.52256	3.26177	12.9474	0.0466129	-0.0163357	-0.0114295	0.539307	-0.278076	-0.809326	0.438244	-0.407337	-0.567086	-0.566068	9.28194	2.90117	0.299978	-0.0460508	0.035557	-0.0150439	-0.995605	0.0866699	-0.0456543	0.450893	-0.556175	-0.471236	-0.515074	9.79075	-0.20969	-0.588922	-0.0604498	0.00715009	-0.0108385	-0.984131	0.404297	0.113525	0.435165	-0.596303	-0.4309	-0.519018	9.74559	-0.761224	-0.748325	-0.0272631	0.00880005	-0.0156917	-0.960693	0.447021	0.16626	0.468047	-0.590074	-0.498837	-0.428843	9.41823	-1.3524	-1.63276	0.0166504	0.0224842	0.0054691	-0.893311	0.517578	0.204102	0.534587	-0.558065	-0.496309	-0.395547	9.49863	-2.1318	-0.996381	0.00212264	0.00900155	-0.0017725	-0.919189	0.629639	0.0693359	
9	0.300782	0.0881411	-0.611235	-0.726741	2.32532	9.57823	2.33701	0.0019367	-0.0020688	-0.0659647	-0.463623	-0.770996	-0.36377	0.462894	-0.169767	-0.635059	-0.594649	7.9936	5.95852	1.3611	-0.0499365	0.0218129	-0.0230005	-0.775146	-0.399658	-0.258789	0.850698	0.478966	0.063926	-0.206928	-3.10499	8.59665	5.6943	0.0722711	-0.019935	0.0110778	0.558594	-0.658203	-0.529297	0.319098	0.806513	0.109822	-0.48544	-8.38518	3.9857	-3.40128	-0.0142	0.0176453	0.0223621	1.01904	-0.153076	0.00976562	0.773568	0.586162	0.0629916	-0.232461	-3.78713	8.76647	2.78423	0.0494686	-0.0120394	-0.00171787	0.701416	-0.658447	-0.305908	0.990086	0.130995	0.0175725	0.0475483	-1.60485	3.64204	12.7934	0.0399841	-0.0151899	-0.0283212	0.541504	-0.278076	-0.813721	0.437465	-0.408231	-0.565813	-0.567298	9.49725	2.74135	0.250951	-0.0717112	0.0264834	-0.0156768	-0.984619	0.0822754	-0.0456543	0.450951	-0.556269	-0.471183	-0.514971	9.77146	-0.122815	-0.533543	0.0268578	0.00641584	-0.00951031	-0.982178	0.408691	0.118164	0.434971	-0.596419	-0.430923	-0.519027	9.78224	-0.708446	-0.752475	0.00846882	-0.00345712	-0.0223333	-0.960693	0.442383	0.168457	0.467971	-0.590061	-0.498549	-0.429279	9.48827	-1.19347	-1.8242	-0.0143351	0.0362043	-0.00325743	-0.897705	0.517578	0.204102	0.534507	-0.558214	-0.496453	-0.395263	9.5971	-1.96129	-1.02774	0.00598465	-0.0118491	-0.00196478	-0.916992	0.631836	0.0715332	
