40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0061183	-0.0343391	0.998606	0.0396202	-0.779559	0.17576	-7.99102	0.0729925	0.690707	-0.0309254	-0.14502	-0.24292	1.09863	0.0085164	-0.0361935	0.999184	0.0157774	-0.407174	0.229425	-9.2017	0.0173459	0.0645842	-0.0484723	-0.218262	-0.19165	1.11743	-0.970896	0.0118375	0.232928	-0.0544603	4.87853	-0.887252	9.55554	-0.0484157	0.00973335	-0.00418429	-0.405518	-0.0756836	-1.17456	-0.831349	-0.504261	0.195572	0.127794	1.86162	8.17349	4.21885	0.055372	-0.0324949	-0.026453	0.366211	-1.2146	-0.47583	0.946798	0.121555	-0.238966	0.178025	4.68974	1.77751	7.7153	0.417627	-0.0146238	0.00122661	-0.166504	-0.407959	-1.02393	0.798038	-0.592166	-0.0387539	0.104749	2.50004	-9.04828	6.44546	-0.123149	0.0495404	-0.0327857	0.0463867	0.927734	-0.756592	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.862562	-0.189756	-0.386133	-0.266236	8.25525	-1.31317	6.62198	0.0179889	-0.00149485	-0.02213	-0.653809	0.293457	-0.806152	0.0351041	-0.0593873	0.9965	0.0472034	-0.647528	1.13346	-9.11269	-0.000600896	0.0144013	-0.0226137	-0.308105	-0.128174	1.04126	0.892043	0.175217	-0.4166	0.00149545	7.54155	3.24543	6.05919	0.0137258	-0.00790321	0.0114288	-0.51709	-0.401367	-0.914062	0.0294324	0.142293	0.980963	0.128833	-0.150931	2.50378	-9.40634	-0.00587291	0.00257006	-0.0037319	-0.454346	-0.147217	1.11865	
1	-0.00938598	-0.0346379	0.998526	0.0407173	-0.532567	0.317595	-8.69516	-0.123952	0.237341	-0.0171102	-0.173096	-0.25415	1.08765	0.0085488	-0.03647	0.999169	0.0160796	-0.381247	0.384996	-9.12933	-0.00235408	0.00332665	-0.0290623	-0.21582	-0.195801	1.11987	-0.970547	0.0130257	0.234199	-0.0549527	5.37454	-0.317963	9.28495	-0.100079	-0.0364502	0.0493303	-0.40332	-0.0778809	-1.17676	-0.829853	-0.506634	0.195637	0.128033	2.06165	8.36421	4.16024	0.218936	-0.00773694	-0.0657331	0.364502	-1.22363	-0.469238	0.946519	0.125587	-0.237914	0.178118	4.88637	1.38697	8.20772	0.0918793	0.013203	-0.0548729	-0.166016	-0.421143	-1.01465	0.797544	-0.592782	-0.0393762	0.104795	2.40313	-9.08513	6.51196	-0.0599737	0.000442929	-0.0368323	0.0375977	0.934082	-0.752441	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.862627	-0.189741	-0.386091	-0.266097	8.27964	-1.26603	6.60557	0.00621179	0.0179032	-0.00667952	-0.657959	0.289062	-0.803711	0.0349417	-0.0594451	0.996509	0.0470641	-0.637436	1.10167	-9.08874	0.0103949	0.0108459	-0.0253043	-0.315186	-0.125977	1.04346	0.891937	0.175463	-0.416723	0.00182294	7.57146	3.2911	5.99551	0.023981	0.0119463	0.011066	-0.514404	-0.407959	-0.911621	0.0295057	0.142351	0.980933	0.12898	-0.159153	2.51991	-9.41978	-0.00243331	0.00104856	-0.004148	-0.456543	-0.149414	1.11646	
2	-0.000495878	-0.0342703	0.998549	0.0415257	-0.498658	0.298697	-9.01219	0.0278476	-0.278436	0.0248513	-0.155518	-0.253906	1.09204	0.00927546	-0.0371516	0.999124	0.0168976	0.167091	0.282482	-9.51239	-0.0390724	-0.0543931	-0.0479514	-0.21167	-0.193604	1.11743	-0.970769	0.0130051	0.233334	-0.0547063	4.81331	-0.377964	9.27878	0.00661218	0.0798313	-0.0239526	-0.401367	-0.0734863	-1.17212	-0.828217	-0.509654	0.195311	0.127131	1.82225	8.74609	3.90339	0.281532	0.0689446	-0.0174265	0.368652	-1.21704	-0.458252	0.946777	0.12214	-0.239478	0.177047	5.25086	1.39756	9.03561	-0.24271	-0.0936373	-0.0326804	-0.170654	-0.414551	-1.01709	0.795223	-0.59558	-0.0397514	0.106417	2.58419	-8.841	6.78587	-0.226452	-0.0368753	0.0742119	0.0461426	0.938477	-0.746094	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.863072	-0.190295	-0.385006	-0.265829	8.35187	-1.23255	6.55036	-0.0253423	0.0646111	0.0209976	-0.656006	0.29126	-0.799072	0.0347997	-0.0593375	0.996522	0.0470345	-0.670958	1.12755	-9.02708	0.0147237	0.0107962	-0.0135973	-0.310791	-0.121338	1.03882	0.892207	0.175912	-0.415953	0.00205975	7.77957	3.20281	5.87395	0.0159999	0.0604739	-0.00734893	-0.514648	-0.407959	-0.918457	0.0295602	0.142433	0.980909	0.12906	-0.196182	2.50861	-9.35128	-0.00455617	0.0112103	-0.00103391	-0.452148	-0.14502	1.12109	
3	-0.000892873	-0.0337026	0.998589	0.0410185	-0.768144	0.326158	-8.72867	0.0236673	0.160649	0.0318853	-0.155762	-0.247314	1.09204	0.00767104	-0.0364959	0.999142	0.0179907	-0.352222	0.433908	-10.1583	-0.0827243	-0.0119382	0.0103488	-0.217773	-0.202393	1.12012	-0.971055	0.0109158	0.232178	-0.0550034	5.43336	-0.967543	8.90253	0.0280671	0.0178546	0.0350162	-0.40332	-0.0864258	-1.17651	-0.824692	-0.516297	0.195394	0.123053	2.14922	9.00575	3.56819	0.209178	0.048667	0.0771185	0.369141	-1.23022	-0.438232	0.947167	0.122459	-0.237242	0.177748	4.36508	2.67452	7.81167	0.0140983	0.0619105	0.0315195	-0.168457	-0.412354	-1.01709	0.793665	-0.597869	-0.0410958	0.104683	2.44484	-9.08091	6.25366	-0.0217273	0.0377603	-0.128743	0.0373535	0.942871	-0.748291	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.864049	-0.190596	-0.382923	-0.265448	8.17086	-1.27991	6.82525	-0.00880155	0.0992108	0.0262084	-0.645264	0.293457	-0.810791	0.0348942	-0.0592665	0.996543	0.0465989	-0.620624	1.08872	-9.05641	0.0212809	-0.00207755	-0.0234844	-0.315186	-0.128418	1.04346	0.89301	0.176097	-0.414148	0.00194964	7.58414	3.40106	6.07026	-0.00998446	0.0816083	-0.021836	-0.510254	-0.401367	-0.914062	0.0292883	0.142409	0.980935	0.12895	-0.166082	2.5282	-9.40233	0.0205764	0.0146379	-0.00718069	-0.454346	-0.14502	1.10962	
4	-0.00693911	-0.0320481	0.998634	0.0406921	-0.708137	0.119742	-8.42021	-0.0895392	0.276629	0.117379	-0.173096	-0.25415	1.08984	0.0043891	-0.0363872	0.99915	0.0188672	-1.05823	0.672454	-9.66281	-0.0379935	0.128032	0.00877667	-0.220215	-0.198242	1.11523	-0.971191	0.0086073	0.231673	-0.0551506	5.30213	-0.249821	10.1613	-0.0125878	-0.00644684	0.00637874	-0.398926	-0.0888672	-1.17407	-0.825568	-0.515366	0.194748	0.122101	2.01332	9.21625	3.74257	-0.139072	0.020041	0.0233923	0.371582	-1.23242	-0.444824	0.947512	0.121172	-0.237083	0.177001	5.20526	-0.179505	9.22446	0.0569668	0.101785	-0.048791	-0.164307	-0.407959	-1.01929	0.796545	-0.593915	-0.0407705	0.105442	2.46337	-9.32545	6.25293	0.287385	0.0109348	0.00729298	0.0441895	0.931885	-0.758789	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.864848	-0.191061	-0.381093	-0.265144	8.27663	-1.30063	6.73229	-0.0145408	0.079257	0.0277494	-0.643311	0.295654	-0.801514	0.0350696	-0.0590937	0.996553	0.0464743	-0.657525	1.11505	-9.16977	0.0081295	-2.8431e-05	-0.0169135	-0.312744	-0.128418	1.04126	0.893848	0.175714	-0.412503	0.00157494	7.69236	3.21351	6.15147	-0.0254323	0.079734	-0.0162077	-0.508057	-0.405762	-0.923096	0.0290547	0.142313	0.981026	0.128416	-0.169336	2.50104	-9.47538	0.0146881	0.01511	-0.00949388	-0.454346	-0.14502	1.10742	
5	-0.00552231	-0.0264354	0.998848	0.039663	-0.69612	0.492757	-8.61697	0.140617	-0.286586	0.240715	-0.166504	-0.25415	1.09644	0.00352189	-0.0366201	0.999153	0.0184379	-0.0024689	0.3868	-9.68549	0.0416495	0.110294	-0.0437279	-0.226807	-0.198242	1.11523	-0.971469	0.00678098	0.230715	-0.0545283	4.33697	-0.584949	9.19318	0.138041	0.00675457	-0.0707906	-0.396729	-0.0930176	-1.17847	-0.829989	-0.508726	0.193584	0.12183	1.7741	8.5858	4.04518	-0.333586	0.0657562	0.062055	0.362305	-1.22363	-0.460449	0.947402	0.118543	-0.238625	0.177298	5.08115	2.31054	8.18106	-0.414465	-0.0516288	0.018239	-0.168945	-0.401367	-1.02148	0.800041	-0.589538	-0.0395038	0.10401	2.66897	-9.27272	6.13541	0.220927	0.117615	-0.0439376	0.0400391	0.92749	-0.762939	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.865334	-0.191549	-0.379959	-0.264835	8.21054	-1.4122	6.67433	-0.0151675	0.0453192	0.0123292	-0.643311	0.295654	-0.808594	0.0347569	-0.05905	0.996575	0.0462907	-0.676056	1.09049	-9.11892	0.010904	0.0152956	-0.00908832	-0.310547	-0.123779	1.04126	0.894561	0.175552	-0.411023	0.00139296	7.3888	3.32834	6.17406	-0.0103919	0.0745311	-0.00593431	-0.503418	-0.409912	-0.929688	0.0285506	0.142186	0.9811	0.128106	-0.141856	2.49283	-9.43005	0.0220235	0.0249794	-0.0106635	-0.452148	-0.142822	1.10962	
6	0.0203145	-0.0242212	0.998492	0.0448719	1.09993	0.225114	-7.9342	-0.245387	-1.11796	0.00412163	-0.113281	-0.26001	1.10327	0.00382572	-0.0361961	0.999179	0.0177806	0.0598387	0.323509	-9.40258	0.0252271	0.0148474	-0.0198862	-0.226807	-0.196045	1.11743	-0.97138	0.00437685	0.23111	-0.0546749	5.30073	-0.300332	9.57146	0.133514	-0.0246325	-0.00890399	-0.394287	-0.0996094	-1.17163	-0.832035	-0.505653	0.192861	0.121809	2.06649	8.8684	4.08239	-0.067514	0.0296444	0.00385078	0.366455	-1.21704	-0.467041	0.949027	0.102177	-0.242679	0.173249	4.69159	1.07387	8.47545	-0.671653	-0.07998	0.00303368	-0.17041	-0.366211	-1.0376	0.805339	-0.58246	-0.0375199	0.10374	2.53432	-9.18591	6.73684	0.334455	0.0653125	-0.0117646	0.0427246	0.912354	-0.777588	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.865594	-0.19151	-0.37958	-0.264556	7.87845	-1.50465	6.76496	0.0207325	0.0278376	-0.00666885	-0.63916	0.300049	-0.801514	0.0345312	-0.0588225	0.996606	0.0460771	-0.607608	1.09532	-9.08215	0.0186981	0.00970657	-0.017224	-0.310547	-0.125977	1.03003	0.894823	0.175366	-0.410531	0.00145586	7.22175	3.23941	6.18878	-2.34716e-05	0.0142055	0.0062335	-0.499023	-0.40332	-0.920898	0.0284683	0.142123	0.981147	0.127833	-0.138059	2.49007	-9.41954	0.00705001	0.00335076	-0.0073849	-0.452148	-0.14502	1.11865	
7	0.0281421	-0.0259133	0.998304	0.0438868	-2.10632	0.681983	-7.58525	0.183367	0.0299608	-0.0615056	-0.0981445	-0.255371	1.10327	0.0042877	-0.0364562	0.999183	0.0169201	0.0126416	0.55053	-9.4769	0.0287107	0.0438686	-0.0269807	-0.222412	-0.196045	1.11743	-0.971574	0.000305944	0.230461	-0.0541453	4.47549	-0.457389	8.65353	0.112317	0.023442	-0.0770408	-0.389893	-0.106201	-1.17139	-0.834821	-0.501902	0.191449	0.120481	1.87873	8.13358	4.09932	-0.218421	0.0836115	0.0468958	0.359619	-1.21484	-0.478027	0.950452	0.0880162	-0.24532	0.169445	4.36853	0.964166	7.29087	-0.54304	0.0268341	-0.00701827	-0.16748	-0.335205	-1.04224	0.809252	-0.577003	-0.0363615	0.104194	2.55137	-8.25411	7.17113	0.252022	0.019548	0.0227724	0.0407715	0.907959	-0.785889	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.865409	-0.19141	-0.380115	-0.264466	8.16788	-1.35286	6.75422	0.0111512	-0.0185427	-0.02844	-0.641357	0.300049	-0.811035	0.0348224	-0.0589217	0.996594	0.0459906	-0.643535	1.09123	-9.06909	0.0150188	-0.00704512	-0.0278657	-0.30835	-0.123779	1.04565	0.894486	0.175558	-0.411183	0.00149648	7.54707	3.19517	6.15591	0.0170822	-0.0333431	0.00483451	-0.505615	-0.405518	-0.920898	0.0288744	0.142036	0.981135	0.127927	-0.137648	2.48778	-9.44793	-0.00538225	-0.0116943	-0.00862384	-0.456543	-0.14502	1.10962	
8	-0.000276788	-0.0265408	0.999039	0.03487	-1.02004	0.264137	-7.65721	0.26842	1.48064	-0.0233968	-0.165039	-0.240967	1.09839	0.00610235	-0.0363572	0.999191	0.0160399	-0.410826	0.355035	-9.53544	0.0277269	-0.00504317	-0.0176908	-0.222412	-0.193848	1.11743	-0.971828	0.00623413	0.22948	-0.0533792	5.24301	-0.702701	9.481	-0.343171	0.123836	0.0473176	-0.394531	-0.0888672	-1.17651	-0.834413	-0.502797	0.190332	0.121339	1.84733	8.54437	4.31898	0.119421	0.0141373	-0.0640714	0.366455	-1.2168	-0.47583	0.949504	0.101459	-0.24221	0.171706	5.51916	-0.897492	9.03309	1.06771	0.0736966	-0.0733181	-0.163818	-0.370605	-1.03979	0.80971	-0.576032	-0.0357564	0.106201	2.34665	-9.55945	6.7356	0.0163835	-0.000196919	0.0187421	0.0498047	0.897217	-0.791992	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.865124	-0.191012	-0.380844	-0.264636	8.27162	-1.30796	6.70516	0.0250606	-0.00686227	-0.0364658	-0.645508	0.297852	-0.808594	0.0350765	-0.0589703	0.99659	0.0458325	-0.674605	1.09369	-9.12504	0.0106324	-0.00268104	-0.0259105	-0.31543	-0.121582	1.03882	0.894025	0.175971	-0.412008	0.00158896	7.65784	3.39167	6.03085	0.022944	-0.0217562	0.00683358	-0.508057	-0.405762	-0.927734	0.0291628	0.142109	0.981062	0.128344	-0.174488	2.51501	-9.44241	-0.012622	-0.00100327	-0.00339203	-0.454346	-0.147217	1.10962	
9	0.00571712	-0.0283094	0.998908	0.0367139	-0.67082	0.00485117	-9.13978	-0.138144	-0.473665	-0.156425	-0.140625	-0.24292	1.09863	0.00792235	-0.0361501	0.999185	0.0161364	-0.130505	0.41316	-9.54822	-0.0109239	-0.132837	-0.00544808	-0.216064	-0.19165	1.11963	-0.971963	0.00654728	0.228818	-0.0537355	4.85733	-0.768598	9.22992	-0.00926541	0.0637166	0.0292422	-0.392334	-0.0932617	-1.17407	-0.833571	-0.504258	0.18989	0.121756	1.98269	8.79417	3.96152	0.124613	0.0195101	-0.0760419	0.364502	-1.22363	-0.471436	0.948497	0.113828	-0.238156	0.175152	4.45126	2.44638	7.86937	1.0676	0.153822	-0.0136133	-0.162842	-0.392578	-1.02612	0.810997	-0.574159	-0.0353034	0.106675	2.56267	-8.94331	6.6511	0.18432	0.0103714	0.0235053	0.0476074	0.897217	-0.796387	-0.285012	-0.0433259	-0.957542	0.00201449	-5.70796	0.40825	-7.32156	0.034684	0.120717	-0.00755456	0.29248	-0.0446777	1.07861	0.865124	-0.191012	-0.380844	-0.264636	8.27162	-1.30796	6.70516	0.0250606	-0.00686227	-0.0364658	-0.645508	0.297852	-0.808594	0.0350765	-0.0589703	0.99659	0.0458325	-0.674605	1.09369	-9.12504	0.0106324	-0.00268104	-0.0259105	-0.31543	-0.121582	1.03882	0.893897	0.176027	-0.412261	0.00163764	7.67827	3.25563	6.05486	0.010801	-0.0124277	0.00812468	-0.503662	-0.401123	-0.920898	0.0292345	0.142165	0.981032	0.128493	-0.175197	2.49939	-9.41165	-0.0108997	0.00134907	-0.00197191	-0.452148	-0.14502	1.11426	
