40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0418334	0.347043	-0.067663	-0.934469	-6.91875	1.63875	8.00436	-0.0069383	-0.00264392	-0.0039389	0.505615	0.0544434	-1.04468	0.171251	0.0155167	-0.0157655	-0.984979	-0.305159	0.307433	10.0395	0.00684556	8.2844e-05	-0.0160772	-0.169922	0.0686035	-1.00708	0.2171	0.00760573	-0.513442	-0.830173	2.18695	8.92237	4.89948	-0.0184806	0.00556626	-0.00306373	-0.649414	-0.736328	-0.620117	0.00567303	0.256087	-0.962425	-0.0901424	-0.368424	1.73926	-9.60214	0.0152762	0.00365856	-8.12922e-05	-0.410156	-0.446533	0.974854	-0.175279	-0.0140064	0.569366	-0.803059	2.14588	-8.90151	3.44967	0.00245353	0.00995962	-0.0141445	-0.471436	1.08008	-0.349365	0.0352528	0.0971772	0.993671	-0.0439545	-0.526868	-0.328809	-6.26859	-0.000537888	0.0166126	-0.0130249	-0.155762	0.126709	0.945068	0.0572259	-0.0914375	-0.00549547	-0.99415	1.98324	-0.160789	10.3762	0.035272	0.0417707	-0.0179677	-0.531982	0.104004	-0.952637	-0.00224751	-0.0411903	-0.0830981	-0.995687	0.939869	1.7538	10.9141	0.00428017	0.0142159	-0.0148516	-0.54541	-0.183105	-1.02466	0.0128845	-0.0213936	-0.223647	-0.97435	0.50809	4.49814	9.53364	0.0050043	0.00625091	-0.0146122	-0.481445	-0.477783	-0.990967	-0.100846	-0.0551902	0.0508008	-0.99207	1.28881	-1.00172	10.3911	0.00339264	0.012844	0.00337577	-0.522705	-0.00878906	-0.964355	-0.00893339	-0.0439583	0.330427	-0.942765	0.884475	-6.10391	7.62704	0.00133692	0.00804494	-0.00530576	-0.55542	0.556885	-0.878906	
1	0.0419184	0.347014	-0.0675014	-0.934488	-6.90213	1.62621	7.98106	-0.0138609	-0.00590569	0.00143444	0.497314	0.0478516	-1.04053	0.171286	0.0157686	-0.0158731	-0.984967	-0.267244	0.335678	10.0085	-0.0282198	0.0464097	-0.0148395	-0.165771	0.072998	-1.00244	0.217165	0.00775723	-0.51354	-0.830094	2.11186	8.71911	4.80574	0.0325182	0.0109897	-0.00478993	-0.649414	-0.731934	-0.620117	0.00561744	0.256133	-0.962423	-0.0900311	-0.383555	1.72181	-9.58505	-0.000378278	0.00262401	-0.00093793	-0.412354	-0.44873	0.970703	-0.175252	-0.0140273	0.569128	-0.803233	2.12222	-8.86691	3.44463	0.0126069	0.00435292	-0.0142294	-0.471191	1.07568	-0.351807	0.034276	0.0962164	0.993799	-0.043944	-0.519352	-0.333793	-6.27922	0.00805195	0.0176844	-0.014958	-0.162354	0.126709	0.947266	0.0570975	-0.0911282	-0.00572475	-0.994184	1.99552	-0.154445	10.3567	0.0238047	0.0410579	-0.0230535	-0.529785	0.106201	-0.948486	-0.00224279	-0.0411378	-0.0831347	-0.995686	0.907378	1.76747	10.9578	0.00625055	0.0177869	-0.0145694	-0.547607	-0.183105	-1.01758	0.0128875	-0.0214158	-0.223677	-0.974343	0.470609	4.50363	9.53046	0.00579425	0.00502585	-0.015737	-0.476807	-0.477783	-0.990967	-0.100827	-0.0551904	0.0507086	-0.992077	1.24514	-0.956968	10.3781	0.00504394	0.0101988	0.004628	-0.518311	-0.00439453	-0.95752	-0.00889584	-0.0439598	0.330342	-0.942795	0.85944	-6.08588	7.64452	0.00404761	0.00659496	-0.00479084	-0.557617	0.55249	-0.881104	
2	0.0419344	0.347132	-0.0673363	-0.934455	-6.89957	1.70549	8.02278	-0.0113031	-0.00156982	0.00388174	0.499023	0.0544434	-1.04272	0.171299	0.015536	-0.0160502	-0.984966	-0.159843	0.372344	10.2029	0.0113472	0.00105873	-0.017505	-0.165527	0.0664062	-1.00464	0.217129	0.00777426	-0.513458	-0.830154	2.18648	8.98088	4.98621	-0.00522235	0.00669267	-0.00569688	-0.647217	-0.738525	-0.624512	0.0056298	0.256159	-0.962435	-0.0898303	-0.376327	1.7266	-9.60785	0.0134844	0.00817943	0.00176148	-0.414307	-0.450928	0.977295	-0.175252	-0.0140273	0.569128	-0.803233	2.12222	-8.86691	3.44463	0.0126069	0.00435292	-0.0142294	-0.471191	1.07568	-0.351807	0.0342904	0.0963189	0.993791	-0.0438911	-0.50529	-0.326762	-6.29106	-0.00592588	0.0117168	-0.0121396	-0.160156	0.128906	0.942871	0.0570237	-0.0913557	-0.00563369	-0.994168	2.0546	-0.139065	10.3679	0.0079046	0.0231816	-0.0174261	-0.535889	0.0974121	-0.95459	-0.00222676	-0.0411568	-0.0831105	-0.995688	0.941467	1.75564	10.9244	0.00724163	0.0167688	-0.0141073	-0.547852	-0.180908	-1.02222	0.012913	-0.0214279	-0.223682	-0.974341	0.50548	4.50405	9.51212	0.00605336	0.00765917	-0.0140928	-0.479004	-0.47998	-0.990967	-0.10085	-0.0552062	0.0507458	-0.992072	1.28908	-0.955717	10.3839	-0.000886588	0.00960922	0.00328237	-0.520752	-0.00219727	-0.968994	-0.0089132	-0.0439923	0.330384	-0.942779	0.887024	-6.07486	7.63923	-0.00162839	0.00829239	-0.00496969	-0.55542	0.554688	-0.883545	
3	0.0422072	0.347106	-0.0671076	-0.934469	-6.9215	1.5305	7.99956	-0.00281258	-0.00353814	0.00414654	0.49707	0.0522461	-1.04688	0.171262	0.0158022	-0.0162305	-0.984965	-0.255009	0.387499	10.1057	-0.00126329	0.0269976	-0.0202345	-0.165527	0.0686035	-1.0022	0.217022	0.00739756	-0.512735	-0.830632	2.16266	8.60471	4.78192	-0.00865306	0.000482892	-0.007828	-0.651611	-0.731934	-0.626953	0.00565052	0.256175	-0.96242	-0.0899455	-0.365301	1.72122	-9.58213	-0.00827601	0.0028684	-0.000148257	-0.407715	-0.44873	0.9729	-0.175433	-0.0140632	0.568626	-0.803548	2.15935	-8.81861	3.464	0.0174244	0.0112821	-0.0161432	-0.475342	1.06909	-0.354004	0.0345173	0.0963124	0.993784	-0.0438859	-0.513465	-0.321318	-6.31179	0.00730614	0.00550661	-0.018738	-0.162354	0.126709	0.943115	0.0569724	-0.090856	-0.00531431	-0.994219	1.95305	-0.150752	10.3189	0.0197752	0.0299583	-0.0190871	-0.536377	0.108154	-0.950684	-0.00224496	-0.0411664	-0.0830073	-0.995696	0.923138	1.77402	10.9609	-0.000999382	0.013386	-0.015653	-0.545654	-0.176514	-1.02246	0.0128827	-0.0214058	-0.223582	-0.974365	0.480625	4.49438	9.53236	0.00119909	0.00741165	-0.0172397	-0.481445	-0.477783	-0.98877	-0.100852	-0.0551751	0.0507647	-0.992072	1.27315	-1.00673	10.4078	0.00502564	0.0134492	0.00499764	-0.527344	-0.00244141	-0.962158	-0.00885383	-0.0439247	0.330349	-0.942795	0.870491	-6.10969	7.65667	0.0031768	0.00931751	-0.000351711	-0.552979	0.550293	-0.878906	
4	0.0422596	0.3472	-0.0673021	-0.934418	-6.94498	1.57167	7.97586	0.00829903	0.00145121	0.00486232	0.496826	0.0544434	-1.04492	0.171284	0.0157649	-0.0164194	-0.984959	-0.378825	0.438541	10.1474	0.00400439	0.00952532	-0.0160147	-0.167725	0.0686035	-0.995117	0.216845	0.00734736	-0.512644	-0.830735	2.18953	8.87274	4.83913	-0.00827355	0.000932854	-0.00415108	-0.655762	-0.736328	-0.622314	0.00561439	0.256156	-0.962416	-0.0900432	-0.382674	1.70937	-9.62926	-0.000153576	0.00271831	0.00105146	-0.412109	-0.450928	0.977295	-0.175552	-0.0140642	0.568423	-0.803666	2.12263	-8.85904	3.47594	0.00905942	0.00774478	-0.0108614	-0.470947	1.06909	-0.349365	0.0345894	0.0963604	0.993771	-0.0440196	-0.528135	-0.329765	-6.27117	0.00502561	0.0173236	-0.0153272	-0.157959	0.126709	0.943115	0.0569	-0.0905871	-0.00548332	-0.994247	1.93117	-0.135979	10.3162	0.0269656	0.0244848	-0.0185303	-0.531982	0.104004	-0.946289	-0.0022259	-0.0412452	-0.0829847	-0.995694	0.895584	1.74205	10.9276	0.00394246	0.0088364	-0.0137295	-0.543457	-0.180908	-1.02246	0.0126696	-0.0213168	-0.223587	-0.974369	0.484182	4.48196	9.52969	0.00272508	0.00512795	-0.0173408	-0.481201	-0.482422	-0.986572	-0.100845	-0.0552559	0.0507307	-0.99207	1.23969	-0.970216	10.4015	0.00162808	0.0075456	0.00335417	-0.525146	-0.000244141	-0.9646	-0.00881713	-0.0439247	0.330281	-0.942819	0.854002	-6.06343	7.62171	0.00448038	0.00590173	-0.00301832	-0.557861	0.556885	-0.885742	
5	0.0421607	0.347262	-0.0674498	-0.934389	-6.95515	1.61889	7.99678	0.0143241	0.00105957	-0.00331755	0.503418	0.0566406	-1.04272	0.171313	0.0154982	-0.0163607	-0.984959	-0.252786	0.374046	10.1435	-0.0218399	0.00783378	-0.0175604	-0.16748	0.0644531	-0.997314	0.216927	0.00734116	-0.512373	-0.83088	2.13346	8.78537	4.8805	0.0115727	0.0137149	-0.0036054	-0.649414	-0.736328	-0.620117	0.00565154	0.256165	-0.962401	-0.0901747	-0.373397	1.74086	-9.59059	-0.00847647	0.00490414	0.00029688	-0.416504	-0.450928	0.975098	-0.175565	-0.0141323	0.568265	-0.803774	2.13854	-8.88294	3.47342	0.0111675	0.00599642	-0.0169685	-0.466553	1.07129	-0.356201	0.0345427	0.0964086	0.993769	-0.0439948	-0.516685	-0.3231	-6.29251	0.00189448	0.0195331	-0.0141684	-0.159912	0.122314	0.94751	0.0568507	-0.0904476	-0.00570966	-0.994261	1.95697	-0.122542	10.3919	0.0372115	0.0256936	-0.019685	-0.529541	0.0996094	-0.952637	-0.00221042	-0.0412872	-0.0830592	-0.995687	0.897062	1.75939	10.9427	0.00607278	0.0133629	-0.0157929	-0.54541	-0.183105	-1.02222	0.0126777	-0.0213725	-0.223583	-0.974368	0.494956	4.48323	9.535	0.00477801	0.00315807	-0.0143712	-0.476807	-0.475586	-0.986572	-0.100816	-0.0552884	0.0507559	-0.99207	1.25376	-0.947117	10.3933	0.00139183	0.00839259	0.00612082	-0.527344	-0.00463867	-0.962158	-0.00882469	-0.0439631	0.330221	-0.942838	0.864724	-6.08379	7.65484	0.00601497	0.00527272	-0.00606113	-0.559814	0.55249	-0.883545	
6	0.0420837	0.347206	-0.0676277	-0.9344	-6.89455	1.65727	8.03278	0.00306628	-0.00784265	-0.000713262	0.49707	0.0522461	-1.04053	0.171295	0.0154142	-0.0163791	-0.984963	-0.22025	0.349711	10.1189	-0.00982562	0.011511	-0.0182444	-0.174316	0.0686035	-0.995117	0.216891	0.00712687	-0.511834	-0.831224	2.17659	8.67338	4.85633	-0.0290021	0.00897711	-0.00111306	-0.653809	-0.729736	-0.620361	0.00571215	0.256151	-0.962406	-0.0901596	-0.371643	1.74158	-9.59053	0.00258035	0.00922731	0.00246264	-0.414551	-0.44873	0.9729	-0.175571	-0.0140961	0.568215	-0.803809	2.15696	-8.87919	3.48149	-0.00113243	0.0091881	-0.0151112	-0.470947	1.07349	-0.354004	0.0345221	0.0964517	0.993766	-0.0439908	-0.501429	-0.335669	-6.25137	0.00374742	0.0172121	-0.0140028	-0.164551	0.126709	0.940918	0.0568279	-0.0904671	-0.00614618	-0.994258	1.9853	-0.139308	10.3198	0.0326797	0.0158719	-0.0184348	-0.533936	0.0996094	-0.950439	-0.00220304	-0.041343	-0.0830782	-0.995683	0.935095	1.78682	10.9328	0.0046083	0.0148173	-0.0142524	-0.54541	-0.185303	-1.02002	0.0126968	-0.0214429	-0.223564	-0.974371	0.522663	4.51441	9.53137	0.00403551	0.00424044	-0.0150888	-0.481201	-0.482422	-0.993164	-0.100826	-0.0553127	0.0508333	-0.992064	1.28606	-0.960173	10.3861	-0.000201199	0.0115449	0.00339437	-0.522949	0	-0.9646	-0.00884709	-0.044062	0.330214	-0.942836	0.893453	-6.06869	7.62265	0.000794995	0.00468941	-0.00494898	-0.55542	0.554688	-0.883545	
7	0.0421997	0.347258	-0.0674842	-0.934386	-6.90977	1.62341	8.00215	-0.00912155	0.00156515	0.00227984	0.499268	0.0522461	-1.04688	0.171248	0.0155818	-0.0162043	-0.984972	-0.32373	0.344925	10.0915	-0.0150807	0.0256813	-0.0201735	-0.169922	0.0686035	-1	0.21683	0.00710967	-0.512047	-0.831109	2.18028	8.96134	4.87354	6.23273e-05	-0.00745195	-0.00362957	-0.653809	-0.734131	-0.624756	0.00579638	0.256155	-0.962393	-0.0902759	-0.360408	1.73834	-9.58619	0.000140555	0.00656435	0.0014693	-0.414551	-0.44873	0.979492	-0.175543	-0.0140839	0.568076	-0.803913	2.14973	-8.82144	3.46423	0.0040064	0.00882574	-0.0156098	-0.473145	1.06909	-0.356201	0.0342264	0.0961293	0.993808	-0.0439633	-0.52561	-0.322466	-6.28987	0.000793108	0.012521	-0.0150373	-0.162354	0.126709	0.947266	0.0567099	-0.0902801	-0.00642386	-0.99428	1.94118	-0.144258	10.3159	0.0323932	0.0173046	-0.018772	-0.533936	0.0996094	-0.950439	-0.00217692	-0.0413117	-0.0829968	-0.995691	0.913273	1.7638	10.9549	0.000935983	0.015813	-0.0145651	-0.543213	-0.1875	-1.01758	0.0126756	-0.0214477	-0.223399	-0.974409	0.488719	4.50457	9.5118	-0.00306915	0.00691063	-0.0166599	-0.481445	-0.475586	-0.98877	-0.100841	-0.0553005	0.0510457	-0.992052	1.26581	-0.99487	10.3954	-0.00778006	0.0107445	0.00394009	-0.522949	-0.00219727	-0.966797	-0.00879523	-0.0440287	0.330298	-0.942808	0.874145	-6.09812	7.63286	-0.00147936	0.00797739	-0.00187965	-0.55542	0.55249	-0.883545	
8	0.0422063	0.347339	-0.0673751	-0.934363	-6.94299	1.64943	8.00826	-0.0033668	-0.00136395	-0.00261367	0.499023	0.0544434	-1.04468	0.171187	0.015459	-0.0164237	-0.98498	-0.258637	0.385381	10.1281	-0.0107958	0.00761511	-0.0166926	-0.167725	0.0686035	-1.00708	0.216951	0.0071739	-0.511984	-0.831116	2.13402	8.78225	4.99071	0.0184031	0.00699137	0.00100122	-0.651611	-0.731934	-0.61792	0.00573755	0.256173	-0.962399	-0.0901701	-0.379296	1.72486	-9.58183	-3.57059e-05	0.00263893	0.000435732	-0.409912	-0.44873	0.979492	-0.175499	-0.0140251	0.568019	-0.803964	2.14618	-8.88258	3.48253	0.00885786	0.00887791	-0.0143038	-0.470947	1.07129	-0.354004	0.0343076	0.0961785	0.993801	-0.0439659	-0.512412	-0.324219	-6.2739	0.000893998	0.0134077	-0.0149671	-0.157715	0.122559	0.949707	0.0565787	-0.0904533	-0.00681256	-0.994269	1.95452	-0.128429	10.3415	0.0249159	0.0062859	-0.0222718	-0.531738	0.0996094	-0.950439	-0.00217622	-0.0412899	-0.0829009	-0.9957	0.900189	1.72353	10.9411	0.00498485	0.0171392	-0.0148683	-0.543457	-0.178711	-1.0271	0.012683	-0.0214497	-0.223317	-0.974427	0.488997	4.47722	9.5166	0.00367159	0.0072143	-0.0159521	-0.479004	-0.477783	-0.986572	-0.100856	-0.0553179	0.0510752	-0.992048	1.25961	-0.996337	10.3822	0.0042075	0.00967919	0.00333585	-0.518555	-0.00219727	-0.973633	-0.00878205	-0.0440476	0.330316	-0.942801	0.868662	-6.09324	7.64053	0.00108426	0.00684538	-0.0044502	-0.55542	0.55249	-0.890381	
9	0.0422627	0.347329	-0.0671997	-0.934377	-6.92876	1.6239	7.99658	-0.00677199	-0.00401657	-0.000574343	0.49707	0.0522461	-1.04053	0.17124	0.0153764	-0.0164706	-0.984972	-0.260191	0.355584	10.1437	-0.00724109	0.0135952	-0.0177221	-0.167725	0.0686035	-1.00464	0.216934	0.0070747	-0.51157	-0.831376	2.19708	8.55479	4.85596	-0.0218629	0.0103855	0.00180109	-0.653809	-0.731934	-0.622559	0.00574882	0.256185	-0.9624	-0.0901226	-0.361099	1.73619	-9.60012	0.00572857	0.00689874	0.000113563	-0.412354	-0.446533	0.972656	-0.175458	-0.0140298	0.567909	-0.804051	2.15715	-8.82843	3.47726	0.00162342	0.00727733	-0.0151693	-0.468994	1.07568	-0.354004	0.03434	0.0962433	0.993795	-0.0439361	-0.517482	-0.32772	-6.2836	0.00391266	0.0138236	-0.0145982	-0.157959	0.124512	0.95166	0.0564711	-0.090418	-0.00681406	-0.994278	1.9865	-0.117191	10.3211	0.0255384	0.0181782	-0.0189998	-0.529541	0.0974121	-0.948242	-0.00215001	-0.0412587	-0.0829458	-0.995697	0.92653	1.7493	10.9511	0.00855749	0.0163654	-0.0130368	-0.547852	-0.178711	-1.02466	0.012695	-0.0214367	-0.223428	-0.974402	0.50675	4.50116	9.53309	0.0109764	0.00810797	-0.0165158	-0.479248	-0.475586	-0.995605	-0.100859	-0.0553046	0.0509998	-0.992052	1.25937	-0.981926	10.4032	0.00594284	0.0116777	0.00551008	-0.525146	-0.00463867	-0.966797	-0.00878513	-0.0440438	0.330271	-0.942817	0.882687	-6.09707	7.62699	0.00402471	0.00818531	-0.00430668	-0.55542	0.554688	-0.885742	
