40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.521936	-0.408344	-0.354038	-0.659921	9.35907	0.483183	4.2725	0.024991	-0.00430245	-0.0111404	-0.832275	0.358398	-0.296387	0.505615	-0.562556	-0.465703	-0.459352	9.69965	-1.35181	-0.477497	0.00442398	0.0120475	-0.018241	-0.730225	0.418945	0.182861	0.729874	-0.341147	-0.2341	-0.544151	7.50978	-2.14874	6.75785	0.0192874	0.0184848	-0.0183468	-0.652832	0.523193	-0.619141	0.0512255	0.144373	-0.145948	-0.977359	-2.65215	2.96155	8.84836	-0.0116056	0.0182171	-0.0162958	-0.081543	-0.242432	-0.966797	0.425582	-0.350968	-0.300871	-0.777932	7.80487	1.5546	5.61217	0.00658702	0.0615049	-0.0254364	-0.90625	0.144287	-0.383057	0.958004	-0.0633448	0.0976314	-0.262076	-2.8966	-3.80109	12.1529	0.024326	-0.016827	-0.000850112	0.652588	0.441406	-0.710693	0.401454	-0.56521	-0.521132	-0.497789	9.50715	0.581613	-1.64676	0.0273461	0.036794	0.00290348	-0.912842	0.313721	0.259766	0.70587	-0.0577059	-0.304916	-0.636745	5.30705	3.45258	8.8282	0.00608229	0.0399911	-0.0229975	-0.462402	0.00170898	-0.946533	0.0553751	-0.310444	-0.866148	-0.387744	3.15969	5.90018	-6.47712	-0.00200966	0.0263754	-0.0300766	-0.674072	-0.428711	0.749512	0.548658	-0.49483	-0.477277	-0.475735	9.86212	-0.786316	0.770551	0.0288017	0.0500806	-0.0073037	-0.938721	0.473145	-0.00952148	0.455325	-0.612596	-0.525364	-0.376029	9.33853	-1.5976	-2.95818	-0.0282089	-0.0127995	-0.00331078	-0.889893	0.577148	0.33667	
1	0.522545	-0.407899	-0.354026	-0.65972	9.40884	0.514158	4.35274	0.0197945	0.0191704	0.0232853	-0.83667	0.358154	-0.291992	0.505982	-0.562585	-0.46513	-0.459495	9.75516	-1.43211	-0.616929	-0.00386651	0.0255103	0.00304989	-0.741455	0.42334	0.178223	0.729553	-0.341242	-0.233921	-0.544599	7.64157	-2.37666	6.83024	-0.0176563	0.00817468	-0.0153317	-0.650635	0.514648	-0.618896	0.0512142	0.14465	-0.145694	-0.977357	-2.49745	2.90521	8.9813	-0.00638351	0.0191763	0.00324671	-0.0817871	-0.233643	-0.968994	0.42598	-0.349842	-0.300897	-0.778211	7.85004	1.72468	5.59582	0.00820606	0.0474601	-0.0168286	-0.910156	0.135498	-0.394531	0.958214	-0.0625728	0.0972074	-0.261652	-2.93041	-3.77068	12.1198	0.00833694	0.00850949	-0.00431723	0.657227	0.434814	-0.712646	0.401629	-0.565393	-0.520972	-0.497608	9.67913	0.614294	-1.82579	0.0280661	0.0148293	-0.00758467	-0.910889	0.315918	0.257568	0.706135	-0.0570299	-0.304832	-0.636553	5.34026	3.43332	8.74928	0.0374396	0.0391808	-0.0175101	-0.4646	0.00170898	-0.955811	0.0551177	-0.309716	-0.866188	-0.388273	3.14227	5.96519	-6.52027	-0.0183051	0.0101311	-0.0552555	-0.676514	-0.428955	0.758545	0.548895	-0.49406	-0.477411	-0.476128	9.85146	-0.764819	0.719182	0.0210315	0.0315538	-0.0219295	-0.940918	0.475342	-0.013916	0.454453	-0.613158	-0.525204	-0.376391	9.25063	-1.28505	-3.1851	-0.0520676	-0.00594777	-0.0129889	-0.887695	0.577148	0.33667	
2	0.522936	-0.407755	-0.353797	-0.659622	9.37615	0.446009	4.36259	0.0112059	0.0220713	0.0273613	-0.830078	0.358398	-0.296387	0.506693	-0.562232	-0.464939	-0.459335	9.83445	-1.46385	-0.569798	0.0108483	0.0300442	-0.00675248	-0.739014	0.418945	0.183105	0.729516	-0.341054	-0.234493	-0.54452	7.64609	-2.33994	6.91293	0.0160082	-0.012978	-0.00169133	-0.650635	0.518799	-0.616699	0.0515522	0.144513	-0.146425	-0.97725	-2.49181	2.99633	9.06867	0.0306186	-0.00491883	0.0227548	-0.0817871	-0.233643	-0.966797	0.425812	-0.349789	-0.30094	-0.77831	7.94425	1.57574	5.61954	-0.00318246	-0.00636408	-0.0231141	-0.908447	0.144287	-0.392334	0.95816	-0.0632613	0.0975353	-0.26156	-3.10258	-3.74727	12.1292	-0.0380486	0.0224071	-0.0167553	0.654785	0.441406	-0.70874	0.40259	-0.564739	-0.521173	-0.497362	9.5681	0.657628	-1.69792	0.0626889	0.0282571	-0.0106653	-0.910645	0.311523	0.255371	0.706483	-0.0559871	-0.305346	-0.636012	5.23986	3.52098	8.87832	0.0559115	0.0223019	-0.0113104	-0.466553	-0.00268555	-0.953369	0.054869	-0.309206	-0.866278	-0.388513	3.10807	5.92217	-6.4391	-0.0126001	0.0085283	-0.064216	-0.674072	-0.428711	0.756348	0.549067	-0.493446	-0.477642	-0.476335	9.80463	-0.706532	0.712285	0.0398406	0.0375073	-0.031518	-0.938477	0.470947	-0.0117188	0.452074	-0.614812	-0.524122	-0.378062	9.33527	-2.36335	-3.00935	-0.0723535	-0.00180216	-0.00184543	-0.887451	0.572754	0.341309	
3	0.523537	-0.407457	-0.35358	-0.659446	9.31514	0.384819	4.39256	0.0133745	0.0163562	0.0183188	-0.83252	0.360596	-0.291992	0.507551	-0.561764	-0.464851	-0.459049	9.78577	-1.35458	-0.585744	0.0214375	0.0413197	-0.00187602	-0.737061	0.425537	0.177979	0.729687	-0.341347	-0.234624	-0.54405	7.56192	-2.47911	6.97704	0.00190105	-0.00452857	0.0245405	-0.650635	0.516602	-0.616699	0.0517512	0.144311	-0.146605	-0.977243	-2.49716	2.96521	9.1093	0.0144818	-0.0082507	0.0213455	-0.0908203	-0.233887	-0.966797	0.425913	-0.350257	-0.301194	-0.777946	7.8947	1.62218	5.72945	0.00970493	-0.0112997	0.00238352	-0.90625	0.144287	-0.389893	0.958155	-0.063477	0.0977422	-0.261451	-3.04093	-3.76668	12.207	-0.017746	0.0249902	-0.00720412	0.656982	0.437012	-0.710693	0.402655	-0.564672	-0.521175	-0.497384	9.63388	0.617902	-1.70755	0.0152138	0.0250635	-0.0219667	-0.912842	0.311523	0.251221	0.70669	-0.0553206	-0.305877	-0.635585	5.4087	3.67366	8.95747	0.0427397	0.0274935	-0.0160375	-0.459717	-0.00927734	-0.950928	0.054529	-0.308349	-0.866496	-0.388758	3.32129	5.9701	-6.59342	-0.00774448	0.00807343	-0.0469376	-0.671631	-0.43335	0.75415	0.548935	-0.492997	-0.478022	-0.476569	9.86629	-0.94859	0.717611	-0.000331542	-0.00122352	-0.008117	-0.940674	0.466553	-0.0183105	0.452436	-0.614742	-0.524237	-0.377583	9.21393	-1.35237	-3.0386	0.0471283	-0.00425724	0.0146909	-0.89209	0.572754	0.348145	
4	0.52401	-0.407371	-0.3534	-0.65922	9.30021	0.352252	4.35548	0.00722842	0.00729093	0.0168723	-0.830322	0.360596	-0.296387	0.508174	-0.561234	-0.464939	-0.45892	9.7326	-1.4469	-0.556628	0.0238323	0.0286668	-0.0220407	-0.736816	0.421143	0.180664	0.730236	-0.341425	-0.234137	-0.543474	7.5567	-2.32036	6.90345	-0.00138815	0.0233105	0.0404198	-0.648682	0.520996	-0.614502	0.0521703	0.143521	-0.146606	-0.977336	-2.53482	2.86299	9.09657	-0.00450891	-0.0225951	0.0233242	-0.0842285	-0.233643	-0.9646	0.426185	-0.350767	-0.30124	-0.777549	7.98324	1.59908	5.75702	0.00900386	-0.0120753	0.00720712	-0.914795	0.14209	-0.389893	0.958156	-0.0640421	0.0981847	-0.261141	-3.05133	-3.68715	12.3163	-0.0319082	0.023122	-0.00609822	0.65918	0.437012	-0.708496	0.402993	-0.564398	-0.521235	-0.497359	9.56218	0.598896	-1.80506	0.0442241	0.0328023	-0.0160089	-0.910645	0.313721	0.257568	0.706945	-0.055026	-0.305902	-0.635315	5.25986	3.57343	8.99556	0.00650046	0.0158397	-0.0131611	-0.460205	-0.000488281	-0.958008	0.054691	-0.308235	-0.866448	-0.388932	3.29047	6.03693	-6.36246	0.000647442	0.0209183	-0.0147785	-0.67627	-0.431152	0.751953	0.549115	-0.492812	-0.478099	-0.476477	9.74986	-0.793112	0.847389	0.0250526	0.0210278	0.00479	-0.943115	0.470947	-0.0161133	0.449959	-0.616309	-0.523234	-0.379375	9.11513	-1.5712	-2.72146	-0.113705	-0.0255894	-0.0236758	-0.887451	0.570557	0.34375	
5	0.524241	-0.406947	-0.353309	-0.659346	9.28262	0.389812	4.36386	0.0116839	0.0173541	-0.00596285	-0.832275	0.358398	-0.300781	0.508592	-0.560804	-0.465118	-0.458801	9.69208	-1.3881	-0.739741	0.0185378	0.0160547	-0.0242481	-0.739258	0.42334	0.17334	0.73096	-0.340944	-0.233705	-0.542988	7.48023	-2.22061	6.91661	0.0272467	0.029053	0.0270401	-0.646484	0.523193	-0.614502	0.0526463	0.143092	-0.146191	-0.977436	-2.72818	2.91316	8.994	-0.030798	-0.00452017	0.0173872	-0.088623	-0.231445	-0.971191	0.426919	-0.350945	-0.300684	-0.777282	7.98759	1.61049	5.76908	-0.0123259	0.0314997	0.0288548	-0.90625	0.144287	-0.387695	0.958313	-0.0635614	0.09844	-0.260586	-3.01142	-3.74539	12.2355	0.0257272	0.0230014	0.0150659	0.656982	0.437012	-0.710693	0.403615	-0.564078	-0.521254	-0.497197	9.51339	0.611084	-1.64086	0.0259754	0.0211289	-0.0110287	-0.908691	0.315918	0.253174	0.707077	-0.0548003	-0.305552	-0.635356	5.40077	3.4742	8.83375	0.010081	0.0446679	-0.0224922	-0.464355	-0.00488281	-0.958008	0.0549597	-0.308198	-0.866429	-0.388965	3.24518	5.98714	-6.39989	0.00950884	0.025314	-0.0122657	-0.674072	-0.428711	0.751709	0.549317	-0.492813	-0.477969	-0.476374	9.8571	-1.04154	0.732568	-0.00933462	-0.00221368	0.0202814	-0.945068	0.468506	-0.0114746	0.450446	-0.616198	-0.523676	-0.378366	9.09382	-1.68443	-3.03991	0.0845112	-0.00885808	0.0152159	-0.889893	0.574951	0.348145	
6	0.524507	-0.406667	-0.353188	-0.659373	9.42924	0.399359	4.45142	0.00724498	0.0144829	0.00699919	-0.830322	0.362793	-0.300781	0.508887	-0.560712	-0.464986	-0.458719	9.65888	-1.4436	-0.668798	-0.021495	0.0382726	-0.0113703	-0.737061	0.42334	0.178223	0.731356	-0.340347	-0.233536	-0.542902	7.4297	-2.21627	6.89373	0.0108321	0.0215462	0.00408762	-0.648682	0.518799	-0.621338	0.0528805	0.143344	-0.145346	-0.977512	-2.61046	2.89258	8.89268	-0.0238754	0.0299995	-0.000126026	-0.0844727	-0.227295	-0.962646	0.427565	-0.350538	-0.30024	-0.777282	7.94484	1.76973	5.71515	-0.0137429	0.0295273	0.00304317	-0.908447	0.146729	-0.396729	0.95851	-0.0629801	0.098519	-0.259974	-2.93674	-3.73865	12.1732	0.0230756	0.020948	0.00911703	0.65918	0.437012	-0.706299	0.403808	-0.563838	-0.521079	-0.497496	9.62612	0.608759	-1.6372	0.0283542	0.0408739	-0.0226895	-0.915039	0.315918	0.255371	0.707586	-0.0546282	-0.305057	-0.635042	5.42994	3.45296	9.02115	-0.00592086	0.0289583	0.00396114	-0.462158	-0.00268555	-0.953369	0.0555702	-0.308248	-0.866258	-0.389221	3.34343	5.90502	-6.4801	0.0101918	0.0240482	-0.00544686	-0.678711	-0.426514	0.753906	0.549385	-0.493327	-0.477624	-0.476109	9.83502	-0.815531	0.734515	0.0106277	0.0132609	0.026899	-0.936523	0.475342	-0.0163574	0.450895	-0.615766	-0.524347	-0.377606	9.28091	-1.42156	-2.99131	0.0684789	-0.0143215	-0.0141399	-0.880615	0.572754	0.348145	
7	0.524918	-0.405999	-0.352676	-0.659731	9.31307	0.356872	4.47541	0.0038942	0.039406	-0.00340322	-0.830322	0.36499	-0.296387	0.508939	-0.560497	-0.465627	-0.458276	9.85734	-1.37851	-0.546526	0.00749746	0.00722114	-0.030023	-0.741211	0.418945	0.178223	0.731326	-0.340096	-0.234219	-0.542806	7.53629	-2.26482	6.86728	0.0247861	-0.0180278	-0.00713304	-0.648682	0.520996	-0.614502	0.0529363	0.143562	-0.145261	-0.97749	-2.68829	2.86653	8.88131	-0.00250612	0.0241802	0.00228622	-0.0910645	-0.229492	-0.969238	0.427758	-0.350594	-0.30034	-0.777112	7.92112	1.70628	5.75575	0.020487	-0.00594443	-0.00717492	-0.910645	0.148682	-0.392334	0.958566	-0.0629881	0.0985519	-0.259752	-2.92655	-3.71847	12.2359	0.00562912	0.01104	-0.0105628	0.661377	0.435059	-0.710693	0.403768	-0.564274	-0.521324	-0.496777	9.71852	0.604194	-1.95855	0.0180087	-0.0389012	0.00457575	-0.912598	0.309326	0.251221	0.708042	-0.0548164	-0.304483	-0.634793	5.43194	3.39744	8.78651	-0.011166	0.0346916	-0.000426431	-0.459961	-0.00683594	-0.960449	0.0565894	-0.308038	-0.866391	-0.388943	3.18632	5.65587	-6.68016	0.0342202	0.0363725	-0.0110598	-0.676025	-0.435791	0.75415	0.549753	-0.493394	-0.47759	-0.475649	9.88006	-1.01527	0.500999	0.0134269	-0.00717989	0.0236469	-0.938721	0.473145	-0.0117188	0.451279	-0.615499	-0.524791	-0.376965	9.17314	-1.68728	-3.2324	0.0524799	-0.000811912	-0.000113038	-0.891846	0.570557	0.350586	
8	0.524994	-0.405516	-0.352683	-0.659965	9.3416	0.453763	4.48905	0.00880115	0.00569835	-0.00544662	-0.825684	0.358398	-0.300537	0.508961	-0.560458	-0.465579	-0.458347	9.81412	-1.43957	-0.529014	-0.00962823	0.0208401	-0.0198515	-0.739258	0.427734	0.177979	0.731188	-0.340387	-0.234531	-0.542675	7.65957	-2.25572	6.99228	-0.00213843	-0.031623	-0.00097692	-0.652832	0.519043	-0.619141	0.0536191	0.144234	-0.145961	-0.97725	-2.67369	2.96913	9.12178	0.0305953	0.0156329	0.0247263	-0.0839844	-0.238037	-0.966797	0.427836	-0.350564	-0.300582	-0.776988	8.00549	1.75819	5.80038	0.0211381	-0.00120513	-0.0127056	-0.906006	0.139893	-0.392334	0.958571	-0.0631594	0.0984318	-0.259736	-2.96111	-3.72845	12.232	-0.00743252	0.00106085	-0.0156935	0.659424	0.432861	-0.706299	0.404218	-0.564166	-0.521639	-0.496204	9.48792	0.613986	-1.75322	0.069194	-0.00817796	-0.0121223	-0.910889	0.315918	0.259521	0.708393	-0.0549958	-0.304405	-0.634423	5.39186	3.40632	8.84084	-0.00118278	0.016496	0.0194202	-0.468506	-0.00708008	-0.955566	0.056892	-0.308005	-0.866562	-0.388543	3.17431	5.75792	-6.70743	0.0466604	0.0166567	-0.0139417	-0.678711	-0.426514	0.756348	0.54984	-0.493503	-0.47779	-0.475234	9.917	-0.972654	0.483995	0.0273105	-0.0162452	0.0216111	-0.938477	0.470947	-0.0117188	0.451915	-0.615005	-0.525249	-0.376372	9.25315	-1.70004	-3.1882	0.091448	0.00238525	-0.00717946	-0.887695	0.574951	0.345947	
9	0.525386	-0.404945	-0.352723	-0.659982	9.26527	0.397811	4.45736	0.0253568	0.0225732	-0.000153744	-0.830322	0.360596	-0.300781	0.50907	-0.560386	-0.465966	-0.457921	9.79625	-1.36807	-0.490574	-0.00101506	0.00486685	-0.0205631	-0.741455	0.42334	0.175781	0.731154	-0.340483	-0.235257	-0.542346	7.59868	-2.24955	6.97577	0.020697	-0.0200662	0.00254099	-0.648682	0.518799	-0.619141	0.0538611	0.144435	-0.146347	-0.977149	-2.69312	2.94589	8.99517	0.031892	0.0139962	0.00479375	-0.0842285	-0.231445	-0.971191	0.427677	-0.350403	-0.300963	-0.777001	7.92707	1.76278	5.77378	0.00392625	0.000131934	-0.0290806	-0.908447	0.148682	-0.392334	0.95864	-0.0636501	0.0979412	-0.259548	-3.03229	-3.69338	12.2438	-0.00325792	0.00148887	-0.000110709	0.66333	0.439209	-0.706543	0.405018	-0.563959	-0.522442	-0.49494	9.51722	0.52163	-1.85839	0.0761692	-0.00711384	0.00223334	-0.915039	0.313721	0.257568	0.709043	-0.0554842	-0.304634	-0.633544	5.39906	3.47518	8.83211	0.00807561	0.00496757	0.021193	-0.459961	-0.00488281	-0.953369	0.0572816	-0.307265	-0.867291	-0.387444	3.12073	6.02374	-6.52218	0.0432261	0.0140488	-0.0426285	-0.676514	-0.428955	0.756348	0.550234	-0.493103	-0.478619	-0.474358	9.89077	-0.731454	0.674738	0.0446558	0.00759611	-0.00376231	-0.938721	0.475342	-0.0163574	0.452372	-0.61445	-0.525391	-0.37653	9.28248	-1.6218	-3.02228	-0.0338244	0.0162338	-0.00817661	-0.883057	0.572754	0.350342	
