40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.992997	-0.0258131	-0.0901372	-0.0718736	-2.1619	0.93775	10.8009	-0.0240699	-0.00681549	0.00641656	0.619873	-0.12793	-0.886719	0.48806	0.0666212	-0.870179	0.0121598	8.36131	0.400773	-5.12291	-0.0209492	-0.00148145	-0.0310672	-0.946045	-0.235107	0.326904	0.655557	0.280515	-0.597385	0.366999	9.72569	-0.817801	1.17022	0.0339079	-0.0139323	8.84359e-05	-1.14307	-0.225098	-0.301514	0.671789	0.169079	-0.666049	0.276567	9.73267	-1.44068	0.488757	0.013352	-0.00288814	0.0013723	-1.21948	0.09375	-0.246094	0.737212	-0.0354385	-0.652949	-0.170058	9.81299	1.25084	1.41013	0.017754	-0.0108385	-0.0235301	-0.923584	-0.0703125	-0.53833	0.70419	-0.198965	-0.467819	-0.495656	9.56624	1.87642	5.38306	0.0177264	0.00180566	-0.0297735	-0.879395	-0.13501	-0.67627	0.327756	0.10016	-0.939136	0.0238047	5.76982	0.272009	-7.19014	0.0774078	0.21503	-0.010953	-0.842529	-0.226318	0.692383	-0.00461677	0.143374	-0.985282	-0.0929627	-0.347931	2.07807	-8.21413	0.00460718	0.0123339	-0.0204204	-0.373291	-0.159912	1.04419	0.134782	0.757328	0.634204	0.0779334	-0.369976	2.96825	-8.70049	-0.00890951	0.000809864	-0.0184345	-0.422607	-0.221191	1.06665	-0.0150666	0.00806025	-0.995883	0.0890201	-0.254032	-1.67741	-8.92104	0.00449328	0.00979306	0.00390277	-0.419189	0.166748	1.09106	0.0285998	0.0355443	0.996281	0.0730952	-0.489276	1.48936	-9.59965	0.019784	0.00331161	-0.0127463	-0.429688	-0.140381	1.17114	
1	-0.993072	-0.0255535	-0.0889521	-0.0724052	-2.10661	0.703323	10.7729	0.00261923	-0.043101	0.0103452	0.613281	-0.12793	-0.88916	0.487681	0.066894	-0.870374	0.0119351	8.20029	0.292318	-5.17425	-0.00312382	-0.00594026	-0.0327915	-0.948242	-0.235107	0.324463	0.655371	0.280268	-0.597901	0.366678	9.69252	-0.725493	1.15493	-0.0230197	-0.00857452	-0.00867274	-1.14087	-0.2229	-0.296875	0.671505	0.169067	-0.666288	0.27669	9.71018	-1.37448	0.491152	0.0138859	-0.00874499	0.018061	-1.21729	0.09375	-0.243896	0.736926	-0.0348014	-0.653355	-0.169873	9.55007	1.81856	1.50967	0.0225626	-0.0122141	-0.0358916	-0.925781	-0.0725098	-0.540527	0.703978	-0.199098	-0.467933	-0.495796	9.37466	2.11772	5.36605	-0.0073626	0.00374451	-0.0101161	-0.879395	-0.137207	-0.67627	0.332588	0.100702	-0.93733	0.0256156	5.7936	0.270456	-7.22998	0.0614441	0.21677	-0.0100103	-0.844727	-0.224121	0.685791	-0.00467294	0.143358	-0.985278	-0.0930247	-0.352842	2.07401	-8.20257	0.00418776	0.0113494	-0.0181416	-0.384277	-0.157715	1.04883	0.134582	0.757256	0.634362	0.0776958	-0.355202	2.9725	-8.69472	0.0104123	5.7788e-05	-0.0183694	-0.418213	-0.21875	1.06885	-0.0151293	0.00808261	-0.995885	0.0889905	-0.256011	-1.69046	-8.91571	0.00239555	0.00477205	0.0035261	-0.407959	0.166748	1.09106	0.0283937	0.0355193	0.996263	0.0734308	-0.487194	1.44585	-9.62824	-0.0178931	0.0136155	0.000786889	-0.420654	-0.144775	1.17114	
2	-0.993131	-0.0255976	-0.0883663	-0.0722961	-2.0677	0.803549	10.8209	0.000992014	-0.0514959	-0.00640895	0.611084	-0.130127	-0.886963	0.487416	0.0668289	-0.87053	0.011737	8.23351	0.44927	-5.09085	-0.0231976	-0.0120562	-0.0230474	-0.946045	-0.237305	0.331787	0.65516	0.280265	-0.598165	0.366628	9.74785	-0.918114	1.27053	-0.00400392	-0.0198273	0.00723963	-1.14307	-0.220703	-0.297119	0.671297	0.169142	-0.666481	0.276685	9.71591	-1.30468	0.56113	0.00469877	-0.011223	0.00127025	-1.21753	0.0959473	-0.237305	0.736748	-0.0349129	-0.65348	-0.170141	9.80103	1.44006	1.30637	-0.0200389	-0.0106407	-0.0279123	-0.916992	-0.0725098	-0.542725	0.703888	-0.198905	-0.468169	-0.495778	9.59142	1.9716	5.36498	0.0226201	0.00472168	-0.0281179	-0.883789	-0.137207	-0.678467	0.338663	0.10124	-0.935053	0.0270946	5.92056	0.264836	-7.07062	0.0534371	0.178104	-0.00842854	-0.859863	-0.224365	0.677246	-0.0045787	0.143615	-0.985244	-0.0929909	-0.347585	2.08449	-8.21449	0.00475316	0.0128026	-0.0196829	-0.377686	-0.159912	1.04883	0.134538	0.757274	0.634352	0.0776759	-0.36021	2.97154	-8.72445	0.0100301	0.0048521	-0.0167583	-0.415771	-0.221191	1.07349	-0.0150568	0.00802843	-0.995879	0.0890678	-0.267465	-1.69882	-8.91341	0.00549412	0.00856562	0.00403799	-0.40332	0.162598	1.09106	0.0283588	0.0355736	0.996255	0.0735263	-0.493778	1.50159	-9.61193	-0.00526517	0.00908979	-0.000366422	-0.42749	-0.140381	1.17798	
3	-0.993292	-0.0255352	-0.0871421	-0.0715915	-1.82561	0.611968	10.7486	0.00398111	-0.0502234	-0.0283219	0.608887	-0.130127	-0.886963	0.486772	0.0670991	-0.870871	0.0116093	8.23734	0.347785	-5.17955	0.00653118	-0.0202516	-0.0319733	-0.943848	-0.235107	0.333984	0.654766	0.280084	-0.598808	0.366419	9.83004	-0.581847	1.20331	-0.0400402	-0.0173231	0.000917157	-1.13647	-0.225098	-0.299072	0.670933	0.16918	-0.666725	0.276957	9.6757	-1.40694	0.488927	0.00524744	-0.00521067	0.00884912	-1.21948	0.0915527	-0.248291	0.736485	-0.034119	-0.653902	-0.169815	9.83989	1.76014	1.57136	0.0276358	-0.00109748	-0.0339705	-0.92334	-0.074707	-0.53833	0.703733	-0.198983	-0.468372	-0.495775	9.5579	1.99761	5.41234	-0.00215091	-0.00317202	-0.0131983	-0.876953	-0.141602	-0.682617	0.342038	0.101414	-0.933771	0.0282261	5.96063	0.151379	-7.10497	0.0487713	0.149983	-0.0163225	-0.860107	-0.219971	0.668701	-0.00461802	0.143606	-0.985241	-0.0930391	-0.350586	2.0702	-8.21307	0.00505965	0.0126454	-0.0183706	-0.377686	-0.157715	1.04663	0.134447	0.757261	0.634393	0.0776198	-0.354972	2.9644	-8.68762	0.0071456	0.0032006	-0.0202819	-0.417969	-0.223389	1.06885	-0.0150988	0.00808414	-0.995881	0.0890397	-0.253591	-1.68559	-8.91614	0.00507298	0.00941288	0.00199103	-0.4104	0.17334	1.09326	0.02834	0.0355034	0.996274	0.073305	-0.465031	1.51704	-9.57918	0.0177957	0.0081542	-0.0112748	-0.425049	-0.144775	1.17578	
4	-0.993352	-0.0258727	-0.0867002	-0.0711684	-1.80106	0.679016	10.7703	0.0270383	-0.0425305	-0.0298369	0.604736	-0.132324	-0.891113	0.486457	0.067375	-0.871025	0.0116177	8.26289	0.334037	-5.15656	0.00425048	-0.0141192	-0.0385273	-0.950439	-0.235107	0.329346	0.654528	0.280021	-0.599078	0.366452	9.69648	-0.87664	1.21259	-0.00243427	-0.0183252	0.015713	-1.14282	-0.227295	-0.292236	0.670763	0.169048	-0.666932	0.27695	9.73385	-1.32329	0.544564	-0.00609529	-0.0125565	0.0133655	-1.21973	0.0981445	-0.241699	0.736037	-0.034193	-0.654312	-0.170164	9.75707	1.54248	1.49798	0.0411192	-0.0270223	-0.0428595	-0.921387	-0.074707	-0.535889	0.703724	-0.199061	-0.46849	-0.495646	9.5237	2.127	5.47128	0.00892153	0.0114081	-0.000596102	-0.881348	-0.141602	-0.68042	0.343463	0.101355	-0.933242	0.028638	6.03322	0.228698	-7.11781	0.0372452	0.134924	-0.00863715	-0.862305	-0.217773	0.662354	-0.00455711	0.14387	-0.985196	-0.093106	-0.346268	2.08028	-8.20942	0.000936734	0.0111734	-0.0201132	-0.38208	-0.157715	1.05127	0.134507	0.757235	0.634407	0.0776564	-0.357156	2.9638	-8.69761	0.000972392	0.00352652	-0.0203205	-0.422852	-0.21875	1.06445	-0.0150411	0.00809037	-0.995876	0.0891051	-0.26471	-1.68598	-8.92117	0.00894883	0.0164421	0.00221787	-0.405762	0.166992	1.09326	0.0282536	0.0354693	0.996279	0.0732895	-0.493827	1.43189	-9.62293	0.0035789	0.0132075	-0.00746012	-0.42749	-0.142578	1.17114	
5	-0.993463	-0.0266354	-0.0856854	-0.0705745	-1.94959	0.909548	10.8365	0.0108597	-0.0308475	0.00182893	0.613525	-0.136719	-0.886719	0.486005	0.0677121	-0.871261	0.0108525	8.28191	0.204229	-5.17509	-0.0258928	0.00323272	-0.0350436	-0.943848	-0.237305	0.336426	0.65407	0.279344	-0.600062	0.366176	9.74116	-0.883635	1.0669	0.00572642	-0.0195877	0.0177514	-1.14307	-0.2229	-0.29248	0.670595	0.16871	-0.667253	0.276789	9.68275	-1.44594	0.454931	-0.0101694	6.68207e-06	0.000143816	-1.21729	0.09375	-0.237305	0.73601	-0.0344717	-0.654389	-0.169927	9.51956	1.97582	1.20536	-0.0260864	-0.0150196	0.00372576	-0.916748	-0.0769043	-0.529053	0.703466	-0.198677	-0.468994	-0.495689	9.4949	2.14196	5.20256	0.028816	0.00468668	-0.0310546	-0.881348	-0.143555	-0.673828	0.344596	0.101301	-0.932816	0.0290996	5.98131	0.267146	-6.99237	0.0433305	0.110317	-0.00640366	-0.866455	-0.222168	0.666504	-0.00457285	0.144115	-0.985147	-0.0932477	-0.344649	2.08911	-8.22486	0.00402977	0.00833188	-0.0198695	-0.381836	-0.162109	1.04663	0.134715	0.75711	0.634507	0.0777011	-0.356736	2.97815	-8.68709	0.0116974	0.00314874	-0.0174085	-0.415771	-0.21875	1.06885	-0.0150499	0.00809307	-0.995872	0.0891507	-0.267376	-1.68341	-8.93038	0.00547206	0.00934643	0.00373053	-0.405762	0.164795	1.09326	0.0280083	0.0355644	0.996266	0.0735198	-0.480923	1.51242	-9.55688	-0.00224194	0.00519944	-0.00228347	-0.42749	-0.142578	1.17798	
6	-0.993497	-0.0269196	-0.0847803	-0.0710769	-1.93086	0.930581	10.8962	0.00667275	-0.0388134	0.0221733	0.606934	-0.132324	-0.888916	0.485499	0.0683237	-0.871495	0.010955	8.26247	0.390961	-5.21483	0.0124028	-0.0151023	-0.0288376	-0.94165	-0.237305	0.331787	0.653815	0.279667	-0.600057	0.366392	9.7621	-0.734665	1.19185	0.0171975	-0.00571451	0.000496746	-1.14526	-0.218506	-0.29248	0.670441	0.168831	-0.667343	0.276871	9.67785	-1.42466	0.47751	0.0139954	0.000427263	-0.000895973	-1.22168	0.09375	-0.243896	0.735747	-0.0335746	-0.654818	-0.169594	9.73354	1.26277	1.39601	0.0299568	-0.00275617	-0.00535545	-0.925537	-0.0791016	-0.53833	0.703296	-0.198876	-0.469211	-0.495646	9.49122	1.85022	5.38222	0.0104835	-0.00355037	-0.0357741	-0.883789	-0.137207	-0.674072	0.347468	0.101779	-0.931662	0.0302252	6.08723	0.138198	-7.0324	0.031708	0.0882235	-0.0123797	-0.868652	-0.222168	0.666504	-0.00457285	0.144115	-0.985147	-0.0932477	-0.344649	2.08911	-8.22486	0.00402977	0.00833188	-0.0198695	-0.381836	-0.162109	1.04663	0.134715	0.75711	0.634507	0.0777011	-0.356736	2.97815	-8.68709	0.0116974	0.00314874	-0.0174085	-0.415771	-0.21875	1.06885	-0.0150499	0.00809307	-0.995872	0.0891507	-0.267376	-1.68341	-8.93038	0.00547206	0.00934643	0.00373053	-0.405762	0.164795	1.09326	0.027847	0.0353315	0.996298	0.0732607	-0.457614	1.48412	-9.58834	0.0113515	0.0098336	-0.0118665	-0.425293	-0.142578	1.17554	
7	-0.993558	-0.0263352	-0.0836994	-0.0717138	-1.83119	0.842092	10.7969	-0.0414719	-0.0450029	0.025544	0.606689	-0.12793	-0.88916	0.485184	0.0688657	-0.871623	0.0112848	8.16369	0.314746	-5.25173	0.0234948	0.00515026	-0.0330692	-0.945801	-0.239502	0.336426	0.653848	0.279701	-0.600195	0.366082	9.76605	-0.714404	1.23229	-0.0197059	-0.000268532	-0.0225082	-1.14502	-0.225098	-0.290039	0.670308	0.168907	-0.667334	0.277171	9.69646	-1.40632	0.501651	0.017482	0.00165186	0.0118094	-1.21509	0.0959473	-0.243896	0.735374	-0.0330392	-0.655328	-0.169351	9.71406	1.86483	1.577	0.00924785	-0.0237995	-0.0406959	-0.921143	-0.0769043	-0.531494	0.703202	-0.198584	-0.46956	-0.495565	9.5715	2.29269	5.28364	0.0352171	0.00135151	-0.0303359	-0.879395	-0.137207	-0.671875	0.348634	0.101991	-0.931191	0.0305732	6.03138	0.180156	-7.03027	0.0185653	0.0611562	-0.0188529	-0.868896	-0.217773	0.653809	-0.00446232	0.144642	-0.985071	-0.0932434	-0.352565	2.10085	-8.21314	0.0070035	0.00548402	-0.0230397	-0.384277	-0.153564	1.05127	0.134159	0.756914	0.634926	0.0771442	-0.358772	2.9637	-8.69195	0.0360119	-0.00960547	-0.0268518	-0.42041	-0.221191	1.07104	-0.0148227	0.0080028	-0.995867	0.0892473	-0.26322	-1.68856	-8.91683	0.000976842	0.00935048	0.00608108	-0.406006	0.17334	1.08398	0.0275574	0.0354729	0.996284	0.0734861	-0.469956	1.49933	-9.6725	-0.00165817	0.0161897	0.0056587	-0.42749	-0.142578	1.17114	
8	-0.993585	-0.0260642	-0.0831654	-0.072063	-1.80339	0.651994	10.783	-0.0268957	-0.0449693	0.028181	0.602539	-0.132324	-0.893311	0.484626	0.069339	-0.871892	0.0115365	8.15166	0.319198	-5.21107	0.00715666	-0.011039	-0.0375115	-0.946045	-0.237305	0.336426	0.653747	0.280113	-0.600022	0.366231	9.71367	-1.07643	1.15407	0.0370683	0.00098623	-0.0149987	-1.14526	-0.218506	-0.29248	0.670286	0.169076	-0.667274	0.277265	9.69954	-1.49502	0.476115	0.0194943	0.00453231	-0.00447756	-1.21729	0.09375	-0.239502	0.73535	-0.0330503	-0.655497	-0.168797	9.51478	1.96257	1.37037	0.0544727	-0.0041267	-9.7742e-05	-0.92334	-0.074707	-0.531494	0.703055	-0.198261	-0.469874	-0.495606	9.45013	2.22221	5.29322	0.0138819	0.005024	-0.0272476	-0.881348	-0.141602	-0.674072	0.349367	0.101956	-0.93092	0.0305916	6.00836	0.18106	-7.01766	0.0170296	0.0306142	-0.0181589	-0.875	-0.222168	0.656006	-0.00449536	0.14463	-0.98507	-0.0932684	-0.365952	2.08328	-8.20917	0.0062917	0.0131004	-0.0195669	-0.377686	-0.159912	1.05127	0.134016	0.757004	0.634855	0.0770976	-0.372284	2.94879	-8.71369	-0.0054669	0.013165	-0.008127	-0.415771	-0.220947	1.06445	-0.0148533	0.00800833	-0.995869	0.0892208	-0.2705	-1.68116	-8.90479	0.00203599	0.0084023	0.00367199	-0.408203	0.17334	1.08862	0.0277715	0.0354593	0.996295	0.073268	-0.481481	1.47877	-9.54997	0.0175566	-0.0119341	-0.0158329	-0.434082	-0.142578	1.17334	
9	-0.993622	-0.0257457	-0.0819883	-0.0730036	-1.71389	0.684195	10.7939	0.00166284	-0.0240888	0.0256469	0.602295	-0.12793	-0.891357	0.484373	0.069593	-0.87201	0.0117352	8.23626	0.326609	-5.1955	0.0167719	-0.00764058	-0.0302212	-0.94165	-0.235107	0.336426	0.653998	0.280097	-0.59996	0.365897	9.75198	-0.456836	1.19122	-0.0094978	0.00669543	-0.0140328	-1.14526	-0.220703	-0.287842	0.670361	0.169242	-0.667033	0.277561	9.77201	-1.57614	0.471829	0.0133539	0.0142995	-0.0101634	-1.21973	0.0959473	-0.239502	0.735105	-0.0326538	-0.655765	-0.168897	9.72333	1.82392	1.42032	0.0206696	-0.0160588	-0.0459141	-0.923096	-0.0856934	-0.533691	0.703063	-0.198136	-0.47014	-0.495392	9.48828	1.98336	5.33986	0.00433468	0.00401967	-0.0224964	-0.879395	-0.139404	-0.67627	0.349974	0.101922	-0.930692	0.0306891	6.15115	0.114253	-6.96747	0.0247328	0.0372457	-0.0118851	-0.87085	-0.222168	0.651611	-0.00418564	0.145019	-0.985036	-0.093041	-0.35735	2.08205	-8.21811	0.00744448	0.0154609	-0.0158972	-0.381836	-0.162109	1.04907	0.13432	0.757029	0.634688	0.0776904	-0.34092	2.97187	-8.69488	-0.0115332	0.00918814	-0.0129094	-0.422607	-0.221191	1.07104	-0.0146204	0.00799983	-0.995862	0.0893383	-0.248693	-1.69176	-8.92934	0.00325902	0.0140679	0.00279959	-0.408203	0.168945	1.09106	0.0277891	0.0353742	0.996331	0.0728067	-0.427577	1.47436	-9.66246	0.0200332	0.00662356	-0.00561016	-0.429688	-0.144775	1.17334	
