40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.669563	-0.562094	0.127432	-0.468505	3.65108	-8.48268	3.51218	0.0265138	-0.00276915	-0.03993	-0.079834	1.00854	0.0424805	0.634189	-0.620081	0.00549481	-0.461816	5.754	-7.83399	2.26338	-0.0652587	0.037593	0.00308563	-0.134766	0.871338	0.0759277	0.243372	0.0725455	0.668933	-0.698596	-4.33132	-8.72482	1.10426	-0.0433904	0.0176499	0.00719785	-0.000732422	0.924561	0.0144043	-0.0571597	0.1159	0.416515	-0.899897	-1.71464	-7.81028	5.90071	0.0791676	0.0424006	-0.0173638	-0.17627	0.729004	-0.695312	0.196383	0.139431	0.669535	-0.702649	-4.09912	-8.54319	0.714738	0.0185129	0.00284093	0.026065	0.108887	0.978516	-0.0131836	0.643079	0.0833374	0.759511	-0.0514617	-8.18848	0.191033	-1.2038	-0.063222	0.0173555	0.0247994	0.626709	0.0974121	0.747559	0.536032	-0.610137	-0.244359	-0.529803	9.30684	-3.78066	1.39112	0.00534949	-0.0518184	-0.00671924	-0.687988	0.722412	0.0244141	0.375402	-0.529346	-0.531003	-0.544887	9.5507	2.06947	-1.20931	0.021043	0.00822479	-0.0205055	-1.03223	0.220703	0.196533	0.373737	-0.527551	-0.523456	-0.554981	9.52722	1.90415	-0.833088	0.0318977	0.00463339	-0.0318594	-1.05664	0.183105	0.196533	0.352853	-0.570593	-0.515444	-0.533138	9.35853	1.44976	-1.78436	0.0148519	0.0184097	-0.00494079	-0.993164	0.242188	0.267334	0.418815	-0.52289	-0.523551	-0.526378	9.7691	1.20801	-1.03557	0.0135115	0.00109874	-0.00957203	-1.06812	0.312744	0.12207	
51	0.669297	-0.562376	0.127383	-0.46856	3.69668	-8.5463	3.39452	-0.0157717	-0.015192	0.0105729	-0.079834	1.01074	0.0339355	0.63418	-0.620235	0.00594944	-0.461616	5.68831	-7.99828	2.23684	-0.0339876	0.0237825	0.0132635	-0.141602	0.87793	0.0686035	0.243417	0.0726742	0.669368	-0.69815	-4.16402	-9.21357	0.805419	-0.0430454	0.0224737	0.0138331	0.00585938	0.917969	0.019043	-0.0579262	0.116332	0.417183	-0.899483	-1.537	-7.3366	6.25676	0.0025433	0.0290526	-0.0155382	-0.174316	0.733398	-0.690918	0.195835	0.139738	0.669756	-0.70253	-4.63832	-8.23921	0.836917	-0.00793773	0.0574428	-0.0297128	0.112793	0.987305	-0.0153809	0.643042	0.0843983	0.759344	-0.0526307	-8.13585	0.181099	-1.40447	0.0700539	0.0108551	0.00158908	0.624756	0.0952148	0.745361	0.535481	-0.611193	-0.245079	-0.52881	8.99602	-3.76706	1.43011	0.00769051	-0.0646232	-0.015855	-0.694092	0.713867	0.0288086	0.375128	-0.52955	-0.530672	-0.5452	9.45547	1.76014	-1.31901	-0.0402995	0.017011	-0.0158882	-1.03442	0.220459	0.203369	0.373156	-0.52749	-0.523202	-0.555669	9.53812	1.738	-1.04547	-0.0126227	0.0123757	-0.0242274	-1.05664	0.180908	0.189697	0.35275	-0.570558	-0.515191	-0.533487	9.37233	1.38349	-1.63023	-0.0178481	-0.00257309	0.00392576	-0.990967	0.246582	0.273926	0.418413	-0.523085	-0.523295	-0.526759	9.71383	1.05757	-0.931673	-0.034773	0.0055364	-0.011097	-1.05908	0.312744	0.128906	
52	0.669489	-0.562531	0.127299	-0.468122	3.97734	-8.72092	3.35983	-0.00110996	-0.0357099	0.025939	-0.0842285	1.00854	0.0383301	0.633939	-0.62023	0.00655462	-0.461945	5.5138	-7.5874	2.25346	-0.0357348	0.0535379	-0.00863393	-0.136963	0.875732	0.0734863	0.243334	0.0733681	0.670013	-0.697487	-4.23936	-8.70306	0.899373	-0.0422849	0.0495988	0.0179087	0.0100098	0.926514	0.0187988	-0.0582937	0.116691	0.417781	-0.899135	-1.59778	-7.22115	6.0965	-0.0487718	0.0414683	-0.0193906	-0.17627	0.729004	-0.695312	0.195008	0.140103	0.669818	-0.702629	-4.5108	-8.86123	0.716607	0.0331394	0.038887	-0.0114125	0.104492	0.980713	-0.0131836	0.64317	0.0848855	0.759182	-0.052629	-8.67257	0.330911	-1.44169	0.0290459	0.00102072	0.0162069	0.624512	0.0974121	0.749756	0.535625	-0.611274	-0.245637	-0.528311	9.08563	-3.8316	1.1088	0.0534353	-0.0366035	-0.0126497	-0.692139	0.718018	0.0285645	0.374791	-0.529722	-0.53086	-0.545081	9.37632	1.75139	-1.1422	0.0273158	-0.0106582	-0.0257444	-1.03223	0.220703	0.19873	0.373217	-0.527306	-0.523362	-0.555652	9.50684	1.94746	-0.952298	0.0220811	0.0103485	-0.0291067	-1.05688	0.187744	0.194092	0.352656	-0.570441	-0.515269	-0.533599	9.5076	1.29179	-1.55197	0.00114469	0.0145374	-0.0129555	-0.990967	0.242188	0.27417	0.418353	-0.523108	-0.523409	-0.526671	9.7587	0.981956	-0.82665	0.00719547	-0.00387814	-0.00818061	-1.07031	0.312744	0.124268	
53	0.669167	-0.562219	0.127793	-0.468822	3.64135	-8.88399	3.43885	0.00714806	0.0332127	-0.0220892	-0.0817871	1.0022	0.0361328	0.633674	-0.620789	0.00697732	-0.461551	5.70102	-7.77026	2.14333	-0.0377361	0.0606318	0.00483641	-0.141602	0.87793	0.0756836	0.243006	0.07391	0.670668	-0.696915	-4.4327	-8.84054	0.84056	-0.0464956	0.0321282	0.00933818	0.0078125	0.919922	0.0144043	-0.058862	0.116938	0.41743	-0.899229	-1.72163	-7.49085	5.86455	0.0354974	0.0394448	-0.0257418	-0.178467	0.729004	-0.693115	0.194934	0.141578	0.669936	-0.70224	-4.31486	-8.38011	0.408015	-0.0357088	0.0404289	0.0473627	0.115234	0.980713	-0.0131836	0.643178	0.0856391	0.759165	-0.0515392	-8.26522	0.49233	-1.56196	-0.0652399	0.0226623	0.0620723	0.626953	0.0952148	0.745361	0.535785	-0.611814	-0.246978	-0.526896	9.18262	-3.83495	1.48385	0.0618192	-0.0669706	-0.00558481	-0.687744	0.718018	0.032959	0.375011	-0.529187	-0.531528	-0.544799	9.49587	1.71722	-1.08007	0.0509501	0.0156346	-0.0351261	-1.03638	0.218506	0.19873	0.373289	-0.526943	-0.523931	-0.555412	9.59241	1.82568	-0.939689	0.0448638	-0.00441179	-0.0330688	-1.0498	0.18335	0.192139	0.353074	-0.569802	-0.515956	-0.533342	9.4397	1.4255	-1.73656	0.0406322	0.022809	-0.0134297	-0.986572	0.244385	0.269531	0.418574	-0.522801	-0.524173	-0.526039	9.73168	0.942924	-0.813915	0.0584813	-0.0102102	-0.0102704	-1.06372	0.317139	0.124268	
54	0.670009	-0.561565	0.127702	-0.468428	3.57576	-8.81623	3.51735	0.0345819	-0.0141934	0.0464342	-0.079834	1.00635	0.0339355	0.634351	-0.620399	0.00757776	-0.461136	5.81231	-7.8751	2.18122	0.0306219	0.0675835	0.00226437	-0.130615	0.87793	0.0710449	0.242871	0.0741173	0.671525	-0.696113	-4.32933	-8.91741	0.923776	-0.0544472	0.0344073	0.00502084	0.00366211	0.922363	0.0212402	-0.0597283	0.11779	0.418319	-0.898648	-1.55145	-7.47184	6.06401	-0.0253449	0.0311045	-0.0138047	-0.169678	0.729004	-0.688721	0.19487	0.14222	0.671655	-0.700485	-4.54285	-8.6478	0.492041	-0.0688733	0.0536088	-0.0158997	0.113281	0.980713	-0.0131836	0.643189	0.0863589	0.759156	-0.0503273	-8.1708	0.67306	-1.15895	0.0269685	0.0329001	0.0199673	0.626953	0.0930176	0.747559	0.53588	-0.612331	-0.247588	-0.525913	9.12753	-3.72635	1.22423	0.0210872	-0.0396226	-0.000105186	-0.685791	0.720215	0.0285645	0.374844	-0.52923	-0.531787	-0.544619	9.47927	2.04163	-1.17302	-0.00702719	0.00448345	-0.0175623	-1.03882	0.220703	0.19873	0.373067	-0.526892	-0.524275	-0.555285	9.58351	2.08844	-0.876494	-0.00714638	-0.00737044	-0.0298727	-1.05664	0.183105	0.196533	0.353504	-0.569303	-0.51637	-0.533189	9.35473	1.69985	-1.87941	0.0323823	0.0194333	-0.00488573	-0.990967	0.244385	0.26709	0.418671	-0.522655	-0.524919	-0.525363	9.84344	1.35979	-1.12506	0.0170375	-0.0130897	-0.0126626	-1.06592	0.312744	0.12207	
55	0.670459	-0.561298	0.127	-0.468296	3.97087	-8.81461	3.44154	0.0181803	0.00032332	-0.0202865	-0.0842285	1.01074	0.0339355	0.634958	-0.619885	0.00819397	-0.460981	5.66484	-7.86542	2.2616	-0.0157904	-0.000326086	0.0190606	-0.136963	0.875732	0.0759277	0.24284	0.0744478	0.672128	-0.695507	-4.30067	-8.84285	0.738146	-0.0566277	0.0418391	0.022304	0.00366211	0.924316	0.0258789	-0.0597977	0.117914	0.419836	-0.897919	-1.57415	-7.77794	5.85914	-0.026453	0.016839	-0.00623928	-0.171875	0.731201	-0.686523	0.194952	0.142808	0.671959	-0.700051	-4.55329	-8.5872	0.472618	0.00107672	0.038178	-0.00251061	0.117676	0.978516	-0.0109863	0.643125	0.0867089	0.759229	-0.0494341	-8.3788	-0.104454	-1.36582	-0.00965831	0.014557	0.0284707	0.628906	0.0952148	0.745361	0.536823	-0.611941	-0.248394	-0.525024	9.12388	-3.76431	1.21614	0.0640136	-0.018021	-0.00240524	-0.686035	0.724609	0.0327148	0.374215	-0.529296	-0.531456	-0.545311	9.41336	1.88916	-1.27297	-0.0553251	0.0181274	-0.0354837	-1.03442	0.220703	0.19873	0.372338	-0.527184	-0.52444	-0.555341	9.5246	1.97799	-0.96962	-0.0172714	-0.0216778	-0.0347075	-1.04956	0.180908	0.196533	0.352789	-0.569625	-0.51666	-0.533038	9.37062	1.63708	-1.73337	-0.021156	-0.0262857	-0.0129128	-0.993164	0.242188	0.269531	0.418317	-0.52254	-0.525167	-0.525511	9.67923	1.27439	-0.967094	-0.00493598	0.00280907	-0.0204862	-1.06372	0.314941	0.119873	
56	0.6706	-0.56051	0.126544	-0.469159	3.85865	-8.80748	3.47109	0.0432037	0.0243561	-0.0169489	-0.0864258	1.01074	0.0317383	0.635171	-0.619741	0.00890368	-0.460869	5.67122	-7.90702	2.30996	-0.0308498	-0.00555172	0.0122459	-0.137207	0.882324	0.0756836	0.242257	0.075311	0.673174	-0.694606	-4.17819	-9.02256	0.779994	-0.025571	0.0474758	0.00309023	0.0078125	0.922119	0.0234375	-0.0608619	0.118396	0.42036	-0.897539	-1.4417	-7.67161	6.17069	-0.0217691	0.0402849	-0.0312387	-0.176514	0.731201	-0.695312	0.194841	0.14365	0.673321	-0.698599	-4.67089	-8.5478	0.56297	-0.103805	0.0525009	5.89435e-05	0.115479	0.978516	-0.00634766	0.643086	0.0872003	0.759258	-0.0486237	-8.31512	0.3873	-1.51263	-0.0206873	0.0268988	0.0564279	0.631348	0.0908203	0.749756	0.537123	-0.61175	-0.248331	-0.524969	9.10781	-3.77357	1.34004	0.017373	0.0091946	-0.00828631	-0.683594	0.720215	0.0349121	0.373445	-0.529611	-0.531074	-0.545903	9.41002	1.86616	-1.31164	-0.0421192	0.00769581	-0.0266044	-1.03418	0.216309	0.203613	0.371732	-0.527466	-0.524619	-0.55531	9.58664	1.92931	-1.06149	-0.00215448	-0.0134052	-0.0288559	-1.052	0.180908	0.19873	0.352328	-0.569677	-0.516735	-0.533215	9.46091	1.42299	-1.83597	0.00184416	0.0117304	-0.00478207	-0.990967	0.244385	0.271729	0.417736	-0.522715	-0.525178	-0.525789	9.79127	1.06565	-1.02955	-0.0187053	-0.00450435	-0.0174941	-1.06812	0.312744	0.124268	
57	0.670211	-0.560289	0.126443	-0.470007	3.86744	-8.68608	3.52959	-0.0193202	0.0157971	-0.0470473	-0.0820312	1.00854	0.0317383	0.635137	-0.619431	0.00945662	-0.461321	5.79912	-7.80538	2.38157	-0.0148987	0.0780046	-0.0150699	-0.132812	0.880127	0.0686035	0.241895	0.0758182	0.673198	-0.694653	-4.37907	-8.98327	0.675275	0.0160319	0.0542766	0.00396867	0.00805664	0.919922	0.0305176	-0.0618678	0.119049	0.42076	-0.897196	-1.41484	-8.02818	5.7974	-0.0286434	0.0486874	-0.0243404	-0.170166	0.737793	-0.68457	0.194433	0.143842	0.673853	-0.69816	-4.71295	-8.98195	0.451533	-0.0461707	0.051905	-0.0266651	0.117676	0.978516	-0.00390625	0.643029	0.0880803	0.759267	-0.0476321	-8.44592	0.449225	-1.4545	-0.00363707	0.00989008	0.0297398	0.62085	0.0866699	0.75	0.537149	-0.611795	-0.248474	-0.524823	9.0899	-3.76167	1.10142	0.0306144	0.0114929	-0.015127	-0.687988	0.722412	0.0307617	0.372972	-0.529876	-0.53076	-0.546276	9.46612	1.78749	-1.16272	-0.051942	0.00835446	-0.0243874	-1.03418	0.214111	0.201172	0.371217	-0.527677	-0.524576	-0.555495	9.57092	1.86269	-1.04359	-0.00271879	-0.00560267	-0.0277088	-1.05664	0.183105	0.200928	0.351762	-0.569924	-0.516635	-0.533421	9.44492	1.54617	-1.72107	-0.0345724	-0.00384434	-0.00365084	-0.988525	0.242188	0.269531	0.41729	-0.522791	-0.52519	-0.526055	9.75705	0.95369	-0.92609	-0.00505517	0.00164568	-0.0159432	-1.06372	0.314941	0.119873	
58	0.668665	-0.560416	0.126952	-0.471915	3.8832	-8.88014	3.45988	-0.0317955	0.073606	-0.0737714	-0.0908203	1.00854	0.0317383	0.634104	-0.619862	0.0098655	-0.462153	5.59659	-7.75437	2.31494	-0.0592532	0.0181507	-0.0462684	-0.13501	0.87793	0.0734863	0.241176	0.0767338	0.672625	-0.695357	-4.42279	-8.80413	0.508703	0.0777181	0.0326261	-0.00807577	0.00341797	0.924316	0.0187988	-0.0631023	0.119826	0.419295	-0.897692	-1.48812	-7.77535	5.99781	0.0396615	0.0509438	-0.0173335	-0.174316	0.735596	-0.691162	0.193796	0.144926	0.673219	-0.698724	-4.39869	-8.74199	0.525555	0.0448882	0.0422392	0.00312262	0.115234	0.980713	-0.00854492	0.643149	0.0887529	0.759029	-0.0485617	-8.2699	0.691334	-1.35804	0.0379684	-0.00285832	-0.0268952	0.629395	0.0844727	0.747803	0.53671	-0.611817	-0.248068	-0.525438	9.10239	-3.78695	1.21154	-0.0132283	0.0275932	-0.0308314	-0.690186	0.720215	0.0307617	0.372458	-0.530185	-0.530915	-0.546176	9.45784	1.88783	-1.21415	-0.0016345	0.00231318	-0.0229336	-1.03638	0.218506	0.19873	0.370812	-0.527832	-0.524568	-0.555626	9.56181	1.90875	-1.0302	-0.00129071	-0.00518659	-0.0251863	-1.05444	0.183105	0.19873	0.351793	-0.569791	-0.516557	-0.533619	9.41451	1.53526	-1.76336	0.00691292	0.0231321	-0.000136967	-0.993164	0.242188	0.271729	0.417045	-0.522919	-0.525353	-0.52596	9.72641	1.12618	-0.956836	-0.00148801	-0.00536779	-0.00691037	-1.06567	0.306152	0.122314	
59	0.667024	-0.560474	0.127256	-0.474083	3.80957	-8.75713	3.54532	-0.0343282	0.0569286	-0.0850584	-0.0908203	1.00854	0.0339355	0.633138	-0.620219	0.0103	-0.462988	5.65474	-7.9184	2.38065	-0.0217926	0.0553252	-0.0506727	-0.13501	0.875732	0.0756836	0.240703	0.0774557	0.671434	-0.696591	-4.27506	-8.93696	0.858769	0.0989502	0.0217177	-0.00366299	0.00561523	0.924316	0.0258789	-0.0637495	0.120189	0.418567	-0.897938	-1.51432	-7.18331	6.28563	-0.00786195	0.0134755	-0.00872197	-0.169678	0.729004	-0.69751	0.193251	0.145647	0.672395	-0.699518	-4.65581	-8.53372	0.340548	0.0511876	0.0247983	-0.0207005	0.113281	0.980713	-0.0109863	0.643264	0.0892848	0.758757	-0.0502711	-8.35577	0.674027	-1.36098	0.0565748	-0.00165896	-0.0421369	0.625	0.088623	0.75	0.53614	-0.611828	-0.247498	-0.526275	9.232	-3.84943	1.36546	-0.012229	0.0336817	-0.0330568	-0.685791	0.722412	0.0327148	0.372438	-0.530073	-0.531242	-0.54598	9.43458	1.92067	-1.18521	-0.00461841	0.00205957	-0.0242871	-1.03223	0.218506	0.196533	0.370548	-0.527809	-0.524823	-0.555583	9.5448	1.88495	-1.05337	0.0130942	-0.00122734	-0.0279742	-1.0542	0.180908	0.196533	0.351804	-0.569508	-0.516578	-0.533893	9.40855	1.51193	-1.74539	0.00624616	0.0212819	-0.00720756	-0.990967	0.242188	0.271729	0.416998	-0.522975	-0.525761	-0.525534	9.73853	1.12876	-1.01368	0.00551977	-0.0106769	-0.00575549	-1.06567	0.30835	0.12207	
60	0.666293	-0.560443	0.127149	-0.475174	3.75047	-8.73319	3.55842	-0.0157427	0.0479138	-0.0894653	-0.088623	1.01074	0.0317383	0.633138	-0.620219	0.0103	-0.462988	5.65474	-7.9184	2.38065	-0.0217926	0.0553252	-0.0506727	-0.13501	0.875732	0.0756836	0.24057	0.0782127	0.671588	-0.696404	-4.48052	-8.93291	0.890892	-0.00501969	0.0376286	0.018683	0.0078125	0.924316	0.0187988	-0.0638876	0.120345	0.418832	-0.897784	-1.70047	-7.69338	6.25831	-0.0209865	0.0168576	-0.00447211	-0.174072	0.726807	-0.693115	0.192585	0.146095	0.671164	-0.70079	-4.63852	-8.52583	0.337602	0.075689	0.0164397	-0.0165803	0.115234	0.980713	-0.0131836	0.643517	0.089348	0.758528	-0.0503889	-8.43308	0.232603	-1.37413	0.0142855	-0.0130818	-0.0149164	0.631104	0.0952148	0.743164	0.536157	-0.611346	-0.246822	-0.527134	9.16923	-3.92176	1.40317	-0.00713739	0.104241	-0.028	-0.689941	0.718018	0.0285645	0.372266	-0.53015	-0.531296	-0.545971	9.51176	1.89367	-1.16922	-0.00210485	0.001222	-0.0236296	-1.03638	0.218506	0.203613	0.370395	-0.527809	-0.524891	-0.555621	9.60659	1.90978	-0.966863	0.000831856	-0.00156699	-0.0291389	-1.052	0.18335	0.196533	0.351833	-0.56944	-0.516594	-0.533931	9.38826	1.46102	-1.73433	0.00567702	0.0156643	-0.000660463	-0.988281	0.235596	0.269775	0.417033	-0.522948	-0.526016	-0.525276	9.75699	1.17582	-1.05463	0.0251951	-0.0106959	-0.00614695	-1.06104	0.306152	0.122314	
61	0.664936	-0.560716	0.126244	-0.47699	3.6692	-8.16357	3.64871	-0.025817	0.00419425	-0.0940917	-0.0930176	1.00635	0.0361328	0.633233	-0.619111	0.0100341	-0.464347	5.60837	-8.0179	2.16121	0.0374879	0.0489693	-0.0325043	-0.134766	0.873535	0.0734863	0.240633	0.0789762	0.671909	-0.695986	-4.3025	-8.8283	0.906181	-0.0403221	0.0332559	0.0234818	0.0100098	0.924316	0.0187988	-0.0642108	0.121083	0.41968	-0.897265	-1.53794	-7.4993	5.97824	-0.049274	0.0309066	0.000380435	-0.172119	0.735596	-0.686768	0.192865	0.14663	0.672197	-0.69961	-4.46108	-8.60072	0.545841	-0.078232	0.03808	0.0159269	0.115234	0.985107	-0.0109863	0.643988	0.0898308	0.758155	-0.0491002	-8.41716	0.183361	-1.46849	-0.0268127	-0.00853967	0.0371414	0.62915	0.088623	0.745605	0.536525	-0.610422	-0.245849	-0.528284	9.18825	-3.932	1.31387	0.0284402	0.0700943	-0.014021	-0.685791	0.720215	0.0285645	0.371942	-0.530266	-0.531181	-0.54619	9.45732	1.76763	-1.2001	-0.00649934	0.0141293	-0.0222296	-1.03418	0.214111	0.198975	0.369984	-0.527867	-0.525093	-0.555648	9.58088	1.88731	-1.05465	0.00437138	-0.00906201	-0.0317256	-1.052	0.180908	0.194336	0.351394	-0.569467	-0.516733	-0.534056	9.43477	1.51651	-1.63652	-0.0197756	0.00263944	-0.00642663	-0.995117	0.235596	0.269775	0.416729	-0.522878	-0.526336	-0.525267	9.74628	1.03804	-0.985025	0.000652162	-0.00214607	-0.0178887	-1.06128	0.312744	0.133545	
62	0.663436	-0.562968	0.125751	-0.476556	3.68486	-8.38936	3.51976	-0.0975617	-0.0869488	-0.0294766	-0.0974121	1.0061	0.0424805	0.634017	-0.617482	0.00973806	-0.46545	5.62087	-7.72625	2.28318	0.0276018	0.0684168	-0.0357801	-0.139404	0.87793	0.0664062	0.240928	0.0794346	0.672937	-0.694838	-4.44364	-8.93965	0.787027	-0.063663	0.027885	0.0281836	0.0141602	0.92627	0.0234375	-0.0642324	0.121636	0.420881	-0.896626	-1.73237	-7.66041	6.12137	-0.0573798	0.0198806	0.0118686	-0.16748	0.731201	-0.690918	0.192888	0.147322	0.672695	-0.69898	-4.33349	-8.46098	0.501635	-0.000784151	0.0261457	0.00662814	0.119629	0.98291	-0.0109863	0.644564	0.0904916	0.757634	-0.0483631	-8.21533	0.515271	-1.35195	-0.00194817	-0.0194833	0.0164567	0.631348	0.0888672	0.745605	0.536605	-0.609765	-0.245339	-0.529199	9.16575	-3.79621	1.2389	0.00820267	0.0482704	-0.0280237	-0.685791	0.718262	0.0244141	0.372251	-0.529863	-0.532018	-0.545556	9.47109	1.83141	-1.22821	0.0609454	0.000126274	-0.0274887	-1.03833	0.214111	0.196533	0.369691	-0.527893	-0.525333	-0.555593	9.59703	1.82373	-1.08331	0.018239	-0.00571701	-0.0271269	-1.052	0.18335	0.19873	0.35123	-0.569326	-0.517074	-0.533985	9.45992	1.66247	-1.7132	0.0233819	0.00797832	-0.0114582	-0.990479	0.235596	0.27417	0.41624	-0.523115	-0.526249	-0.525507	9.7422	1.16894	-0.913012	-0.0403931	-0.0105251	-0.019973	-1.06128	0.310547	0.124512	
63	0.661083	-0.566821	0.125387	-0.475354	4.0036	-8.76922	3.37878	-0.159629	-0.106378	-0.0491454	-0.101318	0.997314	0.046875	0.634649	-0.616225	0.0098194	-0.466252	5.78006	-7.76576	2.48983	0.035221	0.067541	-0.0327233	-0.136963	0.875732	0.0664062	0.241385	0.0798954	0.67341	-0.694168	-4.30574	-8.46811	0.745282	-0.0524122	0.00212118	0.0213298	0.0100098	0.926514	0.0302734	-0.0643245	0.121724	0.421707	-0.896219	-1.58252	-7.36503	5.6943	-0.0276081	0.00424525	0.00123265	-0.167725	0.733398	-0.688721	0.192273	0.147654	0.672106	-0.699645	-4.46972	-8.29024	0.359996	0.0522529	0.0168955	-0.0350402	0.11499	0.987305	-0.0131836	0.644751	0.0913555	0.757319	-0.0491755	-8.13195	0.538663	-1.19601	0.0620726	0.011774	-0.00535078	0.631104	0.0974121	0.740967	0.535923	-0.609777	-0.244474	-0.530274	9.18863	-3.68208	1.31194	-0.0536592	0.0385398	-0.0338643	-0.685791	0.722412	0.0307617	0.372683	-0.52944	-0.532925	-0.544785	9.43575	1.93106	-1.20827	0.0623273	0.00475466	-0.0212392	-1.03198	0.216309	0.203613	0.369779	-0.527614	-0.525908	-0.555255	9.56349	1.92627	-1.00202	0.0377655	-0.0026674	-0.0292385	-1.04956	0.178711	0.203369	0.350892	-0.56926	-0.516895	-0.53445	9.40308	1.57127	-1.86344	-0.0316699	0.0217835	-0.0063568	-0.99292	0.237793	0.269531	0.415859	-0.522934	-0.527187	-0.525048	9.7613	1.12658	-1.00041	0.0197156	-0.0102517	-0.01379	-1.06592	0.310547	0.124512	
64	0.658386	-0.570667	0.125207	-0.474542	4.27418	-8.69085	3.20342	-0.16501	-0.0672485	-0.0595821	-0.10376	1.00171	0.0576172	0.634934	-0.615343	0.00967253	-0.467032	5.65357	-7.45372	2.50211	0.00625386	0.06153	-0.0511646	-0.13916	0.875732	0.0639648	0.241158	0.0799629	0.673498	-0.694154	-4.45673	-8.66248	0.502988	0.0439317	0.0233373	-0.0110872	0.0100098	0.924316	0.0234375	-0.064617	0.121298	0.421964	-0.896135	-1.65881	-7.5343	5.80238	0.0384017	-0.00545159	-0.0278805	-0.172363	0.73999	-0.686768	0.191315	0.147088	0.671991	-0.700137	-4.66725	-8.88038	0.403441	0.032463	-0.00189377	-0.0583545	0.115234	0.985107	-0.0153809	0.644535	0.0918863	0.757355	-0.0504582	-8.38098	0.612464	-1.34836	0.0502128	0.0353737	-0.034526	0.633301	0.0930176	0.743408	0.535394	-0.609414	-0.243689	-0.531587	8.98762	-3.71407	1.38038	-0.0281733	0.0650363	-0.0444936	-0.691895	0.713867	0.0288086	0.372824	-0.529344	-0.533131	-0.544581	9.38456	1.99091	-1.35647	0.0318493	0.0100194	-0.0179244	-1.03418	0.216309	0.201172	0.369775	-0.527393	-0.526122	-0.555265	9.48944	1.75763	-1.23905	0.0305212	0.00961944	-0.0285684	-1.0542	0.180908	0.203125	0.350553	-0.56939	-0.516268	-0.535139	9.41535	1.69588	-1.80453	-0.0457209	0.0210374	0.00419101	-0.99292	0.23999	0.271973	0.415085	-0.523336	-0.527199	-0.525247	9.79065	1.26365	-1.13654	-0.043136	-0.012058	-0.0180641	-1.06787	0.303955	0.131348	
65	0.65475	-0.574026	0.126337	-0.475221	4.13961	-8.68332	3.16099	-0.19974	0.0117269	-0.066554	-0.104004	1.00146	0.0705566	0.63425	-0.616031	0.00993142	-0.467048	5.59556	-7.77228	2.44444	-0.0885397	0.00559523	-0.033371	-0.139404	0.87793	0.0639648	0.240846	0.0798529	0.673372	-0.694397	-4.44363	-8.68491	0.654246	0.0227115	0.0128823	-0.0290527	0.0144043	0.922119	0.0212402	-0.0651129	0.120709	0.421785	-0.896263	-1.5153	-7.85233	6.04061	0.0347094	-0.019878	-0.0191239	-0.174316	0.733398	-0.688721	0.191264	0.146762	0.671768	-0.700434	-4.25422	-8.43262	0.531731	0.0231454	-0.0166718	-0.037184	0.115234	0.985107	-0.0109863	0.644453	0.092054	0.757333	-0.0515064	-8.49033	0.413324	-1.1904	0.0810465	0.00474503	-0.0433003	0.633301	0.0930176	0.739014	0.53389	-0.609965	-0.242932	-0.532811	9.3204	-3.77177	1.39481	-0.0642021	0.0196275	-0.0481358	-0.689697	0.71167	0.0224609	0.373198	-0.529109	-0.534342	-0.543365	9.49384	1.94574	-1.29389	0.0387405	-0.0193225	-0.00951326	-1.03442	0.220703	0.201172	0.370432	-0.526631	-0.526578	-0.555117	9.64183	1.85034	-1.12123	0.0356505	0.0325883	-0.0239117	-1.05908	0.183105	0.194336	0.350186	-0.569372	-0.515672	-0.535973	9.46605	1.46946	-1.71051	-0.00184455	0.0345241	-0.00331304	-0.995117	0.237793	0.267334	0.414827	-0.523525	-0.527296	-0.525165	9.72092	1.13139	-0.973963	0.0313949	-0.00844219	-0.000539626	-1.06787	0.30835	0.131348	
