40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.336707	0.376448	0.0852962	-0.85886	-7.41926	1.08535	7.48233	0.00896717	-0.00440984	-0.00678187	0.580566	0.144043	-0.974121	0.161284	-0.043447	0.00160382	-0.98595	0.837685	-0.175637	10.0671	-0.0193658	-0.00252643	-0.0200919	-0.310059	0.147217	-0.936523	0.165183	0.161485	-0.469646	-0.852097	-1.1648	8.83226	5.33072	-0.000488357	0.00394994	0.00992787	-0.256836	-0.845459	-0.734619	-0.429774	0.485805	-0.369378	-0.665468	-9.53267	0.776526	2.49199	-0.0488671	-0.00324033	0.00322339	0.918945	-0.429443	-0.408203	0.0936962	0.143169	0.401219	-0.899859	-3.29029	-6.87117	6.15497	-0.0196835	-0.0034914	-0.00925875	0.0661621	0.938721	-0.691406	0.824877	-0.0358276	0.307163	-0.473228	-6.04905	-4.3617	9.89432	-0.00284385	0.0207963	0.00157198	0.652344	0.783936	-0.491455	0.0799143	-0.149971	-0.0527293	-0.984044	3.38142	0.707563	9.96994	0.0228755	0.00520669	-0.00802179	-0.670166	0.0620117	-0.875244	0.230492	0.864109	0.236072	-0.380078	-6.75983	2.0574	-5.3469	-0.0048439	0.00721301	-0.019372	0.953125	0.119141	0.595215	0.173574	-0.0305148	0.120336	-0.976965	0.494146	-2.51175	10.2576	0.00413647	0.00421164	-0.0094451	-0.411133	0.406982	-0.881348	-0.0205743	-0.0473268	0.172645	-0.983631	1.03279	-3.58173	9.74815	0.00179632	-0.00659257	0.00512976	-0.478516	0.318604	-0.912598	-0.0106346	-0.0875731	0.319221	-0.943565	1.6992	-5.84475	7.68402	0.0236143	0.00769062	-0.00254641	-0.615723	0.543213	-0.817383	
51	0.336589	0.376741	0.0852914	-0.858778	-7.54331	1.08761	7.44809	0.00442295	0.00623899	0.000104147	0.578369	0.141846	-0.969727	0.161348	-0.0438116	0.00156629	-0.985923	0.883747	-0.211999	10.1255	-0.0116015	0.0158742	-0.0200788	-0.303467	0.147217	-0.934082	0.165355	0.161527	-0.469258	-0.85227	-1.23606	8.7965	5.32372	-0.0322406	0.017817	0.00143561	-0.256836	-0.847656	-0.734619	-0.429398	0.485865	-0.368763	-0.666008	-9.43889	0.750266	2.48321	-0.0134515	-0.00143852	0.00403696	0.919189	-0.433838	-0.412598	0.0938604	0.142958	0.401299	-0.89984	-3.18928	-6.88918	6.25093	0.00173061	0.00356194	-0.0131665	0.0598145	0.934326	-0.693848	0.824833	-0.0356707	0.307273	-0.473246	-6.07013	-4.33852	9.92675	0.0227582	0.0123064	-0.0246503	0.643799	0.781738	-0.491455	0.0798845	-0.149589	-0.0525553	-0.984114	3.42065	0.740914	9.85311	0.00751085	0.0489179	-0.0178833	-0.674561	0.064209	-0.879395	0.230925	0.863859	0.235987	-0.380435	-6.76381	2.05599	-5.33275	0.00245574	0.00265422	-0.0148955	0.946533	0.123535	0.590576	0.173426	-0.0306886	0.120333	-0.976986	0.527131	-2.54159	10.2554	0.00828686	0.00389383	-0.0201638	-0.40625	0.400391	-0.881348	-0.0206535	-0.047173	0.172514	-0.98366	1.02437	-3.56257	9.7484	-0.00823304	0.0113468	0.00440365	-0.476074	0.318604	-0.9104	-0.0106614	-0.0875856	0.319596	-0.943437	1.68534	-5.96997	7.56634	-0.0124666	0.0118649	-0.000938401	-0.618408	0.549805	-0.810547	
52	0.336561	0.376773	0.0853464	-0.858769	-7.52661	1.09314	7.43193	-0.00131921	0.000727596	-0.00329836	0.578369	0.141846	-0.971924	0.161334	-0.0437954	0.00140596	-0.985927	0.802356	-0.216389	10.0926	0.00268904	0.0139968	-0.0194449	-0.314453	0.151611	-0.938965	0.165611	0.161548	-0.468915	-0.852405	-1.21828	8.763	5.24986	-0.00421995	0.00818899	0.00176105	-0.259033	-0.843262	-0.736816	-0.429223	0.48597	-0.368481	-0.6662	-9.45407	0.79025	2.48888	-0.027452	-0.0011265	0.00151651	0.914551	-0.429443	-0.408203	0.0939014	0.143168	0.400922	-0.899971	-3.24355	-6.76562	6.12956	0.00896513	0.012949	-0.00817099	0.064209	0.936523	-0.689209	0.824799	-0.0354295	0.307091	-0.473441	-6.02843	-4.39901	9.87619	0.0310203	0.0128055	-0.022615	0.652344	0.783936	-0.495605	0.0798217	-0.150875	-0.0533771	-0.983878	3.26575	0.736777	10.0641	0.0381579	-0.0461484	-0.0118743	-0.668213	0.0664062	-0.875244	0.230925	0.863859	0.235987	-0.380435	-6.76381	2.05599	-5.33275	0.00245574	0.00265422	-0.0148955	0.946533	0.123535	0.590576	0.173426	-0.0306886	0.120333	-0.976986	0.527131	-2.54159	10.2554	0.00828686	0.00389383	-0.0201638	-0.40625	0.400391	-0.881348	-0.0206092	-0.0472945	0.172577	-0.983644	1.0072	-3.56389	9.74073	-0.00186439	0.000880034	0.00579435	-0.474121	0.320801	-0.907959	-0.010592	-0.0875757	0.319397	-0.943506	1.67126	-5.89526	7.59774	0.0183283	0.00768293	-9.08192e-06	-0.615967	0.547607	-0.810547	
53	0.336543	0.376991	0.0852648	-0.858689	-7.57875	1.05263	7.45068	0.00954656	0.00484208	0.00449804	0.580811	0.139648	-0.976074	0.1612	-0.0440292	0.00117057	-0.985938	0.865011	-0.150439	10.1782	-0.00905776	0.00454843	-0.0255052	-0.316406	0.142822	-0.938721	0.165645	0.161572	-0.468803	-0.852455	-1.29493	8.82944	5.19148	-0.00604668	0.00688125	-0.00294625	-0.252686	-0.841064	-0.739258	-0.428884	0.486106	-0.367668	-0.666768	-9.48348	0.654303	2.44463	-0.0322418	-0.0115513	0.00117824	0.916992	-0.431641	-0.412598	0.0939302	0.143226	0.400893	-0.899971	-3.28324	-6.78065	6.18501	0.00195704	0.0099447	-0.0103506	0.0620117	0.934326	-0.698242	0.824762	-0.0352598	0.306984	-0.473589	-6.0775	-4.36476	9.95031	0.00629393	0.0135951	-0.0177245	0.650146	0.781738	-0.495605	0.0798828	-0.154424	-0.0550311	-0.983231	3.38153	0.775216	9.92541	0.0655317	-0.140538	-0.00610243	-0.676514	0.0598145	-0.87085	0.230583	0.864025	0.235987	-0.380266	-6.76647	2.11643	-5.36669	0.00936043	0.0198107	-0.0175207	0.946533	0.121338	0.593018	0.173417	-0.0302596	0.120174	-0.977021	0.41167	-2.50795	10.3001	0.00796614	0.0214242	-0.00845192	-0.408691	0.402588	-0.883545	-0.0206429	-0.0472849	0.172719	-0.983619	1.03673	-3.5749	9.78606	0.0105659	0.0154469	0.00138256	-0.471924	0.320801	-0.9104	-0.0106182	-0.0876509	0.319253	-0.943548	1.69142	-5.87006	7.66012	0.00023712	0.00749435	-0.00709641	-0.615967	0.54541	-0.80835	
54	0.336507	0.376959	0.0850124	-0.858742	-7.49997	1.12511	7.45168	0.0091159	-0.00739858	0.000901598	0.580566	0.139648	-0.969727	0.161165	-0.0440498	0.00125884	-0.985943	0.894104	-0.157108	10.1169	-0.0148028	0.0163648	-0.0175525	-0.314697	0.156006	-0.941406	0.165627	0.16158	-0.468751	-0.852486	-1.25299	8.77223	5.23675	-0.00600172	0.00625252	-0.00271494	-0.25708	-0.841064	-0.739258	-0.428645	0.485923	-0.367152	-0.66734	-9.44303	0.751281	2.46755	-0.0133941	-0.0190576	0.0113565	0.916748	-0.429443	-0.412598	0.0939765	0.143346	0.400685	-0.90004	-3.18099	-6.80285	6.20044	0.0058134	0.00616759	-0.00573123	0.0620117	0.936523	-0.691406	0.824671	-0.0351084	0.306825	-0.473861	-5.97063	-4.39889	9.89329	0.0155812	0.0114959	-0.0261903	0.654541	0.781738	-0.491455	0.0803132	-0.158572	-0.0565944	-0.982447	3.47826	0.768945	9.87536	0.071961	-0.16197	-0.00528741	-0.6875	0.0639648	-0.868896	0.230551	0.864011	0.235936	-0.38035	-6.77112	2.10296	-5.37879	0.0126214	0.0091451	-0.0202924	0.950684	0.125732	0.599854	0.173525	-0.0302348	0.120117	-0.977009	0.475545	-2.44525	10.2168	0.00795623	0.00618966	-0.0151827	-0.406494	0.407227	-0.883545	-0.0206501	-0.0473599	0.172235	-0.9837	1.05713	-3.4868	9.72476	-0.00614908	0.00521874	0.00183103	-0.480469	0.316406	-0.910156	-0.0106836	-0.0876398	0.319356	-0.943513	1.70066	-5.90915	7.64605	0.00539155	0.00992536	-0.00501716	-0.615967	0.547607	-0.812744	
55	0.336573	0.37697	0.0850601	-0.858707	-7.49416	1.08908	7.43837	-0.00627742	-0.00125398	0.00202456	0.576172	0.139404	-0.965332	0.161103	-0.0440885	0.00139694	-0.985951	0.863233	-0.21	10.1058	-0.0212598	0.0140768	-0.0227319	-0.310059	0.147217	-0.934082	0.165739	0.161526	-0.46858	-0.852568	-1.21395	8.70258	5.21139	-0.0114765	0.00841878	0.00336729	-0.259033	-0.845459	-0.734619	-0.428942	0.485079	-0.367069	-0.667809	-9.42764	0.788298	2.49403	0.020483	-0.0301579	0.00871265	0.916992	-0.433838	-0.412598	0.0938235	0.143596	0.400221	-0.900222	-3.23834	-6.76833	6.16659	0.0223057	0.0149459	-0.0161963	0.0664062	0.934326	-0.696045	0.824642	-0.034912	0.306071	-0.474413	-6.03584	-4.42336	9.87967	0.0373093	-0.0144915	-0.0313396	0.650391	0.779541	-0.491211	0.0809562	-0.162937	-0.0583836	-0.981575	3.6173	0.83946	9.77328	0.0714462	-0.152079	-0.00755735	-0.697998	0.0617676	-0.855957	0.229885	0.864153	0.235989	-0.380396	-6.76469	2.07164	-5.3056	0.0200013	0.0210378	-0.017034	0.948486	0.125732	0.590576	0.173525	-0.0302348	0.120117	-0.977009	0.475545	-2.44525	10.2168	0.00795623	0.00618966	-0.0151827	-0.406494	0.407227	-0.883545	-0.0207141	-0.047294	0.172817	-0.9836	1.04652	-3.56785	9.74436	-0.0237299	0.0145922	0.00141814	-0.476318	0.322998	-0.908203	-0.0106522	-0.0876965	0.319169	-0.943571	1.70789	-5.83807	7.62877	0.00878255	0.00435466	-0.00342894	-0.615967	0.549805	-0.815186	
56	0.336457	0.377064	0.0849528	-0.858721	-7.54136	1.13826	7.45167	0.00955422	-0.00169012	-0.00454856	0.587646	0.135254	-0.973877	0.160709	-0.0438146	0.0016512	-0.986027	0.858736	-0.183868	10.1098	-0.0132119	0.0139496	-0.0192781	-0.307617	0.14502	-0.941162	0.165759	0.161623	-0.468653	-0.852506	-1.21573	8.85329	5.2476	0.00137736	0.00564821	-0.00126953	-0.259033	-0.849609	-0.741211	-0.428827	0.484937	-0.366825	-0.668119	-9.45423	0.774216	2.4798	-0.0161046	0.00610399	0.00331786	0.914795	-0.433838	-0.414795	0.0938622	0.143759	0.400046	-0.90027	-3.28327	-6.74049	6.1568	0.00955835	0.0100498	-0.00978098	0.0644531	0.929932	-0.693848	0.824742	-0.034724	0.304951	-0.474974	-5.97851	-4.34122	9.92716	0.044631	-0.0146871	-0.0277703	0.64624	0.775391	-0.497559	0.0814835	-0.167037	-0.0599297	-0.980748	3.65652	0.813885	9.78905	0.0734382	-0.160257	-0.000766087	-0.70459	0.0617676	-0.847412	0.22953	0.864264	0.236095	-0.380292	-6.74882	2.07401	-5.34016	0.0136424	0.0177921	-0.0180158	0.946289	0.130127	0.592773	0.173254	-0.0301533	0.119988	-0.977076	0.486469	-2.46726	10.2722	0.00165531	0.0148431	-0.0131956	-0.404053	0.402588	-0.885742	-0.0207279	-0.0472512	0.172743	-0.983615	1.02316	-3.59812	9.89511	0.00385737	0.0180826	0.00280197	-0.476318	0.320801	-0.907959	-0.010708	-0.0875379	0.319573	-0.943449	1.67714	-5.93364	7.65712	-0.0130168	0.0152468	-0.00266945	-0.618164	0.547607	-0.812744	
57	0.336339	0.377024	0.0850511	-0.858776	-7.54993	1.14174	7.44393	-0.00513152	-0.00489704	-0.00684549	0.578369	0.139648	-0.969727	0.160734	-0.0438766	0.00177168	-0.98602	0.839566	-0.192584	10.1072	-0.0131803	0.0194615	-0.0165198	-0.307861	0.147217	-0.936523	0.16576	0.161665	-0.468471	-0.852598	-1.25793	8.76361	5.24374	-0.0130361	0.00977036	-0.00642759	-0.256836	-0.845459	-0.734619	-0.428717	0.484773	-0.366439	-0.66852	-9.40152	0.707597	2.56667	0.00297165	-0.0250295	0.00545041	0.912598	-0.436035	-0.414795	0.0938794	0.143824	0.399997	-0.90028	-3.26042	-6.72506	6.12751	0.00340251	0.010524	-0.0107276	0.064209	0.936523	-0.696045	0.82486	-0.0341862	0.303763	-0.475569	-6.00249	-4.25381	9.95182	0.0589043	-0.0130952	-0.0275034	0.644043	0.773193	-0.501709	0.0819332	-0.170791	-0.061529	-0.979965	3.70296	0.860703	9.812	0.0756478	-0.154256	-0.00697073	-0.710693	0.0529785	-0.849365	0.229312	0.864393	0.236061	-0.380153	-6.74125	2.03437	-5.33743	0.0168536	0.0241083	-0.0203236	0.941895	0.12793	0.592773	0.173466	-0.0301035	0.120145	-0.97702	0.460462	-2.5178	10.2137	0.000526626	0.0089352	-0.0109896	-0.399414	0.405029	-0.885742	-0.0206661	-0.0473734	0.172938	-0.983576	1.061	-3.54054	9.69433	-0.00635651	0.0176105	0.00573056	-0.476318	0.322998	-0.905762	-0.0106384	-0.0875865	0.319466	-0.943481	1.68554	-5.88693	7.64881	0.0115914	-0.000764597	-0.00133706	-0.611328	0.54541	-0.80835	
58	0.33634	0.376804	0.0853627	-0.858841	-7.49552	1.0497	7.41971	-0.0117175	-0.00638508	-0.00740878	0.578369	0.141846	-0.971924	0.160727	-0.0439302	0.0017775	-0.986019	0.830999	-0.184612	10.1231	-0.0112929	0.0107964	-0.0179849	-0.307861	0.147217	-0.931641	0.165894	0.16173	-0.468322	-0.852642	-1.23089	8.78798	5.25654	0.00257852	0.0105978	-0.000227221	-0.252686	-0.845459	-0.739258	-0.428375	0.485247	-0.36664	-0.668285	-9.37186	0.75655	2.54087	-0.0103805	0.0614784	-0.00121935	0.917236	-0.436035	-0.414795	0.0939	0.144	0.40006	-0.900221	-3.26984	-6.84335	6.16754	-0.00194285	0.0158612	-0.0130965	0.0666504	0.932129	-0.693848	0.824878	-0.0340167	0.30324	-0.475883	-6.01718	-4.34383	9.96491	0.0421905	-0.0132967	-0.0322049	0.643555	0.783936	-0.504395	0.082526	-0.174715	-0.0632471	-0.979114	3.82147	0.87185	9.73864	0.0708521	-0.134062	-0.00710568	-0.714844	0.0529785	-0.83667	0.229232	0.864456	0.236024	-0.380081	-6.7452	2.06095	-5.35904	0.0141728	0.0232179	-0.0176191	0.946533	0.123291	0.602295	0.173533	-0.0301437	0.120166	-0.977005	0.428514	-2.50911	10.2437	0.00387729	0.0054903	-0.014023	-0.408691	0.404785	-0.885742	-0.0206422	-0.0473402	0.172715	-0.983617	1.0089	-3.55089	9.7803	0.0213947	0.0142719	0.00490158	-0.478516	0.322998	-0.915039	-0.0107788	-0.0875279	0.319584	-0.943445	1.68798	-5.88155	7.61968	-0.00491946	0.00759505	-0.0061461	-0.618164	0.547607	-0.810547	
59	0.336276	0.37691	0.0854264	-0.858813	-7.52877	1.02042	7.48419	0.00555442	0.00284092	-0.00218112	0.580811	0.139648	-0.973877	0.160713	-0.0439834	0.00178825	-0.986019	0.85265	-0.196653	10.1007	-0.0143754	0.0165805	-0.0188412	-0.312012	0.147217	-0.934082	0.165964	0.161728	-0.468211	-0.852689	-1.27968	8.74026	5.17962	-0.00698961	0.00483797	0.000171744	-0.26123	-0.841064	-0.737061	-0.427332	0.487168	-0.367152	-0.667273	-9.47577	0.745497	2.44811	-0.0123872	0.0845438	-0.00155094	0.918945	-0.429443	-0.408203	0.0938192	0.144244	0.39951	-0.900435	-3.31722	-6.74024	6.17986	0.0282359	0.00965503	-0.00894181	0.0666504	0.929932	-0.696045	0.824762	-0.0339868	0.302484	-0.476567	-6.00362	-4.34582	9.94126	0.0284771	-0.00426233	-0.041551	0.650391	0.779541	-0.50415	0.0827654	-0.178245	-0.0648705	-0.978351	3.88489	0.905633	9.66117	0.0771857	-0.129439	-0.0069548	-0.721191	0.0507812	-0.834473	0.229109	0.864443	0.236173	-0.380092	-6.75614	2.06113	-5.37779	0.00692101	0.00926661	-0.0169225	0.94873	0.125732	0.599854	0.173616	-0.030492	0.120192	-0.976976	0.464015	-2.52401	10.2696	0.00345733	-0.0041582	-0.0178984	-0.410889	0.402588	-0.885742	-0.0207284	-0.0476123	0.173487	-0.983466	1.04565	-3.52682	9.77535	-0.0385796	-0.00253774	-0.00109297	-0.476562	0.325195	-0.905762	-0.0107877	-0.0874932	0.319712	-0.943405	1.67694	-5.93676	7.64447	-0.00183838	0.00926129	-0.00223783	-0.611572	0.549805	-0.812988	
60	0.336211	0.377028	0.0852506	-0.858804	-7.55656	1.05443	7.43336	0.0176214	0.000669023	0.00172913	0.580811	0.137451	-0.969727	0.160704	-0.044211	0.0016687	-0.986011	0.886564	-0.224064	10.1044	-0.0052452	0.00511035	-0.0177648	-0.305908	0.153809	-0.941406	0.165955	0.161811	-0.468416	-0.852562	-1.23923	8.80915	5.28977	0.00614947	0.00906629	-0.000937687	-0.252686	-0.845459	-0.739258	-0.426656	0.488363	-0.367426	-0.666682	-9.42163	0.729389	2.44264	-0.00289022	0.0535407	-0.00774753	0.918945	-0.429443	-0.406006	0.0938039	0.144324	0.399271	-0.90053	-3.2915	-6.69054	6.13603	0.0148856	0.0077445	-0.0173303	0.064209	0.934326	-0.698242	0.824684	-0.0336067	0.301783	-0.477172	-5.91546	-4.36123	9.95461	0.0352919	0.00284058	-0.0306574	0.643799	0.779541	-0.506348	0.0829095	-0.18098	-0.0663255	-0.977739	3.91838	0.906081	9.70662	0.0693467	-0.0979115	-0.0125147	-0.723389	0.0507812	-0.832275	0.2292	0.864376	0.236144	-0.380207	-6.73971	2.05584	-5.34294	0.00379609	0.00300912	-0.018991	0.94458	0.121338	0.600098	0.173771	-0.030774	0.120372	-0.976917	0.547545	-2.48072	10.2132	-0.00390143	0.0022433	-0.0123284	-0.40625	0.400391	-0.885742	-0.0206939	-0.0475588	0.172752	-0.983599	1.03512	-3.62821	9.77295	0.0450831	0.00523649	0.0052017	-0.478271	0.316406	-0.907959	-0.0107788	-0.0875337	0.319513	-0.943469	1.69033	-5.93806	7.63712	0.0178191	0.00469988	-0.00588806	-0.61377	0.547607	-0.815186	
61	0.336098	0.377142	0.0849706	-0.858826	-7.50341	1.12936	7.44898	0.0109588	-0.000878998	0.000518394	0.580811	0.137451	-0.971924	0.160747	-0.0443717	0.00164258	-0.985996	0.892414	-0.185865	10.1289	-0.0159977	-0.00204242	-0.0159493	-0.307861	0.151611	-0.934326	0.166142	0.16191	-0.468165	-0.852645	-1.22141	8.77904	5.21043	0.00185912	0.0170112	-0.00200439	-0.267822	-0.84082	-0.734619	-0.426486	0.488699	-0.367588	-0.666455	-9.49149	0.739417	2.44016	0.000379259	0.0421869	-0.00234131	0.919189	-0.431641	-0.406006	0.0938329	0.144235	0.399557	-0.900414	-3.23005	-6.78514	6.18244	-0.0132899	0.00646345	-0.0144757	0.0688477	0.932129	-0.691406	0.824721	-0.0336616	0.301492	-0.477288	-5.98577	-4.36141	9.97305	0.0118066	0.00109996	-0.0178863	0.644043	0.775391	-0.508301	0.0829875	-0.182401	-0.0670489	-0.977419	3.98856	0.940567	9.58125	0.0700894	-0.103692	-0.0111521	-0.727539	0.048584	-0.828125	0.228857	0.864495	0.236536	-0.379899	-6.73606	2.03104	-5.31796	0.00603142	0.0177439	-0.0163791	0.944336	0.123535	0.590576	0.17387	-0.0308914	0.120495	-0.976881	0.491146	-2.52177	10.2879	-0.00276318	0.00604195	-0.0178258	-0.41333	0.402588	-0.881348	-0.0207426	-0.0476941	0.17297	-0.983553	1.06487	-3.51445	9.83544	-0.0202709	0.000544478	0.000969124	-0.476074	0.318604	-0.907959	-0.010833	-0.0875343	0.319447	-0.94349	1.7054	-5.9017	7.6643	0.00865825	0.00933645	-0.0049328	-0.615967	0.54541	-0.810547	
62	0.336064	0.37714	0.0849586	-0.858841	-7.50492	1.14104	7.46899	-0.00359228	-0.00358298	-0.00251697	0.585205	0.139648	-0.971924	0.160809	-0.0443413	0.00167442	-0.985988	0.823838	-0.211062	10.0987	-0.00676446	0.00962557	-0.0158325	-0.307861	0.151611	-0.936523	0.16623	0.161924	-0.468229	-0.85259	-1.22926	8.80744	5.23788	-0.0100431	0.0106686	0.006844	-0.263428	-0.843018	-0.734619	-0.426132	0.489153	-0.367742	-0.666263	-9.44544	0.782309	2.38118	-0.00561001	0.0182878	0.00528171	0.921143	-0.427246	-0.4104	0.0937116	0.144276	0.399421	-0.90048	-3.26522	-6.82962	6.20215	0.00671119	0.00602433	-0.0106779	0.0664062	0.934326	-0.696045	0.824712	-0.0336236	0.301152	-0.477521	-5.96977	-4.35873	10.0092	0.0145949	0.00620644	-0.0226519	0.64624	0.775391	-0.508301	0.0829046	-0.183428	-0.0680463	-0.977165	4.002	0.95909	9.60807	0.0456837	-0.0370548	-0.0150011	-0.725586	0.0507812	-0.821777	0.228857	0.864495	0.236536	-0.379899	-6.73606	2.03104	-5.31796	0.00603142	0.0177439	-0.0163791	0.944336	0.123535	0.590576	0.17387	-0.0308914	0.120495	-0.976881	0.491146	-2.52177	10.2879	-0.00276318	0.00604195	-0.0178258	-0.41333	0.402588	-0.881348	-0.0208118	-0.0476874	0.173075	-0.983533	1.04575	-3.51769	9.72352	-0.0102603	0.00987948	0.00275088	-0.480713	0.318604	-0.905762	-0.0108033	-0.087529	0.319556	-0.943454	1.69371	-5.87561	7.59715	-0.00143984	0.00852655	-0.0019434	-0.615967	0.547607	-0.810547	
63	0.336117	0.377147	0.0852562	-0.858788	-7.54847	1.06451	7.43196	-0.0108875	-0.000538717	-0.000991827	0.583008	0.137451	-0.976074	0.160807	-0.0446427	0.00153943	-0.985975	0.926497	-0.153692	10.2381	-0.0196121	0.00826595	-0.0187613	-0.310059	0.147217	-0.938721	0.166292	0.161967	-0.468273	-0.852546	-1.25713	8.83863	5.23472	0.0173953	0.00529998	-0.00308424	-0.26123	-0.845459	-0.734619	-0.425852	0.48964	-0.367954	-0.665967	-9.48346	0.699184	2.40646	-0.0059505	0.0411456	-0.00245255	0.92334	-0.427246	-0.406006	0.0935988	0.144414	0.399134	-0.900597	-3.32935	-6.66829	6.15245	0.0156032	0.012349	-0.0141742	0.0644531	0.927734	-0.700684	0.824674	-0.0335986	0.301056	-0.47765	-5.91907	-4.30042	10.0214	0.00153824	0.0124813	-0.0174327	0.641846	0.777344	-0.508301	0.0829449	-0.184764	-0.0690503	-0.976839	4.01302	0.970501	9.6318	0.0462884	-0.0493584	-0.0092968	-0.729736	0.0463867	-0.825928	0.228888	0.864495	0.236781	-0.379729	-6.74724	2.07627	-5.3687	0.0114552	0.0208215	-0.0204983	0.944336	0.125732	0.597656	0.173464	-0.0309907	0.120535	-0.976945	0.496017	-2.48323	10.2716	0.000124559	0.00256706	-0.0130136	-0.404053	0.402588	-0.885742	-0.0208287	-0.0476934	0.172949	-0.983555	1.06032	-3.61025	9.78451	-0.00846129	0.0070477	0.0048072	-0.478516	0.322998	-0.912598	-0.0108171	-0.0875024	0.319523	-0.943468	1.6745	-5.97159	7.70155	0.00251506	0.00976745	-0.00479962	-0.604492	0.545654	-0.810547	
64	0.335938	0.377176	0.0851163	-0.858859	-7.49353	1.07489	7.47914	0.017076	-0.0060292	-0.00525614	0.576172	0.139648	-0.969727	0.160902	-0.0446645	0.00163971	-0.985958	0.846501	-0.231808	9.99567	-0.0110688	-0.00188172	-0.0133647	-0.310059	0.147217	-0.931641	0.166356	0.161903	-0.468246	-0.85256	-1.22922	8.79402	5.24787	-0.00761266	0.00721481	0.00338232	-0.250488	-0.841309	-0.737061	-0.425476	0.49044	-0.368354	-0.665398	-9.51752	0.718125	2.39337	-0.000330227	0.0401642	-0.00024536	0.923584	-0.429443	-0.397217	0.0937094	0.144193	0.399372	-0.900516	-3.28076	-6.74458	6.17592	-0.00938458	-0.00269291	-0.0146426	0.0620117	0.934326	-0.693848	0.824679	-0.0336748	0.301366	-0.477441	-5.94296	-4.34021	10.0038	-0.0178119	0.0224058	-0.00485002	0.639404	0.779541	-0.50415	0.0830209	-0.18558	-0.0695005	-0.976646	4.00782	0.952926	9.59091	0.0362054	-0.0198678	-0.0121073	-0.727295	0.0419922	-0.821533	0.228986	0.864499	0.236715	-0.379701	-6.72559	2.05643	-5.35396	0.00305375	0.0103779	-0.0173438	0.946533	0.123535	0.590576	0.173556	-0.0310718	0.120632	-0.976914	0.460719	-2.49474	10.2521	0.00334111	0.00773774	-0.0178694	-0.41333	0.406982	-0.881348	-0.0208298	-0.0477122	0.172595	-0.983616	1.03847	-3.60561	9.77945	0.0227104	0.00124228	0.00241378	-0.476074	0.316406	-0.914795	-0.010788	-0.0875506	0.319564	-0.94345	1.66789	-5.89291	7.56953	-0.00262603	0.00540115	-0.0028854	-0.61377	0.549805	-0.810547	
65	0.33593	0.377153	0.0849986	-0.858884	-7.5066	1.10464	7.47957	0.000900231	-0.00667508	0.00216219	0.578613	0.137451	-0.973877	0.160979	-0.044634	0.00172767	-0.985947	0.936801	-0.19519	10.1322	-0.0163105	0.0186239	-0.0108612	-0.314209	0.147217	-0.934082	0.166356	0.161943	-0.468124	-0.852619	-1.27954	8.75257	5.25683	-0.00766022	0.00867177	-0.00503662	-0.256836	-0.845459	-0.736816	-0.425274	0.490799	-0.36852	-0.66517	-9.45458	0.741421	2.38987	0.0127422	0.0120989	-0.000826867	0.923584	-0.429443	-0.399414	0.0937422	0.144051	0.399556	-0.900454	-3.19162	-6.75944	6.23416	-0.0171072	-0.00250367	-0.017881	0.0666504	0.929932	-0.698242	0.824547	-0.0337456	0.301669	-0.477473	-5.96299	-4.41223	9.99265	-0.00603599	0.0173361	-0.0111799	0.641602	0.779541	-0.510498	0.0827636	-0.184424	-0.0687694	-0.976938	4.09467	1.00378	9.48178	-0.0299813	0.0973343	-0.0286408	-0.729736	0.0463867	-0.82373	0.22904	0.864471	0.236661	-0.379766	-6.77051	2.03511	-5.32172	0.00444684	0.00914239	-0.0188179	0.939941	0.123535	0.593018	0.173556	-0.0310718	0.120632	-0.976914	0.460719	-2.49474	10.2521	0.00334111	0.00773774	-0.0178694	-0.41333	0.406982	-0.881348	-0.0208503	-0.04769	0.172991	-0.983547	1.10315	-3.52377	9.83251	-0.0297825	0.0196	0.00384367	-0.473877	0.318604	-0.914795	-0.010823	-0.0874835	0.319464	-0.943489	1.70094	-5.86372	7.67301	0.00187082	0.0108857	-0.00407483	-0.615967	0.547607	-0.812744	
