40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.584794	-0.00107327	-0.811179	0.0020384	-8.8505	-0.000225902	-2.9523	-0.0021556	-0.00553485	-0.00046724	0.851807	-0.149658	0.744629	-0.439527	0.0028206	-0.894181	-0.0851346	-7.48978	1.3823	-5.76196	-0.00898859	-0.0149451	-0.028982	0.681396	-0.342773	1.00293	0.0704654	-0.00560108	-0.99215	-0.103154	1.29721	1.63343	-8.67724	0.0441179	0.00808859	-0.00545369	-0.523682	-0.26123	0.948486	-0.00860816	0.23186	-0.897491	0.375069	1.6295	-6.67777	-7.12877	0.0284752	0.0207459	-0.00632824	-0.48999	0.647461	0.72876	0.0875943	0.215159	-0.972551	-0.0133581	1.59879	0.588492	-9.63153	0.0104936	0.0163076	-0.0203712	-0.551514	-0.280762	0.937744	-0.0898716	-0.132699	-0.572171	-0.804323	1.17654	9.83716	3.13539	0.0185484	0.026622	-0.00773788	-0.594971	-1.02563	0.0231934	-0.257665	0.0656942	-0.963998	0.00104907	-4.48341	-0.193182	-8.04293	0.0211276	0.0535857	-0.0281532	0.160889	-0.0473633	1.07837	0.834536	-0.0587017	-0.526235	-0.152251	9.36418	0.629482	4.5989	0.0185358	0.0110394	-0.0137945	-0.871826	-0.00439453	-0.67627	-0.0405735	-0.0252709	-0.988449	-0.143816	-0.670314	2.70875	-8.7705	0.00250653	0.00357159	-0.0167789	-0.304199	-0.28125	1.05249	0.805466	0.175609	-0.541353	0.165297	9.40499	0.974179	3.56643	0.0037536	0.00164488	0.00174002	-0.825439	-0.328613	-0.631348	0.0944264	-0.020298	0.992346	0.0769438	-1.85888	1.44061	-9.42603	0.0137099	0.00442156	-0.00913041	-0.269775	-0.194092	1.11963	
47	-0.584862	-0.00113663	-0.81113	0.00189403	-8.83677	-0.067704	-2.95374	0.00764823	-0.00607132	0.00559765	0.847656	-0.154297	0.748779	-0.439583	0.00294177	-0.894153	-0.0851426	-7.67333	1.61408	-5.75353	-0.0140909	0.00876084	-0.0227087	0.679199	-0.344971	0.99585	0.0702864	-0.0053163	-0.992313	-0.101716	1.24968	1.94904	-8.39676	0.0451206	-0.00513132	-0.0132684	-0.521484	-0.26123	0.948486	-0.00853838	0.232021	-0.897381	0.375234	1.52916	-6.51663	-6.92619	-0.0136121	0.00731046	-0.00594901	-0.490234	0.649658	0.730957	0.0878285	0.215236	-0.972501	-0.0142287	1.62217	0.634296	-9.62018	-0.0359858	0.00510848	-0.0138096	-0.549316	-0.282959	0.935303	-0.0896951	-0.132748	-0.572065	-0.80441	1.17386	9.84164	3.02981	0.00405379	0.0138426	-0.011029	-0.590576	-1.02344	0.019043	-0.256865	0.0659073	-0.964197	0.0011076	-4.48026	-0.173547	-7.96449	0.0205185	0.0609484	-0.0273749	0.159424	-0.0581055	1.07446	0.834565	-0.0586112	-0.526237	-0.152117	9.41722	0.638203	4.56531	0.0116994	0.0127634	-0.0132765	-0.87207	-0.00439453	-0.685547	-0.0406055	-0.0253043	-0.988409	-0.144079	-0.670519	2.7299	-8.76543	-0.00536982	0.00399056	-0.0193784	-0.306396	-0.283447	1.05249	0.805417	0.175674	-0.541416	0.165261	9.38549	1.14037	3.54432	0.0188138	0.00192769	0.00306449	-0.832275	-0.322021	-0.633789	0.0944362	-0.0203379	0.99232	0.0772588	-1.85361	1.45115	-9.46526	-0.0154877	0.00296991	-0.000662571	-0.269775	-0.194092	1.12427	
48	-0.585007	-0.00112066	-0.811025	0.00203365	-8.87204	-0.0215268	-3.00266	-0.00177205	-0.0149695	-0.00809289	0.851807	-0.149658	0.744629	-0.439323	0.00287333	-0.89425	-0.0854598	-7.39902	1.3501	-5.80339	-0.00664844	0.0325931	-0.00579552	0.683594	-0.342773	1.00513	0.0705139	-0.00553409	-0.992301	-0.101669	1.28755	1.68364	-8.58951	0.0119026	0.0109927	0.00944322	-0.523682	-0.26123	0.950684	-0.00834812	0.231916	-0.897565	0.374864	1.58409	-6.52896	-7.11059	-0.0322841	0.0156126	0.00506452	-0.492188	0.647461	0.730957	0.0880568	0.214866	-0.972547	-0.0152004	1.55122	0.735025	-9.62527	-0.0660884	0.00474145	-4.68007e-05	-0.551514	-0.282959	0.933105	-0.0894716	-0.13291	-0.571807	-0.804591	1.18063	9.77877	3.19	-0.0208136	0.0133107	0.00314355	-0.593018	-1.01904	0.0166016	-0.256518	0.0660202	-0.964281	0.00105237	-4.53153	-0.227182	-7.86032	0.0113853	0.0377692	-0.0248762	0.156494	-0.045166	1.07837	0.834676	-0.0583819	-0.526171	-0.151827	9.28377	0.768207	4.6569	0.00373702	0.0153997	-0.0106608	-0.87207	-0.00219727	-0.680908	-0.0405669	-0.0253187	-0.988392	-0.144203	-0.668158	2.72429	-8.77741	-0.00257148	0.00839066	-0.0189456	-0.306152	-0.287842	1.0481	0.805395	0.17574	-0.541423	0.165274	9.39702	1.06299	3.48848	0.0120395	0.00987615	0.0003397	-0.827881	-0.324219	-0.62915	0.0944894	-0.0202819	0.992297	0.0775003	-1.86848	1.46648	-9.43255	-0.0084567	0.000636079	5.88409e-05	-0.271973	-0.196533	1.12207	
49	-0.584953	-0.00119452	-0.811063	0.00228841	-8.83466	-0.0561202	-2.93888	0.0144869	0.00742564	-0.00417095	0.856201	-0.151855	0.746826	-0.439196	0.00266619	-0.894279	-0.0858171	-7.52743	1.42357	-5.79727	-0.0342152	0.00516163	-0.00736881	0.681152	-0.338379	0.995605	0.0708206	-0.00557092	-0.992238	-0.102068	1.28074	2.01555	-8.57155	-0.0284199	0.0247157	-0.00479116	-0.525879	-0.263428	0.953125	-0.00808532	0.231933	-0.897819	0.37425	1.51551	-6.59196	-7.03812	-0.0445338	0.0123697	0.0012752	-0.490234	0.651855	0.730957	0.0883779	0.214656	-0.972554	-0.0158536	1.58114	0.655436	-9.59586	-0.00631068	0.0133474	-0.00974306	-0.551514	-0.285156	0.935303	-0.0892751	-0.13306	-0.57185	-0.804557	1.15232	9.83293	3.1268	0.0172765	0.0180948	-0.0115846	-0.594971	-1.02563	0.0168457	-0.256429	0.0663004	-0.964286	0.000657932	-4.56962	-0.260093	-7.99999	-0.00267753	0.011789	-0.00818365	0.158936	-0.0495605	1.07642	0.834729	-0.0586226	-0.52603	-0.151933	9.40369	0.63013	4.58574	0.000798587	0.0211812	-0.0189109	-0.871826	-0.0065918	-0.678467	-0.0405762	-0.0251367	-0.988457	-0.143788	-0.663765	2.70677	-8.75267	0.00420307	0.00369843	-0.0194145	-0.303955	-0.283447	1.05469	0.805384	0.175724	-0.541452	0.165253	9.45246	1.07975	3.54444	-0.000851736	0.00783361	0.00186324	-0.830078	-0.326416	-0.62915	0.0944405	-0.020403	0.992346	0.076909	-1.87233	1.45631	-9.43911	0.022228	0.00644313	-0.00924459	-0.267578	-0.194092	1.12427	
50	-0.584812	-0.00113141	-0.811164	0.00241591	-8.79901	-0.0890974	-2.94365	-0.00391803	0.00414044	-0.00852326	0.851807	-0.151855	0.742432	-0.439111	0.00243319	-0.894326	-0.0857728	-7.53217	1.45119	-5.7553	0.000394583	0.0116188	-0.00917844	0.681396	-0.342773	1.00513	0.0709679	-0.00566563	-0.992252	-0.101818	1.31732	1.83211	-8.595	0.0377043	0.00979683	0.00146703	-0.523682	-0.26123	0.950684	-0.00799743	0.231978	-0.897851	0.374147	1.61054	-6.61415	-7.01206	0.00716892	0.00501578	-0.00415289	-0.494385	0.645264	0.730957	0.0885071	0.214504	-0.972565	-0.0164936	1.62747	0.56726	-9.59966	-0.0398289	0.000183408	-0.00998559	-0.551514	-0.282959	0.935303	-0.0891944	-0.133348	-0.571456	-0.804799	1.18097	9.70677	3.02518	-0.022916	0.00419352	-0.00353259	-0.592773	-1.02344	0.019043	-0.25619	0.0662672	-0.964352	0.000432859	-4.50163	-0.209339	-7.89452	0.0135294	0.0219459	-0.015771	0.161377	-0.0561523	1.07446	0.834793	-0.0584907	-0.52596	-0.15187	9.43296	0.703099	4.5902	0.0154141	0.0234107	-0.0172783	-0.869873	-0.00219727	-0.67627	-0.0404521	-0.0252192	-0.9884	-0.144198	-0.67425	2.72939	-8.76542	-0.014053	0.0121992	-0.0157737	-0.306396	-0.285645	1.05249	0.805399	0.175637	-0.541478	0.165181	9.40737	1.06303	3.49486	-0.00317115	0.0108398	0.0015911	-0.83252	-0.322021	-0.635986	0.094189	-0.0203601	0.992386	0.0767077	-1.86485	1.44629	-9.43219	0.00678655	0.0176711	-0.00297694	-0.274414	-0.194336	1.11279	
51	-0.584678	-0.00142198	-0.811259	0.00279915	-8.85186	-0.0324965	-2.99082	0.0250175	0.00222424	0.0012553	0.851807	-0.151855	0.742432	-0.438721	0.00251567	-0.894472	-0.0862431	-7.41907	1.41194	-5.816	-0.0112081	0.0432816	-0.0131703	0.681641	-0.347168	1.00537	0.0711091	-0.00587077	-0.992246	-0.101767	1.32969	1.67619	-8.61205	-0.00793707	0.00803586	0.0044891	-0.521729	-0.259033	0.943848	-0.00769479	0.231792	-0.897952	0.374027	1.59579	-6.50161	-7.06561	0.00159358	0.0156607	0.00205044	-0.490234	0.651855	0.733154	0.0886959	0.214282	-0.972595	-0.0165753	1.68897	0.913946	-9.62731	-0.0198078	0.00700762	-0.00925542	-0.555664	-0.285156	0.930908	-0.0891089	-0.133499	-0.57131	-0.804887	1.2571	9.88404	3.24302	-0.00228625	0.00853366	-0.00658568	-0.594971	-1.02124	0.0231934	-0.256529	0.0661949	-0.964267	0.00021842	-4.45961	-0.212031	-7.9567	0.0117291	0.000585201	-0.0117949	0.165283	-0.0473633	1.07642	0.834945	-0.0582802	-0.525684	-0.152075	9.27815	0.72005	4.67064	0.00161929	0.00770722	-0.0073925	-0.87207	0	-0.68335	-0.0403917	-0.0253282	-0.988365	-0.144434	-0.660358	2.73225	-8.74655	0.0103297	0.0058183	-0.0150782	-0.301758	-0.283447	1.05029	0.805471	0.175606	-0.541428	0.16503	9.33724	1.07207	3.55993	0.00273296	0.0126782	-0.00353172	-0.83252	-0.319824	-0.633789	0.0939882	-0.0203267	0.992381	0.0770246	-1.84342	1.46442	-9.43049	-0.0155178	0.0106344	-0.00177158	-0.281006	-0.196533	1.11963	
52	-0.584696	-0.00142547	-0.811246	0.00292004	-8.83524	0.0735587	-2.96674	0.00886383	-0.00405405	-0.0065933	0.852051	-0.154053	0.742432	-0.438683	0.00224454	-0.894505	-0.0860997	-7.63354	1.47188	-5.8071	0.0121732	0.0144196	-0.00547084	0.685547	-0.340576	1.00977	0.0711462	-0.00592206	-0.992259	-0.101612	1.3051	1.80555	-8.60943	0.0146558	0.00561748	0.00217504	-0.523682	-0.259033	0.950684	-0.00769479	0.231792	-0.897952	0.374027	1.59579	-6.50161	-7.06561	0.00159358	0.0156607	0.00205044	-0.490234	0.651855	0.733154	0.0888166	0.214157	-0.972606	-0.0168792	1.70834	0.506373	-9.60406	-0.0271579	0.0101152	-0.00742896	-0.555664	-0.289551	0.928467	-0.0890993	-0.133544	-0.571234	-0.804934	1.22149	9.76559	3.06206	-0.00444338	0.0115476	-0.0115788	-0.59082	-1.02124	0.0231934	-0.256512	0.0661239	-0.964277	-3.14921e-05	-4.47911	-0.200503	-8.05421	0.000816646	0.01037	-0.00696939	0.15918	-0.0539551	1.07446	0.834891	-0.0585727	-0.525687	-0.152249	9.35095	0.580464	4.56838	-0.0215981	0.00923351	-0.0171673	-0.865234	-0.00878906	-0.680908	-0.040426	-0.0253816	-0.988385	-0.144279	-0.667689	2.73765	-8.785	0.0199346	0.00208618	-0.0174919	-0.303955	-0.283447	1.0459	0.805417	0.175675	-0.541491	0.165015	9.36473	1.16856	3.54889	0.00703406	0.00295104	9.54791e-05	-0.830322	-0.319824	-0.633789	0.0938922	-0.0203683	0.9924	0.0768917	-1.83362	1.45393	-9.47706	0.012573	0.0128347	-0.0082218	-0.27417	-0.196533	1.11743	
53	-0.584736	-0.00131379	-0.811218	0.00283422	-8.82547	-0.0882715	-2.98847	-0.000669402	-0.00605945	0.00305314	0.851807	-0.149902	0.746826	-0.438608	0.0023272	-0.894521	-0.0863137	-7.49607	1.48679	-5.87329	-0.012893	0.022691	-0.0128026	0.679199	-0.340576	1.00269	0.0712082	-0.00581276	-0.992328	-0.100895	1.24248	1.80316	-8.51219	0.023373	0.00537751	-0.00636838	-0.519531	-0.26123	0.950684	-0.00754419	0.231915	-0.897984	0.373876	1.57095	-6.6244	-6.9637	-0.00294412	0.00437839	-0.000259454	-0.492188	0.647461	0.72876	0.0890521	0.214068	-0.972596	-0.0173768	1.72389	0.701741	-9.64274	-0.0423861	0.00882121	-0.0138583	-0.553223	-0.291748	0.935303	-0.0889894	-0.133769	-0.571096	-0.805007	1.31245	9.84093	3.11927	-0.00961884	0.00766766	-0.00371756	-0.592773	-1.02344	0.0209961	-0.256457	0.0665236	-0.964264	3.18405e-05	-4.48169	-0.201359	-8.01795	0.00780016	0.00697566	-0.0249796	0.165527	-0.0517578	1.07861	0.834878	-0.0585277	-0.525762	-0.152078	9.40935	0.671595	4.58629	0.0262555	0.0108211	-0.0118313	-0.869873	-0.00219727	-0.68335	-0.0403938	-0.0251799	-0.988433	-0.143992	-0.664717	2.72722	-8.76813	0.0150653	0.00490388	-0.0186889	-0.301758	-0.281006	1.05249	0.805436	0.175633	-0.541467	0.165046	9.39814	1.00412	3.51862	0.00466454	0.0122526	0.00545385	-0.834473	-0.324219	-0.631348	0.0939976	-0.0203405	0.992387	0.0769308	-1.8581	1.45473	-9.46204	-0.00235639	-0.00133706	-0.0039346	-0.274414	-0.194336	1.11963	
54	-0.584867	-0.00124257	-0.811124	0.00252562	-8.79016	-0.022461	-2.99131	-0.0181127	-0.00896784	0.000816553	0.858398	-0.147461	0.744629	-0.438595	0.00263436	-0.894508	-0.0865005	-7.36532	1.43969	-5.84635	-0.0271579	0.00295557	-0.029362	0.677002	-0.344971	1.00757	0.0711249	-0.00551363	-0.992349	-0.100768	1.40971	1.82757	-8.56071	0.0238964	0.00501253	-0.0227945	-0.519531	-0.25708	0.955078	-0.0074384	0.231954	-0.897985	0.373851	1.61909	-6.47657	-7.13993	0.0173497	0.0103564	-0.00495301	-0.496582	0.643066	0.730957	0.089176	0.214083	-0.972574	-0.0177709	1.66008	0.711894	-9.55255	-0.00134894	0.0132662	-0.011625	-0.551025	-0.291748	0.928467	-0.088948	-0.133874	-0.571048	-0.805028	1.24902	9.75621	3.20809	0.0162994	0.0177641	-0.0101236	-0.593018	-1.01685	0.0229492	-0.256401	0.0668168	-0.964258	-0.000176667	-4.54114	-0.17336	-7.89868	0.0112767	0.00811744	-0.0279544	0.160889	-0.0473633	1.07202	0.834651	-0.0587318	-0.526107	-0.152049	9.26664	0.67285	4.68804	-0.00878038	-0.012461	-0.0158379	-0.874268	-0.00219727	-0.68335	-0.0403966	-0.025246	-0.988442	-0.143921	-0.6587	2.7311	-8.75865	0.0167134	0.00423244	-0.020161	-0.299316	-0.283203	1.0459	0.805296	0.175847	-0.54157	0.165158	9.3349	1.01997	3.57497	0.0101987	0.00718484	0.00204447	-0.832275	-0.322021	-0.631348	0.0943103	-0.0202543	0.992342	0.0771546	-1.83797	1.44331	-9.43804	-0.0120614	-0.00706247	-0.00159093	-0.269775	-0.196533	1.11743	
55	-0.585219	-0.00133038	-0.81087	0.00241481	-8.82908	-0.071597	-2.95653	0.00588486	-0.0210411	0.00571338	0.856445	-0.151855	0.742432	-0.438148	0.00265614	-0.894718	-0.0865995	-7.48093	1.46491	-5.75396	-0.0139112	0.0309241	-0.0207191	0.679443	-0.351562	1.00317	0.0713483	-0.0050752	-0.992379	-0.100339	1.34379	1.83246	-8.56459	0.0408482	0.0283103	-0.00999831	-0.523682	-0.256836	0.955078	-0.00732376	0.232188	-0.897828	0.374085	1.63949	-6.59952	-6.93758	-0.00312341	0.0146174	-0.00821328	-0.492188	0.645264	0.72876	0.0893193	0.214047	-0.972558	-0.0183357	1.61684	0.800529	-9.67282	-0.0315498	0.00484767	-0.0163679	-0.553467	-0.289551	0.928467	-0.0888255	-0.133856	-0.57115	-0.804972	1.22384	9.85536	3.21605	0.01249	0.0208683	-0.00985516	-0.593018	-1.02124	0.0187988	-0.256333	0.0670942	-0.964257	-0.000364108	-4.5234	-0.193264	-7.93921	0.00353082	0.0246273	-0.0281273	0.15918	-0.0539551	1.07642	0.834626	-0.0587427	-0.52618	-0.151933	9.40084	0.612018	4.60534	0.0307746	0.0298265	-0.0128208	-0.869873	-0.00219727	-0.678711	-0.0404661	-0.0252803	-0.988512	-0.143413	-0.656051	2.71042	-8.76513	0.0224976	0.00118721	-0.0203295	-0.303955	-0.287842	1.05029	0.805308	0.175755	-0.541623	0.165028	9.42801	1.15754	3.45511	0.00032523	0.0101858	0.00320697	-0.832275	-0.326416	-0.633545	0.0946804	-0.0202572	0.992291	0.0773511	-1.85857	1.47548	-9.44562	0.00217569	-0.00937338	-0.00731965	-0.271973	-0.196533	1.12646	
56	-0.585399	-0.00135764	-0.810741	0.00246671	-8.78864	0.0278765	-2.92162	0.00546484	-0.00557669	-0.0049039	0.852051	-0.154053	0.742432	-0.438039	0.00247599	-0.894741	-0.0869172	-7.5612	1.52432	-5.90315	-0.00886133	0.00710079	0.000584611	0.679443	-0.347168	1.00293	0.0711744	-0.0052122	-0.99241	-0.10015	1.33256	1.96765	-8.54385	-0.00460785	-0.0137138	0.00486236	-0.525879	-0.256836	0.950684	-0.00722099	0.232153	-0.897897	0.373944	1.47658	-6.63928	-7.07632	-0.0107802	0.0110852	0.000294137	-0.496582	0.645264	0.730957	0.0895245	0.213899	-0.972565	-0.0187254	1.58724	0.772335	-9.65214	-0.00629983	0.0133633	-0.00965573	-0.553467	-0.289551	0.930908	-0.0887618	-0.133678	-0.571076	-0.805061	1.15937	9.84739	3.11457	0.00709399	0.0132717	-0.0109623	-0.599121	-1.02563	0.019043	-0.256501	0.0672095	-0.964204	-0.000493981	-4.50502	-0.225688	-7.95656	0.00763736	-0.00510394	-0.0242839	0.161377	-0.0539551	1.07861	0.834705	-0.0582064	-0.526214	-0.151588	9.41448	0.648466	4.56566	0.0154794	0.0106699	-0.0173321	-0.867676	-0.00439453	-0.678467	-0.0405187	-0.0253138	-0.988467	-0.143701	-0.663789	2.71919	-8.77214	-0.00400349	0.00658223	-0.0178627	-0.304199	-0.281006	1.0459	0.805152	0.175857	-0.54178	0.165165	9.45307	1.00551	3.49467	0.0133168	0.00264064	0.00609426	-0.832275	-0.322021	-0.631348	0.0947887	-0.0202488	0.992301	0.0770969	-1.88107	1.42286	-9.44726	0.00272362	0.00576057	-0.00252882	-0.276611	-0.194336	1.11743	
57	-0.585369	-0.00126486	-0.810762	0.00248284	-8.88317	-0.0447601	-2.937	-0.00207735	0.000485615	-0.00795914	0.851807	-0.151855	0.746826	-0.437904	0.00234497	-0.894803	-0.0869558	-7.56714	1.43986	-5.866	-0.00323612	0.030517	-0.0110282	0.681641	-0.347168	1.00537	0.071651	-0.00525475	-0.992351	-0.100385	1.29163	1.64917	-8.71438	0.00678198	0.0225738	-0.0076874	-0.519531	-0.25708	0.948242	-0.00703011	0.231956	-0.898066	0.373665	1.60094	-6.59864	-7.04427	-0.00683883	0.017879	-0.0011181	-0.494385	0.645264	0.72876	0.0895669	0.213539	-0.972629	-0.0192914	1.52608	0.754191	-9.53334	-0.0356478	0.00409797	-0.000443283	-0.548828	-0.293945	0.930908	-0.0886872	-0.1339	-0.570857	-0.805188	1.15559	9.65941	3.10731	-0.0113457	0.00638669	-0.0057699	-0.594971	-1.02124	0.0168457	-0.256214	0.0673253	-0.964272	-0.000456787	-4.48433	-0.23627	-7.99354	0.00818866	0.00274948	-0.0124804	0.169922	-0.0559082	1.07861	0.834686	-0.0580632	-0.526281	-0.151515	9.36058	0.674394	4.62809	0.0153847	0.0206032	-0.015578	-0.878418	-0.00219727	-0.680908	-0.0404337	-0.025154	-0.988506	-0.143487	-0.656023	2.71348	-8.77	0.0121984	0.00679801	-0.0166693	-0.301758	-0.281006	1.0481	0.805134	0.175923	-0.541839	0.164989	9.45273	1.12513	3.46263	-0.00377599	0.0113032	-0.00411439	-0.832275	-0.326416	-0.62915	0.0946477	-0.0201748	0.992277	0.0776024	-1.87583	1.46752	-9.435	-0.0148476	0.0136345	0.0012504	-0.276611	-0.194336	1.11963	
58	-0.585314	-0.00149153	-0.8108	0.00280028	-8.85181	0.0303519	-2.96977	0.00681138	0.0017873	-0.00219029	0.854004	-0.149658	0.746826	-0.438088	0.00198306	-0.894726	-0.0868364	-7.23115	1.42322	-5.76604	0.00703461	0.032147	-0.00487148	0.681641	-0.347168	1.00537	0.0716431	-0.00512019	-0.992381	-0.100102	1.31365	1.87773	-8.47215	0.0259635	0.00380904	-0.0120956	-0.523926	-0.254639	0.950439	-0.00688049	0.232064	-0.898171	0.373347	1.59746	-6.6632	-7.08962	-0.0122921	0.00285874	-0.00606956	-0.494385	0.643066	0.72876	0.0897093	0.213416	-0.97265	-0.0189161	1.64738	0.810988	-9.58225	0.0224576	0.0145939	-0.00476414	-0.55542	-0.293945	0.92627	-0.0886638	-0.134089	-0.571178	-0.804932	1.27875	9.7689	3.17447	0.0279114	0.0122043	-0.0141262	-0.595215	-1.01904	0.0187988	-0.255694	0.0672301	-0.964417	-0.000548779	-4.54379	-0.207297	-7.86204	0.0111755	0.00720349	-0.0115558	0.155029	-0.0561523	1.07007	0.834784	-0.0581303	-0.526019	-0.151858	9.33814	0.693251	4.57058	-0.00544574	0.0279107	-0.0273553	-0.869873	-0.00439453	-0.680908	-0.0404078	-0.0251894	-0.988492	-0.143585	-0.664507	2.71568	-8.78333	-0.000357468	0.00737733	-0.0173607	-0.306152	-0.287842	1.0459	0.805132	0.175676	-0.541995	0.164745	9.34166	1.03093	3.57732	-0.00416726	0.00333617	0.00213012	-0.832275	-0.324219	-0.62915	0.094363	-0.0201132	0.992288	0.0778184	-1.85503	1.45785	-9.44228	-0.014981	0.0271195	0.00278274	-0.276367	-0.196533	1.11963	
59	-0.585355	-0.001312	-0.810771	0.00279831	-8.82337	-0.066948	-2.93175	-0.00435258	-0.00348422	-0.0056785	0.856201	-0.147461	0.742432	-0.43794	0.00184647	-0.894793	-0.0869009	-7.50902	1.4834	-5.78609	-0.00743327	0.0245257	-0.00704799	0.673096	-0.351562	1.00073	0.0717218	-0.00526857	-0.992374	-0.100114	1.29761	2.00104	-8.48177	0.000336728	-0.00431368	0.000265155	-0.523926	-0.254639	0.948242	-0.00682887	0.231805	-0.898506	0.372702	1.54603	-6.38541	-6.90932	-0.0417395	0.00192728	0.0155807	-0.492188	0.647461	0.730957	0.0898389	0.213344	-0.972661	-0.0185289	1.8374	0.784713	-9.6468	0.0271457	0.0226324	-0.00620115	-0.55127	-0.289551	0.930908	-0.0884654	-0.134293	-0.571634	-0.804596	1.23901	9.84046	3.21257	0.0188093	0.00778896	-0.00449617	-0.592773	-1.02344	0.0253906	-0.255833	0.0670805	-0.964391	-0.000761275	-4.48394	-0.14707	-8.04443	0.0163001	0.00891559	-0.0107526	0.161377	-0.0581055	1.07227	0.834852	-0.0582388	-0.525863	-0.151985	9.33128	0.740362	4.60794	-0.00929297	0.0270657	-0.019486	-0.869873	-0.00219727	-0.680908	-0.0403912	-0.0249865	-0.988464	-0.143818	-0.676011	2.70958	-8.76212	-0.00573227	0.00455253	-0.0177187	-0.306396	-0.283447	1.0481	0.805078	0.175795	-0.542021	0.164796	9.30446	1.01883	3.60064	0.0130356	0.00575394	0.00185132	-0.832275	-0.322021	-0.631348	0.0939056	-0.0202044	0.992335	0.077745	-1.85391	1.46552	-9.46115	0.00433343	0.00608757	-0.00616597	-0.271973	-0.196533	1.11743	
60	0	0	0	0	4.59812e-235	4.62853e+183	2.18089e-252	2.18095e-252	9.21138e-278	1.65898e-280	0.856445	-0.151855	0.742432	-0.437847	0.00161351	-0.894795	-0.0873463	-7.53742	1.39327	-5.88828	-0.0174128	0.0119622	0.00125181	0.683594	-0.347168	0.998291	0.0718203	-0.0054983	-0.992225	-0.101499	1.30709	1.68105	-8.64613	-0.0577077	0.00801258	-0.000469235	-0.519287	-0.263428	0.950684	-0.00682844	0.231779	-0.89876	0.372104	1.60225	-6.69743	-7.12603	-0.0474792	-0.00481899	0.00628364	-0.492188	0.643066	0.733154	0.0903324	0.213214	-0.972639	-0.0188204	1.60566	0.744444	-9.5196	-0.0257692	0.02209	-0.0109314	-0.557861	-0.287354	0.939941	-0.0883794	-0.134379	-0.571818	-0.80446	1.2437	9.94636	3.21722	0.02182	0.0124364	-0.00849889	-0.597168	-1.02344	0.0231934	-0.255618	0.0671271	-0.964444	-0.000750071	-4.44722	-0.196539	-8.13598	0.0182435	0.0277178	-0.0211147	0.156982	-0.0561523	1.07446	0.834697	-0.0584377	-0.52606	-0.152074	9.43241	0.588979	4.58968	0.0119465	0.0104795	-0.0199474	-0.874268	-0.00219727	-0.671631	-0.040357	-0.0247775	-0.988512	-0.143531	-0.663448	2.71368	-8.76378	0.0150249	0.00495346	-0.019014	-0.304199	-0.28125	1.05469	0.80519	0.175741	-0.5419	0.164706	9.43373	1.13497	3.51424	-0.00904763	0.0201744	-0.000255733	-0.828125	-0.319824	-0.626953	0.0939616	-0.0202208	0.992336	0.0776622	-1.85838	1.4719	-9.44772	0.00872502	0.00164765	-0.00680317	-0.274414	-0.194336	1.11963	
