40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.992654	-0.0247277	-0.0933084	-0.072941	-1.9821	0.744016	10.726	-0.0106111	0.0280439	-0.0119618	0.623779	-0.121338	-0.880371	0.490364	0.0588878	-0.869408	0.0143329	8.36322	0.274241	-5.04658	-0.00366924	0.0316456	-0.0182772	-0.944092	-0.22876	0.310059	0.657954	0.2879	-0.587849	0.372349	9.82538	-0.806539	1.51759	-0.0291538	0.018458	-0.0112424	-1.13403	-0.244629	-0.307861	0.670159	0.179606	-0.658876	0.290709	9.72362	-1.49681	0.680599	0.00781202	0.00721399	0.00264165	-1.21265	0.0893555	-0.250244	0.737544	-0.0460342	-0.650814	-0.174212	9.51287	2.16545	1.52593	0.0225533	0.00944584	-0.0363718	-0.915527	-0.0549316	-0.535889	0.711756	-0.198435	-0.465869	-0.486819	9.46795	2.21322	5.34154	0.00850703	0.0321095	0.0167334	-0.877686	-0.126221	-0.683105	0.309888	0.0763883	-0.9477	-0.000217268	5.48809	0.479926	-7.52694	0.0218242	0.0259124	-0.0200927	-0.806885	-0.250244	0.720459	-0.0108698	0.105047	-0.988922	-0.104312	-0.361243	2.1355	-8.20136	0.00496715	0.0141925	-0.0172958	-0.377686	-0.162109	1.03491	0.138941	0.762315	0.627023	0.080086	-0.34917	2.95771	-8.70436	-0.0115807	0.0123595	-0.0117138	-0.418213	-0.214111	1.06201	-0.016608	0.0123537	-0.995735	0.0899063	-0.264623	-1.69051	-8.931	0.00522175	0.00926166	0.00348524	-0.405762	0.169189	1.08423	0.0299136	0.0366637	0.995905	0.0770284	-0.413758	1.52829	-9.62534	0.00203766	0.00473158	-0.00416744	-0.431641	-0.151367	1.16675	
1	-0.992568	-0.0248611	-0.0942329	-0.0728765	-2.2324	0.812544	10.7966	0.0171564	0.0274873	-0.00190645	0.628418	-0.123535	-0.878174	0.4906	0.0587232	-0.869287	0.0143031	8.32948	0.372159	-4.98592	-0.0181725	0.0341575	-0.0102259	-0.946533	-0.224365	0.317139	0.657851	0.288488	-0.587386	0.372806	9.69605	-0.698718	1.34976	0.0705662	0.0170706	-0.0135499	-1.13184	-0.242676	-0.305664	0.670136	0.179597	-0.65894	0.290621	9.71092	-1.35271	0.680129	-0.0167889	0.00360689	-0.0023458	-1.20801	0.0874023	-0.254639	0.737522	-0.0464155	-0.650738	-0.174491	9.93391	0.994665	1.56939	-0.0388716	0.00607756	-0.0116683	-0.915527	-0.0549316	-0.53833	0.711584	-0.19878	-0.465576	-0.487211	9.52101	1.98814	5.43459	-0.0349013	0.0112075	-0.0383596	-0.875244	-0.130615	-0.678711	0.309979	0.0763161	-0.947676	-2.38676e-05	5.4334	0.498281	-7.39728	0.0377034	0.0336663	-0.0079904	-0.813477	-0.24585	0.718262	-0.0109291	0.105035	-0.988918	-0.104354	-0.370146	2.13616	-8.18395	0.00480998	0.0105196	-0.0199471	-0.377686	-0.157715	1.03711	0.138688	0.76226	0.627184	0.0797859	-0.353133	2.94301	-8.71755	0.0147604	0.0013006	-0.0172378	-0.413574	-0.21875	1.07104	-0.0166259	0.0123728	-0.995735	0.0899026	-0.259807	-1.69054	-8.92327	0.00488561	0.00963977	0.00215718	-0.4104	0.168945	1.08862	0.0299076	0.0367442	0.995882	0.0772964	-0.474495	1.55833	-9.58049	-0.00733308	0.00762663	-0.00180842	-0.429443	-0.151367	1.16895	
2	-0.992543	-0.024757	-0.0946466	-0.0727199	-2.28836	0.726205	10.8122	0.00026582	0.00842915	-0.00761609	0.624268	-0.129883	-0.880371	0.490737	0.0588659	-0.869197	0.014403	8.32056	0.196641	-5.06391	0.00532004	0.0141813	-0.0259433	-0.944092	-0.228516	0.314941	0.657987	0.288244	-0.58735	0.372812	9.79654	-0.368023	1.54602	-0.00634647	0.0102385	0.00210467	-1.12964	-0.244873	-0.303223	0.669868	0.179647	-0.659101	0.290842	9.7162	-1.4645	0.576637	0.0284054	0.00407259	0.00411391	-1.2146	0.0849609	-0.252441	0.737591	-0.046772	-0.650654	-0.174418	9.60745	1.89976	1.5548	0.0137481	-0.00600085	-0.0356468	-0.926514	-0.0549316	-0.53833	0.71176	-0.198709	-0.465628	-0.486932	9.5061	2.20594	5.44786	0.0213152	0.0158856	0.00469354	-0.875244	-0.132812	-0.678467	0.309938	0.076417	-0.947681	0.000313102	5.49684	0.359519	-7.57375	0.0442457	-0.00100315	-0.0138085	-0.809082	-0.250244	0.718506	-0.0109291	0.105035	-0.988918	-0.104354	-0.370146	2.13616	-8.18395	0.00480998	0.0105196	-0.0199471	-0.377686	-0.157715	1.03711	0.138705	0.762265	0.627177	0.0797635	-0.345963	2.95637	-8.68645	0.00675299	0.0011598	-0.0162425	-0.411377	-0.216553	1.06885	-0.0166645	0.0123762	-0.99573	0.0899486	-0.272626	-1.69001	-8.90418	0.00802348	0.00724828	0.00420346	-0.407959	0.166748	1.09106	0.0299302	0.0367449	0.995892	0.0771585	-0.461322	1.55211	-9.56267	0.0026002	0.00671713	-0.00501031	-0.431885	-0.142578	1.1687	
3	-0.992543	-0.024757	-0.0946466	-0.0727199	-2.28836	0.726205	10.8122	0.00026582	0.00842915	-0.00761609	0.624268	-0.129883	-0.880371	0.490596	0.0588893	-0.869277	0.0143476	8.37545	0.166985	-4.994	-0.0107521	0.0107982	-0.0254718	-0.946289	-0.230713	0.31958	0.657571	0.288767	-0.587145	0.373462	9.78481	-0.208274	1.54637	0.035014	-0.0106454	0.0215987	-1.13184	-0.244873	-0.30542	0.669868	0.179647	-0.659101	0.290842	9.7162	-1.4645	0.576637	0.0284054	0.00407259	0.00411391	-1.2146	0.0849609	-0.252441	0.737617	-0.0469665	-0.65066	-0.174234	9.59935	1.67305	1.48932	-0.0198593	0.0043303	0.0194067	-0.911133	-0.0568848	-0.542725	0.711471	-0.198777	-0.465824	-0.48714	9.53572	2.00513	5.3558	-0.0162726	0.00297896	-0.0427459	-0.871094	-0.128418	-0.680908	0.309896	0.0765149	-0.947686	0.000992394	5.4912	0.419149	-7.7233	0.0729066	0.011442	-0.00640388	-0.809326	-0.24585	0.718262	-0.0107017	0.105493	-0.988895	-0.10413	-0.365109	2.12847	-8.21247	0.00752085	0.0131423	-0.018489	-0.375488	-0.162109	1.04419	0.138766	0.762235	0.627204	0.0797288	-0.355103	2.94451	-8.6976	0.00441501	-0.00157976	-0.0190252	-0.416016	-0.216553	1.06665	-0.0167097	0.0123798	-0.995729	0.0899463	-0.261712	-1.68497	-8.92255	0.00440766	0.00697153	0.00433454	-0.406006	0.171387	1.09326	0.0299043	0.0367985	0.995904	0.0769921	-0.457715	1.52712	-9.62125	0.0148515	0.00654566	-0.00166829	-0.425049	-0.146973	1.17114	
4	-0.992609	-0.0243605	-0.0940166	-0.0727617	-2.09046	0.777438	10.6735	-0.023205	-0.024387	0.00891207	0.624268	-0.129883	-0.880371	0.490365	0.059255	-0.869381	0.0143838	8.33543	0.318284	-4.99661	-0.00640709	-0.00237977	-0.0301324	-0.944336	-0.221924	0.319336	0.657748	0.28844	-0.587368	0.373054	9.6464	-1.27531	1.21417	0.0128056	-0.000205964	-0.00572509	-1.13843	-0.244629	-0.298584	0.669505	0.179494	-0.659529	0.290802	9.63504	-1.57802	0.579764	0.00452529	-0.0139983	0.00889536	-1.21509	0.0915527	-0.252686	0.73727	-0.046619	-0.650971	-0.17463	9.69589	1.44671	1.4547	-0.0205345	-0.00885892	-0.0382194	-0.917725	-0.0527344	-0.542725	0.711388	-0.198751	-0.466111	-0.486997	9.49996	1.8478	5.36121	0.00538356	0.00513366	-0.0184085	-0.879639	-0.128418	-0.680908	0.309545	0.0762541	-0.94782	0.00209579	5.5052	0.287954	-7.49947	0.06215	0.0220114	0.0207611	-0.807129	-0.24585	0.716309	-0.0106291	0.105762	-0.988884	-0.103974	-0.368526	2.11909	-8.2063	0.00974374	0.01481	-0.0189676	-0.375488	-0.162109	1.04419	0.137591	0.762297	0.627514	0.0787339	-0.366116	2.93915	-8.7109	0.051964	0.00753667	-0.020556	-0.416016	-0.216553	1.06665	-0.0167071	0.0123214	-0.995719	0.0900744	-0.271735	-1.68689	-8.90309	0.00673591	0.00479935	0.00380229	-0.403564	0.169189	1.08862	0.0299313	0.0367719	0.995922	0.0767553	-0.471121	1.50976	-9.56286	0.00835948	0.00221241	-0.00784723	-0.427246	-0.144775	1.1665	
5	-0.992629	-0.02387	-0.0937454	-0.0729981	-2.08663	0.793805	10.8639	-0.0243912	-0.0165086	0.00584896	0.626465	-0.129883	-0.875977	0.490107	0.0596757	-0.869497	0.0144439	8.32684	0.222361	-5.09701	0.0128017	0.00277956	-0.0341754	-0.948486	-0.230713	0.317383	0.657169	0.28863	-0.587636	0.373505	9.87109	0.0440139	1.60491	-0.0317735	-0.00580288	0.00330258	-1.13184	-0.24707	-0.293945	0.669352	0.179683	-0.659666	0.290728	9.74947	-1.27114	0.752851	0.00458265	-0.0136883	0.0126466	-1.21069	0.09375	-0.246094	0.736992	-0.0463705	-0.651251	-0.174828	9.63446	1.7611	1.55926	0.00054148	-0.0123363	-0.0467471	-0.920166	-0.0505371	-0.53833	0.711148	-0.198733	-0.46637	-0.487107	9.54284	2.05694	5.41235	0.00803458	0.00525831	-0.0196348	-0.88208	-0.126221	-0.676514	0.311397	0.0762594	-0.947205	0.00443565	5.54735	0.51004	-7.01657	0.100664	0.150248	-0.000177179	-0.811523	-0.243652	0.711914	-0.0106913	0.105737	-0.98889	-0.103936	-0.365179	2.1244	-8.20571	0.00800683	0.0144543	-0.019582	-0.379639	-0.166504	1.04443	0.137403	0.762316	0.627548	0.078597	-0.362166	2.90885	-8.74887	0.0254357	0.00528311	-0.0211122	-0.416016	-0.211914	1.06665	-0.0167403	0.0123273	-0.995717	0.0900865	-0.254525	-1.6803	-8.91304	0.00504923	0.0108424	0.00389288	-0.408203	0.171143	1.08643	0.0298358	0.0368301	0.995918	0.0768114	-0.480834	1.52536	-9.61957	-0.00319978	0.0114473	-0.00157059	-0.429443	-0.146973	1.17334	
6	-0.992659	-0.023547	-0.0935194	-0.0729983	-1.9853	0.632118	10.8382	-0.00247881	-0.00658983	-0.0111694	0.626465	-0.127686	-0.880371	0.489841	0.0599337	-0.86963	0.0143826	8.36953	0.348374	-5.09926	-0.0173815	-0.00172296	-0.0262161	-0.941895	-0.230713	0.317383	0.656778	0.288634	-0.58797	0.373663	9.75664	-0.723195	1.37761	0.0369947	-0.0214835	0.0289763	-1.13623	-0.246826	-0.298584	0.66912	0.179705	-0.659894	0.290732	9.69727	-1.44688	0.620161	0.00779393	0.00244687	-0.0136723	-1.21021	0.0871582	-0.254639	0.736832	-0.0461071	-0.651476	-0.174735	9.66908	1.69607	1.49815	0.0358581	0.00617968	-0.00307437	-0.91748	-0.0593262	-0.53833	0.71089	-0.198438	-0.466871	-0.487124	9.49508	1.97263	5.38152	0.0125993	-0.000841092	-0.0350172	-0.875244	-0.130615	-0.678711	0.313095	0.0764541	-0.946618	0.00643466	5.58545	0.287564	-7.99818	0.125606	0.0747899	0.00701781	-0.820557	-0.235107	0.713867	-0.0107676	0.105712	-0.988875	-0.104096	-0.361519	2.12681	-8.22775	0.00141916	0.00949738	-0.0180897	-0.377197	-0.168701	1.04907	0.138326	0.762148	0.627456	0.079346	-0.365706	2.94079	-8.70024	-0.0269782	0.00120141	-0.0129522	-0.418213	-0.216553	1.07324	-0.0167835	0.0123385	-0.995723	0.0900143	-0.26431	-1.68866	-8.93787	0.00153917	0.00929631	0.00314206	-0.408203	0.171143	1.08862	0.0298556	0.0368248	0.995922	0.0767544	-0.46531	1.54147	-9.56688	0.00871245	0.00316884	-0.00755644	-0.429443	-0.146973	1.17334	
7	-0.992733	-0.0232743	-0.0934693	-0.0721284	-1.99681	0.776072	10.7907	-0.0108289	-0.0037843	-0.0365008	0.615479	-0.12793	-0.878174	0.48953	0.0600663	-0.869797	0.0143704	8.37319	0.284018	-5.03535	-0.00589678	-0.0046622	-0.0222591	-0.946289	-0.228516	0.31958	0.656474	0.288706	-0.588224	0.373743	9.73722	-0.757876	1.38044	-0.0132703	-0.00876512	0.000282653	-1.13403	-0.244629	-0.301025	0.669046	0.179684	-0.659979	0.290723	9.75479	-1.33079	0.703308	0.000923929	-0.00315712	0.00352262	-1.21045	0.0893555	-0.248047	0.736512	-0.0466497	-0.651613	-0.175424	9.76374	1.39852	1.45187	-0.0305174	-0.00494105	-0.0269619	-0.924072	-0.0571289	-0.535889	0.710705	-0.199033	-0.466728	-0.487288	9.53107	1.93009	5.38165	-0.0294929	0.00339513	-0.00548802	-0.875244	-0.130615	-0.674316	0.316425	0.0772267	-0.94541	0.0105934	5.51748	0.308881	-7.20203	0.165945	0.142206	-0.0025975	-0.821045	-0.226318	0.707275	-0.010644	0.105983	-0.988848	-0.104086	-0.366247	2.12449	-8.19732	0.00366236	0.0138508	-0.0190429	-0.373291	-0.162109	1.04663	0.138256	0.762193	0.627406	0.0794259	-0.358151	2.94703	-8.71031	0.01364	0.0104151	-0.017502	-0.413574	-0.214111	1.06201	-0.0168045	0.012356	-0.995728	0.0899502	-0.26041	-1.70181	-8.9112	-7.36645e-05	0.0108934	0.00396775	-0.410156	0.166748	1.08643	0.0298999	0.0367426	0.995935	0.0766076	-0.465917	1.5233	-9.64754	0.00464227	0.0048057	-0.0065065	-0.425049	-0.144775	1.17114	
8	-0.992742	-0.0231668	-0.0935889	-0.0718827	-1.96266	0.778532	10.791	-0.00270101	0.00303987	-0.0104112	0.628418	-0.123535	-0.878174	0.489152	0.060432	-0.869985	0.0142881	8.2885	0.292925	-5.09824	0.000696818	-0.0104381	-0.0235863	-0.950684	-0.228516	0.31958	0.656125	0.289011	-0.588232	0.374108	9.76172	-0.588602	1.3905	0.0211783	-0.00630306	0.00655157	-1.13623	-0.244629	-0.303223	0.668826	0.179502	-0.660247	0.290732	9.70791	-1.38325	0.626559	0.00783722	-0.00496027	0.00413348	-1.21045	0.0893555	-0.248047	0.736407	-0.0468119	-0.651752	-0.175309	9.62409	1.99958	1.38509	-0.00136737	-0.00363433	-0.0224241	-0.919678	-0.0593262	-0.53833	0.710485	-0.199164	-0.466874	-0.487415	9.55571	2.14619	5.37563	-0.0077631	0.0110491	-0.00984351	-0.877441	-0.130615	-0.676514	0.319888	0.0779159	-0.944142	0.014015	5.62764	0.233017	-7.35503	0.131838	0.16224	0.0105495	-0.829834	-0.221924	0.704834	-0.0105521	0.106202	-0.988837	-0.103975	-0.369206	2.12896	-8.21022	0.00756341	0.0130275	-0.0177	-0.371094	-0.164307	1.04419	0.138066	0.762221	0.627418	0.0793948	-0.33971	2.92978	-8.68733	0.0116045	0.00520592	-0.0174809	-0.420654	-0.214355	1.06665	-0.016833	0.0123672	-0.995738	0.0898298	-0.275655	-1.68992	-8.92741	-0.00154791	0.00911381	0.00357648	-0.403809	0.171387	1.08643	0.0299012	0.0367236	0.995917	0.0768493	-0.480831	1.55926	-9.61481	-0.00890812	0.0033182	-0.00312312	-0.427246	-0.14917	1.17114	
9	-0.992679	-0.023159	-0.0941662	-0.0720023	-2.10809	0.839244	10.899	0.00688691	0.0132701	0.00219567	0.628906	-0.13208	-0.875977	0.489152	0.060432	-0.869985	0.0142881	8.2885	0.292925	-5.09824	0.000696818	-0.0104381	-0.0235863	-0.950684	-0.228516	0.31958	0.656041	0.289101	-0.588304	0.374072	9.80055	-0.779469	1.36141	0.00370722	-0.00643567	-0.00439796	-1.13623	-0.240479	-0.296387	0.668757	0.179589	-0.66031	0.290695	9.69842	-1.38412	0.646138	0.00441741	0.000223868	-0.00354355	-1.20386	0.0895996	-0.252441	0.73631	-0.0467418	-0.651822	-0.175475	9.79318	1.44643	1.55702	-0.00518997	-0.000919094	-0.0298447	-0.917725	-0.0549316	-0.540527	0.710317	-0.199404	-0.466976	-0.487465	9.52867	1.86022	5.40494	-0.0255709	-6.09349e-05	-0.0332957	-0.877441	-0.132812	-0.674316	0.323003	0.0784217	-0.943016	0.0154983	5.72476	0.214061	-7.50634	0.0504119	0.122305	-0.025618	-0.836182	-0.224121	0.698486	-0.0105138	0.106455	-0.988814	-0.103942	-0.366432	2.12404	-8.20037	0.00468475	0.0107658	-0.0192345	-0.375488	-0.159912	1.04419	0.138428	0.762258	0.627282	0.0794847	-0.348605	2.94287	-8.70372	-0.0089915	-0.00630947	-0.0172588	-0.418213	-0.216553	1.06665	-0.016833	0.0123672	-0.995738	0.0898298	-0.275655	-1.68992	-8.92741	-0.00154791	0.00911381	0.00357648	-0.403809	0.171387	1.08643	0.029753	0.0367705	0.995933	0.0766801	-0.49156	1.50961	-9.62651	0.0171946	0.0146508	-0.00300854	-0.425049	-0.146973	1.16895	
