40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.582378	-0.0046061	-0.8129	0.00276496	-8.77128	-0.0290008	-2.97186	0.0102739	0.0064261	-0.00140374	0.852051	-0.154053	0.744629	-0.440508	0.00150022	-0.894123	-0.0805899	-7.42579	1.42048	-5.82881	0.00116055	0.0224778	-0.0210841	0.685303	-0.331787	1.00488	0.069161	-0.00620804	-0.993366	-0.0916604	1.22015	1.52311	-8.76584	0.0432246	0.0020696	0.000876128	-0.517578	-0.237549	0.957031	-0.0114296	0.233455	-0.892761	0.385158	1.50724	-6.68819	-6.87764	0.0191076	0.00811067	-0.00773773	-0.490723	0.663086	0.715332	0.0889894	0.211144	-0.973049	-0.0259654	1.54421	1.00697	-9.65115	-0.0132269	0.0108621	-0.00491388	-0.550537	-0.304932	0.935303	-0.090094	-0.134557	-0.566956	-0.807675	1.16609	9.81937	3.21855	0.00601644	0.018353	-0.00985626	-0.597168	-1.02344	0.0124512	-0.247875	0.0725588	-0.966069	0.00179389	-4.30547	-0.198206	-8.03113	0.0269392	0.0198692	-0.0218678	0.137695	-0.0561523	1.07861	0.83392	-0.0610704	-0.526387	-0.154159	9.43342	0.608803	4.50683	0.0043126	0.0146412	-0.00456463	-0.874268	-0.00219727	-0.673828	-0.0408919	-0.0264341	-0.988638	-0.142212	-0.662053	2.68943	-8.78078	0.0157826	0.00806423	-0.0184634	-0.304199	-0.278809	1.05029	0.806513	0.172462	-0.542121	0.160932	9.46074	1.10995	3.52855	-0.000637583	0.00732445	0.00229288	-0.827637	-0.326416	-0.633545	0.0953388	-0.0299232	0.991684	0.0811026	-1.89662	1.5308	-9.42301	-0.00629601	0.00833909	-0.0014447	-0.269287	-0.205322	1.12451	
48	-0.5821	-0.00456321	-0.813099	0.00292486	-8.83349	0.0329531	-3.0656	0.000202023	0.00956778	-0.00942464	0.845703	-0.160645	0.744629	-0.440426	0.00145427	-0.894162	-0.0805997	-7.50242	1.35889	-5.7387	-0.00750582	0.0196451	-0.0162107	0.681152	-0.336182	1.01196	0.0694402	-0.00627747	-0.993418	-0.090878	1.28697	1.7301	-8.49397	-0.00194876	0.0134595	0.0103007	-0.519775	-0.239746	0.96167	-0.0114335	0.233384	-0.892759	0.385204	1.63187	-6.79643	-6.92981	0.0113407	0.00611476	0.00528384	-0.490723	0.663086	0.713135	0.0890228	0.211083	-0.973057	-0.0260384	1.54613	0.908948	-9.54829	0.0101254	0.004239	-0.0131966	-0.550781	-0.302734	0.92627	-0.0902398	-0.134655	-0.566893	-0.807686	1.36164	9.73404	3.26535	-0.00362386	0.00797975	-0.0215944	-0.588867	-1.01465	0.0144043	-0.247555	0.0724605	-0.966158	0.00221571	-4.29262	-0.207005	-7.87345	0.0313671	0.0186508	-0.0172632	0.137451	-0.0495605	1.07422	0.833962	-0.0611831	-0.526294	-0.154206	9.38656	0.669959	4.60713	-0.00562227	0.0218858	-0.0145035	-0.869873	0	-0.680908	-0.0407446	-0.0265166	-0.988673	-0.141992	-0.660877	2.67884	-8.80506	0.0162698	0.00974469	-0.0169444	-0.302002	-0.278809	1.04565	0.806517	0.172535	-0.542018	0.161179	9.32782	1.01763	3.60873	0.00953707	0.017976	0.00936928	-0.827637	-0.326416	-0.633545	0.0948366	-0.0301086	0.991745	0.0808801	-1.89696	1.53398	-9.43179	0.0208722	0.0198361	-0.00795773	-0.27417	-0.200928	1.12427	
49	-0.58204	-0.0043152	-0.813144	0.00289728	-8.82368	-0.0671026	-3.02096	-0.00421944	0.000351953	-0.00683933	0.849609	-0.1521	0.753174	-0.440319	0.00175025	-0.894223	-0.080512	-7.40491	1.3895	-5.90266	-0.0132541	0.0230055	-0.0292343	0.683105	-0.333984	1.01196	0.0691513	-0.0066459	-0.99337	-0.0915955	1.31337	1.55317	-8.61515	-0.0166368	-0.0106761	0.0100382	-0.521973	-0.235352	0.956787	-0.0116228	0.233479	-0.892403	0.385966	1.59507	-6.75498	-6.81591	0.032864	0.00357243	-0.00844677	-0.49292	0.662842	0.717529	0.0887438	0.21144	-0.973033	-0.0249933	1.66924	0.866257	-9.48388	0.0532537	0.00580637	-0.0274807	-0.54834	-0.307129	0.92627	-0.09037	-0.134388	-0.567274	-0.807448	1.24606	9.79361	3.22899	0.0326369	0.0191421	-0.0284918	-0.593018	-1.01685	0.012207	-0.248051	0.0722228	-0.966048	0.00232351	-4.21255	-0.289339	-8.04355	0.0348669	-0.030246	-0.00175177	0.135254	-0.0498047	1.08276	0.834109	-0.0614109	-0.52606	-0.154117	9.33076	0.571246	4.65702	0.0118719	0.0181316	-0.00963258	-0.87207	-0.00219727	-0.685547	-0.0408071	-0.0266233	-0.988724	-0.141603	-0.646207	2.65686	-8.79406	0.0261155	0.0010003	-0.0197978	-0.302002	-0.278809	1.05249	0.806613	0.172539	-0.541823	0.161345	9.33774	1.115	3.6173	0.00698806	0.0222804	0.00547689	-0.830078	-0.326416	-0.62915	0.0946647	-0.0301086	0.99176	0.0808958	-1.89031	1.53049	-9.43369	0.00263829	0.00944138	-0.00596478	-0.271973	-0.196533	1.12207	
50	-0.58199	-0.00428962	-0.813179	0.00288514	-8.79622	-0.0360505	-3.02838	-0.00035616	0.00252427	-0.00182408	0.852051	-0.154053	0.744629	-0.440076	0.00179748	-0.894392	-0.0799499	-7.54766	1.2956	-5.7612	0.014369	0.0220429	-0.0347971	0.683105	-0.331787	1.00952	0.0690251	-0.0067376	-0.993423	-0.0911054	1.31124	1.64396	-8.60536	0.0235385	0.0106902	0.00100679	-0.519775	-0.241943	0.954834	-0.0116228	0.233479	-0.892403	0.385966	1.59507	-6.75498	-6.81591	0.032864	0.00357243	-0.00844677	-0.49292	0.662842	0.717529	0.0883637	0.211765	-0.973032	-0.0235598	1.57467	0.908345	-9.69667	0.0452548	0.0040801	-0.0184185	-0.550781	-0.302734	0.933105	-0.0904405	-0.134358	-0.567454	-0.807319	1.19426	9.91408	3.25021	0.0190222	0.0124745	-0.0240571	-0.594971	-1.02124	0.0187988	-0.247649	0.0720952	-0.966159	0.00293907	-4.26604	-0.250284	-8.16271	0.0333636	0.0229808	-0.0096502	0.135254	-0.0476074	1.08276	0.834109	-0.0614109	-0.52606	-0.154117	9.33076	0.571246	4.65702	0.0118719	0.0181316	-0.00963258	-0.87207	-0.00219727	-0.685547	-0.0408555	-0.026654	-0.988721	-0.141603	-0.667556	2.65011	-8.80273	0.00790809	0.00138839	-0.0191171	-0.302002	-0.276611	1.05469	0.806626	0.172485	-0.541798	0.161424	9.41107	1.12519	3.53307	0.00206544	0.0146101	0.00958478	-0.832275	-0.324219	-0.633789	0.0946811	-0.0300388	0.991773	0.0807446	-1.88698	1.52498	-9.42534	0.0139825	0.00505882	-0.00630314	-0.262939	-0.196289	1.11743	
51	-0.581827	-0.00414681	-0.813297	0.00286858	-8.78441	0.0563184	-2.99795	-0.00250132	0.00811483	-0.00899964	0.849609	-0.1521	0.753174	-0.440292	0.00201964	-0.894308	-0.0797022	-7.49636	1.44243	-5.87148	-0.0113681	0.0126158	-0.0313073	0.680908	-0.333984	1.01196	0.0685898	-0.00686278	-0.99348	-0.0908034	1.32429	1.70995	-8.51544	0.00118779	-0.0165679	0.0021641	-0.521973	-0.235352	0.961426	-0.0117166	0.233541	-0.892204	0.386384	1.55499	-6.70017	-6.94922	0.0214736	-0.00115059	0.00584316	-0.495361	0.665039	0.719727	0.0881567	0.211984	-0.973017	-0.0229814	1.62106	0.835647	-9.6001	0.0438216	0.00531911	-0.0256865	-0.550781	-0.29834	0.92627	-0.0906701	-0.134239	-0.567551	-0.807245	1.25525	9.73771	3.20123	0.0033764	0.0127921	-0.0267027	-0.594971	-1.02124	0.0168457	-0.24874	0.0717824	-0.965901	0.0031921	-4.26784	-0.269251	-8.15582	0.0332889	-0.0474828	-0.00591829	0.137451	-0.0517578	1.07861	0.833857	-0.0617268	-0.526339	-0.154404	9.39146	0.643445	4.54513	0.0054764	0.010317	-0.0177024	-0.880859	0.00415039	-0.67627	-0.0407877	-0.0267763	-0.9887	-0.141748	-0.66216	2.66278	-8.80983	0.00262997	0.00888914	-0.0161765	-0.306641	-0.278809	1.05249	0.806606	0.172289	-0.541875	0.161481	9.39326	0.942867	3.55875	-0.00305927	0.00656318	0.00876294	-0.832275	-0.322021	-0.631348	0.0945948	-0.0300809	0.991782	0.0807162	-1.87456	1.51781	-9.42952	-0.00828521	0.0121176	-0.00372705	-0.269531	-0.19873	1.11987	
52	-0.581817	-0.00394314	-0.813305	0.002865	-8.80934	-0.0876001	-3.04276	0.00307403	-0.00615756	-0.00444121	0.849609	-0.149902	0.750977	-0.440536	0.00201059	-0.894227	-0.079262	-7.40335	1.37004	-5.82591	0.00142949	0.0051932	-0.0269737	0.682861	-0.325195	1.00928	0.0685166	-0.00720941	-0.993352	-0.0922207	1.22082	1.52385	-8.67662	-0.0391979	-0.00769556	0.00390851	-0.517578	-0.241943	0.957031	-0.0117188	0.233324	-0.892354	0.386169	1.6002	-6.77962	-6.85702	-0.00815069	0.0040397	0.00919803	-0.486328	0.663086	0.710938	0.0879331	0.212141	-0.973021	-0.0222188	1.70122	0.735457	-9.62172	0.0257635	0.0075203	-0.0191465	-0.548828	-0.296143	0.930908	-0.0907234	-0.134088	-0.567916	-0.807008	1.32597	9.7254	3.16145	0.0162326	0.0178718	-0.0234156	-0.588623	-1.02124	0.0166016	-0.248601	0.0716072	-0.96595	0.00328371	-4.27907	-0.303681	-8.11601	0.0290916	0.0215199	-0.00559524	0.143799	-0.0495605	1.07837	0.834062	-0.0614243	-0.526144	-0.154077	9.33981	0.661332	4.61652	0.00580286	0.0186895	-0.0124727	-0.870117	0.00219727	-0.685791	-0.0407556	-0.0268268	-0.988699	-0.141752	-0.650181	2.66952	-8.76779	0.00784289	0.00724893	-0.0168221	-0.301758	-0.281006	1.05029	0.806635	0.172334	-0.541722	0.161799	9.34337	1.13915	3.61328	0.0109238	0.0193314	0.012372	-0.83252	-0.322021	-0.638184	0.0945456	-0.0301347	0.9918	0.0805364	-1.86373	1.53024	-9.43228	0.00793822	0.00549185	-0.00591779	-0.271973	-0.196533	1.12427	
53	-0.581963	-0.00389449	-0.813201	0.00285988	-8.8352	0.00412815	-3.05219	-0.00651928	-0.0115898	-0.00375604	0.852295	-0.158447	0.746826	-0.44045	0.00218557	-0.894272	-0.0792239	-7.37555	1.19522	-5.81773	-0.00507607	0.0298035	-0.0225801	0.680908	-0.333984	1.00732	0.0681778	-0.0073285	-0.993386	-0.0920999	1.36657	1.79395	-8.53011	0.00723831	-0.00396521	0.00531469	-0.52417	-0.239502	0.959229	-0.0121551	0.233273	-0.892326	0.386253	1.64758	-6.66222	-6.78517	-0.008926	-0.00424752	0.0110003	-0.495605	0.669434	0.715088	0.0877227	0.212515	-0.972974	-0.0215163	1.54681	0.834292	-9.56561	0.0118956	-3.34065e-05	-0.023332	-0.54834	-0.304932	0.933105	-0.09096	-0.133999	-0.568046	-0.806904	1.1954	9.81441	3.21454	0.00513339	0.00977899	-0.0262237	-0.597168	-1.02344	0.019043	-0.249695	0.0711278	-0.965702	0.0037081	-4.33399	-0.280014	-8.1068	0.038947	-0.0305642	-0.00168007	0.139648	-0.0495605	1.07837	0.83388	-0.0617156	-0.526349	-0.154248	9.35987	0.650622	4.61273	-0.00165142	-0.00517599	-0.0205131	-0.871826	-0.00439453	-0.678467	-0.0408381	-0.0266694	-0.98873	-0.141543	-0.660881	2.65798	-8.76952	0.00191366	-0.00114339	-0.0204117	-0.306885	-0.269775	1.05225	0.806697	0.17203	-0.541743	0.16174	9.39692	1.04827	3.58849	-0.0118546	0.0101906	0.00426399	-0.828125	-0.31543	-0.633789	0.0948306	-0.0300519	0.991783	0.0804387	-1.89157	1.51579	-9.42536	-0.00110021	-0.00447682	-0.00724669	-0.271729	-0.200928	1.11987	
54	-0.582108	-0.0037108	-0.813098	0.002722	-8.77671	-0.0674706	-2.9871	-0.00589351	-0.00645123	-0.00165834	0.852051	-0.154053	0.749023	-0.440044	0.00214738	-0.894533	-0.0785342	-7.63379	1.44212	-5.8456	0.00544061	0.0293683	-0.026705	0.683105	-0.32959	1.00244	0.0681811	-0.00751834	-0.993326	-0.0927256	1.23214	1.65311	-8.7361	0.00919148	0.0038703	-0.00728357	-0.521973	-0.239502	0.950195	-0.012279	0.233285	-0.892405	0.386057	1.45453	-6.82605	-6.97736	-0.00136679	0.00176558	-0.000618291	-0.495361	0.665039	0.717529	0.0875507	0.212823	-0.972944	-0.020538	1.53596	0.823626	-9.63006	0.0570926	0.0144966	-0.0256969	-0.549072	-0.291748	0.92627	-0.0910957	-0.133964	-0.568153	-0.80682	1.25449	9.70959	3.20216	0.0112985	0.010123	-0.0275518	-0.593018	-1.01685	0.0166016	-0.2506	0.0706991	-0.965499	0.00370987	-4.45108	-0.26022	-8.0914	0.027737	-0.0302445	-0.00339793	0.143799	-0.0473633	1.07837	0.834019	-0.0618054	-0.526103	-0.154302	9.4072	0.612076	4.56651	-0.00384599	0.0259313	-0.0146456	-0.872314	0.00219727	-0.68335	-0.0409366	-0.0264868	-0.988733	-0.141523	-0.651277	2.66252	-8.79095	0.00407484	-0.000167913	-0.0188193	-0.304443	-0.271973	1.05005	0.806754	0.172122	-0.541509	0.162141	9.37217	1.0481	3.60051	0.020835	0.0117947	0.012345	-0.830322	-0.317627	-0.638428	0.0950462	-0.0299366	0.991792	0.0801126	-1.89144	1.50671	-9.41693	0.0165346	-0.00364544	-0.00442843	-0.269531	-0.19873	1.11523	
55	-0.581828	-0.00369456	-0.813299	0.00257374	-8.73645	-0.00632567	-2.97075	-0.00370615	0.0169408	0.00320437	0.849609	-0.1521	0.746826	-0.440228	0.00234547	-0.894479	-0.078111	-7.47145	1.3353	-5.72822	0.0171219	0.0147389	-0.032209	0.687256	-0.32959	1.00708	0.0681044	-0.00755526	-0.993359	-0.0924283	1.23581	1.6141	-8.60269	-0.000979506	-0.00481189	0.0053371	-0.521973	-0.241699	0.952393	-0.0125389	0.233459	-0.892322	0.386137	1.53323	-6.81362	-6.80616	0.0216268	-0.0124315	-0.00543825	-0.49292	0.662842	0.717529	0.0874272	0.213077	-0.97291	-0.0200014	1.60061	0.689263	-9.67491	0.0334409	0.0067981	-0.0259543	-0.548828	-0.296143	0.939941	-0.091269	-0.133679	-0.568804	-0.806388	1.19199	9.93225	3.21481	0.0101366	0.0111554	-0.0222784	-0.595215	-1.01904	0.0187988	-0.250989	0.0704678	-0.965415	0.00367773	-4.43907	-0.254234	-7.88853	0.0178198	-0.0080137	-0.00846221	0.148193	-0.0495605	1.08057	0.834028	-0.0619445	-0.526086	-0.154251	9.40709	0.617469	4.55099	0.00422917	0.0138318	-0.0120923	-0.87207	0	-0.67627	-0.0409022	-0.0265264	-0.988705	-0.141727	-0.670193	2.66933	-8.78513	-0.00436693	0.00873653	-0.0176184	-0.304199	-0.278809	1.05249	0.806827	0.171779	-0.541516	0.162121	9.42724	1.06664	3.53813	-0.0129693	0.0140943	0.00876241	-0.825684	-0.319824	-0.633789	0.0948945	-0.0299657	0.991824	0.0798836	-1.88393	1.52156	-9.42248	0.0143071	0.016629	-0.00942283	-0.271973	-0.19873	1.12207	
56	-0.581258	-0.00394328	-0.813706	0.00244539	-8.83088	-0.0790167	-3.06952	0.00586745	0.0236445	0.0120041	0.849854	-0.15625	0.746826	-0.439975	0.00241835	-0.894604	-0.0780982	-7.50405	1.39786	-5.79992	-0.00925431	0.0357815	-0.024488	0.682861	-0.327393	1.00464	0.0681044	-0.00755526	-0.993359	-0.0924283	1.23581	1.6141	-8.60269	-0.000979506	-0.00481189	0.0053371	-0.521973	-0.241699	0.952393	-0.0126881	0.233701	-0.892313	0.386005	1.52076	-6.6512	-6.92407	0.0125451	-0.00615537	-0.0102436	-0.486572	0.66748	0.715332	0.0873656	0.213244	-0.972888	-0.019577	1.5642	0.817464	-9.59023	0.0345863	0.00958036	-0.0252407	-0.55542	-0.293945	0.935303	-0.0912905	-0.133755	-0.568947	-0.806272	1.18881	9.78477	3.18186	0.0199158	0.0108331	-0.0138038	-0.594971	-1.02563	0.0168457	-0.251826	0.070374	-0.965203	0.00366366	-4.36931	-0.3187	-8.15637	0.0188145	-0.00848206	-0.018023	0.150391	-0.0495605	1.08276	0.834047	-0.0620042	-0.52604	-0.154283	9.34228	0.621823	4.59213	-0.00102758	0.0180881	-0.0163295	-0.86792	0.00439453	-0.678711	-0.0408624	-0.0265614	-0.988674	-0.141943	-0.654966	2.66428	-8.75827	-0.00934399	0.00857788	-0.0173078	-0.308838	-0.279053	1.05469	0.80682	0.171874	-0.541442	0.162301	9.41191	1.01572	3.51453	0.017823	0.0160015	0.00930137	-0.830078	-0.322021	-0.638184	0.0945826	-0.0300233	0.991881	0.0795279	-1.87997	1.50368	-9.42787	0.0101304	0.0250919	-0.00535035	-0.265137	-0.200684	1.12207	
57	-0.580682	-0.00423264	-0.814116	0.00223612	-8.76201	0.0337835	-3.01431	0.000239284	0.027412	0.013528	0.845459	-0.156494	0.753174	-0.439617	0.00247723	-0.894815	-0.0776945	-7.50255	1.32935	-5.86815	-0.00629837	0.0213609	-0.0358921	0.67627	-0.325195	1.00684	0.0686208	-0.00739323	-0.99335	-0.0921531	1.26101	1.40423	-8.78999	0.0349253	0.0113289	-0.00979731	-0.515625	-0.235352	0.952393	-0.0126971	0.234039	-0.892194	0.386077	1.54888	-6.84916	-6.87383	0.0191002	-0.000454008	-0.0204551	-0.495605	0.669434	0.719482	0.0874597	0.213453	-0.972835	-0.0195095	1.58058	0.89116	-9.60793	-0.00282779	0.00408127	-0.0214258	-0.550781	-0.29834	0.935303	-0.0912686	-0.133914	-0.568872	-0.806301	1.22792	9.79682	3.16197	-0.0159547	0.00879833	-0.0108031	-0.59082	-1.01904	0.0166016	-0.25154	0.0704648	-0.965271	0.00390468	-4.37402	-0.274054	-8.06385	0.0231242	0.0298891	-0.0236448	0.150146	-0.0454102	1.08472	0.834393	-0.0620569	-0.525567	-0.154002	9.37293	0.528021	4.58468	0.0130997	0.0276981	-0.00486842	-0.874512	0.00439453	-0.678711	-0.0405687	-0.0267245	-0.988713	-0.14173	-0.645905	2.66367	-8.80136	0.0180923	0.014821	-0.0155693	-0.304199	-0.278809	1.05249	0.807029	0.171692	-0.541161	0.162392	9.3855	1.04985	3.60212	-0.00982061	0.0205938	0.000227593	-0.827881	-0.322021	-0.638184	0.0941603	-0.0302511	0.991927	0.0793694	-1.86877	1.49844	-9.43093	0.00282882	0.0220179	-0.00981769	-0.27417	-0.196533	1.11963	
58	-0.580346	-0.00422316	-0.814356	0.0020325	-8.84446	0.00637206	-3.11463	-0.0121178	0.0307334	0.00771007	0.847656	-0.156494	0.753174	-0.439354	0.00270752	-0.894958	-0.0775359	-7.39852	1.25823	-5.91726	-0.00434463	0.0372455	-0.0406596	0.682861	-0.327393	1.00708	0.0687033	-0.00718378	-0.993432	-0.091222	1.38257	1.75752	-8.54501	0.0779497	0.0106492	-0.0139843	-0.519775	-0.241699	0.952393	-0.0127501	0.234263	-0.891964	0.38647	1.65089	-6.67767	-6.84383	0.0390713	0.00154014	-0.0194789	-0.49292	0.663086	0.715332	0.0874318	0.213504	-0.972825	-0.019587	1.7236	0.661681	-9.5823	-0.00551721	0.0030511	-0.0195767	-0.548828	-0.296143	0.933105	-0.0912821	-0.133938	-0.568848	-0.806312	1.28761	9.71004	3.14466	0.000463625	0.0116404	-0.0147192	-0.594971	-1.02563	0.019043	-0.251593	0.0705659	-0.965249	0.00391624	-4.35938	-0.253172	-8.03371	0.0181943	0.0053323	-0.0254778	0.143799	-0.0473633	1.07642	0.834409	-0.0619954	-0.525575	-0.153911	9.3002	0.5955	4.66439	0.0134074	0.0153437	-0.0135693	-0.874268	0	-0.680908	-0.0404983	-0.0267331	-0.988697	-0.141859	-0.652527	2.66138	-8.77967	-0.00232953	0.0111871	-0.0192166	-0.302002	-0.278809	1.04565	0.807038	0.171646	-0.541143	0.162452	9.30835	1.03848	3.61481	0.00256793	0.0131728	0.0082855	-0.825684	-0.322021	-0.635986	0.0939552	-0.030212	0.991952	0.079314	-1.86385	1.49702	-9.43213	0.00622694	0.0221264	-0.005325	-0.267578	-0.194092	1.12207	
59	-0.580348	-0.00446192	-0.814354	0.00185527	-8.82831	-0.0176834	-3.09391	0.0029528	-0.00841646	0.0151614	0.845703	-0.158691	0.749023	-0.439204	0.0026384	-0.895057	-0.0772343	-7.52057	1.39257	-5.94327	-0.0016504	0.011658	-0.0202809	0.676514	-0.32959	1.00952	0.0689704	-0.0069436	-0.993496	-0.0903382	1.28784	1.44108	-8.68996	0.0498201	0.00904807	-0.00723287	-0.521973	-0.237549	0.957031	-0.0126601	0.234492	-0.891642	0.387076	1.58154	-6.76596	-6.84635	0.0297291	0.00596525	-0.0180307	-0.49292	0.663086	0.710938	0.0876257	0.213446	-0.972816	-0.0197777	1.65053	0.894926	-9.69113	-0.0243894	0.014941	-0.0115531	-0.551025	-0.296143	0.933105	-0.0910792	-0.133992	-0.569128	-0.806129	1.26316	9.87742	3.18208	0.0111822	0.0157734	-0.00816495	-0.594971	-1.02563	0.0231934	-0.251201	0.0708282	-0.965332	0.00404313	-4.29833	-0.27105	-8.05801	0.0207546	0.0394027	-0.0295959	0.152344	-0.0473633	1.08057	0.83433	-0.0624678	-0.52565	-0.153893	9.28812	0.555257	4.72458	-0.00965524	0.010355	-0.00432293	-0.865967	0.00439453	-0.687988	-0.0404983	-0.0267331	-0.988697	-0.141859	-0.652527	2.66138	-8.77967	-0.00232953	0.0111871	-0.0192166	-0.302002	-0.278809	1.04565	0.806923	0.171822	-0.541208	0.162622	9.33772	1.11228	3.63883	0.00203252	0.00680818	0.00320495	-0.83252	-0.319824	-0.638428	0.0939405	-0.030235	0.991942	0.0794511	-1.8659	1.49533	-9.42156	-0.0108787	0.00137459	-0.00378163	-0.271973	-0.196533	1.11743	
60	-0.580705	-0.00426357	-0.814101	0.0017621	-8.8109	0.0880097	-3.07806	-0.0183546	-0.0229002	-0.0125442	0.845459	-0.156494	0.753174	-0.439108	0.00282817	-0.895122	-0.0770251	-7.4662	1.33274	-5.87857	0.0035432	0.0170849	-0.0333494	0.685059	-0.327393	1.01172	0.069225	-0.00657462	-0.993645	-0.0885098	1.31078	1.55411	-8.58251	0.0722693	0.00548436	-0.0101693	-0.52417	-0.230957	0.952148	-0.0126215	0.234795	-0.891274	0.38774	1.61609	-6.82174	-6.84651	0.0485798	0.00447527	-0.0111061	-0.493164	0.665283	0.70874	0.0877487	0.213386	-0.972801	-0.0205992	1.63867	0.818143	-9.57212	-0.0668691	0.00190192	-0.0163095	-0.546631	-0.296143	0.933105	-0.0911069	-0.134172	-0.568882	-0.80627	1.30188	9.64107	3.1524	-0.0192991	0.00730656	-0.0122599	-0.590576	-1.02563	0.019043	-0.250244	0.0711739	-0.965554	0.00408589	-4.2932	-0.357715	-8.08232	0.0141428	0.0600193	-0.0317352	0.143799	-0.0495605	1.08057	0.834212	-0.0623769	-0.525916	-0.15366	9.37125	0.661199	4.6423	0.0178428	0.00136558	-0.0150112	-0.874512	0.0065918	-0.68335	-0.0405742	-0.02634	-0.988802	-0.141178	-0.659635	2.65506	-8.81155	0.00712722	0.000676899	-0.0229584	-0.304443	-0.276611	1.05469	0.806879	0.17153	-0.541399	0.162513	9.38456	1.01257	3.62843	-0.0125	-0.00021434	0.00791453	-0.827881	-0.322021	-0.631348	0.0942319	-0.0301445	0.991925	0.079344	-1.87314	1.50419	-9.44844	0.0143971	-0.0110402	-0.00617492	-0.273926	-0.203125	1.12207	
61	-0.581248	-0.00381624	-0.813716	0.0016493	-8.77325	-0.0832561	-3.00923	-0.00831733	-0.0257183	-0.00876504	0.845459	-0.156494	0.750977	-0.439289	0.00273924	-0.895047	-0.0768645	-7.41859	1.31569	-5.89462	0.00408827	0.00692479	-0.0181487	0.680664	-0.322998	1.00928	0.0692914	-0.0065727	-0.993655	-0.0883429	1.33984	1.65681	-8.44232	-0.0206493	0.00948161	-0.00137981	-0.517822	-0.233154	0.952148	-0.012675	0.234741	-0.89128	0.387758	1.61991	-6.73794	-6.72328	0.00532516	0.00289061	0.00497286	-0.49292	0.663086	0.710938	0.0878213	0.213445	-0.972762	-0.0215142	1.59944	0.779611	-9.6088	-0.0167022	-0.00111172	-0.0155866	-0.546631	-0.296143	0.92627	-0.0910387	-0.134074	-0.568923	-0.806265	1.19957	9.78498	3.14933	0.0040867	0.0197088	-0.0156354	-0.59082	-1.02124	0.0209961	-0.249729	0.0713389	-0.965675	0.00416356	-4.39603	-0.258406	-8.07735	0.0151409	0.0212882	-0.0224185	0.143555	-0.0454102	1.07837	0.833733	-0.0630772	-0.526461	-0.154106	9.31756	0.551904	4.56458	-0.0255554	-0.0149521	-0.0246626	-0.869873	0	-0.67627	-0.0407528	-0.0264025	-0.988762	-0.141395	-0.670098	2.6563	-8.76762	-0.00213794	-0.00312902	-0.0198573	-0.311279	-0.276611	1.04565	0.806673	0.171588	-0.54167	0.162573	9.34263	1.08433	3.59542	0.00320006	-0.0052272	0.00465518	-0.828125	-0.317627	-0.631592	0.0948404	-0.0301987	0.99189	0.079041	-1.87078	1.49214	-9.40944	0.0123444	-0.0189203	-0.0107075	-0.265381	-0.194092	1.12207	
