40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.795001	-0.171334	0.530232	-0.239732	9.41359	0.11496	3.77885	0.033157	-0.034446	-0.107805	-0.856689	-0.191162	-0.667969	-0.0642388	-0.653764	0.74765	-0.0973937	2.05843	-0.439835	-9.43256	0.0362253	0.0452919	0.0282546	-0.615723	-0.373535	1.14111	-0.185541	0.264351	0.495424	-0.80638	-1.61209	-8.48615	4.15576	-0.172459	0.12027	0.0471126	-0.00341797	0.950684	-0.604736	-0.533886	0.20745	-0.0270521	-0.819267	-3.26988	-2.09236	8.65603	0.0583053	0.124533	-0.0402472	0.31665	-0.00146484	-1.06348	0.521617	0.509258	-0.299303	-0.615621	-3.75946	9.44411	3.31438	-0.0983991	-0.0165919	-0.0663155	0.348145	-0.77124	-0.712402	0.729073	0.0526083	0.165957	-0.661924	-3.44537	-1.58343	12.4673	0.0692473	0.0597633	-0.00490763	0.316895	0.572754	-0.890137	-0.0270881	0.272921	-0.96163	-0.00692659	-0.664868	0.0698015	-9.03333	0.022725	0.0053729	-0.015015	-0.102783	-0.315186	1.14429	-0.263067	-0.0715246	-0.957039	0.0987773	-5.13123	-0.963227	-6.90791	-0.0427079	0.0556807	-0.0650455	0.149658	0.194824	1.04761	0.362614	0.0543741	0.921278	-0.129623	-6.95256	-1.52623	-6.2768	-0.0928545	0.0459778	-0.0225643	0.400635	0.248047	1.00977	-0.267218	0.169733	-0.939105	-0.133667	-5.31147	1.8326	-7.94292	-0.242108	-0.0747026	-0.0128827	0.245117	-0.38623	1.1189	0.359018	-0.125194	0.882518	0.276758	-6.73919	4.68194	-5.70173	-0.201652	-0.0516758	0.038686	0.421631	-0.621338	0.837891	
41	-0.795581	-0.169384	0.531363	-0.236672	9.43856	0.321067	4.05449	-0.228613	-0.0350672	0.000444712	-0.861084	-0.193604	-0.659424	-0.0620061	-0.651713	0.749433	-0.0988697	2.0578	-0.531171	-9.24928	0.095331	-0.0582499	0.120496	-0.614014	-0.360352	1.13135	-0.188612	0.266268	0.49038	-0.808118	-2.42107	-9.39704	3.9393	0.21702	0.14411	0.00441576	0.000976562	0.946289	-0.61377	-0.537054	0.207546	-0.0300876	-0.817063	-3.95583	-0.537564	8.65837	-0.0996923	0.0692922	-0.186801	0.323242	0.00292969	-1.06567	0.517583	0.51202	-0.302089	-0.615374	-2.89751	7.74886	3.14655	0.595438	-0.014285	-0.0976654	0.35498	-0.777832	-0.708008	0.727675	0.0564997	0.164372	-0.663535	-3.31652	-0.150581	12.684	-0.0346361	0.0874792	-0.125589	0.319092	0.570557	-0.896484	-0.0275945	0.27283	-0.961644	-0.0065343	-0.649035	0.0650385	-9.0867	0.0236879	0.00109783	-0.0129856	-0.109375	-0.312988	1.14429	-0.263382	-0.0683575	-0.95782	0.0924061	-4.69486	-1.25533	-7.44348	-0.363582	-0.00234633	-0.085066	0.143555	0.181641	1.05737	0.362378	0.0503065	0.922849	-0.120425	-6.59544	-1.85553	-6.81491	-0.249899	0.0636922	-0.0565204	0.394775	0.2229	1.01465	-0.267583	0.171387	-0.938332	-0.136231	-5.37622	0.843382	-7.324	-0.225102	-0.0515468	-0.0827652	0.252197	-0.394775	1.1145	0.353491	-0.13008	0.882137	0.282767	-6.55667	3.1266	-5.25301	-0.0155982	0.167674	-0.107321	0.413574	-0.641357	0.83374	
42	-0.79539	-0.166734	0.532644	-0.236313	9.43606	-1.00948	4.04864	-0.204388	-0.0491449	0.104169	-0.856934	-0.187012	-0.663818	-0.0584884	-0.650394	0.750981	-0.0979524	1.98969	-0.686969	-9.38542	0.0524756	-0.121423	0.0719335	-0.607666	-0.355957	1.1499	-0.189071	0.270886	0.495316	-0.803452	-2.84746	-9.5019	3.97588	-0.451566	0.19213	-0.0328853	0.00732422	0.950439	-0.602539	-0.538108	0.210411	-0.026008	-0.815776	-3.96054	-1.85091	8.48581	-0.366138	0.0371547	-0.196046	0.32251	0.0161133	-1.06372	0.518621	0.508391	-0.299497	-0.618767	-2.68379	8.6679	2.52995	-0.504081	-0.126521	-0.0858275	0.350342	-0.77124	-0.714844	0.72684	0.0546971	0.166535	-0.664062	-2.97963	-1.39476	12.7689	-0.204977	0.0576327	-0.124019	0.314941	0.568359	-0.889893	-0.0276642	0.272751	-0.961664	-0.00659663	-0.658685	0.0686085	-9.06077	0.0188209	0.00527781	-0.0145435	-0.103027	-0.310791	1.14844	-0.263259	-0.0654475	-0.958329	0.0895336	-4.49682	-2.11597	-7.86238	-0.0195091	0.0470339	-0.100706	0.144043	0.172852	1.05981	0.361032	0.0493396	0.923471	-0.120098	-6.59665	-2.39662	-7.16274	-0.0428129	0.114973	-0.0955135	0.389893	0.227295	1.02588	-0.267578	0.173974	-0.938307	-0.133099	-4.8734	0.730726	-6.28482	0.253753	0.0614122	-0.120257	0.247314	-0.385986	1.11646	0.35391	-0.131324	0.882667	0.280001	-6.65085	3.15691	-5.18159	0.179049	0.0475525	-0.174197	0.410889	-0.630127	0.831299	
43	-0.793681	-0.163485	0.534954	-0.239096	9.93378	-1.48219	3.84662	-0.00087515	-0.054282	0.161542	-0.864014	-0.178467	-0.657471	-0.055833	-0.64967	0.751935	-0.0969845	1.9601	-0.567388	-9.46319	0.0483017	-0.0776847	0.0422548	-0.612061	-0.35376	1.1499	-0.191998	0.272565	0.493907	-0.803057	-2.83293	-8.84569	2.98083	0.0800973	0.131679	-0.0301617	0.000732422	0.952881	-0.604736	-0.542239	0.209982	-0.0244204	-0.813196	-3.47756	-3.00022	9.20477	0.0279641	-0.0196326	-0.193866	0.324707	0.0183105	-1.07251	0.515076	0.509933	-0.303495	-0.618511	-3.2443	9.73035	3.83169	0.21515	-0.0788192	0.000602994	0.341797	-0.780029	-0.712402	0.724756	0.0549069	0.166924	-0.666221	-3.60956	-1.64574	12.2971	-0.0584526	0.0169663	-0.136582	0.321045	0.572754	-0.892334	-0.0278116	0.272653	-0.961687	-0.00675975	-0.656774	0.0769844	-9.07762	0.0148001	0.00850801	-0.0177012	-0.107178	-0.312988	1.15063	-0.262505	-0.0656877	-0.958237	0.092511	-4.6802	-1.58769	-7.59512	0.244122	0.0560863	-0.0678154	0.145752	0.183838	1.06201	0.35741	0.0498709	0.923976	-0.126646	-6.51631	-1.2684	-6.76522	0.254123	0.116059	-0.0980667	0.382568	0.236328	1.02344	-0.267907	0.174144	-0.938892	-0.127991	-5.32808	2.01035	-7.23222	0.0726031	0.0196344	-0.0276386	0.249023	-0.377197	1.12085	0.35772	-0.132224	0.882557	0.275039	-6.87845	3.74037	-5.28238	0.146078	-0.112559	-0.119072	0.421387	-0.616943	0.844727	
44	-0.793112	-0.165065	0.534511	-0.240886	10.0934	-0.691834	3.68915	0.101108	0.0158321	-0.0152787	-0.864258	-0.17627	-0.659668	-0.0530881	-0.648861	0.752863	-0.0967403	1.89891	-0.693234	-9.55254	0.0444913	-0.0655554	0.0265324	-0.60376	-0.347168	1.14502	-0.191518	0.273939	0.495944	-0.801447	-2.65125	-10.6315	3.25417	0.037804	0.00237636	0.0165063	0.00732422	0.952637	-0.602539	-0.542564	0.211519	-0.0228142	-0.812628	-3.47478	-3.9653	9.1452	0.0235044	0.0204636	0.024368	0.324463	0.0227051	-1.07031	0.517524	0.506928	-0.302705	-0.619324	-3.17028	8.02214	3.24238	-0.00942461	0.00189413	0.0794292	0.341797	-0.775635	-0.712402	0.724377	0.05244	0.167212	-0.666759	-3.46754	-2.4773	12.1643	-0.0569609	-0.0517021	-0.0217345	0.31665	0.576904	-0.890137	-0.0277855	0.272572	-0.96171	-0.00683369	-0.664427	0.0849682	-9.06678	0.0182347	0.0113073	-0.0173642	-0.10083	-0.310791	1.14844	-0.261643	-0.0652894	-0.958115	0.0964133	-4.67893	-1.27713	-6.83242	-0.0229508	-0.0296125	-0.0553767	0.147705	0.19043	1.06177	0.358055	0.0493672	0.923511	-0.128405	-6.56939	-1.89749	-6.57653	0.0368217	-0.0815679	-0.0425872	0.384277	0.250244	1.0188	-0.267257	0.174574	-0.938907	-0.128648	-5.00021	1.08315	-7.78186	0.0164699	0.0658448	-0.0109662	0.244629	-0.377441	1.12549	0.356074	-0.1324	0.883461	0.274187	-6.8029	3.32624	-5.55491	0.0704863	0.148009	0.0405568	0.419189	-0.616943	0.844727	
45	-0.793745	-0.166362	0.532457	-0.242452	9.69768	-0.101644	3.74758	0.0743977	0.0841586	0.00855978	-0.859619	-0.18042	-0.661621	-0.0513096	-0.648045	0.753517	-0.0980648	1.85874	-0.72715	-9.49943	0.0834536	0.0100423	0.0308707	-0.595215	-0.340576	1.14941	-0.190442	0.272407	0.492212	-0.804521	-2.98343	-8.87486	3.37516	0.020988	-0.0861933	0.0854189	0.00952148	0.952637	-0.604736	-0.540472	0.210914	-0.0261974	-0.814076	-3.77303	-2.66746	9.05345	0.0264393	0.0600421	0.149559	0.325195	0.00732422	-1.06787	0.51785	0.508929	-0.30639	-0.615587	-2.80659	9.05048	3.23112	0.243785	0.0727556	0.121286	0.339844	-0.784668	-0.708008	0.726766	0.0526032	0.161919	-0.665452	-3.23009	-1.4006	12.7134	0.165764	-0.168015	0.134794	0.310547	0.566162	-0.894287	-0.0278162	0.27255	-0.961714	-0.00692262	-0.674524	0.0682633	-9.04568	0.0155168	0.00836352	-0.0181634	-0.10498	-0.315186	1.14209	-0.260909	-0.0661795	-0.957879	0.100076	-4.9125	-1.365	-7.38234	0.19015	0.029995	-0.0275714	0.147461	0.196777	1.05933	0.35952	0.0495452	0.922796	-0.129379	-6.53351	-1.9933	-6.41685	0.0876559	-0.125517	-0.0150226	0.386475	0.252441	1.01416	-0.265069	0.173877	-0.940079	-0.125524	-5.09401	1.5621	-6.93714	0.100757	0.10251	0.0275007	0.235596	-0.373047	1.12769	0.352652	-0.130622	0.885766	0.272016	-6.61088	3.88502	-5.56684	0.0708844	0.129645	0.0650024	0.414795	-0.619141	0.849365	
46	-0.794663	-0.165268	0.530909	-0.243584	9.45341	-0.33707	3.86258	-0.00307073	0.078894	0.0395233	-0.853027	-0.178223	-0.668213	-0.0508839	-0.648015	0.753386	-0.0994823	1.86602	-0.773324	-9.34179	0.0373876	0.0447024	-0.0361399	-0.595703	-0.329834	1.14209	-0.187214	0.270787	0.49028	-0.807001	-2.81457	-9.40808	4.07101	0.239908	-0.123079	0.0963995	0.00732422	0.946289	-0.61377	-0.536659	0.21073	-0.030412	-0.816496	-3.80169	-1.79204	9.15638	0.193722	0.0932516	0.245675	0.329834	0.00537109	-1.07007	0.522177	0.507782	-0.305691	-0.613222	-2.75262	8.52322	2.29897	-0.120476	0.0959425	0.129027	0.333252	-0.782471	-0.705566	0.729479	0.0506443	0.159404	-0.663239	-3.00628	-0.843266	12.935	-0.0131317	-0.10283	0.112042	0.306152	0.568359	-0.902832	-0.0278734	0.272712	-0.961668	-0.00671126	-0.660354	0.0583455	-9.11022	0.020626	0.00836421	-0.0183685	-0.10498	-0.312988	1.15283	-0.261042	-0.0665534	-0.957526	0.102823	-4.68991	-1.41592	-6.8055	0.108433	0.0205222	-0.027689	0.146729	0.207764	1.04761	0.360373	0.0496456	0.921868	-0.133518	-6.62016	-1.77446	-6.06308	0.107877	-0.0332231	-0.0391159	0.386475	0.25708	1.01416	-0.26287	0.174194	-0.940669	-0.125287	-5.18669	0.96941	-7.59251	0.00793135	0.114231	-0.0331706	0.233154	-0.368652	1.13208	0.351782	-0.130762	0.886373	0.271097	-6.79929	3.85156	-6.0236	0.0345879	0.0343656	-0.0339428	0.412598	-0.621338	0.849365	
47	-0.795779	-0.162258	0.529444	-0.24515	9.03749	-0.423559	4.0528	-0.0753339	0.104139	0.0777975	-0.855469	-0.173828	-0.67041	-0.0518165	-0.648433	0.752936	-0.0996819	1.91155	-0.723759	-9.52125	-0.0151272	0.0629413	-0.0488357	-0.608398	-0.338379	1.14697	-0.183162	0.270883	0.489405	-0.808428	-2.73114	-7.77853	4.20154	-0.354298	-0.0812045	0.192	0.0180664	0.946045	-0.606934	-0.53429	0.211911	-0.0331286	-0.817637	-3.87458	-0.587825	8.93564	-0.200241	0.100964	0.0735816	0.332275	0.000976562	-1.06787	0.524379	0.507783	-0.307297	-0.610534	-2.77871	9.55843	2.91718	-0.128152	0.0204788	0.140037	0.335693	-0.789062	-0.708008	0.730608	0.0504229	0.157802	-0.662396	-3.31979	-0.340985	12.6967	0.058731	-0.0963108	0.096268	0.302002	0.566162	-0.89624	-0.0279037	0.272679	-0.961677	-0.00676952	-0.665321	0.070629	-9.0417	0.0180048	0.00876778	-0.0176996	-0.107178	-0.310791	1.14429	-0.260089	-0.0667993	-0.957331	0.106817	-4.61898	-0.84344	-6.71097	0.151307	0.0519998	-0.0642263	0.144531	0.214355	1.052	0.358962	0.04954	0.921901	-0.137076	-6.40888	-1.23248	-5.78715	0.123293	0.0539216	-0.0841909	0.390625	0.268555	1.01855	-0.261452	0.174494	-0.941571	-0.120994	-5.24961	1.38327	-8.22874	0.197908	0.106985	-0.0441891	0.230469	-0.359863	1.13867	0.352875	-0.13119	0.887432	0.265957	-7.18704	4.06628	-6.4953	0.22435	0.0184755	-0.100751	0.418945	-0.608154	0.860596	
48	-0.796027	-0.160657	0.529615	-0.245026	8.99441	-0.873193	4.10475	-0.0273603	-0.0202974	0.0353961	-0.853027	-0.176025	-0.674561	-0.0536715	-0.649361	0.752015	-0.099611	1.94948	-0.608819	-9.39863	-0.0776667	0.0573999	-0.090757	-0.610352	-0.344971	1.14258	-0.18172	0.270964	0.485298	-0.811198	-2.41931	-9.22858	3.70378	0.413466	-0.0243893	0.107993	0.0183105	0.9375	-0.620361	-0.53212	0.213875	-0.0361813	-0.818411	-3.69078	-1.21525	9.04112	0.217776	0.128475	0.0825398	0.341309	-0.00561523	-1.05884	0.525587	0.50768	-0.309987	-0.608217	-3.19727	9.05855	2.97476	0.170775	0.0176923	0.145232	0.331543	-0.793457	-0.703369	0.732015	0.0465171	0.154576	-0.661888	-3.43693	-0.760022	12.7523	-0.0107838	-0.112614	-0.00575179	0.302002	0.566162	-0.900635	-0.0279622	0.27287	-0.961622	-0.00659365	-0.668473	0.0753603	-9.06301	0.0182881	0.00716914	-0.0199534	-0.0983887	-0.317383	1.15063	-0.258623	-0.0656379	-0.957566	0.108967	-4.76901	-0.951534	-6.93248	0.0758917	0.0612895	-0.10962	0.133789	0.212158	1.05225	0.357144	0.0480861	0.922401	-0.138969	-6.46817	-1.34553	-5.98763	0.0544485	0.0652284	-0.100878	0.376709	0.268311	1.01831	-0.261363	0.173841	-0.942262	-0.116663	-5.40845	1.33729	-8.00139	0.187127	0.0342338	-0.00998369	0.223633	-0.353516	1.14087	0.352784	-0.131346	0.888499	0.262414	-7.27462	3.67183	-6.58255	0.163764	0.0396715	-0.0295406	0.411865	-0.601562	0.867188	
49	-0.795413	-0.160815	0.530641	-0.244695	9.30442	-0.554872	3.9969	-0.00396487	-0.0634194	-0.0464409	-0.857666	-0.171631	-0.668213	-0.0536827	-0.649481	0.751864	-0.0999644	1.95287	-0.644282	-9.44581	0.0140584	0.0328057	-0.0361271	-0.605957	-0.344971	1.14258	-0.180655	0.272144	0.485265	-0.811061	-2.85844	-7.77785	4.31856	-0.0401469	0.0433674	0.112006	0.0224609	0.939453	-0.620361	-0.531857	0.215408	-0.0384229	-0.818078	-3.74783	-1.12251	8.21317	0.0143735	0.10126	0.0170169	0.346436	-0.0166016	-1.06079	0.527184	0.506147	-0.310419	-0.607891	-2.79361	9.6774	2.92819	-0.101222	-0.0336718	0.133107	0.324951	-0.79126	-0.708008	0.732735	0.0445648	0.151412	-0.661958	-2.92208	-1.22579	13.3494	0.108075	-0.123312	0.00421889	0.293213	0.568359	-0.906982	-0.0280296	0.272868	-0.96162	-0.0066708	-0.668054	0.0687534	-9.05473	0.0192614	0.00886816	-0.0206116	-0.10498	-0.310791	1.15063	-0.257697	-0.0629399	-0.957992	0.109003	-4.58389	-1.58663	-7.047	-0.0537886	0.0233962	-0.130275	0.137939	0.212158	1.05688	0.355673	0.0454834	0.92326	-0.13791	-6.38759	-1.94239	-6.37548	-0.0816039	0.0528887	-0.112546	0.37207	0.263672	1.02295	-0.262386	0.174334	-0.941752	-0.117751	-5.06803	1.2408	-7.46927	-0.133422	-0.0694432	0.00534042	0.228271	-0.355713	1.14551	0.352798	-0.131264	0.887959	0.264257	-6.96174	3.71374	-6.05818	-0.163035	-0.0304056	0.0207519	0.418945	-0.608154	0.862793	
50	-0.795277	-0.160805	0.531198	-0.243937	9.45768	-0.31056	4.01383	-0.0203162	-0.0277849	-0.0223324	-0.853271	-0.173828	-0.672363	-0.0547228	-0.650208	0.751189	-0.0997491	1.99333	-0.586947	-9.39069	-0.0431042	0.0317399	-0.0685888	-0.60791	-0.349365	1.14038	-0.179968	0.273273	0.484223	-0.811456	-2.87583	-8.52293	3.78506	0.0332792	0.0375962	0.0555293	0.0246582	0.937256	-0.622803	-0.532364	0.216696	-0.0378116	-0.817436	-3.69521	-1.54744	8.03792	-0.0843563	0.0273624	-0.0303054	0.343506	-0.00561523	-1.05444	0.526902	0.506862	-0.313798	-0.605802	-2.93425	9.46447	3.4955	0.171903	0.0138325	0.0981626	0.318359	-0.793457	-0.701172	0.73284	0.0438053	0.150582	-0.662081	-3.08283	-1.08512	13.4642	0.00419034	-0.0721212	-0.0248272	0.289062	0.563965	-0.902588	-0.0280724	0.272858	-0.961621	-0.00675847	-0.6699	0.0701751	-9.06121	0.0185519	0.00901918	-0.0201444	-0.0961914	-0.315186	1.14648	-0.257261	-0.0614169	-0.958221	0.10889	-4.49274	-1.68145	-7.06586	-0.0333739	0.0401656	-0.138161	0.131348	0.216309	1.05664	0.355096	0.0441853	0.923618	-0.13742	-6.40847	-2.11887	-6.36831	-0.0648116	0.0453877	-0.107576	0.374512	0.263672	1.01611	-0.262874	0.174672	-0.941429	-0.118738	-4.97716	0.908266	-7.85519	-0.0715975	-0.0447927	-0.0128237	0.237061	-0.355469	1.13867	0.353692	-0.131396	0.887357	0.265016	-6.76751	3.7415	-6.0969	-0.058306	-0.0802743	-0.0172919	0.421143	-0.608154	0.85376	
51	-0.795408	-0.160379	0.531271	-0.243631	9.56828	-0.567546	3.9996	-0.0411497	-0.000319794	-0.00882687	-0.85791	-0.169434	-0.67041	-0.0543459	-0.650835	0.750778	-0.0989555	1.94062	-0.735436	-9.39597	-0.0641477	-0.0358528	-0.0737663	-0.610107	-0.347168	1.14502	-0.17969	0.273671	0.485809	-0.810435	-2.72399	-8.93741	4.02475	-0.0722043	-0.0146301	-0.00766943	0.0268555	0.935059	-0.613525	-0.532591	0.216186	-0.037264	-0.817449	-3.76128	-1.63044	8.29205	-0.00665734	-0.0510626	-0.019622	0.34375	-0.0100098	-1.05884	0.527565	0.506337	-0.313731	-0.605699	-2.83157	8.51822	2.71929	0.127974	0.0394821	-0.00672069	0.320801	-0.795654	-0.705566	0.73331	0.0438392	0.149523	-0.661799	-3.01044	-1.15516	13.4815	0.118841	0.0157221	0.0234117	0.289062	0.566162	-0.902832	-0.0280987	0.272864	-0.961618	-0.00679367	-0.653815	0.0652025	-9.04461	0.0199228	0.0101459	-0.0200103	-0.10498	-0.310791	1.14844	-0.256578	-0.0592916	-0.958591	0.10842	-4.44944	-2.24716	-7.41913	-0.00730459	0.0256271	-0.084456	0.129395	0.209961	1.05444	0.354624	0.0419786	0.924067	-0.136304	-6.36466	-2.7793	-6.78368	-0.0284852	0.0125742	-0.083831	0.374268	0.270508	1.02271	-0.26441	0.175586	-0.940913	-0.118064	-5.17155	1.13125	-7.75854	0.0446489	-0.0782439	-0.0517052	0.230469	-0.355713	1.13403	0.354698	-0.132409	0.886813	0.264989	-6.71479	3.67646	-5.79813	0.0102065	-0.00452365	-0.0651251	0.420898	-0.601318	0.855957	
52	-0.79582	-0.159461	0.531837	-0.241645	9.24778	-0.486156	4.14229	-0.115846	-0.0386985	-0.078747	-0.857666	-0.171631	-0.666016	-0.0532738	-0.651157	0.750733	-0.0977566	1.90186	-0.738559	-9.3929	0.000705593	-0.0595396	-0.02218	-0.603271	-0.35376	1.14746	-0.180657	0.272575	0.486657	-0.810081	-3.00557	-8.89928	4.10349	0.0446153	-0.00610455	-0.112018	0.0202637	0.94165	-0.609131	-0.53283	0.215095	-0.0361144	-0.817632	-4.01325	-1.65518	8.33538	0.0644633	-0.0694092	-0.00466377	0.338867	-0.0012207	-1.06567	0.527663	0.506489	-0.312883	-0.605926	-2.5688	9.55482	2.76306	-0.189462	0.00219287	-0.0854148	0.322754	-0.793457	-0.701172	0.733612	0.0432903	0.150671	-0.66124	-2.80632	-1.22238	13.6007	-0.04335	0.049037	0.00280752	0.293457	0.563965	-0.902588	-0.0280718	0.272797	-0.961637	-0.00698876	-0.653239	0.0612883	-9.08112	0.014448	0.0111308	-0.0174884	-0.103027	-0.310791	1.15063	-0.25617	-0.058897	-0.958614	0.109396	-4.55551	-1.40434	-7.26537	-0.0488649	0.0195836	-0.0276746	0.12915	0.218506	1.05664	0.354362	0.041915	0.924054	-0.137095	-6.49567	-2.50875	-6.71908	0.0666393	0.0209504	-0.048164	0.37207	0.265869	1.02295	-0.264534	0.177049	-0.940805	-0.116455	-4.95411	1.63453	-6.90342	0.0184841	0.0359496	-0.0668108	0.232422	-0.348877	1.14526	0.354301	-0.13362	0.887004	0.264273	-6.5504	3.80063	-5.47526	-0.0342361	0.0388546	-0.0426971	0.418701	-0.60376	0.858154	
53	-0.795762	-0.160353	0.532367	-0.240071	9.36535	-0.345441	4.01716	0.0191111	-0.0378773	-0.0661188	-0.857666	-0.173828	-0.67041	-0.0531188	-0.651633	0.750563	-0.0959628	1.91555	-0.591053	-9.51729	-0.0329582	-0.0247193	-0.0267828	-0.598877	-0.358154	1.14771	-0.179703	0.271389	0.491069	-0.808026	-2.82267	-9.43516	3.93041	-0.198728	-0.0333532	-0.0610503	0.0202637	0.943848	-0.606934	-0.532111	0.214376	-0.032256	-0.81845	-3.79779	-2.1502	8.7754	-0.0722667	-0.0822067	0.0197661	0.332031	0.00317383	-1.06348	0.527844	0.506677	-0.311308	-0.606421	-2.765	9.62204	3.10416	-0.0501654	0.0255334	-0.0617046	0.322754	-0.79126	-0.705566	0.733671	0.0428928	0.153461	-0.660558	-3.00734	-1.15092	13.2433	-0.136787	0.07601	-0.000854184	0.293213	0.570557	-0.898682	-0.0279886	0.272721	-0.961659	-0.00717811	-0.653814	0.0651997	-9.08769	0.0141028	0.0157697	-0.0162934	-0.10498	-0.312988	1.14209	-0.25675	-0.0586153	-0.958641	0.107942	-4.42117	-1.99559	-7.15412	-0.0571837	-0.0125413	-0.00261019	0.12915	0.218506	1.06128	0.35493	0.0418488	0.923969	-0.136219	-6.35609	-2.26674	-6.66462	-0.0193649	-0.0122644	0.00280736	0.376709	0.266113	1.01831	-0.263068	0.178701	-0.940752	-0.11767	-4.93045	0.962105	-7.73567	-0.0593578	0.0603051	-0.029439	0.234863	-0.355469	1.14087	0.35412	-0.135254	0.886564	0.265159	-6.86377	3.28312	-6.02978	-0.00386777	0.0110782	-0.0426119	0.42334	-0.60791	0.862793	
54	-0.796071	-0.16138	0.532974	-0.236992	9.74428	-0.683383	3.83908	-0.0198998	-0.0348276	-0.124015	-0.859863	-0.173828	-0.67041	-0.0532434	-0.651997	0.750471	-0.0941176	1.88357	-0.570782	-9.48734	-0.0828646	-0.036388	-0.0463071	-0.598633	-0.362549	1.14307	-0.181014	0.269169	0.490678	-0.808713	-2.3874	-8.13269	3.81636	-0.137923	-0.0575483	-0.0398451	0.013916	0.946045	-0.602295	-0.533078	0.211427	-0.0320041	-0.818598	-3.38539	-1.33713	9.41821	-0.120131	-0.103171	-0.0554984	0.330078	-0.00146484	-1.06128	0.527904	0.506829	-0.308851	-0.607497	-3.16038	9.19494	2.97866	-0.0961288	0.0506146	-0.0601857	0.324707	-0.786865	-0.708008	0.733536	0.042913	0.156647	-0.659958	-3.4075	-1.23687	12.8239	-0.137876	0.122372	-0.0138059	0.297363	0.576904	-0.896729	-0.0279327	0.272652	-0.961679	-0.00733879	-0.669645	0.0759792	-9.08118	0.0141382	0.0123223	-0.0183452	-0.102783	-0.312988	1.14209	-0.257095	-0.0591025	-0.958367	0.109278	-4.5835	-1.40204	-6.99603	0.0593928	-0.00989841	-0.00204658	0.133789	0.211914	1.06372	0.356574	0.0423121	0.923165	-0.137226	-6.44529	-1.78409	-6.26593	0.0499903	-0.0685464	0.00401154	0.376709	0.263672	1.01172	-0.262526	0.179478	-0.940598	-0.118925	-5.18046	1.05961	-7.81891	-0.0569317	0.0182753	-0.0140068	0.230469	-0.359863	1.13647	0.352086	-0.135877	0.886933	0.266315	-6.95374	3.50134	-6.07671	-0.0684407	0.0989914	0.0258216	0.418701	-0.605957	0.860596	
55	-0.796826	-0.162567	0.532504	-0.23469	9.64476	-0.0917077	3.81477	-0.0276902	-0.00536405	-0.119126	-0.857178	-0.184814	-0.666016	-0.0536455	-0.652254	0.750373	-0.0928871	1.8551	-0.602257	-9.45081	-0.0506011	-0.0137546	-0.0255315	-0.594482	-0.358154	1.14771	-0.182342	0.268635	0.490397	-0.808763	-2.55766	-9.88095	3.97794	0.0300959	0.012663	-0.0510153	0.00952148	0.944092	-0.611328	-0.533345	0.209825	-0.0337441	-0.818766	-3.60963	-1.78364	9.26343	0.0949123	-0.0139502	0.0128874	0.328125	-0.00585938	-1.05884	0.526542	0.508238	-0.307533	-0.608171	-3.0296	8.07682	2.42569	0.178573	0.047872	-0.11951	0.33374	-0.79126	-0.708008	0.733827	0.0449531	0.157652	-0.65926	-3.31954	-0.946705	12.9322	0.163629	0.125207	0.019872	0.303955	0.57251	-0.896484	-0.0278729	0.272562	-0.961706	-0.00744401	-0.665353	0.0582382	-9.03491	0.0174545	0.0108885	-0.0168149	-0.10498	-0.312988	1.14429	-0.258037	-0.0586821	-0.958311	0.107764	-4.68025	-1.47043	-7.05647	-0.0365775	-0.0143259	-0.0215858	0.135986	0.212158	1.05688	0.358371	0.0419581	0.922728	-0.135581	-6.52895	-1.75585	-6.06511	-0.0482831	-0.057754	2.85122e-05	0.383789	0.261475	1.01636	-0.261117	0.179908	-0.94083	-0.119538	-5.06612	1.00114	-7.70738	-0.00763257	0.0584486	0.00663275	0.226318	-0.366699	1.13647	0.350838	-0.135829	0.887004	0.267745	-6.94217	3.32693	-6.29525	-0.0185527	0.00831899	0.0209877	0.412109	-0.608154	0.858398	
