40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.579824	-0.378483	-0.362166	-0.624011	9.41213	0.269064	4.67827	0.00786339	-0.00706174	0.0278162	-0.782959	0.394287	-0.374023	0.537439	-0.533316	-0.499817	-0.420614	9.73542	-1.54596	-0.922962	-0.0454429	-0.0868573	0.0244076	-0.726562	0.431641	0.100098	0.774119	-0.315755	-0.287197	-0.4675	7.80435	-2.36953	6.76114	0.00397752	0.00116071	0.020064	-0.618408	0.503418	-0.673584	0.160273	0.119637	-0.182636	-0.962623	-1.71034	3.76899	9.0683	0.0101325	-0.0168276	0.0167955	-0.169678	-0.214844	-0.958496	0.475816	-0.315567	-0.319616	-0.756216	7.80465	1.93021	6.02105	0.0225225	0.0271651	0.00583513	-0.856934	0.162598	-0.474365	0.976224	-0.13233	0.0909432	-0.14562	-2.54328	-4.10601	12.3385	0.00300153	0.0116429	0.0091149	0.639648	0.387207	-0.745605	0.396747	-0.549518	-0.542889	-0.495877	9.47224	1.1398	-1.79565	-0.0264281	0.0299403	-0.001394	-0.922119	0.276855	0.224365	0.362738	-0.411295	-0.487096	-0.679702	9.52153	2.96422	1.98923	-0.0267053	0.0396557	-0.00594094	-1.07153	0.0595703	-0.083252	0.321154	-0.56354	-0.541501	-0.534846	9.43251	1.85039	-2.14699	0.0882494	-0.0118334	-0.0324367	-1.0498	0.129883	0.299805	0.622069	-0.23244	-0.10593	-0.740122	5.08852	-1.44051	9.13377	0.0417102	-0.00547203	-0.0253701	-0.502686	0.528809	-0.730469	0.35935	-0.793056	-0.472945	-0.135105	5.56479	-4.6844	-6.83504	0.0262067	0.0332625	0.00476712	-0.334229	0.811768	0.620605	
1	0.579865	-0.378814	-0.361161	-0.624355	9.21537	0.107225	4.70588	-0.0471567	0.0235709	-0.00223435	-0.780762	0.394287	-0.376221	0.537184	-0.533907	-0.49922	-0.420898	9.71193	-1.52301	-0.734785	-0.076898	0.0217726	0.00914569	-0.726562	0.433838	0.102295	0.77447	-0.315644	-0.286839	-0.467214	7.74647	-2.32047	6.74132	0.00411255	0.027893	0.0131608	-0.616211	0.498779	-0.666504	0.160016	0.118953	-0.182316	-0.962811	-1.7928	3.78172	8.86243	-0.0153421	-0.0196081	-0.0162767	-0.174072	-0.214844	-0.953857	0.475906	-0.315446	-0.318988	-0.756475	7.8723	1.80375	5.92679	-0.0195842	0.0232615	-0.00314917	-0.854736	0.166992	-0.467529	0.97632	-0.132085	0.0910124	-0.145152	-2.5137	-4.09835	12.2358	0.0238145	0.0205355	0.00545586	0.637451	0.387207	-0.747803	0.39517	-0.550564	-0.54325	-0.495579	9.54489	1.02911	-1.82186	-0.0164449	-0.0593288	-0.0365836	-0.92627	0.274658	0.230713	0.362746	-0.411433	-0.486753	-0.67986	9.33621	3.1005	1.80127	-0.0221745	0.0247552	-0.00839456	-1.06738	0.0639648	-0.0856934	0.323876	-0.561907	-0.544351	-0.532022	9.13091	1.7258	-2.47353	0.285932	0.001389	-0.0218518	-1.04785	0.134521	0.297607	0.622033	-0.232531	-0.105628	-0.740167	4.66801	-1.3145	8.80574	-0.0211874	0.00687678	0.0225937	-0.49585	0.529053	-0.735107	0.360197	-0.793121	-0.472247	-0.134907	5.11392	-4.21223	-6.81562	0.0338028	0.0157429	0.0269156	-0.334473	0.818359	0.625	
2	0.579087	-0.379889	-0.360826	-0.624617	9.32045	-0.00640629	4.60095	-0.0422373	-0.0456393	-0.00526321	-0.782959	0.39209	-0.369629	0.537284	-0.5341	-0.499705	-0.419949	9.8985	-1.59622	-0.666405	0.0243586	-0.022064	-0.0115288	-0.737549	0.433838	0.102295	0.774421	-0.316074	-0.286014	-0.46751	7.82472	-2.40781	6.55209	-0.0216534	0.0278034	0.000200536	-0.622559	0.492432	-0.66626	0.159789	0.118462	-0.181726	-0.963021	-1.67875	3.79266	8.99689	-0.0327392	-0.00448096	-0.000119183	-0.171875	-0.214844	-0.953857	0.476499	-0.314979	-0.319488	-0.756085	7.83792	2.04862	5.9703	0.0186316	0.0072276	-0.00227963	-0.856934	0.166992	-0.469971	0.976342	-0.131937	0.0911514	-0.145055	-2.52085	-3.98182	12.3235	0.0125346	0.0262023	-0.0041221	0.637451	0.387207	-0.745605	0.393884	-0.551334	-0.543153	-0.495853	9.53867	1.03751	-1.97988	-0.0219757	0.017842	-0.0194854	-0.924072	0.272461	0.222412	0.36344	-0.412043	-0.48668	-0.679172	9.68984	2.91644	1.56746	0.046497	0.00919733	0.031818	-1.07593	0.0617676	-0.0786133	0.326018	-0.560553	-0.546674	-0.529755	9.27365	1.86532	-2.04125	0.334873	-0.00592115	-0.0313776	-1.04785	0.138916	0.299805	0.621869	-0.233458	-0.105549	-0.740024	4.64506	-1.30887	8.68474	-0.0499579	-0.0438762	0.00991573	-0.502686	0.528809	-0.735107	0.359952	-0.793535	-0.471942	-0.134196	5.04204	-3.96514	-6.8933	-0.00119266	-0.0444159	0.0477759	-0.327637	0.816162	0.620361	
3	0.579368	-0.37922	-0.360568	-0.624913	9.29557	-0.0437416	4.57414	0.0311355	0.0601945	-0.0148274	-0.782959	0.396484	-0.376221	0.53834	-0.532833	-0.49927	-0.420724	9.666	-1.4815	-0.711142	0.0224596	0.0753235	-0.0242336	-0.72876	0.433838	0.102295	0.774737	-0.315532	-0.285479	-0.46768	7.6338	-2.20652	6.55643	0.0292913	0.0427513	0.00214237	-0.611816	0.492432	-0.668701	0.159883	0.118749	-0.180937	-0.963119	-1.75527	3.72036	8.7341	-0.0296095	0.0291236	-0.00543631	-0.176514	-0.210449	-0.958496	0.476344	-0.315549	-0.318478	-0.756371	7.63817	1.58608	6.09511	-0.0357368	0.0138649	-0.00139161	-0.856934	0.166992	-0.469971	0.976337	-0.131589	0.0916439	-0.145095	-2.63591	-3.91723	12.2887	0.0191819	0.0357882	-0.00638027	0.639648	0.38501	-0.747803	0.39511	-0.550673	-0.543367	-0.495378	9.29264	0.984406	-2.18563	0.0958778	0.0265704	-0.00544967	-0.924072	0.276855	0.226562	0.363735	-0.412643	-0.487939	-0.677744	9.19568	3.29621	1.90861	0.0766089	-0.0479584	-0.0155079	-1.06738	0.0639648	-0.0856934	0.32606	-0.559501	-0.547564	-0.529921	9.13664	2.16082	-2.05013	-0.00356562	0.0275523	-0.0566849	-1.05713	0.138916	0.297607	0.621855	-0.235088	-0.106204	-0.739426	5.2839	-1.94277	9.27819	-0.00392634	-0.049787	0.0327628	-0.502686	0.528809	-0.728271	0.35919	-0.794011	-0.472213	-0.132456	5.67401	-4.48696	-6.85758	0.0275312	-0.0220318	-0.0460959	-0.325439	0.816406	0.622803	
4	0.580541	-0.377588	-0.36054	-0.624829	9.0023	0.269732	4.69182	0.0541724	0.0349158	0.022953	-0.77832	0.392334	-0.378174	0.539499	-0.531842	-0.497531	-0.422549	9.50307	-1.52573	-0.66703	-0.0687017	0.090804	-0.00359567	-0.733154	0.431641	0.095459	0.775016	-0.315127	-0.285148	-0.467692	7.65506	-2.17734	6.51259	-0.00347858	0.0237765	-0.00119839	-0.618408	0.499023	-0.671143	0.160344	0.118796	-0.180049	-0.963203	-1.58391	3.64903	8.73675	-0.0343152	0.00822293	0.0250362	-0.169678	-0.212402	-0.965088	0.477621	-0.31452	-0.31832	-0.756061	7.47198	1.83138	5.93241	0.048422	0.0687635	0.0204517	-0.848389	0.166992	-0.474365	0.976606	-0.130492	0.0918415	-0.144141	-2.38587	-3.74791	12.0227	0.0574798	0.0159293	0.0395674	0.637451	0.382812	-0.751953	0.396774	-0.549418	-0.543588	-0.4952	9.53885	0.736744	-1.94789	0.0979957	0.0870982	-0.020418	-0.926514	0.283447	0.228516	0.364318	-0.411318	-0.490529	-0.676366	9.52185	3.25756	1.90815	0.140563	0.00710997	-0.0663793	-1.06958	0.0639648	-0.083252	0.326455	-0.558716	-0.548346	-0.529699	9.16419	2.33425	-1.98439	0.0017577	0.00995294	-0.0370799	-1.05469	0.134521	0.291016	0.622728	-0.23496	-0.106978	-0.738619	4.90525	-1.46331	9.28582	0.0392244	-0.00168761	0.0429069	-0.500488	0.528809	-0.73291	0.35891	-0.793596	-0.473067	-0.132651	5.71111	-4.42051	-6.89045	-0.00150091	-0.0127559	-0.0838294	-0.327637	0.816162	0.620361	
5	0.581204	-0.377435	-0.360548	-0.6243	9.12494	0.237218	4.73028	0.0432585	0.00788009	0.0516491	-0.776367	0.394531	-0.382568	0.538016	-0.53469	-0.496235	-0.422369	9.69348	-1.73305	-0.730608	-0.118428	-0.0314207	0.0461997	-0.72876	0.436035	0.0998535	0.775469	-0.314299	-0.285283	-0.467416	7.69976	-2.60286	6.46666	0.0554439	0.0145414	0.0106631	-0.618164	0.496826	-0.664062	0.160874	0.118671	-0.179928	-0.963153	-1.44578	3.75994	8.77732	-0.0120029	0.00541041	0.0426763	-0.169678	-0.210449	-0.960693	0.477759	-0.314055	-0.317891	-0.756347	7.78841	1.89183	5.73652	-0.0361965	0.0157901	-0.0291276	-0.848389	0.169189	-0.476807	0.976689	-0.130482	0.0915595	-0.143772	-2.55527	-4.09849	12.0566	-0.0183279	-0.00071144	-0.0160111	0.641846	0.380615	-0.749756	0.398051	-0.548314	-0.544029	-0.494913	9.40555	0.994977	-1.79296	0.138773	0.0843218	-0.0245909	-0.926514	0.279053	0.222168	0.365126	-0.410187	-0.491203	-0.676128	9.55973	3.09426	1.88889	0.0190345	0.0520981	-0.0117432	-1.06299	0.0595703	-0.0810547	0.326442	-0.558349	-0.549232	-0.529174	9.31931	2.00661	-2.12544	0.0754898	-0.0134427	-0.0399506	-1.05249	0.134521	0.29541	0.623884	-0.234424	-0.107003	-0.737811	4.9638	-1.25902	9.11687	0.0378967	0.0280211	0.0559461	-0.498291	0.531006	-0.73291	0.359535	-0.792632	-0.474196	-0.132695	5.76572	-4.43577	-6.80771	0.0400424	0.00496166	-0.0539775	-0.332275	0.818359	0.622803	
6	0.582379	-0.377395	-0.360336	-0.62335	9.12235	0.0305304	4.74223	0.0251546	0.00406396	0.0429514	-0.776611	0.398682	-0.378418	0.539	-0.534199	-0.496548	-0.421367	9.72493	-1.52842	-0.797922	0.122975	0.01709	-0.0154081	-0.730957	0.433838	0.0976562	0.775907	-0.314163	-0.285679	-0.466539	7.71146	-2.38488	6.53957	0.0121264	-0.0210569	0.0370373	-0.618164	0.492432	-0.673096	0.161949	0.118487	-0.180149	-0.962954	-1.54988	3.86622	8.84141	0.00957973	0.00657692	0.0443476	-0.174561	-0.206055	-0.960693	0.478074	-0.314278	-0.31845	-0.75582	7.61148	1.52853	5.84489	0.0632279	-0.0189327	0.015633	-0.852783	0.169189	-0.472168	0.976676	-0.131043	0.0916974	-0.143258	-2.69926	-4.05141	12.0715	-0.0262822	0.0173216	0.019153	0.641602	0.387207	-0.75415	0.399765	-0.546889	-0.544616	-0.494464	9.50915	1.21773	-1.79487	0.099321	0.0597459	-0.0169188	-0.928467	0.276855	0.224365	0.365576	-0.409499	-0.491428	-0.676139	9.2729	3.31146	1.72171	0.0428976	0.044964	-0.0302155	-1.07593	0.057373	-0.0854492	0.326333	-0.558351	-0.549998	-0.528444	9.13021	2.27033	-2.22516	0.0307116	-0.0255339	-0.0226624	-1.05469	0.136719	0.297607	0.624509	-0.233982	-0.106796	-0.737452	4.96836	-1.34537	9.01013	-0.00304725	0.0224637	0.0272217	-0.498291	0.533203	-0.730713	0.36005	-0.792196	-0.47456	-0.1326	5.45987	-4.23148	-6.8124	0.000383547	0.00171243	-0.0275942	-0.341309	0.822754	0.618164	
7	0.582724	-0.377425	-0.360736	-0.622778	9.2877	0.0995788	4.68752	0.0197702	-0.0205276	0.0118823	-0.781006	0.400879	-0.378418	0.540858	-0.531494	-0.499433	-0.418991	9.76437	-1.55016	-0.562657	0.170681	-0.0322685	-0.0573734	-0.729004	0.438232	0.090332	0.77629	-0.314656	-0.286117	-0.465299	7.80668	-2.33697	6.77838	0.0305854	-0.0212624	0.0433958	-0.614014	0.496582	-0.671143	0.163045	0.118538	-0.180666	-0.962666	-1.7674	3.61905	9.11033	0.0207029	0.0142176	0.0492068	-0.169922	-0.208252	-0.956299	0.478835	-0.31523	-0.318592	-0.754881	7.80457	1.97131	6.00122	-0.0352073	-0.0261506	0.0373222	-0.85498	0.171387	-0.467529	0.976673	-0.131464	0.0924643	-0.1424	-2.4906	-3.88814	12.352	-0.0115556	0.045133	0.011809	0.639648	0.382812	-0.743408	0.401092	-0.5456	-0.544848	-0.494556	9.53229	0.886707	-1.86886	0.0568531	0.0713778	-0.0273502	-0.928711	0.28125	0.209473	0.365746	-0.40913	-0.491796	-0.676003	9.21906	3.19977	1.81064	0.0479435	0.0280123	-0.0341922	-1.07373	0.057373	-0.0900879	0.325833	-0.558599	-0.55036	-0.528113	9.30222	2.06076	-2.12776	-0.00562668	-0.0252817	-0.0292379	-1.04761	0.13208	0.302246	0.625016	-0.233511	-0.106774	-0.737175	4.96846	-1.34384	9.01613	0.0431425	0.0242318	0.0161227	-0.496094	0.533447	-0.735107	0.3608	-0.791552	-0.47495	-0.133008	5.47885	-4.1654	-6.87523	0.0285662	0.0395944	-0.0267577	-0.332031	0.811768	0.620605	
8	0.583187	-0.377381	-0.360415	-0.622557	9.27413	0.00263055	4.6769	0.00257818	0.021515	0.0176541	-0.778564	0.396484	-0.378418	0.541149	-0.53092	-0.500204	-0.418422	9.7472	-1.53328	-0.599739	0.0761471	-0.0128202	-0.0405864	-0.726807	0.436035	0.0952148	0.776688	-0.314283	-0.286262	-0.464796	7.67021	-2.19933	6.82924	0.0526907	0.00703772	0.0321912	-0.614014	0.500977	-0.677979	0.163829	0.118546	-0.180575	-0.962548	-1.85675	3.66457	8.90332	-0.00356672	0.0131066	0.018103	-0.174561	-0.203857	-0.956299	0.478802	-0.31603	-0.318264	-0.754706	7.79553	1.816	6.06092	-0.0472433	-0.0336881	0.0187631	-0.846436	0.173584	-0.467529	0.9765	-0.132234	0.0933254	-0.142308	-2.5066	-4.00579	12.4261	-0.023561	0.0394067	-0.0116415	0.639648	0.382812	-0.747559	0.402235	-0.544369	-0.545236	-0.494558	9.43917	0.912474	-1.96062	0.0875921	0.0425989	-0.0286091	-0.932861	0.279053	0.21582	0.365559	-0.408269	-0.492719	-0.675952	9.39594	3.23514	1.66346	0.0158506	0.0106012	-0.0414926	-1.06738	0.0595703	-0.090332	0.324908	-0.559274	-0.550152	-0.528186	9.22291	1.7813	-2.46101	-0.00969755	-0.0260622	-0.0176428	-1.04785	0.134277	0.302002	0.625055	-0.233217	-0.106784	-0.737234	4.99502	-1.30055	9.19323	-0.0144291	0.0224248	0.00862709	-0.49585	0.529053	-0.73291	0.360782	-0.791558	-0.474815	-0.1335	5.54847	-4.37513	-6.89062	-0.0012173	0.0217538	-0.0077414	-0.341309	0.820557	0.615723	
9	0.583596	-0.376845	-0.360065	-0.622701	9.18609	0.0645691	4.76807	0.00842984	0.0233965	-0.00201706	-0.776367	0.396729	-0.382568	0.541509	-0.530241	-0.500124	-0.418914	9.6962	-1.46436	-0.689276	-0.0220351	0.0630245	-0.0355497	-0.729004	0.437988	0.0881348	0.777018	-0.313799	-0.286193	-0.464615	7.5931	-2.16304	6.62561	0.0039585	0.0156935	-0.00247637	-0.614014	0.494629	-0.67334	0.163937	0.118953	-0.180046	-0.962579	-1.75713	3.69808	8.76215	-0.00907701	0.031858	-0.00408564	-0.167969	-0.203857	-0.954102	0.479075	-0.316126	-0.31863	-0.754338	7.7746	1.89133	6.13734	0.0299528	0.0115972	-0.00794034	-0.85498	0.169189	-0.472168	0.976592	-0.131884	0.0931966	-0.142087	-2.48491	-3.99134	12.2807	0.0239189	0.000963435	-0.00311795	0.637695	0.380615	-0.747559	0.402901	-0.543727	-0.545518	-0.494409	9.47067	1.04913	-1.78247	0.0849075	0.0504947	-0.0254449	-0.932617	0.272461	0.216064	0.365532	-0.408411	-0.492427	-0.676094	9.63069	3.22604	1.69946	-0.020244	0.0206583	-0.011661	-1.07153	0.057373	-0.0854492	0.324982	-0.559322	-0.550633	-0.527587	9.25306	2.19704	-2.27852	0.017089	-0.010254	-0.014296	-1.05493	0.138916	0.299805	0.625048	-0.233063	-0.107012	-0.737255	5.10703	-1.46272	9.0971	-0.00201651	0.0121866	-0.00961099	-0.500244	0.524414	-0.732666	0.360852	-0.79162	-0.474582	-0.133776	5.58232	-4.3808	-6.98752	0.00653649	0.0138284	0.0030742	-0.329834	0.816162	0.613525	
