40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.314274	0.377387	0.0706271	-0.86823	-7.46023	1.15148	7.52504	0.0026073	-0.00373494	-0.000386022	0.5625	0.104736	-0.98877	0.185381	-0.0640293	0.0155768	-0.980455	1.13434	-0.507556	10.0393	-0.00765751	0.0106226	-0.0158091	-0.335693	0.195312	-0.916992	0.124934	0.147729	-0.307698	-0.931606	-2.0999	6.46389	8.21671	0.0187486	0.00711089	0.00249666	-0.202393	-0.581055	-0.969971	-0.536978	0.243142	-0.307664	-0.746914	-6.76895	1.90592	6.86017	0.0236442	0.00500567	-0.00267773	0.61792	-0.550293	-0.716797	-0.016081	0.0503401	0.523283	-0.850519	-0.646827	-8.64908	4.51501	-0.0388689	-0.00562687	-0.0115551	-0.249023	1.07983	-0.536621	0.831943	0.0366342	0.432358	-0.345824	-8.5947	-2.69327	7.27137	0.00665169	0.0141805	-0.00526704	0.961182	0.572754	-0.262451	0.2188	-0.0662375	-0.0471999	-0.972374	1.5297	0.743418	10.334	0.0182324	0.00684801	-0.015389	-0.48999	0.078125	-0.994629	0.0426825	-0.0331607	-0.0752841	-0.995696	0.544309	1.80296	10.9992	0.0284905	0.00830735	-0.0163399	-0.513672	-0.169922	-1.01318	0.105502	-0.0656932	-0.0856195	-0.988546	1.36294	1.85567	10.3564	0.00597401	0.00990507	-0.0153495	-0.590088	-0.205322	-0.995605	-0.183999	0.901862	0.0322612	-0.389549	-6.38812	-3.12189	-6.0137	0.00190864	0.0142172	0.00298869	0.98584	0.432617	0.458008	0.0677186	-0.0369582	0.0365707	-0.996349	0.805096	-0.646408	9.74897	-0.00359115	0.00850203	-7.22298e-05	-0.470947	0.206543	-1.01221	
1	0.31418	0.377456	0.0705328	-0.868241	-7.46298	1.23142	7.49433	0.00369608	-0.00273135	-0.000151172	0.566895	0.106934	-0.982422	0.185442	-0.0643029	0.0153918	-0.980428	1.2883	-0.539268	10.1165	-0.0177395	0.00628955	-0.0174651	-0.335449	0.188721	-0.914307	0.125202	0.147686	-0.307336	-0.931696	-2.11372	6.24317	8.12209	-0.0134184	0.00748574	0.00537207	-0.202393	-0.581055	-0.967529	-0.537061	0.243191	-0.307547	-0.746886	-6.7477	1.89762	6.78743	0.00047334	0.00251287	-0.00490454	0.611328	-0.550293	-0.716797	-0.0164434	0.0504105	0.522922	-0.85073	-0.707562	-8.76499	4.36241	0.0172592	0.0138889	-0.0179505	-0.24707	1.08423	-0.541016	0.832083	0.0367313	0.432049	-0.345866	-8.57515	-2.64653	7.27907	0.0177501	-2.73526e-05	-0.013962	0.959229	0.568359	-0.255859	0.218799	-0.0656387	-0.0473697	-0.972407	1.53303	0.785194	10.3883	0.0325129	0.0448588	-0.0178103	-0.487793	0.078125	-0.998779	0.0426911	-0.0331733	-0.0751443	-0.995706	0.58137	1.80438	10.9667	-0.0191977	0.0193955	-0.0168096	-0.504883	-0.169922	-1.01099	0.105454	-0.0657483	-0.085556	-0.988553	1.38766	1.80592	10.3562	0.00247854	0.00338948	-0.0157241	-0.583252	-0.205322	-0.995605	-0.183976	0.901989	0.0321874	-0.389271	-6.38609	-3.06797	-6.01964	0.00122509	0.0176006	0.0022948	0.983887	0.426025	0.458008	0.0681898	-0.0366802	0.0366637	-0.996323	0.833484	-0.676281	9.73785	-0.0018331	0.0135255	-0.00397079	-0.470947	0.202148	-1.00977	
2	0.314074	0.377486	0.0705497	-0.868266	-7.44097	1.2361	7.50528	0.00122175	-0.00146465	-0.00465022	0.5625	0.106934	-0.984619	0.18558	-0.0642994	0.0154647	-0.980401	1.29801	-0.549904	9.97075	-0.0143896	-0.00451106	-0.0126103	-0.337891	0.193115	-0.916748	0.125219	0.147616	-0.307836	-0.93154	-2.09464	6.50691	8.23375	0.00427552	0.000863816	0.00556198	-0.206787	-0.581055	-0.969971	-0.537271	0.243054	-0.307722	-0.746707	-6.79809	1.93614	6.81829	0.00987978	0.00277826	-0.00527428	0.618164	-0.55249	-0.716553	-0.0161372	0.0499559	0.523211	-0.850585	-0.664521	-8.45498	4.43315	-0.063047	-0.0250128	-0.0237196	-0.242676	1.08423	-0.543457	0.832139	0.0367527	0.432099	-0.345665	-8.48616	-2.49306	7.23388	-0.0026956	0.017712	-0.00103039	0.959229	0.572754	-0.269043	0.218484	-0.068341	-0.0467613	-0.972321	1.44965	0.795439	10.4952	-0.0459729	-0.126261	-0.0221187	-0.491943	0.078125	-0.994629	0.042558	-0.032903	-0.0752828	-0.99571	0.563978	1.79809	10.9375	0.0080046	0.0172305	-0.0151008	-0.509033	-0.174316	-1.01318	0.105443	-0.0657611	-0.085564	-0.988553	1.37327	1.82061	10.3312	0.00550787	0.00588003	-0.0147244	-0.588135	-0.198486	-0.99585	-0.183983	0.902016	0.0322222	-0.389203	-6.36749	-3.0797	-6.04422	0.00324069	0.015423	-0.00134868	0.98584	0.43042	0.448975	0.0687989	-0.0365689	0.0367837	-0.996281	0.796984	-0.655124	9.75927	-0.0101432	0.0151128	-0.000259245	-0.466309	0.199951	-1.01221	
3	0.314106	0.377392	0.070755	-0.868278	-7.44474	1.1541	7.50849	-0.00859859	-0.00600044	-0.00166445	0.564697	0.104736	-0.984619	0.185679	-0.0639648	0.0157243	-0.9804	1.29015	-0.562615	10.0941	-0.0138779	0.039691	-0.0116899	-0.337646	0.188721	-0.916748	0.125444	0.147631	-0.307409	-0.931648	-2.05114	6.42667	8.14293	-0.00971559	0.0159326	0.00298508	-0.20459	-0.585449	-0.967529	-0.53717	0.24299	-0.307222	-0.747007	-6.80009	1.82451	6.84714	-0.0127326	-0.00800682	0.00981557	0.615967	-0.554688	-0.716553	-0.0160714	0.0498711	0.523763	-0.850251	-0.689171	-8.87029	4.43249	0.0122066	0.0108285	-0.0159331	-0.246582	1.07324	-0.536621	0.832018	0.0370497	0.43228	-0.345698	-8.61851	-2.6646	7.2684	0.0212989	0.0114634	-0.0196166	0.956787	0.574707	-0.262451	0.218025	-0.0728544	-0.0453076	-0.972165	1.5959	0.691537	10.3908	-0.0872027	-0.154129	-0.0186308	-0.501221	0.0888672	-0.984131	0.0425817	-0.0329993	-0.0753354	-0.995702	0.558354	1.78825	11	-0.000274971	0.0152651	-0.0163361	-0.509277	-0.167725	-1.00879	0.105277	-0.0656636	-0.0856569	-0.988569	1.37224	1.83173	10.3839	0.00578664	0.00455161	-0.0151691	-0.587891	-0.203125	-1.00024	-0.184027	0.902159	0.0322902	-0.388845	-6.39844	-3.15178	-6.07571	0.00658429	0.00978046	-0.00339093	0.988037	0.432617	0.451172	0.0694817	-0.0365811	0.0368936	-0.996229	0.769282	-0.685659	9.78547	-0.00542946	0.00961731	0.00100153	-0.470947	0.202148	-1.00977	
4	0.314066	0.377377	0.0706944	-0.868304	-7.45823	1.15944	7.48284	0.00670465	-0.00476951	0.00170755	0.557861	0.113281	-0.984619	0.18585	-0.063736	0.0156659	-0.980384	1.13893	-0.548976	10.0953	-0.00100248	0.0123095	-0.0115048	-0.342041	0.190918	-0.914307	0.125471	0.147686	-0.30728	-0.931679	-2.12618	6.37037	8.10221	-0.00840916	0.0119625	-0.00146775	-0.206787	-0.57666	-0.967773	-0.536973	0.243031	-0.306968	-0.747239	-6.74293	1.79904	6.81344	-0.00552906	0.00462398	0.00506304	0.611328	-0.55249	-0.716553	-0.0162241	0.0499282	0.523289	-0.850537	-0.73995	-8.7041	4.39459	0.0441808	0.0172961	-0.021541	-0.249268	1.08203	-0.547852	0.832087	0.0373637	0.431831	-0.34606	-8.5765	-2.59324	7.23884	0.0282456	0.00342357	-0.0187814	0.952637	0.570557	-0.262451	0.217836	-0.0755868	-0.0445696	-0.972033	1.60773	0.704483	10.3702	-0.0878288	-0.185594	-0.0155155	-0.505371	0.0869141	-0.988525	0.0426357	-0.0331514	-0.0751757	-0.995707	0.570178	1.79562	10.9545	0.00446352	0.00648139	-0.0146143	-0.509521	-0.16333	-1.02051	0.105252	-0.0657148	-0.0855487	-0.988577	1.34081	1.82737	10.3754	0.000950922	0.00483642	-0.0167478	-0.585693	-0.200684	-0.998047	-0.183889	0.902175	0.0323401	-0.388869	-6.38189	-3.09871	-6.02209	-0.00638216	0.00948031	0.00409498	0.988037	0.432617	0.453369	0.0699159	-0.0365974	0.0367438	-0.996204	0.822599	-0.684726	9.76169	0.0111435	0.010846	-0.0122742	-0.468506	0.199951	-1.0144	
5	0.313912	0.377464	0.0705692	-0.868332	-7.45118	1.24698	7.5133	0.00549433	-0.00192436	-0.00271779	0.562256	0.109131	-0.984619	0.185854	-0.0636004	0.0157688	-0.98039	1.18251	-0.51738	10.0874	-0.0160874	0.0275936	-0.0160049	-0.339844	0.190918	-0.912109	0.12541	0.147625	-0.30773	-0.931548	-2.10658	6.44722	8.17702	0.0320992	-0.00289662	0.000125022	-0.202393	-0.585449	-0.979004	-0.536933	0.243039	-0.307018	-0.747245	-6.78826	1.93534	6.86021	-0.00694274	0.000627407	0.00558066	0.615723	-0.550293	-0.714355	-0.0162678	0.0497774	0.523245	-0.850572	-0.733519	-8.57942	4.25224	0.00193657	-0.000689769	-0.0123059	-0.242676	1.08643	-0.538818	0.832114	0.0375517	0.431925	-0.345855	-8.60203	-2.60855	7.3087	-0.00261238	0.025023	-0.00193285	0.954834	0.570557	-0.264648	0.2172	-0.0838934	-0.043379	-0.971547	1.79982	0.644274	10.3158	-0.0719676	-0.207866	-0.0113356	-0.522949	0.095459	-0.980225	0.0427499	-0.0330721	-0.0754431	-0.995684	0.520053	1.84698	10.9487	0.0140652	0.019217	-0.0150674	-0.506836	-0.174316	-1.00635	0.10528	-0.0657139	-0.0854199	-0.988585	1.3559	1.81982	10.331	0.00199652	0.00871052	-0.0149813	-0.587891	-0.203125	-0.995605	-0.183606	0.902263	0.0324048	-0.388793	-6.36673	-3.06047	-6.08168	-0.00469879	0.0128673	0.00365816	0.983643	0.432617	0.455566	0.0704051	-0.0364346	0.0367863	-0.996174	0.798975	-0.675356	9.79377	-0.00394235	0.0194668	-0.000876673	-0.464111	0.202148	-1.0144	
6	0.313945	0.377331	0.0707579	-0.868362	-7.42892	1.22014	7.52274	-0.0101571	-0.00474994	-0.00161832	0.562256	0.113281	-0.982422	0.18601	-0.0635729	0.0160908	-0.980357	1.20023	-0.600708	10.0583	-0.025963	0.0319898	-0.0092065	-0.340088	0.193115	-0.914551	0.125581	0.147695	-0.307445	-0.931608	-2.0638	6.4544	8.19529	-0.0259151	0.01504	0.0033659	-0.206787	-0.57666	-0.967773	-0.536705	0.242994	-0.306546	-0.747617	-6.75665	1.84074	6.80635	-0.021472	-0.00457939	0.0117109	0.620117	-0.550293	-0.716797	-0.0160981	0.0495971	0.523634	-0.850346	-0.701624	-8.67975	4.37707	-0.0364862	-0.0108242	-0.0146626	-0.249023	1.07983	-0.53418	0.832145	0.0375436	0.431952	-0.345749	-8.59228	-2.6693	7.28634	-0.00122832	0.016611	-0.00837685	0.957275	0.568359	-0.260254	0.217038	-0.0897174	-0.042594	-0.971098	1.87445	0.575506	10.3628	-0.0624957	-0.213608	-0.00672393	-0.533691	0.0932617	-0.97583	0.0427397	-0.0331284	-0.0750209	-0.995715	0.571227	1.7878	10.9414	-0.0298539	0.0114791	-0.0165773	-0.513672	-0.169922	-1.01099	0.105276	-0.0656443	-0.0852604	-0.988604	1.365	1.79831	10.3428	0.000759943	0.0109871	-0.0149568	-0.590332	-0.203125	-1.00024	-0.18357	0.902276	0.0324575	-0.388776	-6.37201	-3.08487	-6.03801	-5.07372e-05	0.0109331	-0.000601411	0.988037	0.43042	0.455811	0.0710924	-0.0362383	0.0369078	-0.996128	0.785295	-0.686681	9.75179	-0.00433144	0.0172957	0.00283348	-0.466309	0.202148	-1.01221	
7	0.314005	0.377264	0.0709005	-0.868358	-7.45204	1.17252	7.49241	-0.012668	-0.00491686	-0.000395985	0.560303	0.109131	-0.986816	0.186231	-0.0633559	0.016437	-0.980323	1.21936	-0.500481	10.0666	-0.022357	0.040687	-0.00742766	-0.337646	0.188721	-0.916748	0.125628	0.147801	-0.307393	-0.931602	-2.16866	6.2475	8.06702	0.0236227	0.00561816	-0.00215649	-0.206787	-0.57666	-0.967773	-0.53669	0.242943	-0.306596	-0.747623	-6.68089	1.83602	6.82098	0.0076345	0.00462966	0.00438021	0.615967	-0.554688	-0.720947	-0.0163097	0.0496319	0.523493	-0.850427	-0.651586	-8.65609	4.41076	0.0208565	0.0144777	-0.0131604	-0.242676	1.08423	-0.538818	0.832016	0.0376987	0.431918	-0.346085	-8.59662	-2.64969	7.24253	0.0136801	0.0104352	-0.0183452	0.954834	0.570557	-0.264648	0.216935	-0.0930313	-0.0422505	-0.970824	1.98236	0.579343	10.3505	-0.0673673	-0.238901	-0.00591567	-0.540283	0.0952148	-0.963135	0.0428301	-0.033248	-0.075407	-0.995678	0.623661	1.79275	10.9636	0.0221865	0.0150822	-0.0142279	-0.504883	-0.172119	-1.00635	0.10526	-0.0656045	-0.0852506	-0.988609	1.38524	1.81672	10.344	0.00453015	0.0104302	-0.0158306	-0.585693	-0.203125	-0.993408	-0.183464	0.902358	0.0324821	-0.388633	-6.39617	-3.09941	-6.03444	-0.00282045	0.011195	0.000981207	0.983643	0.432617	0.455566	0.0713191	-0.0362056	0.0368766	-0.996114	0.811504	-0.729642	9.73982	0.00175363	0.0126436	-0.0056309	-0.464111	0.199951	-1.01221	
8	0.313936	0.377249	0.0709973	-0.868382	-7.43974	1.18491	7.52943	0.00211132	-0.00152857	-0.00346825	0.562256	0.111328	-0.986816	0.18629	-0.0631224	0.0166428	-0.980324	1.1909	-0.609871	10.0677	-0.0159396	0.0175146	-0.0114961	-0.340088	0.193115	-0.909668	0.125525	0.147686	-0.308228	-0.931358	-2.04636	6.48172	8.1931	0.0288914	-0.0027755	0.00726607	-0.208984	-0.578857	-0.967773	-0.536611	0.242984	-0.30689	-0.747547	-6.75853	1.90756	6.83625	0.0119968	0.0193307	0.00691801	0.613525	-0.55249	-0.71875	-0.0161817	0.049746	0.523558	-0.850383	-0.731702	-8.73507	4.21548	-0.00258104	0.0029809	-0.011836	-0.238281	1.08423	-0.538818	0.83204	0.0378551	0.431594	-0.346414	-8.57088	-2.4685	7.20613	0.0127061	0.00716738	-0.0239503	0.956787	0.574707	-0.264648	0.216735	-0.0998892	-0.0416828	-0.970212	2.07628	0.540066	10.3129	-0.0654531	-0.248759	-0.00671036	-0.544678	0.0974121	-0.950439	0.042932	-0.033236	-0.0752187	-0.995688	0.564457	1.843	10.9586	0.00417336	0.0148199	-0.0099738	-0.50708	-0.172119	-1.01562	0.105291	-0.0656577	-0.085292	-0.988599	1.36219	1.85047	10.3685	0.00534546	0.0048317	-0.0116059	-0.585693	-0.200684	-0.998047	-0.182921	0.902488	0.0323695	-0.388597	-6.36783	-3.08456	-6.0795	-0.0113645	0.0110556	0.0164444	0.98584	0.432617	0.458008	0.071607	-0.0363122	0.0366667	-0.996097	0.748565	-0.713095	9.78427	0.00297159	0.00280652	-0.0118264	-0.46875	0.204346	-1.01001	
9	0.313947	0.377225	0.0709421	-0.868393	-7.46087	1.17702	7.50428	0.00167656	-0.00341022	0.00108064	0.560059	0.111084	-0.986816	0.186467	-0.0628351	0.0168567	-0.980305	1.12825	-0.636565	10.0377	-0.0205015	0.0312403	-0.00969953	-0.335449	0.188721	-0.916748	0.125742	0.147866	-0.308343	-0.931262	-2.08843	6.41988	8.15833	0.0099864	0.0192971	0.00552027	-0.20874	-0.581055	-0.969971	-0.536417	0.242976	-0.306979	-0.747652	-6.78813	1.98504	6.81517	-0.00199114	0.00508899	0.00932468	0.61377	-0.554688	-0.712158	-0.0160133	0.0496425	0.5234	-0.850489	-0.687696	-8.6438	4.38823	0.00720381	-0.00326605	-0.00456849	-0.244873	1.08643	-0.541016	0.832044	0.0377099	0.431613	-0.346396	-8.55234	-2.69171	7.29628	0.0029185	0.0122058	-0.0169419	0.954834	0.574707	-0.264648	0.216583	-0.106396	-0.0410516	-0.969581	2.19332	0.446048	10.2674	-0.0643251	-0.239732	-0.00272811	-0.562012	0.10376	-0.944092	0.0430068	-0.0333799	-0.0751222	-0.995687	0.576729	1.72665	10.8959	0.0143721	0.00412808	-0.0160641	-0.507324	-0.167725	-1.01343	0.105332	-0.0656386	-0.0851726	-0.988606	1.35854	1.83853	10.2889	0.00113036	0.0105304	-0.0151757	-0.585693	-0.198486	-1.00024	-0.182573	0.902537	0.0322269	-0.388658	-6.36887	-3.04376	-6.04589	-0.00810676	0.0111063	0.00881821	0.979248	0.428223	0.462646	0.0721376	-0.0364972	0.0364621	-0.99606	0.8771	-0.659135	9.74255	0.00910065	0.00476973	-0.00157159	-0.466553	0.204346	-1.01904	
