40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.51088	-0.417414	-0.344906	-0.667688	9.26382	0.483207	4.28234	-0.0316917	-0.0157681	0.00821401	-0.839355	0.362549	-0.2771	0.501279	-0.570931	-0.465905	-0.453531	9.81177	-1.4081	-0.779454	-0.0118543	0.0305386	-0.0360635	-0.734863	0.425781	0.206299	0.714321	-0.369275	-0.194886	-0.561605	7.37626	-3.13619	6.72864	-0.00975737	0.0223742	0.00883587	-0.621826	0.600586	-0.555176	0.00802564	0.0747586	-0.180811	-0.98064	-1.48237	3.48398	9.07039	0.0167952	-0.0140106	-0.00401983	-0.211914	-0.309814	-0.916992	0.405874	-0.366182	-0.309383	-0.778112	8.20104	2.02145	5.38082	-0.0186727	-0.0195607	0.000547405	-0.927246	0.126465	-0.348877	0.953288	-0.0968077	0.0926266	-0.270723	-2.39746	-4.27251	12.1775	-0.0139062	0.0333676	-0.0357551	0.615723	0.497559	-0.710205	0.4035	-0.57305	-0.513096	-0.495513	9.5576	0.404878	-1.68155	-0.00378067	0.0361988	-0.012601	-0.905029	0.331055	0.265625	0.748792	-0.0535269	-0.323858	-0.575814	5.6308	3.33582	8.7785	-0.0406812	0.018359	-0.0427585	-0.490234	-0.00292969	-0.937012	0.049418	-0.308908	-0.875658	-0.367908	3.2156	5.59769	-6.73976	-0.0184726	0.00327683	0.0296899	-0.654053	-0.410645	0.791748	0.52687	-0.511439	-0.473093	-0.486848	9.83281	-0.779697	0.440714	-0.0431313	0.00845369	0.0294763	-0.942627	0.459961	0.0297852	0.451377	-0.625665	-0.491313	-0.404244	9.31773	-1.68342	-2.3797	0.0991378	-0.00293908	0.0327052	-0.894531	0.579346	0.322998	
37	0.509279	-0.418751	-0.344587	-0.668238	9.37775	0.27405	4.16571	-0.0350214	-0.0245368	-0.029978	-0.836914	0.358154	-0.270508	0.500897	-0.570789	-0.465962	-0.454072	9.70063	-1.37123	-0.881297	-0.025214	0.00312255	-0.0356355	-0.730469	0.425781	0.20874	0.71446	-0.368832	-0.194768	-0.561761	7.36132	-2.89119	6.79114	0.00122215	0.0222514	-0.00803549	-0.611084	0.600342	-0.562012	0.0076038	0.0747538	-0.180862	-0.980634	-1.59513	3.58747	8.96662	0.00526694	0.00454276	-0.0196488	-0.214355	-0.30542	-0.923828	0.405526	-0.366601	-0.308827	-0.778317	8.15884	1.9444	5.47677	-0.0168977	0.0179675	-0.0179164	-0.925049	0.126465	-0.355713	0.953161	-0.0968104	0.0928764	-0.271083	-2.37267	-4.32739	12.2084	0.0175682	0.0201164	-0.0220421	0.613525	0.497559	-0.710205	0.403744	-0.572802	-0.512871	-0.495834	9.54044	0.438558	-1.76192	0.0190824	0.0416627	-0.0126255	-0.904785	0.328857	0.263672	0.748764	-0.0535988	-0.323288	-0.576163	5.62458	3.27468	8.73779	-0.00407054	0.0322728	-0.0226725	-0.496826	-0.000732422	-0.94165	0.049642	-0.309193	-0.87548	-0.368062	3.22159	5.74421	-6.6604	-0.00576088	0.0161267	0.011989	-0.65625	-0.408447	0.793945	0.526958	-0.511626	-0.472671	-0.486967	9.82073	-0.798128	0.545347	-0.020992	0.0285386	0.0272216	-0.942383	0.455566	0.0297852	0.452487	-0.625228	-0.491792	-0.403097	9.40888	-1.44625	-2.66149	0.00430387	-0.00505456	0.00402703	-0.894531	0.579346	0.322998	
38	0.508655	-0.419057	-0.345133	-0.66824	9.39762	0.388682	4.1622	0.00729026	-0.036093	-0.0155011	-0.841553	0.362305	-0.272705	0.500735	-0.570762	-0.46558	-0.454676	9.87327	-1.53507	-0.776998	-0.0335705	0.0467597	-0.0221989	-0.734863	0.423584	0.20166	0.714071	-0.368806	-0.194191	-0.562471	7.37986	-3.1711	6.76119	-0.00268619	0.0313481	-0.0263914	-0.619873	0.600586	-0.564209	0.00692382	0.074701	-0.180052	-0.980792	-1.49055	3.50073	9.05096	-0.0238606	-0.00137152	-0.0273706	-0.214355	-0.303223	-0.915039	0.405601	-0.365678	-0.308868	-0.778696	8.13822	1.98254	5.39672	0.0195187	0.0440877	-0.0390122	-0.929443	0.126465	-0.351074	0.953316	-0.0959697	0.0921197	-0.271096	-2.35279	-4.26607	12.192	0.0398157	-0.0115365	-0.0134559	0.609375	0.495605	-0.714355	0.40423	-0.572515	-0.512669	-0.495979	9.58935	0.286904	-1.72487	0.0420921	0.0298675	-0.0177468	-0.907227	0.331055	0.265625	0.749188	-0.0529511	-0.322902	-0.575889	5.63816	3.37227	8.61931	0.0278482	0.0455017	-0.002394	-0.490479	-0.000732422	-0.932373	0.0501745	-0.308321	-0.87548	-0.368722	2.98816	5.68146	-6.7156	-0.00207532	0.0332989	-0.046421	-0.653809	-0.415283	0.785156	0.528128	-0.510443	-0.472325	-0.487276	9.83102	-0.651363	0.42874	0.0448391	0.0425032	-0.00733233	-0.94458	0.457764	0.0319824	0.451652	-0.62559	-0.491794	-0.403468	9.37803	-1.60827	-2.73847	-0.00815102	-0.0120517	-0.0185515	-0.887695	0.579346	0.325195	
39	0.508677	-0.41907	-0.345754	-0.667894	9.58869	0.416429	4.21136	0.0247333	-0.00694197	-0.00420663	-0.84375	0.362305	-0.270752	0.501198	-0.570417	-0.46523	-0.454958	9.74302	-1.51172	-0.786858	-0.0147205	0.0238301	-0.0131856	-0.734863	0.427734	0.201416	0.71383	-0.368426	-0.194302	-0.562989	7.31957	-3.08799	6.82001	0.00462799	0.0133598	-0.025255	-0.619873	0.602539	-0.562012	0.0064635	0.0747149	-0.179661	-0.980866	-1.42616	3.42323	9.0297	-0.00888553	0.00491997	-0.0164328	-0.212158	-0.30542	-0.919434	0.405068	-0.364915	-0.308652	-0.779417	8.04951	1.72851	5.40618	-0.0178997	0.0366567	-0.0459886	-0.927002	0.124268	-0.355713	0.953423	-0.0954996	0.0911996	-0.271197	-2.55499	-4.1693	12.1244	0.0313807	-0.0129523	-0.0186893	0.61377	0.491211	-0.71875	0.405058	-0.571701	-0.512894	-0.496009	9.57431	0.491268	-1.84099	0.0536244	0.0491385	-0.0185676	-0.902832	0.331055	0.261475	0.749771	-0.0519574	-0.322951	-0.575193	5.57254	3.52219	8.62338	0.0461996	0.0394588	0.00272862	-0.490234	-0.00512695	-0.939209	0.0502967	-0.306763	-0.875916	-0.368968	2.91531	5.709	-6.78266	0.00569931	0.0317557	-0.0680087	-0.658447	-0.412842	0.780762	0.528918	-0.508997	-0.472852	-0.48742	9.88989	-0.599957	0.317927	0.0660177	0.0458808	-0.0255378	-0.940186	0.457764	0.0273438	0.447456	-0.62822	-0.489992	-0.406239	9.41323	-1.63339	-2.47938	-0.27867	-0.0395273	-0.0210959	-0.889648	0.570557	0.332275	
40	0.509089	-0.418407	-0.345794	-0.667975	9.33516	0.407596	4.24757	0.0222352	0.0217449	-0.00117736	-0.837158	0.364746	-0.272705	0.501489	-0.57034	-0.464922	-0.455048	9.7037	-1.49254	-0.708849	-0.00540009	0.012473	-0.00836877	-0.734863	0.427979	0.203857	0.713523	-0.368579	-0.194243	-0.563297	7.32413	-3.29666	6.8988	-0.00265227	0.00729184	-0.0104913	-0.613281	0.595947	-0.561768	0.00631673	0.0745517	-0.179523	-0.980904	-1.29219	3.39208	9.12902	-0.00770157	-0.00520029	-0.00279649	-0.216309	-0.309814	-0.919189	0.405078	-0.364248	-0.308839	-0.77965	8.05481	1.71091	5.33559	0.018734	0.023354	-0.0253442	-0.929199	0.12207	-0.355713	0.953549	-0.0953639	0.0905581	-0.271015	-2.5863	-4.19288	12.0958	0.00816837	-0.00744232	-0.00728355	0.607178	0.497559	-0.71875	0.405654	-0.571201	-0.513	-0.495989	9.48154	0.455337	-1.65425	0.0234673	0.0226882	-0.0207169	-0.905029	0.331055	0.25293	0.750047	-0.0510028	-0.323311	-0.574715	5.55573	3.70391	8.66606	0.0415037	0.0244424	-0.0147784	-0.492432	-0.00292969	-0.929932	0.0500354	-0.305743	-0.876132	-0.369337	2.83617	5.79138	-6.78361	-0.00834947	0.00891083	-0.0541378	-0.658691	-0.410645	0.780518	0.529389	-0.507808	-0.473212	-0.487799	9.86295	-0.586248	0.269005	0.0298719	0.0444651	-0.0230709	-0.946533	0.451172	0.020752	0.443262	-0.631596	-0.487384	-0.408732	9.37734	-1.40632	-2.67167	-0.294603	0.0033249	0.0238998	-0.894043	0.568359	0.339111	
41	0.509867	-0.41786	-0.34537	-0.667943	9.34372	0.398486	4.32341	0.0119354	0.0368656	0.0241211	-0.834961	0.366943	-0.279297	0.501862	-0.570351	-0.464716	-0.454833	9.68397	-1.44695	-0.711558	0.00687945	0.010363	-0.00315753	-0.734863	0.423584	0.204102	0.713772	-0.368547	-0.193962	-0.5631	7.19223	-3.23212	6.88013	-0.00189919	0.0175016	0.0185047	-0.624023	0.600586	-0.562012	0.00644508	0.0741344	-0.179534	-0.980933	-1.25941	3.40035	9.13189	0.00126263	-0.0123961	0.00857905	-0.214111	-0.307617	-0.921387	0.405339	-0.364267	-0.308708	-0.779557	8.04928	1.66689	5.38462	-0.00552502	0.00490969	0.00678538	-0.927246	0.126465	-0.353516	0.953653	-0.0953833	0.0905648	-0.270641	-2.63812	-4.17783	12.0619	-0.00517899	0.0165157	0.00533257	0.611572	0.493408	-0.716553	0.404973	-0.571458	-0.513493	-0.49574	9.57316	0.506514	-1.84112	0.0131849	-0.0339073	-0.0335615	-0.906982	0.32666	0.257324	0.749794	-0.0505754	-0.323691	-0.574869	5.50685	3.61232	8.62017	0.0202769	0.00643236	-0.0408507	-0.490234	-0.00732422	-0.941406	0.0493555	-0.305526	-0.876067	-0.369762	2.83311	5.82842	-6.69886	-0.0184011	-0.0159298	-0.031217	-0.654053	-0.410645	0.782959	0.529216	-0.507181	-0.473172	-0.488678	9.83373	-0.551044	0.387003	-0.0145916	0.0351361	-0.0260575	-0.94873	0.44873	0.0185547	0.439541	-0.634675	-0.484181	-0.411777	9.41238	-1.73809	-2.72286	-0.199132	0.0299432	0.014802	-0.88916	0.561768	0.345947	
42	0.510461	-0.417495	-0.344702	-0.668063	9.16694	0.375686	4.3432	-0.00739114	0.0246733	0.0156112	-0.839355	0.364746	-0.274902	0.501898	-0.57042	-0.464727	-0.454696	9.64523	-1.46785	-0.769505	-0.00292568	0.00564766	-0.00952134	-0.732422	0.421387	0.199463	0.713879	-0.368683	-0.193633	-0.562989	7.2101	-3.1755	6.89086	-0.0149168	0.0167992	0.0223995	-0.619873	0.600586	-0.562012	0.0065043	0.0734153	-0.179471	-0.980998	-1.3323	3.35256	9.08255	-0.000195114	-0.0276165	0.0066578	-0.21875	-0.307617	-0.912598	0.405577	-0.364421	-0.308612	-0.779399	8.05173	1.67145	5.36486	-0.000236031	0.00196051	0.0122041	-0.929443	0.126465	-0.353516	0.95379	-0.095241	0.0908539	-0.27011	-2.55212	-4.15587	12.0336	0.00923386	0.028192	0.00699663	0.611816	0.491211	-0.720703	0.403983	-0.571988	-0.513361	-0.496072	9.44403	0.468781	-1.72804	-0.0254551	-0.0109848	-0.0234839	-0.911377	0.32666	0.261475	0.749198	-0.0500748	-0.324086	-0.575467	5.53144	3.62028	8.73213	0.015287	0.00455859	-0.0589065	-0.492188	-0.00732422	-0.939209	0.04844	-0.305677	-0.875781	-0.370436	2.97773	5.8623	-6.71999	-0.0390962	-0.0222342	-0.0226142	-0.653564	-0.419678	0.789795	0.528616	-0.507178	-0.472611	-0.489872	9.86089	-0.634046	0.470533	-0.0441112	0.0349341	-0.0220444	-0.94873	0.450928	0.0185547	0.435784	-0.637804	-0.481033	-0.414614	9.37077	-1.53522	-2.67157	-0.280703	0.00267326	0.025732	-0.88916	0.561768	0.352783	
43	0.51024	-0.418014	-0.344225	-0.668153	9.19325	0.342711	4.29742	-0.0317639	-0.018526	0.00341167	-0.832764	0.366943	-0.272705	0.501824	-0.570607	-0.464628	-0.454645	9.66349	-1.48915	-0.854061	-0.0217516	0.0186669	-0.0149713	-0.735107	0.429932	0.196777	0.714237	-0.368918	-0.19269	-0.562704	7.19304	-3.14343	6.88457	-0.0192097	0.0331558	0.0321168	-0.619873	0.600586	-0.564209	0.00636953	0.0724102	-0.179084	-0.981145	-1.36707	3.38419	9.03546	-0.006589	-0.0342723	-0.00163426	-0.216553	-0.303223	-0.919434	0.406234	-0.364645	-0.308535	-0.778983	8.11808	1.86265	5.33697	0.00573243	0.00228039	0.0165387	-0.924805	0.124268	-0.348877	0.953807	-0.0953259	0.0909951	-0.269971	-2.4651	-4.18454	12.0697	-0.00778615	0.0224814	-0.0030764	0.607422	0.491211	-0.712158	0.402578	-0.572865	-0.513509	-0.49605	9.58299	0.477737	-1.73036	-0.0322264	-0.0383312	-0.0305226	-0.900391	0.324463	0.261475	0.748831	-0.0498894	-0.324267	-0.57586	5.54785	3.51308	8.73364	0.0117244	0.00371271	-0.0633468	-0.491943	-0.013916	-0.932129	0.0478753	-0.305794	-0.87553	-0.371006	3.06666	5.83699	-6.6766	-0.0556942	-0.0237245	-0.0230543	-0.656006	-0.415283	0.782959	0.528202	-0.507284	-0.472249	-0.490556	9.83714	-0.733836	0.518953	-0.0567186	0.0330249	-0.0214658	-0.941895	0.44458	0.0231934	0.434451	-0.638933	-0.479773	-0.415733	9.35979	-1.97459	-2.69642	-0.18912	0.0184572	0.0195823	-0.891357	0.557373	0.355225	
44	0.509368	-0.419134	-0.343906	-0.668281	9.27254	0.292774	4.23388	-0.0500364	-0.0427957	-0.0117406	-0.834961	0.362549	-0.274902	0.501629	-0.570689	-0.464552	-0.454833	9.68626	-1.40092	-0.794554	-0.0334476	0.0218729	-0.0246685	-0.732666	0.423584	0.199219	0.714586	-0.368833	-0.191817	-0.562615	7.18148	-3.01656	6.81452	-0.0148592	0.0354858	0.015763	-0.617676	0.602539	-0.562012	0.00571594	0.0718521	-0.17872	-0.981256	-1.50921	3.45572	8.99759	-0.0238585	-0.0199922	-0.0283436	-0.218994	-0.298828	-0.926025	0.406163	-0.36517	-0.307977	-0.778994	8.17657	1.90582	5.34325	-0.0324373	0.00369066	-0.00609538	-0.923096	0.130859	-0.353516	0.953742	-0.0952742	0.0912611	-0.27013	-2.42036	-4.2625	12.1181	0.00561146	0.0258409	-0.0251108	0.609375	0.495605	-0.714355	0.401403	-0.573618	-0.513106	-0.496548	9.53806	0.438487	-1.7845	-0.0338312	-0.00428469	-0.0222882	-0.906738	0.320068	0.270264	0.748176	-0.049237	-0.324228	-0.576789	5.54429	3.48945	8.8914	0.00453561	0.0331039	-0.0660686	-0.496582	-0.00952148	-0.941406	0.0470494	-0.306178	-0.87484	-0.372419	3.26385	5.79598	-6.65692	-0.0642047	-0.00658316	-0.00922389	-0.656006	-0.41748	0.789551	0.527601	-0.507768	-0.471161	-0.491748	9.8178	-0.806506	0.576306	-0.0636781	0.0313428	-0.00316402	-0.946533	0.451172	0.0229492	0.434042	-0.639494	-0.478665	-0.416574	9.281	-1.81678	-2.65062	-0.0404759	0.0365352	0.00763753	-0.891602	0.563965	0.348389	
45	0.508678	-0.419724	-0.343887	-0.668446	9.31176	0.262319	4.14555	-0.0518924	-0.0472783	-0.0278108	-0.837158	0.362549	-0.270508	0.501092	-0.570703	-0.464804	-0.455151	9.62075	-1.57699	-0.950214	-0.00935772	-0.006684	-0.0492133	-0.734863	0.425781	0.20166	0.714373	-0.368755	-0.190897	-0.563249	7.19499	-3.06685	6.75598	-0.0220112	0.0404224	-0.0187243	-0.621826	0.600586	-0.564209	0.00515853	0.0717136	-0.178504	-0.981309	-1.44878	3.44403	9.00325	-0.0104118	-0.0132877	-0.0425626	-0.220947	-0.30542	-0.915039	0.405839	-0.365295	-0.307609	-0.77925	8.21723	1.97224	5.39942	-0.0178476	0.0118262	-0.0288275	-0.931396	0.124268	-0.348877	0.953633	-0.094726	0.0912913	-0.270696	-2.33036	-4.31954	12.1835	0.031211	0.0226325	-0.0393653	0.615723	0.499756	-0.712402	0.401054	-0.573901	-0.51292	-0.496695	9.59493	0.475713	-1.80484	-0.0192689	-0.000976945	-0.0144223	-0.902588	0.32666	0.267822	0.747896	-0.0487382	-0.323592	-0.57755	5.60371	3.41063	8.93608	-0.0131955	0.0510881	-0.0488822	-0.489746	-0.0158691	-0.941406	0.0469555	-0.306532	-0.874113	-0.373844	3.37622	5.77228	-6.66472	-0.0573831	0.0233567	0.00206278	-0.6604	-0.424316	0.776367	0.52757	-0.508221	-0.469929	-0.492491	9.82437	-0.925861	0.599025	-0.035373	0.0449106	0.0291249	-0.951172	0.453125	0.0251465	0.436859	-0.637999	-0.481231	-0.41295	9.26128	-1.68184	-2.47201	0.245742	-0.0715121	0.0155929	-0.882568	0.563965	0.350586	
46	0.507282	-0.420498	-0.344049	-0.668938	9.4104	0.297003	4.15144	-0.0332255	-0.0309204	-0.0446488	-0.839111	0.360352	-0.268311	0.500154	-0.57126	-0.464578	-0.455715	9.82228	-1.48304	-0.897019	-0.00925834	-0.0402005	-0.0379039	-0.737061	0.427979	0.206299	0.713791	-0.368479	-0.19041	-0.564331	7.22495	-3.04061	6.74747	-0.0187296	0.0345264	-0.0391119	-0.619873	0.600586	-0.564209	0.00384664	0.0719974	-0.178045	-0.981377	-1.54659	3.39291	8.909	-0.0108784	0.00921269	-0.054459	-0.221191	-0.301025	-0.917236	0.405084	-0.364951	-0.307293	-0.779929	8.05504	1.86352	5.40172	-0.0172411	0.0282362	-0.0533545	-0.931396	0.12207	-0.353516	0.953503	-0.0941285	0.0909546	-0.271477	-2.38628	-4.19483	12.0562	0.0432236	0.00936559	-0.0459302	0.611816	0.489014	-0.716553	0.400417	-0.574525	-0.512431	-0.496993	9.40094	0.404523	-1.66548	-0.0336607	-0.0276713	-0.00459438	-0.904785	0.32666	0.27002	0.748211	-0.0481057	-0.322119	-0.578018	5.59461	3.27557	8.80244	-0.0152721	0.08414	-0.0243525	-0.485596	-0.0136719	-0.946045	0.0477973	-0.306546	-0.873435	-0.375308	3.23891	5.69411	-6.65774	-0.0430732	0.0622062	-0.00315951	-0.6604	-0.422119	0.778564	0.528766	-0.507741	-0.467999	-0.49354	9.817	-0.830606	0.581627	-0.0093576	0.144924	0.0389696	-0.948975	0.455322	0.020752	0.439492	-0.636524	-0.484651	-0.408409	9.44131	-1.26528	-2.75503	0.192415	-0.0905164	-0.00408389	-0.889648	0.570557	0.348145	
47	0.505969	-0.421183	-0.344786	-0.669121	9.54725	0.386311	4.08871	-0.00919043	-0.0552026	-0.0440162	-0.841309	0.358154	-0.266357	0.499819	-0.571245	-0.463776	-0.456915	9.81996	-1.50804	-0.739441	-0.0407939	0.0582558	-0.029378	-0.737061	0.427734	0.199219	0.712929	-0.368357	-0.190547	-0.565453	7.45941	-3.23036	6.75473	-0.0176279	0.00423481	-0.0535512	-0.613281	0.600342	-0.555176	0.00282539	0.0723832	-0.177818	-0.981394	-1.37336	3.59055	9.16542	0.00962142	0.0204155	-0.0378479	-0.218994	-0.303223	-0.919434	0.403992	-0.364549	-0.307081	-0.780766	8.15146	1.9458	5.37891	-0.0321885	0.0216075	-0.0673909	-0.927002	0.12207	-0.355713	0.953286	-0.0937715	0.0900831	-0.272649	-2.35144	-4.30788	12.2926	0.0272461	-0.0102334	-0.0644758	0.611572	0.493408	-0.716553	0.399833	-0.575284	-0.512146	-0.496878	9.73048	0.274336	-1.82416	0.0154169	0.00718458	-0.000489728	-0.900635	0.328857	0.267822	0.748941	-0.0472699	-0.321126	-0.577694	5.43651	3.25501	8.56007	0.0274593	0.0681641	0.00606827	-0.483398	-0.0136719	-0.932129	0.0488048	-0.305343	-0.873565	-0.375855	2.86396	5.77194	-6.59659	0.00429621	0.059667	-0.0668589	-0.655762	-0.424316	0.7854	0.530155	-0.506139	-0.46792	-0.493772	9.84483	-0.646774	0.513173	0.0706878	0.0732038	-0.0102742	-0.944824	0.459961	0.0136719	0.438264	-0.637147	-0.485444	-0.407814	9.36014	-1.56114	-2.87967	-0.0652689	-0.0506338	-0.0237058	-0.885254	0.570557	0.348145	
48	0.505567	-0.421185	-0.345065	-0.66928	9.63475	0.34224	4.09128	0.00637033	0.00869898	-0.0130071	-0.839111	0.358154	-0.272705	0.499904	-0.571078	-0.463652	-0.457157	9.76362	-1.50632	-0.669462	-0.0153048	0.0295984	-0.0167163	-0.732422	0.421387	0.204102	0.712279	-0.367891	-0.19096	-0.566436	7.34176	-3.14019	6.92182	-0.000548398	0.0210846	-0.0521621	-0.626221	0.60498	-0.559814	0.00196817	0.0730772	-0.177557	-0.981392	-1.30981	3.46589	9.15068	-0.0222853	0.0256962	-0.0390096	-0.214355	-0.30542	-0.919434	0.402993	-0.363688	-0.307062	-0.781691	8.09387	1.71088	5.46047	-0.0127473	0.0318889	-0.0634593	-0.924805	0.119873	-0.355713	0.953196	-0.0932758	0.0896601	-0.273273	-2.61199	-4.27134	12.1791	0.0334794	0.00989437	-0.0283192	0.607178	0.495361	-0.716553	0.400676	-0.574816	-0.512247	-0.496638	9.57974	0.452056	-1.81835	0.0536024	0.0399129	-0.010232	-0.908936	0.322266	0.265869	0.749778	-0.0455061	-0.321306	-0.57665	5.53203	3.59826	8.70605	0.0861034	0.0573725	0.0112073	-0.479004	-0.0158691	-0.946045	0.0485939	-0.303195	-0.87403	-0.37654	2.93544	5.872	-6.74286	-0.0177732	0.0274569	-0.109901	-0.659912	-0.43335	0.781006	0.531346	-0.504113	-0.468241	-0.494259	9.58322	-0.670577	0.539096	0.0694892	0.0761558	-0.0311508	-0.948975	0.453125	0.00708008	0.43672	-0.637634	-0.48611	-0.407916	9.39786	-1.51683	-2.92155	-0.0256752	-0.0391373	-0.0417688	-0.891602	0.566162	0.352783	
49	0.506421	-0.420076	-0.344764	-0.669486	9.60771	0.455403	4.25328	0.0256711	0.0581075	0.0167895	-0.839111	0.360352	-0.268311	0.500513	-0.570879	-0.463423	-0.456971	9.77542	-1.48228	-0.7947	0.00356881	0.0339683	-0.000236461	-0.732666	0.425781	0.199219	0.711754	-0.367806	-0.190869	-0.56718	7.36204	-3.46997	6.85399	0.0156909	0.0146369	-0.0262956	-0.619873	0.600342	-0.55957	0.00146273	0.0733224	-0.176825	-0.981506	-1.16175	3.34351	9.21968	-0.0254448	0.00972021	-0.0126275	-0.209961	-0.30542	-0.921631	0.402799	-0.363022	-0.306906	-0.782162	8.07076	1.64026	5.42334	-0.00474799	0.028256	-0.0230107	-0.922852	0.124268	-0.355713	0.953328	-0.0924641	0.0893958	-0.273176	-2.68072	-4.09114	12.15	0.0290032	0.015187	-0.0041473	0.611572	0.495361	-0.723145	0.400975	-0.574462	-0.512066	-0.496991	9.60248	0.500055	-1.99733	0.0191554	0.0363528	-0.0199946	-0.902832	0.328857	0.267822	0.750488	-0.0440619	-0.321753	-0.575588	5.56277	3.81351	8.812	0.0582108	0.0344301	0.00694062	-0.483398	-0.0158691	-0.948486	0.0482746	-0.301532	-0.874449	-0.376945	2.94565	5.81992	-6.77131	0.00323585	0.0240538	-0.0721019	-0.655518	-0.428711	0.778564	0.531715	-0.502986	-0.469035	-0.494257	9.81704	-0.648787	0.425006	0.0435464	0.013288	-0.015786	-0.946533	0.451172	0.00708008	0.438431	-0.63613	-0.488183	-0.405949	9.27771	-1.98835	-2.94371	0.258729	-0.0147849	-0.0105124	-0.891846	0.568359	0.350586	
50	0.507557	-0.418903	-0.343932	-0.669789	9.33258	0.363732	4.33275	0.0165914	0.0656201	0.0159837	-0.838867	0.355957	-0.274902	0.500955	-0.570644	-0.463319	-0.456887	9.72149	-1.41612	-0.768534	0.0203836	0.0386307	-0.00314254	-0.734863	0.427734	0.199219	0.711946	-0.367447	-0.191033	-0.567117	7.42191	-3.38849	6.85334	0.0373509	0.0137474	0.0011385	-0.617676	0.602539	-0.559814	0.00219103	0.0732066	-0.176672	-0.981541	-1.23588	3.46157	9.16787	-0.000974788	0.00543742	0.0395712	-0.214111	-0.307617	-0.926025	0.402799	-0.363072	-0.306751	-0.782199	8.18243	1.70105	5.44807	-0.0123642	0.0099567	-0.0098864	-0.927002	0.12207	-0.35791	0.953323	-0.0926172	0.0898457	-0.272992	-2.57918	-4.20284	12.1721	-0.0203567	0.0306482	-0.00133548	0.609375	0.493408	-0.720947	0.40108	-0.574337	-0.511832	-0.497292	9.60816	0.677213	-1.8175	0.00919875	0.0260689	-0.0142732	-0.900391	0.32666	0.27002	0.750701	-0.0438385	-0.321733	-0.575339	5.59947	3.80083	8.87004	0.0232838	0.0300605	0.00162423	-0.480957	-0.0202637	-0.941406	0.0487423	-0.301316	-0.874489	-0.376965	3.15141	5.86258	-6.80186	0.0156829	0.0234488	-0.00369374	-0.657715	-0.43335	0.77417	0.53166	-0.503412	-0.469084	-0.493836	9.89361	-0.813471	0.398518	-0.000107882	-0.0055843	0.0234816	-0.94458	0.453369	0.00708008	0.441117	-0.634029	-0.490184	-0.40391	9.3257	-1.62591	-2.82706	0.129947	0.00280024	-0.0236545	-0.887451	0.572754	0.345947	
51	0.508163	-0.418046	-0.343727	-0.66997	9.25829	0.353205	4.31721	0.0237148	0.0250136	0.00404033	-0.83252	0.360352	-0.2771	0.501503	-0.57018	-0.463251	-0.456933	9.77114	-1.40603	-0.801902	0.0155037	0.0277127	-0.00732422	-0.730469	0.423584	0.204102	0.712897	-0.366808	-0.191246	-0.566264	7.36484	-3.13073	6.87348	0.0430259	0.00769024	0.0424986	-0.617676	0.600342	-0.564209	0.00320485	0.072646	-0.176248	-0.981656	-1.37622	3.44664	9.11384	-0.033383	-0.0160213	0.0426301	-0.221191	-0.303223	-0.926025	0.403503	-0.363498	-0.306455	-0.781754	8.0857	1.71918	5.47891	0.0168575	0.00196549	0.0339284	-0.931396	0.124268	-0.35791	0.953565	-0.0925082	0.0901144	-0.272094	-2.48216	-4.27232	12.1522	0.00550333	0.0162043	0.0311689	0.614014	0.489014	-0.714355	0.40138	-0.574324	-0.511781	-0.497117	9.62881	0.415232	-1.85056	0.0238161	0.00808857	-0.00091652	-0.900391	0.324463	0.272217	0.751233	-0.0446973	-0.320867	-0.575061	5.49959	3.48575	8.70986	-0.0401238	0.0163474	0.00788612	-0.476807	-0.0158691	-0.936768	0.0496183	-0.301827	-0.874424	-0.376591	3.06835	5.73385	-6.65379	0.0325702	0.0230188	0.0158845	-0.660156	-0.428711	0.771973	0.532063	-0.503759	-0.46893	-0.493194	9.79607	-0.752859	0.558543	0.0155375	-0.00337526	0.0432258	-0.946777	0.455322	0.00244141	0.44528	-0.631012	-0.492487	-0.401255	9.29578	-1.76194	-2.95638	0.26266	0.0454062	-0.0134745	-0.885254	0.572754	0.334473	
