40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.890341	-0.298198	0.241814	-0.24474	-2.98634	-6.97802	7.47862	-0.0415104	-0.0586781	0.0150693	0.685547	0.786377	-0.378662	0.588811	-0.791671	-0.154431	-0.0520518	2.68955	-9.02653	-2.77499	-0.0283453	0.0543918	-0.033337	0.296631	0.917725	0.367676	0.827748	0.0622654	0.539615	-0.140616	-9.25454	-0.272193	4.17965	0.0214678	-0.0393183	-0.0164156	0.952637	0.110352	0.0471191	0.559736	0.487111	0.493968	-0.453227	-9.79715	0.800112	0.390044	-0.0224532	-0.0291553	0.0202531	1.01123	0.349609	-0.0146484	-0.202617	-0.739065	0.238803	-0.596409	9.77823	0.0472585	-2.10701	-0.00767351	0.00651196	-0.0247959	-0.895996	-0.292725	0.576416	-0.29496	-0.589379	0.236369	-0.713976	9.83457	-0.0148737	1.94705	0.0200046	0.0195557	-0.0340199	-1.0188	-0.438965	0.255371	0.438228	-0.858457	-0.240541	-0.114663	3.86066	-6.74647	-5.57771	-0.0568174	-0.030705	-0.010025	-0.00683594	0.882324	0.587402	0.551827	-0.731283	-0.27259	-0.293951	6.86274	-6.19648	-1.87745	0.0136196	0.0184503	-0.0139391	-0.453857	0.949219	0.281738	0.60196	-0.689143	-0.322709	-0.242042	7.01555	-6.62044	-1.5086	0.00553986	0.0118083	-0.0128567	-0.507568	1.00049	0.128662	0.0423211	-0.0626129	-0.266315	-0.960919	1.4994	5.16824	8.94267	0.0434919	-0.00615155	0.00289994	-0.542969	-0.467529	-0.803223	0.0862785	-0.690688	-0.188776	-0.692726	9.85752	1.51194	-0.225462	0.00924497	0.00173121	0.00770217	-1.03809	0.0239258	0.425049	
1	0.890549	-0.298121	0.241814	-0.244073	-2.95498	-7.0047	7.42933	0.00645452	0.0061332	0.0241822	0.687744	0.78418	-0.378662	0.588859	-0.791461	-0.155406	-0.0518069	2.65181	-8.60486	-2.60651	-0.0179052	-0.0150321	-0.0428609	0.294434	0.919922	0.372314	0.828104	0.0627182	0.538857	-0.141223	-9.15796	-0.658949	4.15468	0.0709961	-0.0211655	-0.00156302	0.958984	0.112305	0.0424805	0.560091	0.488038	0.492623	-0.453253	-9.854	1.34016	0.543016	0.0278465	-0.00971154	0.0156507	1.00928	0.343018	-0.0209961	-0.202564	-0.739001	0.238895	-0.596469	9.72385	0.1436	-2.07392	-0.0222039	0.00546474	-0.0087166	-0.900391	-0.292725	0.574219	-0.294789	-0.589407	0.236223	-0.714071	9.79365	0.100519	2.0018	0.00995774	0.0152844	-0.0103566	-1.021	-0.438965	0.253174	0.436843	-0.85919	-0.240904	-0.113689	3.79528	-6.58635	-5.35065	-0.0543661	-0.0429792	-0.00225524	0.00390625	0.882324	0.5896	0.552084	-0.731127	-0.272531	-0.293911	6.81735	-6.22489	-2.0028	0.0241107	0.0154862	-0.0144614	-0.455811	0.944824	0.28418	0.602279	-0.68895	-0.322594	-0.241953	7.00138	-6.59525	-1.49663	0.0235755	0.0132643	-0.0118049	-0.505371	1.00293	0.128662	0.042383	-0.0623469	-0.266344	-0.960925	1.60896	5.17996	8.8735	-0.00503007	0.0292395	0.00265087	-0.536621	-0.462891	-0.801025	0.0868981	-0.690629	-0.189064	-0.692629	9.86077	1.37654	-0.289744	0.0465836	0.0164619	0.00482364	-1.04712	0.0214844	0.42749	
2	0.890356	-0.298448	0.242025	-0.244168	-3.06764	-6.98514	7.54084	-0.028255	0.00338184	-0.0104851	0.687744	0.786377	-0.380859	0.588802	-0.791351	-0.156413	-0.0511003	2.6779	-8.82054	-2.56589	-0.0265279	-0.0373136	-0.0295555	0.296631	0.917725	0.367676	0.828462	0.0607979	0.538874	-0.139888	-9.1493	-0.773516	4.26034	-0.107931	0.00720235	-0.00776984	0.958984	0.114502	0.0424805	0.560973	0.486946	0.492956	-0.452977	-9.69622	0.901847	0.409318	-0.0457188	-0.0140272	-0.00670916	1.01343	0.349609	-0.019043	-0.202731	-0.738923	0.239067	-0.59644	9.65704	0.0846391	-2.15743	0.000570195	0.0103105	-0.0175777	-0.898438	-0.283936	0.578857	-0.294409	-0.589415	0.235698	-0.714395	9.68327	0.387502	1.99721	0.0124335	0.025491	-0.0165254	-1.0188	-0.438965	0.255371	0.431926	-0.861603	-0.241673	-0.112577	4.016	-6.59595	-5.53076	-0.207898	-0.0920053	-0.0174876	-0.00219727	0.875732	0.602539	0.552219	-0.731062	-0.272522	-0.293828	6.81781	-6.34894	-2.04738	0.0169914	0.0185755	-0.0150688	-0.453857	0.949219	0.281738	0.602423	-0.688833	-0.322463	-0.242102	6.98065	-6.65764	-1.54543	0.0139461	0.0174383	-0.0196588	-0.505615	1.00513	0.12207	0.0424605	-0.0619311	-0.265887	-0.961075	1.54758	5.0301	8.92714	0.00516626	0.0133319	0.00392749	-0.538574	-0.465332	-0.803223	0.0871344	-0.690512	-0.189017	-0.692729	9.7952	1.41076	-0.272766	0.00980221	0.0137798	-0.00447421	-1.04248	0.0195312	0.418457	
3	0.890429	-0.298682	0.241555	-0.244082	-3.01094	-7.1319	7.51972	0.0145696	-0.0302481	-0.00530754	0.689941	0.786621	-0.387207	0.589717	-0.790492	-0.15753	-0.0504055	2.69	-8.53716	-2.71637	0.0165789	-0.040708	-0.03825	0.292236	0.917725	0.360596	0.828615	0.0603598	0.538748	-0.139657	-9.06267	-0.543785	4.11923	-0.0548937	-0.00486686	0.0144688	0.959229	0.110107	0.0402832	0.561531	0.486587	0.49317	-0.452437	-9.68941	1.13825	0.762168	-0.0674606	0.00902241	0.00948754	1.00903	0.345215	-0.0166016	-0.203313	-0.738851	0.240068	-0.595928	9.74821	0.190051	-1.96092	-0.0649963	-0.0249147	0.0121203	-0.895996	-0.292725	0.572021	-0.294664	-0.589326	0.235995	-0.714265	9.83266	-0.0941336	1.97542	-0.0256896	0.00167663	-0.0104524	-1.021	-0.436768	0.257324	0.428212	-0.863559	-0.241032	-0.113154	3.69726	-6.44543	-5.5812	-0.171347	-0.0104197	-0.00264801	0.00219727	0.873535	0.604736	0.551925	-0.731278	-0.272785	-0.293598	6.90511	-6.23349	-1.87234	-0.0206132	-0.0155285	-0.0239302	-0.455811	0.947021	0.286621	0.602498	-0.688722	-0.32239	-0.242327	7.0494	-6.61845	-1.39526	0.0068821	0.013655	-0.0224637	-0.503418	1.00732	0.126465	0.0426148	-0.0621285	-0.267051	-0.960733	1.47971	5.21781	8.87924	0.0496908	-0.00299486	0.00764673	-0.53833	-0.471924	-0.802979	0.0875036	-0.690302	-0.18955	-0.692746	9.81456	1.45771	-0.208045	0.0310009	0.0183834	-0.00785395	-1.04248	0.0195312	0.420654	
4	0.890389	-0.298849	0.240833	-0.244739	-2.89326	-6.69059	7.52913	-0.0134596	-0.0183869	-0.0421025	0.687744	0.786377	-0.378662	0.589317	-0.790757	-0.157604	-0.050701	2.63588	-9.18205	-2.98036	-0.0436134	0.0312195	-0.0224461	0.287842	0.919922	0.363037	0.828344	0.0610258	0.539223	-0.139143	-9.24792	-0.44687	4.35586	0.0347251	0.0300736	0.0237102	0.957031	0.110352	0.0449219	0.561258	0.486571	0.493814	-0.45209	-9.80657	1.05531	0.490162	-0.0201778	0.0400481	-0.00840776	1.01123	0.345215	-0.0187988	-0.205187	-0.738404	0.242934	-0.594677	9.73814	0.0734879	-2.0972	-0.149592	-0.0207606	0.0164258	-0.895996	-0.292725	0.578857	-0.294584	-0.589278	0.236795	-0.714072	9.80952	0.118122	2.12103	-0.0067566	0.00436507	0.00235333	-1.0166	-0.438965	0.255371	0.422834	-0.866328	-0.241312	-0.111608	3.98716	-6.40371	-5.9523	-0.158947	-0.0995562	0.0078733	0.00708008	0.860596	0.615479	0.55252	-0.730826	-0.272706	-0.293677	6.87509	-6.15683	-1.88914	0.0563385	0.0426884	-0.00981527	-0.458008	0.942627	0.284424	0.602515	-0.688618	-0.322591	-0.242313	7.03317	-6.55779	-1.42539	0.00811306	-0.00260124	-0.0251039	-0.505371	1.00049	0.128662	0.0424822	-0.0623049	-0.267519	-0.960597	1.46193	5.32207	8.82569	0.00371991	0.0101076	-0.00225009	-0.538574	-0.465332	-0.803223	0.0877148	-0.690107	-0.189577	-0.692906	9.77176	1.5506	-0.263471	0.00111901	0.0177739	-3.62245e-05	-1.04492	0.026123	0.422852	
5	0.890011	-0.299574	0.24112	-0.244942	-2.9401	-7.16997	7.50953	-0.0167716	0.0111822	-0.00179042	0.678955	0.786377	-0.387451	0.58995	-0.790225	-0.15788	-0.0507571	2.79015	-8.9054	-2.81693	-0.0163951	0.0203141	-0.0303633	0.292236	0.917725	0.363037	0.828279	0.0610824	0.539501	-0.138423	-9.2105	-0.592425	4.20631	-0.0132484	0.0152023	0.0235715	0.952637	0.112549	0.0471191	0.560963	0.486734	0.494304	-0.451745	-9.72026	1.01612	0.395942	0.0123464	0.0303286	-0.00704779	1.01123	0.347412	-0.0166016	-0.20451	-0.738357	0.242517	-0.595138	9.6889	0.136209	-1.98668	0.0572784	0.0306321	-0.0127992	-0.894043	-0.28833	0.574219	-0.294288	-0.589313	0.23635	-0.714313	9.72536	0.220139	2.1126	0.0177041	0.025928	-0.0180729	-1.0188	-0.43457	0.257324	0.419546	-0.867989	-0.241556	-0.110571	3.77947	-6.2819	-5.66176	-0.110208	-0.0854158	-0.00786208	0.0134277	0.862793	0.617676	0.552182	-0.731172	-0.272453	-0.293686	6.85683	-6.14685	-2.0039	-0.0412113	0.00368763	-0.0132739	-0.456299	0.953613	0.281738	0.60216	-0.688878	-0.322717	-0.242291	7.00987	-6.46785	-1.51934	-0.0079778	-0.00464006	-0.01828	-0.505371	1.00269	0.130859	0.0417294	-0.062595	-0.266762	-0.960822	1.49926	5.24214	8.85144	-0.0369589	-0.010447	-0.0248114	-0.545166	-0.471924	-0.805176	0.0872601	-0.690244	-0.188824	-0.693033	9.81582	1.43691	-0.223272	-0.0305908	0.00352211	0.00543587	-1.04272	0.026123	0.418213	
6	0.890277	-0.298825	0.240929	-0.245077	-2.91593	-6.82837	7.52141	0.0377581	-0.00948098	-0.00437233	0.678711	0.792969	-0.389648	0.590407	-0.78987	-0.157898	-0.0509354	2.64345	-8.84964	-2.9372	0.0364794	0.0308438	-0.031237	0.294434	0.917725	0.358154	0.828209	0.0614777	0.539614	-0.138225	-9.16617	-0.554186	4.14414	0.0200179	0.0207173	0.028471	0.957031	0.112305	0.0471191	0.560666	0.487121	0.494693	-0.451271	-9.63627	0.91743	0.3524	0.00322286	0.0425638	0.0111638	1.01123	0.347412	-0.0100098	-0.204557	-0.73826	0.242371	-0.595302	9.63948	0.0870078	-1.99918	0.00487763	0.0246601	-0.0217894	-0.897705	-0.301514	0.574219	-0.294276	-0.58923	0.236435	-0.714359	9.79419	-0.0806274	1.81341	-0.00200781	0.00820694	-0.00514732	-1.021	-0.436768	0.255371	0.416494	-0.869564	-0.241538	-0.109776	3.6486	-6.28941	-5.75123	-0.125389	-0.0675947	-0.00285884	0.0158691	0.856201	0.624268	0.55208	-0.731274	-0.272344	-0.293727	6.83905	-6.22042	-2.03049	-0.00855231	0.0166491	-0.0135181	-0.458252	0.949219	0.28418	0.602208	-0.688882	-0.322738	-0.24213	7.0665	-6.51413	-1.51207	0.00928119	0.00326428	-0.0132134	-0.503174	1.00293	0.130859	0.041378	-0.0624053	-0.266881	-0.960816	1.46779	5.19013	8.88446	0.040949	0.0125485	-0.00499287	-0.545166	-0.469727	-0.802979	0.08756	-0.69012	-0.188616	-0.693175	9.80324	1.33977	-0.182566	0.00968441	0.0193167	0.00464969	-1.04468	0.0192871	0.418457	
7	0.889822	-0.299383	0.240953	-0.246027	-2.78257	-6.56701	7.51024	-0.039907	0.0193138	-0.0559639	0.683105	0.790771	-0.385254	0.590224	-0.790003	-0.157783	-0.0513367	2.59892	-8.9576	-3.05448	0.0095289	0.0212678	-0.026753	0.294434	0.919922	0.365234	0.828377	0.0620716	0.539468	-0.137522	-9.17633	-0.536964	4.20366	0.0218256	0.00194731	0.0424353	0.957031	0.105957	0.0427246	0.560358	0.488107	0.494763	-0.450512	-9.78584	1.11614	0.295254	0.012843	0.0496773	0.0289723	1.01587	0.343018	-0.0078125	-0.204871	-0.738146	0.242783	-0.595168	9.72895	0.0214935	-2.0969	-0.0417867	0.00386464	-0.00536476	-0.895996	-0.294922	0.572021	-0.294125	-0.589297	0.236555	-0.714326	9.69352	0.127198	2.01795	0.0147201	0.0101305	-0.0141615	-1.02295	-0.438965	0.261719	0.41388	-0.870831	-0.242061	-0.108459	3.7876	-6.25902	-6.07782	-0.0354859	-0.0575856	-0.0162602	0.0161133	0.854248	0.628418	0.552154	-0.731254	-0.272289	-0.293689	6.88544	-6.29783	-2.07971	-0.00688216	0.0105843	-0.0159627	-0.453857	0.947021	0.28418	0.602348	-0.688806	-0.32268	-0.242074	7.05577	-6.45079	-1.46889	0.0136744	0.00938143	-0.0148321	-0.505371	1.00049	0.124268	0.0414039	-0.0625144	-0.267804	-0.960551	1.4382	5.10509	8.81195	0.0788493	-0.00021636	0.00447001	-0.53833	-0.471924	-0.805176	0.0874776	-0.69026	-0.188419	-0.693099	9.66087	1.41231	-0.255607	-0.0104037	-0.00577559	-0.00239057	-1.04248	0.017334	0.41626	
8	0.88928	-0.300156	0.241516	-0.24649	-2.86571	-6.84656	7.44429	-0.0695317	0.0428409	-0.0455241	0.683105	0.792969	-0.380859	0.590248	-0.789937	-0.157995	-0.051428	2.61426	-8.98088	-2.77147	-0.00409499	0.0204578	-0.025869	0.291992	0.922119	0.365234	0.828604	0.063489	0.539064	-0.137093	-9.05205	-0.52149	4.39092	0.0484641	0.00847516	0.0408349	0.961426	0.10376	0.0449219	0.559953	0.488874	0.494513	-0.450458	-9.68317	1.21173	0.334547	0.057205	0.040052	0.0277769	1.00708	0.343018	-0.0100098	-0.204917	-0.738059	0.244137	-0.594706	9.7531	0.0927419	-2.09354	-0.00358322	-0.00451375	0.00866448	-0.900146	-0.294922	0.572021	-0.293841	-0.589372	0.236259	-0.714479	9.7723	0.17971	2.08179	0.0367457	0.0185113	-0.0109493	-1.021	-0.436768	0.253174	0.413016	-0.871233	-0.242162	-0.108292	3.60934	-6.2623	-5.91499	-0.0516475	-0.0245411	-0.017402	0.013916	0.854004	0.63501	0.552284	-0.731132	-0.272231	-0.2938	6.81816	-6.2096	-1.95919	0.0215066	0.0221836	-0.0187864	-0.453613	0.944824	0.28418	0.602483	-0.688713	-0.322641	-0.242055	6.98823	-6.6497	-1.4903	0.0171357	0.0115103	-0.0143645	-0.50293	1.00049	0.130859	0.041397	-0.0626778	-0.26776	-0.960553	1.54373	5.30932	8.84302	-0.0219942	0.0126746	0.0068857	-0.53833	-0.471924	-0.805176	0.0874596	-0.690319	-0.18838	-0.693053	9.92067	1.49193	-0.200618	-0.000408194	0.000874791	-0.00167227	-1.04468	0.0214844	0.413818	
9	0.888639	-0.300818	0.242646	-0.246885	-2.9719	-6.78657	7.52222	-0.035237	0.0353313	-0.0033028	0.685303	0.790771	-0.378662	0.590176	-0.789978	-0.158237	-0.0508714	2.77162	-8.74303	-2.83062	-0.0391195	-0.00983967	-0.0046934	0.287842	0.919922	0.360596	0.828272	0.0643801	0.539465	-0.137104	-9.25454	-0.362942	4.1624	-0.0213523	0.0494927	-0.0107459	0.959229	0.105957	0.0449219	0.559215	0.489404	0.494894	-0.45038	-9.88522	1.40082	0.125859	0.00950109	0.0330079	-0.0291206	1.01562	0.349609	-0.0078125	-0.204987	-0.738012	0.24412	-0.594747	9.61576	0.156107	-2.06668	0.00290838	0.00940054	-0.0179907	-0.900391	-0.292725	0.574219	-0.293865	-0.589333	0.236601	-0.714388	9.65036	0.119088	1.88444	-0.019353	0.000474391	-0.00682944	-1.02759	-0.432373	0.255127	0.411111	-0.872075	-0.242971	-0.106948	3.64707	-6.19502	-5.90072	-0.0534651	-0.0816149	-0.0192796	0.0224609	0.854248	0.628418	0.552722	-0.730803	-0.272089	-0.293927	6.82355	-6.2425	-2.05681	0.0253784	0.0329815	-0.0127401	-0.462402	0.949219	0.281982	0.602645	-0.688621	-0.322542	-0.242048	7.02912	-6.62621	-1.52584	0.0109609	0.0118268	-0.0144456	-0.505615	1.00513	0.128662	0.041544	-0.0623466	-0.26709	-0.960755	1.51594	5.22571	8.77782	-0.0184547	0.0279435	0.00746999	-0.538574	-0.467529	-0.800781	0.0878151	-0.690164	-0.188454	-0.693143	9.71394	1.46472	-0.283358	0.0107693	0.0176394	0.0035169	-1.04956	0.0258789	0.413818	
