40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0112612	0.0252313	0.999607	0.00467706	-0.439026	0.119782	-8.53385	-0.148769	-0.0108219	-0.0189798	-0.192139	-0.226074	1.09375	-0.01933	-0.0576391	0.998046	0.0144606	0.352976	0.690449	-9.77995	-0.0639631	0.0447936	-0.0604466	-0.266113	-0.19165	1.10327	-0.973141	0.0275133	0.227749	-0.0192482	5.06708	-0.623199	9.2738	-0.432285	-0.00931254	-0.00427219	-0.375488	-0.0742188	-1.14941	-0.823804	-0.528159	0.180934	0.0982743	1.99436	8.24393	3.78137	-0.0015105	-0.0561274	-0.0432847	0.306152	-1.26196	-0.397949	0.952658	0.136554	-0.235525	0.135364	4.8556	2.19909	8.01126	0.10512	-0.0445047	-0.0510157	-0.147949	-0.436523	-1.01001	0.790227	-0.611381	-0.0405717	-0.0104506	2.2773	-9.32028	3.64923	-0.378087	0.0572444	-0.0341203	0.0625	1.08398	-0.501709	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.877685	-0.12004	-0.388588	-0.253491	7.98724	0.293216	7.17588	0.0587663	-0.00801506	-0.0863693	-0.62793	0.137451	-0.861816	0.043887	-0.0152006	0.987323	0.151774	-0.707612	2.85266	-8.7326	-0.0521843	-0.00609816	-0.0335817	-0.314453	-0.310547	1.02173	0.893698	0.14338	-0.4246	-0.0214721	7.77322	2.77705	6.11127	0.114386	-0.0668507	-0.038561	-0.538086	-0.329346	-0.927246	0.0327392	0.162708	0.983913	0.0661083	-0.43733	1.49475	-9.65148	-0.0390314	0.0082881	-0.0154269	-0.419922	-0.0012207	1.11865	
1	-0.0124362	0.0249731	0.99958	0.00782952	-0.283184	0.191239	-9.31638	-0.117869	0.0655119	-0.0078816	-0.196045	-0.239258	1.09595	-0.0199062	-0.0580498	0.997993	0.0156119	-0.414725	0.110635	-9.70632	-0.0305754	0.0255118	-0.0271476	-0.270508	-0.194092	1.09399	-0.972813	0.0347135	0.228463	-0.0153415	4.64812	-2.47595	8.08957	-0.174258	-0.0246353	-0.132102	-0.38208	-0.0651855	-1.1543	-0.824254	-0.527018	0.181664	0.099271	1.37777	8.22976	3.30257	-0.111184	-0.0552469	-0.0245645	0.30835	-1.25952	-0.400146	0.95226	0.136505	-0.236762	0.136056	5.50708	2.45627	8.55238	-0.0418123	-0.0122239	0.0340789	-0.147949	-0.434326	-1.01001	0.792478	-0.608441	-0.0407907	-0.0106913	2.25752	-10.3881	3.49594	0.406649	0.0237821	-0.0433103	0.0649414	1.07739	-0.516357	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.877079	-0.118656	-0.389771	-0.254426	7.933	0.303865	7.15551	0.0464111	-0.0252775	-0.0734791	-0.629883	0.133057	-0.861816	0.0443213	-0.0153329	0.987096	0.153111	-0.713237	2.89471	-8.76544	-0.0482003	-0.017672	-0.0267089	-0.321289	-0.315186	1.01733	0.892561	0.145723	-0.426193	-0.0214365	7.72969	2.94444	6.0684	0.0860605	-0.0649692	-0.0242049	-0.544678	-0.327148	-0.927246	0.0329719	0.162663	0.983859	0.0669006	-0.43362	1.50151	-9.65147	-0.026924	0.00137033	-0.00418246	-0.415039	-0.00561523	1.11865	
2	-0.0200028	0.0250005	0.999418	0.0117408	-0.432203	0.304621	-8.3909	-0.119363	0.45787	0.00842615	-0.215576	-0.243896	1.09155	-0.0154387	-0.0560865	0.998219	0.0132411	0.224155	0.503112	-9.37378	0.116162	-0.139001	0.0677421	-0.255371	-0.1875	1.10083	-0.972691	0.00138252	0.23183	-0.0111851	5.64017	0.546632	9.3722	1.48553	-0.182074	-0.517207	-0.391357	-0.143311	-1.14771	-0.825271	-0.525242	0.180468	0.10237	2.81093	8.35504	4.27096	-0.137568	0.0369499	-0.0742605	0.314941	-1.25952	-0.40918	0.955961	0.0971267	-0.243841	0.131329	4.48821	3.70769	6.56091	-2.25507	-0.111909	0.294307	-0.158203	-0.348389	-1.03979	0.799406	-0.599244	-0.0422703	-0.00839867	2.44595	-7.90219	5.02274	0.312202	-0.117604	0.0596798	0.0651855	1.07104	-0.533447	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.876432	-0.118135	-0.391143	-0.254789	8.15118	0.394583	7.05049	0.024048	-0.0377731	-0.0403186	-0.634277	0.133057	-0.859375	0.0445965	-0.0151405	0.986969	0.153862	-0.724037	2.92839	-8.73521	-0.011439	-0.00551141	-0.00744089	-0.31665	-0.315186	1.02173	0.892048	0.146919	-0.426862	-0.0213057	7.73367	2.676	5.849	0.0446264	0.00210653	-0.00598336	-0.544678	-0.331543	-0.92041	0.0332319	0.162683	0.983825	0.0672226	-0.430088	1.55876	-9.51487	-0.0032636	-0.00308692	-0.0101484	-0.412598	-0.0100098	1.12329	
3	-0.0326653	0.0271111	0.998974	0.0157801	-14.5924	-1.63543	-7.20093	-0.19218	0.239398	0.117258	-0.222168	-0.243896	1.08521	-0.0109339	-0.0556881	0.998325	0.0112167	0.0820472	0.0457185	-10.4982	0.0824543	-0.179084	0.0103639	-0.249023	-0.182861	1.10522	-0.971754	-0.0260363	0.23415	-0.013754	4.73995	0.579926	8.98947	1.03675	-0.0881258	-0.0374133	-0.398926	-0.20166	-1.13696	-0.823603	-0.527231	0.180094	0.106172	1.92043	8.79997	2.78534	0.10739	-0.146612	-0.227012	0.324219	-1.27051	-0.406738	0.957697	0.0237215	-0.259388	0.12236	4.91946	0.889923	8.25335	-3.15555	-0.18933	0.366675	-0.167236	-0.181152	-1.07422	0.802864	-0.594769	-0.0406083	-0.00321706	2.51246	-8.44076	4.91861	0.0437716	-0.0745397	0.217306	0.0698242	1.06006	-0.548096	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.876459	-0.117503	-0.391604	-0.254282	8.19577	0.455318	7.14118	0.0452239	0.0111503	-0.00493502	-0.634033	0.130859	-0.859375	0.0445668	-0.0147928	0.987154	0.152712	-0.729754	2.92243	-8.74291	0.0810173	0.00906083	-0.00917697	-0.316895	-0.310547	1.01953	0.892126	0.147016	-0.426679	-0.021046	7.83613	2.91393	6.17736	-0.00846703	0.0152431	0.0172723	-0.549072	-0.33374	-0.929443	0.0333922	0.162523	0.983861	0.0670007	-0.418464	1.50223	-9.62045	0.00427136	0.00176706	-0.0116979	-0.410645	-0.00561523	1.1189	
4	0.0128633	0.0167004	0.999689	0.0133493	0.284534	0.160481	-9.63576	0.0832412	-0.0963096	0.112297	-0.136475	-0.238525	1.10083	-0.00889991	-0.0544872	0.998431	0.00934892	-0.0101179	0.643976	-10.6344	0.148654	-0.139466	0.0735336	-0.244873	-0.178467	1.1145	-0.971352	-0.0170033	0.236523	-0.0156209	6.18424	4.77512	10.7998	-0.665158	-0.170805	0.316577	-0.416504	-0.175293	-1.14673	-0.82513	-0.522743	0.182546	0.112146	1.60011	10.3463	3.34951	-0.330724	-0.194745	-0.0253794	0.324219	-1.26587	-0.430908	0.957005	-0.00223568	-0.266278	0.115032	5.14354	-3.91461	8.40389	-2.20915	-0.294866	-0.0179846	-0.182373	-0.130615	-1.0813	0.803624	-0.59367	-0.041757	-0.000234482	1.09194	-13.1343	2.72416	0.458992	-0.0913426	-0.0377137	0.0717773	1.06226	-0.556641	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.876542	-0.11752	-0.391694	-0.253848	7.98672	0.504585	7.20472	0.0217073	0.00638207	0.017226	-0.63208	0.133057	-0.866455	0.0442474	-0.014593	0.987446	0.150932	-0.711435	2.85783	-8.75059	0.075509	0.0153198	-0.00354872	-0.316895	-0.30835	1.01929	0.892529	0.144711	-0.426652	-0.0204747	7.98857	2.79198	6.07852	-0.0811938	0.0257603	0.0718373	-0.544922	-0.324951	-0.927246	0.0332971	0.16245	0.983947	0.0659548	-0.429333	1.52523	-9.64372	0.0432699	0.000668853	-0.00764471	-0.417725	0.000976562	1.11865	
5	0.0152812	0.0163863	0.999664	0.0130578	0.302417	1.7757	-9.6705	0.0249521	-0.188211	-0.0281533	-0.138672	-0.236328	1.09863	-0.00573792	-0.0528735	0.998564	0.00650546	1.23478	0.266766	-10.6162	0.0988394	-0.115703	0.0204433	-0.24292	-0.172119	1.10962	-0.970126	-0.00485164	0.242124	-0.0144349	5.56428	-0.369304	10.9109	-0.2159	-0.243408	0.00721093	-0.425537	-0.151123	-1.14038	-0.826721	-0.519394	0.184558	0.112696	1.53622	9.86634	4.00854	-0.27348	-0.157411	0.111539	0.321777	-1.26147	-0.435547	0.95612	-0.0170988	-0.270972	0.110071	4.06059	-2.75632	9.46011	-0.256893	-0.0485133	0.0211278	-0.179443	-0.0932617	-1.07202	0.809492	-0.585406	-0.0449643	0.000829748	1.03161	-9.15002	5.31809	0.803761	-0.226369	-0.115325	0.0656738	1.05151	-0.575684	-0.318321	-0.0832332	-0.94432	0.00196617	-6.18687	0.504252	-7.11978	-0.0494272	0.0858103	-0.0248004	0.378418	-0.0397949	1.05933	0.876152	-0.118327	-0.392595	-0.253428	8.04307	0.263547	7.12654	-0.0116412	-0.0403302	-0.00596124	-0.629883	0.130859	-0.854736	0.0441298	-0.0143416	0.987502	0.150618	-0.697785	2.8485	-8.77472	0.0328979	0.0115466	-0.000360806	-0.319336	-0.30835	1.01709	0.892754	0.143616	-0.426561	-0.0202657	7.88821	2.40903	6.09354	-0.069634	0.0246365	0.0536011	-0.542725	-0.322754	-0.927246	0.0332187	0.1625	0.98399	0.0652226	-0.422908	1.49414	-9.62958	0.0613859	0.00268609	-0.00465938	-0.413086	-0.0012207	1.11865	
6	0.0142999	0.0166856	0.999642	0.0152489	-3.20415	-0.0830792	-7.07094	-0.024961	0.0357166	-0.0388833	-0.145752	-0.227783	1.09839	-0.0109098	-0.0530282	0.998526	0.00386069	1.03879	0.553702	-11.0969	0.0713801	0.250092	-0.00112706	-0.251709	-0.169922	1.10962	-0.968414	-0.00833042	0.248774	-0.0147112	4.77501	1.8565	10.6314	-0.150305	-0.289513	-0.00183121	-0.436279	-0.151123	-1.13574	-0.829675	-0.51217	0.191482	0.112497	1.32126	9.53843	4.17865	-0.359588	-0.275239	0.227481	0.294678	-1.25488	-0.455322	0.95336	-0.0104726	-0.280513	0.110937	6.33996	-0.862836	9.74844	-0.144249	-0.412555	0.0210744	-0.20752	-0.104248	-1.07202	0.809544	-0.584972	-0.049343	-0.00331202	2.37191	-9.82121	5.91728	-0.318166	0.0378916	-0.300573	0.048584	1.05151	-0.569336	-0.261525	-0.0765073	-0.962114	0.00935408	-5.87134	0.55341	-7.25985	0.0523506	0.314396	-0.0559322	0.259277	-0.0253906	1.08228	0.875239	-0.118569	-0.394453	-0.253586	7.63359	-0.267669	7.35802	0.0290605	-0.0751877	-0.0435591	-0.638428	0.128662	-0.856934	0.0442506	-0.0142976	0.987496	0.15063	-0.631281	2.87816	-8.72916	0.00312978	-0.00519747	-0.0345131	-0.319092	-0.315186	1.02173	0.89292	0.14242	-0.426607	-0.0204059	7.17571	2.63947	6.44393	-0.0381348	-0.00948046	0.00985897	-0.551514	-0.327393	-0.934082	0.0335291	0.162526	0.983991	0.0649785	-0.357434	1.4652	-9.66318	-0.00727774	-0.0131938	-0.00358167	-0.41748	-0.0012207	1.12109	
7	0.0334461	0.0126749	0.999261	0.0141101	-2.82806	0.387617	-7.23562	0.0518946	-1.03481	-0.104685	-0.0993652	-0.231445	1.09448	-0.0176691	-0.0521484	0.99848	0.00257426	-0.14563	0.117346	-8.83915	-0.011387	0.168056	-0.0287137	-0.26709	-0.165527	1.09521	-0.966558	0.0246668	0.255015	-0.0111594	5.58744	-0.92446	8.41711	-1.29872	-0.151763	0.190972	-0.446289	-0.0727539	-1.1333	-0.83603	-0.499061	0.199093	0.111149	2.27655	7.53031	4.01538	-0.338542	-0.206609	0.345207	0.266846	-1.23071	-0.495361	0.950581	0.0393943	-0.282031	0.1237	5.20619	-1.77281	8.29574	2.80326	-0.244733	-0.151718	-0.219727	-0.227539	-1.05371	0.809562	-0.584237	-0.0565506	-0.00879217	2.2735	-11.3234	3.67484	0.357235	-0.121056	-0.365095	0.0290527	1.05127	-0.577881	-0.261525	-0.0765073	-0.962114	0.00935408	-5.87134	0.55341	-7.25985	0.0523506	0.314396	-0.0559322	0.259277	-0.0253906	1.08228	0.873577	-0.117251	-0.398327	-0.253874	8.25117	0.529573	6.97807	0.0835838	-0.150997	-0.0863683	-0.642578	0.128418	-0.854736	0.0447217	-0.014996	0.98743	0.150857	-0.748676	2.8628	-8.75034	-0.0114504	-0.00621487	-0.0475438	-0.316895	-0.310547	1.0105	0.891823	0.141667	-0.429135	-0.0206365	8.14768	2.60751	5.8849	-0.00859249	-0.114206	0.0244383	-0.556152	-0.320801	-0.92749	0.034122	0.162749	0.983916	0.0652486	-0.474028	1.50365	-9.65786	-0.00570712	-0.0138039	0.00117381	-0.410889	0.0012207	1.12085	
8	0.0573938	0.010742	0.998199	0.0137507	-0.118495	1.45637	-7.41231	-0.048385	-0.869096	-0.0997314	-0.0534668	-0.220215	1.09888	-0.0209924	-0.0509132	0.998481	0.00142675	-0.345547	0.29547	-8.11515	0.00289963	0.110336	0.0637727	-0.271484	-0.165527	1.09766	-0.964703	0.0311028	0.261151	-0.0134613	6.20679	-0.944276	7.93549	0.180086	-0.376705	0.0940992	-0.455078	-0.0639648	-1.12671	-0.836427	-0.496928	0.203539	0.109652	3.14349	7.80544	4.30911	0.121225	-0.0674725	0.129566	0.249268	-1.23315	-0.495361	0.947435	0.0883848	-0.274999	0.137588	3.8933	3.18002	7.30009	1.57663	0.101111	0.0100131	-0.224365	-0.32666	-1.03076	0.816723	-0.573247	-0.0644661	-0.0139692	2.03405	-8.00984	4.88923	0.36916	-0.133159	-0.323305	0.00830078	1.03394	-0.59668	-0.22733	-0.0777273	-0.970672	0.00865015	-5.02788	0.403342	-7.15616	0.0398731	0.617306	-0.0120075	0.177002	-0.0214844	1.09912	0.871661	-0.117388	-0.402179	-0.254323	8.32135	0.482213	6.81583	0.00908672	-0.141473	-0.0582396	-0.655518	0.124023	-0.849854	0.0447217	-0.014996	0.98743	0.150857	-0.748676	2.8628	-8.75034	-0.0114504	-0.00621487	-0.0475438	-0.316895	-0.310547	1.0105	0.89106	0.140989	-0.430959	-0.0201856	7.85524	2.75954	5.99612	-0.015731	-0.051075	0.0462034	-0.553955	-0.318604	-0.925293	0.0343244	0.162983	0.983877	0.0651504	-0.451957	1.48654	-9.57008	0.00786325	-0.000870125	0.0030868	-0.410889	-0.000976562	1.12109	
9	0.0656264	0.0132087	0.997634	0.0156777	0.0173997	0.278168	-7.36852	-0.144759	-0.655149	0.19685	-0.0402832	-0.217773	1.09692	-0.0203355	-0.0515573	0.998462	0.00170688	-0.223658	-0.181076	-7.92695	-0.0267091	-0.0379592	-0.074383	-0.26709	-0.169922	1.1001	-0.964341	0.0312158	0.262441	-0.0140468	3.82765	-0.936465	8.14122	-0.118701	-0.136914	0.0770367	-0.452881	-0.0620117	-1.11987	-0.83573	-0.497517	0.205683	0.10829	1.56196	9.12986	3.74437	-0.0858994	-0.0986395	-0.0217464	0.251465	-1.23096	-0.48877	0.945255	0.0977622	-0.278842	0.138502	6.27466	-1.19049	7.0114	0.453859	-0.13296	-0.0732952	-0.236572	-0.34668	-1.02393	0.818181	-0.570712	-0.0680042	-0.0155674	2.73233	-8.52781	5.52893	-0.0625838	-0.00606245	-0.126429	-0.000488281	1.03394	-0.605225	-0.232421	-0.0791127	-0.969319	0.0118901	-4.70873	0.256069	-6.70748	0.198735	-0.517838	0.0417912	0.192139	-0.019043	1.09692	0.870282	-0.117644	-0.40493	-0.254559	8.03054	0.226308	6.96649	0.0233338	-0.0922459	-0.043759	-0.659668	0.124023	-0.845215	0.0440495	-0.0152443	0.987529	0.150379	-0.672325	2.84251	-8.71087	0.0355516	0.00916921	-0.0208507	-0.319092	-0.310791	1.02173	0.890363	0.140227	-0.432685	-0.0193331	7.67021	2.48834	6.11358	0.0128191	-0.0617479	0.0509609	-0.560791	-0.316406	-0.925293	0.0344586	0.16303	0.983875	0.0649976	-0.41462	1.51994	-9.62997	0.013072	-0.00621979	-0.00366483	-0.40625	-0.00317383	1.12109	
