40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.707312	0.181426	0.210002	-0.650149	-4.95507	-0.258994	9.7845	0.00426754	0.0304951	0.0236628	0.474121	0.406494	-0.794434	0.550173	-0.490745	-0.369568	-0.565596	9.54215	-1.20378	2.2972	0.00769936	0.00224145	0.000688477	-0.713623	0.425781	-0.146973	0.790504	0.0932811	0.0554367	-0.602767	-1.668	0.850412	10.5518	-0.029675	0.019224	0.0198909	0.229736	0.231934	-0.933105	-0.0176806	0.290819	0.507484	-0.810908	-4.25899	-8.16075	2.94999	-0.0361869	0.00402047	0.000912074	0.122314	0.905518	-0.493652	0.561479	0.0326357	0.160472	-0.811126	-2.2738	-2.02588	9.1287	-0.0028331	0.0335487	0.00464555	0.0881348	0.563477	-0.80542	0.882576	0.308391	0.318155	0.157264	-5.13659	7.37615	7.21162	0.0391798	0.0589649	-0.0058853	0.814941	-0.581787	-0.159424	0.477086	-0.549365	-0.464981	-0.504361	9.7197	-0.573208	-0.25464	0.0169483	0.0151443	-0.000937819	-0.887207	0.457275	0.0710449	0.430998	-0.530875	-0.491908	-0.538924	9.75302	0.690021	-0.415912	0.00206503	0.0169149	-0.00934489	-1.02466	0.341064	0.10083	0.437843	-0.525581	-0.440788	-0.581175	9.87202	0.521926	0.612128	0.0029842	0.00272247	-0.00979498	-1.03101	0.349365	0.0222168	0.454629	-0.545658	-0.520503	-0.47397	9.62505	-0.0347168	-1.28539	0.0237608	0.00490051	0.011752	-0.969238	0.40918	0.147217	0.528482	-0.494359	-0.502185	-0.473419	9.87308	-0.446786	0.0591224	0.00796113	0.00446595	0.00502285	-1.02441	0.505127	-0.0405273	
1	0.707375	0.181163	0.210437	-0.650013	-5.0265	-0.357157	9.87101	-0.0315062	-0.0073586	-0.004846	0.472168	0.4021	-0.802979	0.550411	-0.490865	-0.369961	-0.565004	9.63677	-1.15874	2.35027	0.0033512	0.0042019	-0.00723768	-0.711182	0.421387	-0.146973	0.790698	0.092862	0.0552505	-0.602594	-1.57188	0.664226	10.6151	0.0146902	-0.00884402	0.0139425	0.231689	0.236328	-0.930908	-0.0167575	0.291346	0.508284	-0.810237	-4.29612	-8.11442	2.97792	-0.0349361	0.00761582	0.0344033	0.124512	0.905518	-0.489258	0.561632	0.0324613	0.160872	-0.810948	-2.25833	-2.19125	9.11781	-0.0370627	0.0127481	0.000540097	0.090332	0.565674	-0.800781	0.882437	0.308078	0.318844	0.15726	-5.15031	7.23896	7.30051	-0.00887123	0.0394031	-0.0270809	0.812744	-0.57959	-0.161621	0.477153	-0.549658	-0.465137	-0.503834	9.90241	-0.501638	-0.409257	0.0172618	0.0146889	-0.00402124	-0.893799	0.457275	0.0732422	0.430951	-0.531157	-0.491681	-0.538891	9.76716	0.660407	-0.431646	-0.00334806	0.0119802	-0.00676171	-1.02051	0.345459	0.105469	0.437848	-0.52583	-0.440625	-0.58107	9.88566	0.473989	0.565766	0.00209269	-0.00090533	-0.00829304	-1.03345	0.354004	0.0266113	0.454491	-0.545971	-0.520509	-0.473734	9.66859	0.0191173	-1.26078	-0.00367699	-0.00274982	0.010495	-0.971436	0.411377	0.149414	0.528456	-0.494588	-0.502046	-0.473357	9.87204	-0.497981	0.103078	-0.00939594	0.00297769	0.00320793	-1.02441	0.507324	-0.0427246	
2	0.707298	0.180795	0.209937	-0.650361	-4.78127	-0.29613	9.71462	0.0153709	-0.0229047	-0.00205109	0.476562	0.404297	-0.802979	0.550862	-0.490799	-0.370013	-0.564586	9.60601	-1.24607	2.42111	0.0110465	0.00437949	0.00118377	-0.708984	0.419434	-0.139648	0.791326	0.0920262	0.0545015	-0.601967	-1.44095	0.901117	10.8486	-0.0213359	-0.0320716	0.04005	0.225342	0.236572	-0.928711	-0.0159903	0.291322	0.507955	-0.810467	-4.58278	-8.22288	3.0903	0.0133877	-0.0205188	0.0290755	0.124268	0.912109	-0.489258	0.562106	0.0318625	0.160646	-0.810688	-2.13551	-2.08344	9.34479	-0.0152412	0.00888928	-0.0106736	0.0944824	0.565674	-0.800781	0.882377	0.307997	0.319104	0.157228	-5.29134	7.38448	7.49469	0.000860685	0.024402	-0.0209726	0.821289	-0.57959	-0.163818	0.477264	-0.549931	-0.465505	-0.503091	9.82551	-0.611342	-0.258293	0.0308099	-0.0274062	-0.00245858	-0.891357	0.452881	0.0795898	0.430974	-0.531395	-0.491678	-0.53864	9.76595	0.700312	-0.467601	0.00705995	0.00499036	-0.00897107	-1.02295	0.349854	0.100586	0.437868	-0.526077	-0.440585	-0.58086	9.89828	0.532206	0.581312	0.00145289	-0.00466171	-0.00996613	-1.03101	0.349365	0.0334473	0.454296	-0.546397	-0.52035	-0.473605	9.66024	-0.0307619	-1.35348	-0.0139259	-0.00233027	0.0155745	-0.971436	0.40918	0.149414	0.528347	-0.494907	-0.501831	-0.473374	9.91124	-0.508916	0.0218774	-0.0168028	0.00436168	0.00392998	-1.02417	0.500488	-0.0402832	
3	0.707157	0.180676	0.209877	-0.650567	-4.71047	-0.175781	9.72088	-0.0115989	-0.00465538	-0.00314877	0.478516	0.406494	-0.798584	0.551186	-0.490807	-0.369918	-0.564326	9.59013	-1.23881	2.39397	-0.000547779	0.0195877	-0.00266254	-0.711426	0.430176	-0.147217	0.791657	0.0912088	0.0544178	-0.601664	-1.53767	0.837563	10.7984	-0.0291977	-0.0134831	0.0240826	0.223145	0.234375	-0.92627	-0.0156259	0.29126	0.50782	-0.810581	-4.56324	-8.29111	3.00244	0.00458042	-0.00346691	0.00874986	0.124023	0.916504	-0.493896	0.562006	0.0319633	0.160921	-0.810699	-2.24394	-2.24512	9.26475	0.0149787	0.0121397	-0.0260295	0.0966797	0.565674	-0.79834	0.882331	0.308198	0.31906	0.157185	-5.24864	7.42039	7.33071	0.0216578	0.00976061	-0.0127781	0.821289	-0.577393	-0.159424	0.477156	-0.550372	-0.465595	-0.502627	9.83931	-0.547148	-0.38623	0.00951681	-0.0102592	-0.00199048	-0.887207	0.457275	0.0751953	0.431085	-0.531598	-0.491632	-0.538393	9.74007	0.692641	-0.529744	0.00693247	0.00934308	-0.00445103	-1.0249	0.345459	0.107666	0.437795	-0.526405	-0.440447	-0.580723	9.89595	0.494513	0.546963	-0.00182099	-0.00219101	-0.00731618	-1.03345	0.349365	0.0222168	0.454119	-0.546754	-0.520227	-0.473498	9.6344	-0.0781743	-1.36163	-0.00548192	0.00233469	0.0106828	-0.968994	0.406982	0.147217	0.528229	-0.495225	-0.501623	-0.473392	9.85084	-0.541684	0.0440256	-0.0126198	0.0034031	0.00477048	-1.02661	0.507324	-0.0405273	
4	0.707273	0.180639	0.210169	-0.650357	-4.65469	-0.282584	9.71115	-0.0249172	0.0165581	0.0181741	0.471924	0.406494	-0.802979	0.551186	-0.490807	-0.369918	-0.564326	9.59013	-1.23881	2.39397	-0.000547779	0.0195877	-0.00266254	-0.711426	0.430176	-0.147217	0.791615	0.0912181	0.0544471	-0.601715	-1.45288	0.884376	10.8067	0.00257966	0.0100645	-0.00156806	0.227539	0.238525	-0.93335	-0.0154694	0.291187	0.507983	-0.810508	-4.60208	-8.13823	3.13362	-0.0144644	-0.0040963	0.00401933	0.124268	0.912109	-0.493652	0.561874	0.0321573	0.160743	-0.810817	-2.21322	-2.20796	9.24574	0.0226581	0.0116351	-0.0266338	0.0947266	0.563477	-0.800781	0.882334	0.308298	0.319066	0.156959	-5.26581	7.34515	7.37384	0.0144583	0.00962647	-0.025581	0.816895	-0.577393	-0.163818	0.477152	-0.550511	-0.465617	-0.502458	9.85233	-0.523569	-0.341973	0.0183596	-0.00192083	-0.00547575	-0.889404	0.459473	0.072998	0.431073	-0.531768	-0.491522	-0.538335	9.76038	0.605201	-0.495902	-0.00266295	0.00896262	-0.00475462	-1.02466	0.341064	0.10791	0.437845	-0.526521	-0.440371	-0.580638	9.90212	0.479375	0.538871	0.00208785	0.000705144	-0.00553727	-1.03589	0.354004	0.0288086	0.454201	-0.546806	-0.52023	-0.473355	9.66753	-0.0651263	-1.33509	0.0110305	0.00552222	0.0133408	-0.9646	0.40918	0.151611	0.528156	-0.495438	-0.50153	-0.47335	9.89989	-0.468599	0.0824019	-0.0111651	-0.00238142	0.00672735	-1.02661	0.504883	-0.0427246	
5	0.706986	0.181369	0.211131	-0.650154	-4.78453	-0.306616	9.79854	-0.00180574	0.0457415	-0.00140159	0.471924	0.406494	-0.800781	0.551324	-0.490623	-0.369695	-0.564497	9.57165	-1.22004	2.39448	-0.0181064	0.00802015	-0.00321033	-0.704834	0.427979	-0.140137	0.791413	0.0914458	0.0549759	-0.601897	-1.5852	0.886828	10.7204	-0.020772	0.0270415	-0.00314304	0.231934	0.231934	-0.92627	-0.0158507	0.291644	0.508879	-0.809775	-4.53498	-8.18339	3.07548	-0.0136265	0.0424289	-0.0123669	0.121826	0.914307	-0.487061	0.561888	0.0323041	0.161336	-0.810684	-2.26489	-2.31606	9.29226	-0.0219006	0.0275625	-0.00438854	0.0922852	0.567871	-0.802979	0.881917	0.309102	0.319548	0.156739	-5.29902	7.38594	7.36961	0.0513346	0.0379214	-0.0104176	0.816895	-0.577393	-0.161621	0.477333	-0.550795	-0.465988	-0.501631	9.8785	-0.635902	-0.390073	0.0151153	-0.0105249	-0.00260868	-0.891357	0.455078	0.0754395	0.431132	-0.53199	-0.491508	-0.538081	9.7502	0.650271	-0.46821	0.0117552	0.00864975	-0.00665881	-1.01831	0.341064	0.105469	0.437954	-0.526726	-0.440272	-0.580445	9.89504	0.495039	0.555726	0.00629011	0.000348498	-0.00698025	-1.03809	0.35376	0.0356445	0.454349	-0.546886	-0.520332	-0.473008	9.62495	-0.0413479	-1.33026	0.0140878	-0.000667079	0.0107134	-0.969238	0.413574	0.146973	0.528255	-0.495773	-0.501495	-0.472927	9.89489	-0.518241	0.0932076	0.00777623	-0.00347117	0.00711308	-1.02222	0.509521	-0.0380859	
6	0.706932	0.181871	0.211506	-0.64995	-4.86262	-0.358843	9.75881	0.00676238	0.0464804	0.0120153	0.476562	0.4021	-0.800781	0.551547	-0.490558	-0.369513	-0.564454	9.63028	-1.22899	2.46098	-0.00657927	0.0211682	-0.0149666	-0.711426	0.425781	-0.151855	0.790957	0.0907336	0.0553166	-0.602573	-1.43813	0.657914	10.6327	-0.0207743	-0.00990817	-0.0345107	0.233887	0.234131	-0.926514	-0.0159924	0.292139	0.50913	-0.809436	-4.46241	-8.12406	3.05227	-0.0243869	0.0510432	0.00540698	0.124268	0.912109	-0.489258	0.562179	0.0328394	0.161618	-0.810405	-2.33643	-2.14541	9.14716	0.0083229	0.0196495	-8.59932e-05	0.0925293	0.563477	-0.800781	0.881585	0.309362	0.320002	0.15717	-5.24364	7.41668	7.33098	0.00569213	0.0406814	-0.000489445	0.819092	-0.581787	-0.157227	0.477321	-0.550869	-0.46582	-0.501717	9.89556	-0.543931	-0.416346	0.00324281	0.0187968	-0.00908427	-0.885254	0.46167	0.0708008	0.431378	-0.53205	-0.491726	-0.537625	9.81558	0.655562	-0.465731	0.030612	0.00536902	-0.00795687	-1.01831	0.343262	0.110107	0.438123	-0.5269	-0.440348	-0.580102	9.92546	0.495249	0.609507	0.0146856	-0.00383767	-0.00844185	-1.02856	0.349365	0.0268555	0.454532	-0.546955	-0.52038	-0.472701	9.7134	-0.0235456	-1.29748	0.0118861	0.00686313	0.0122028	-0.969238	0.40918	0.149414	0.528255	-0.495773	-0.501495	-0.472927	9.89489	-0.518241	0.0932076	0.00777623	-0.00347117	0.00711308	-1.02222	0.509521	-0.0380859	
7	0.70663	0.182728	0.211843	-0.649928	-4.8883	-0.159096	9.77282	0.0124077	0.0328876	-0.00305538	0.478516	0.406494	-0.802979	0.551906	-0.490306	-0.369214	-0.564518	9.54976	-1.23786	2.42443	-0.00561042	0.0211836	-0.00933076	-0.709229	0.425781	-0.144775	0.790532	0.0905888	0.0548675	-0.603193	-1.55133	0.838779	10.7493	0.00147163	-0.0245376	-0.020714	0.227295	0.240723	-0.931152	-0.0161165	0.292587	0.509098	-0.809291	-4.37918	-8.18241	2.96647	0.0010676	0.0428515	0.0113808	0.128906	0.907715	-0.487061	0.562641	0.0328224	0.161782	-0.810052	-2.29278	-2.18963	9.20032	-0.00723705	0.00812684	0.00710551	0.0991211	0.563477	-0.796143	0.881283	0.309472	0.320585	0.157457	-5.21507	7.31444	7.30843	0.00728578	0.0413815	-0.0067152	0.821289	-0.57959	-0.153076	0.477784	-0.550694	-0.4656	-0.501672	9.77783	-0.590497	-0.394555	0.026117	0.0221484	-0.00268097	-0.887207	0.455078	0.0773926	0.431475	-0.532263	-0.491712	-0.53735	9.73616	0.681723	-0.485062	0.00123699	0.00393409	-0.0063724	-1.01855	0.349854	0.103027	0.438259	-0.527141	-0.440365	-0.579767	9.8666	0.489891	0.554456	0.00984265	-0.00562733	-0.00591633	-1.03125	0.356201	0.0266113	0.454365	-0.547379	-0.520211	-0.472556	9.64735	-0.0621085	-1.34816	-0.0102115	-0.000691547	0.0153498	-0.964844	0.413574	0.144775	0.528296	-0.496088	-0.501447	-0.4726	9.85857	-0.543706	0.0670806	-0.0020705	-0.00425559	0.00488521	-1.02417	0.50293	-0.0402832	
8	0.706624	0.18314	0.212182	-0.649708	-4.95159	-0.242579	9.76616	0.00145667	0.0136136	0.0143114	0.483154	0.404541	-0.798584	0.552109	-0.490079	-0.369033	-0.564636	9.55509	-1.22837	2.45865	-0.00670621	0.0140649	-0.0171311	-0.707031	0.423584	-0.151611	0.79019	0.0897042	0.0546834	-0.603791	-1.54166	0.723319	10.7175	-0.00896385	-0.0154695	-0.026834	0.223145	0.240967	-0.931152	-0.0165753	0.293825	0.508747	-0.809054	-4.47403	-8.2139	3.06968	-0.00231401	0.0391918	0.012146	0.130615	0.914307	-0.487061	0.562779	0.0333939	0.161591	-0.809971	-2.28621	-2.17723	9.2377	0.00738247	0.0242034	-0.00621452	0.0969238	0.563477	-0.802979	0.881145	0.309661	0.320656	0.157713	-5.188	7.38071	7.34102	0.010628	0.0151356	-0.0032079	0.821289	-0.57959	-0.153076	0.478104	-0.550527	-0.465386	-0.501749	9.83378	-0.59891	-0.40981	0.0259701	0.0262772	-0.0104746	-0.891846	0.463623	0.072998	0.431528	-0.532584	-0.491509	-0.537175	9.75472	0.652155	-0.482197	-5.22522e-05	0.011815	-0.00250295	-1.021	0.352051	0.100586	0.438211	-0.527483	-0.440281	-0.579556	9.90052	0.484533	0.5494	-0.00458482	-0.00675824	-0.00889907	-1.02686	0.358643	0.0334473	0.454509	-0.547547	-0.520132	-0.47231	9.62229	-0.0324918	-1.38804	0.00351001	0.00310559	0.0159838	-0.967041	0.40918	0.144775	0.528331	-0.496347	-0.501365	-0.472377	9.89073	-0.50745	-0.0225607	-0.00489843	0.00174627	0.00778147	-1.02441	0.505127	-0.0427246	
9	0.706757	0.183368	0.212388	-0.649432	-4.89824	-0.331371	9.697	-0.00234042	0.0198114	0.00956296	0.47876	0.404297	-0.796387	0.552429	-0.489753	-0.368923	-0.564677	9.54532	-1.3073	2.45401	0.00796868	0.0271205	-0.0174929	-0.711182	0.423584	-0.146973	0.789813	0.0899906	0.0539356	-0.604309	-1.52593	0.766075	10.716	0.0443513	-0.00125866	-0.0202604	0.225342	0.238525	-0.93335	-0.0162819	0.29462	0.509201	-0.808486	-4.4767	-8.19168	2.95979	-0.0312594	0.025523	0.0204027	0.128662	0.912109	-0.484863	0.562718	0.0340022	0.161695	-0.809968	-2.33242	-2.15749	9.19214	0.00580755	0.0314527	-0.0194133	0.0991211	0.561279	-0.796143	0.880823	0.310415	0.320851	0.157632	-5.26316	7.4786	7.24582	0.0308565	0.0251397	-0.0120705	0.814697	-0.577393	-0.150879	0.478372	-0.55045	-0.465234	-0.50172	9.81011	-0.650903	-0.409824	0.0190591	0.025974	-0.00941683	-0.885254	0.46167	0.0773926	0.431706	-0.532626	-0.491246	-0.537231	9.79045	0.579119	-0.56371	-0.00129831	0.0157283	0.000401585	-1.0188	0.349854	0.0983887	0.438286	-0.527769	-0.440168	-0.579325	9.9201	0.414361	0.50136	0.00930715	-0.000380554	-0.00369862	-1.02905	0.356201	0.03125	0.454401	-0.547958	-0.519855	-0.472241	9.59619	0.0128259	-1.37446	-0.00772849	0.00775602	0.0156309	-0.971436	0.411377	0.146973	0.528203	-0.496863	-0.501046	-0.472316	9.85135	-0.474907	0.0517384	-0.0224226	-0.00128526	0.0129514	-1.02441	0.507324	-0.0358887	
