40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.329093	0.370644	0.0885218	-0.863993	-7.44029	1.00143	7.58222	0.0188393	0.00593398	0.00137436	0.568604	0.161133	-0.972168	0.163583	-0.0459417	0.0154769	-0.985338	0.888733	-0.486634	10.1133	-0.0128785	-0.0169489	-0.0113435	-0.311279	0.182129	-0.932861	0.163523	0.160536	-0.471225	-0.851725	-1.30264	8.81166	5.13322	-0.0052704	0.00500802	0.000277041	-0.25708	-0.843262	-0.736816	-0.443118	0.485868	-0.373993	-0.653993	-9.46812	0.591845	2.41338	0.00326251	-0.00109074	-0.00112016	0.92749	-0.420654	-0.395264	0.0885679	0.132891	0.419466	-0.893613	-2.99544	-7.09959	5.91972	0.0143295	-0.000677129	-0.0235296	0.0390625	0.964844	-0.661865	0.826111	-0.0542325	0.327396	-0.455425	-6.23316	-4.81578	9.4071	-0.00330735	0.021658	-0.011509	0.673584	0.799316	-0.416748	-0.00709345	-0.125252	-0.103161	-0.986722	3.58404	1.14692	9.83913	-0.0966312	0.375664	-0.0406266	-0.694336	0.0249023	-0.865723	0.180151	0.883845	0.221832	-0.370344	-6.43042	1.78812	-5.75067	-0.00710931	-0.00662603	-0.0173582	0.910889	0.153564	0.636963	0.162707	-0.0318151	0.127631	-0.977867	0.527161	-2.70616	10.22	0.00475324	0.00731539	-0.016947	-0.407227	0.423096	-0.877197	-0.0207031	-0.0479364	0.170094	-0.984043	1.09561	-3.4744	9.7488	0.00377421	0.0086841	0.00370082	-0.480469	0.316406	-0.907959	-0.00977626	-0.0876951	0.313975	-0.945322	1.68949	-5.78154	7.73423	0.0106219	0.00729311	-0.000354035	-0.61792	0.538818	-0.821777	
1	0.32904	0.370713	0.0885116	-0.863985	-7.46287	0.980153	7.56791	-0.00240845	-0.00258036	-0.00229083	0.566406	0.161133	-0.974365	0.163591	-0.0459882	0.0155015	-0.985334	0.818311	-0.508792	10.0532	-0.00965031	0.0137156	-0.0190525	-0.304688	0.179932	-0.928223	0.163326	0.16045	-0.471577	-0.851584	-1.19311	8.79897	5.29141	0.017332	0.0030058	-0.00312263	-0.263428	-0.847412	-0.725342	-0.443355	0.485905	-0.374132	-0.653727	-9.49631	0.648016	2.44197	0.0122584	0.00891963	-0.0103595	0.929688	-0.418457	-0.397461	0.0885856	0.132982	0.419564	-0.893552	-3.03491	-7.07218	5.91005	-0.0053064	0.00937766	-0.0129803	0.0410156	0.969238	-0.664062	0.826209	-0.0541069	0.327294	-0.455335	-6.14838	-4.71213	9.41144	0.00696113	0.0124177	-0.00752699	0.677734	0.799316	-0.421143	-0.00701828	-0.119754	-0.101447	-0.987582	3.38379	1.10416	9.983	-0.0366623	0.188091	-0.0222587	-0.683594	0.0251465	-0.876465	0.180572	0.883735	0.221815	-0.370411	-6.39304	1.82858	-5.68262	-0.00700311	0.0126801	-0.0117732	0.913086	0.14917	0.632324	0.16281	-0.0316912	0.127631	-0.977854	0.51425	-2.64362	10.1774	0.00657691	0.0141319	-0.0136729	-0.411621	0.418457	-0.877197	-0.0206469	-0.0478589	0.170129	-0.984042	1.08491	-3.50827	9.8627	-0.0112671	0.0133544	0.0052474	-0.476074	0.316406	-0.910156	-0.00982032	-0.0875514	0.314179	-0.945267	1.69979	-5.81645	7.7192	-0.00822605	0.00952604	-0.00113492	-0.615479	0.538818	-0.817383	
2	0.329114	0.370724	0.0885654	-0.863947	-7.46319	0.92045	7.54797	-0.00053181	-0.00155196	0.00215059	0.568848	0.154785	-0.976318	0.163578	-0.0460638	0.0154623	-0.985333	0.824529	-0.440005	10.1428	-0.00806227	0.00849354	-0.0189363	-0.304688	0.182129	-0.930664	0.163393	0.160453	-0.471483	-0.851622	-1.21385	8.86226	5.22999	-0.00664655	0.00971323	0.00126225	-0.256836	-0.852051	-0.734375	-0.443336	0.486069	-0.3736	-0.653921	-9.46075	0.49539	2.37947	-0.0228651	-0.00272913	-0.00846727	0.92749	-0.420654	-0.404053	0.0885687	0.132924	0.419636	-0.893528	-3.10385	-7.02632	5.91437	-0.00678472	0.00489216	-0.019372	0.0368652	0.967041	-0.659668	0.826447	-0.0537818	0.327061	-0.455109	-6.25236	-4.70445	9.50471	0.0394527	0.0114071	0.00248845	0.679932	0.797119	-0.418945	-0.00687039	-0.117608	-0.100732	-0.987914	3.43638	1.08873	9.838	-0.00915083	0.106849	-0.0199821	-0.683594	0.0292969	-0.876465	0.180642	0.883789	0.221781	-0.370268	-6.40941	1.83891	-5.73021	0.000808022	0.0252543	-0.0115529	0.913086	0.151367	0.634521	0.162935	-0.0315618	0.127859	-0.977808	0.43012	-2.69595	10.2041	-0.00346082	0.0146741	-0.0141195	-0.404785	0.423096	-0.883789	-0.0206093	-0.0477247	0.170255	-0.984028	1.0744	-3.51174	9.80956	0.01195	0.0218997	0.0065136	-0.480469	0.316406	-0.914795	-0.0097941	-0.0876454	0.314163	-0.945264	1.67664	-5.87351	7.75163	0.00829933	0.00166051	-0.00583121	-0.613281	0.538818	-0.81958	
3	0.329121	0.370807	0.0885863	-0.863906	-7.44941	0.921072	7.54619	0.00268177	0.000189702	-0.000772389	0.566406	0.161133	-0.980713	0.163657	-0.0462349	0.0154403	-0.985312	0.874614	-0.477562	10.1103	-0.00724282	0.00680648	-0.0144282	-0.308838	0.177734	-0.932861	0.163347	0.160308	-0.471665	-0.851558	-1.24158	8.72321	5.12752	0.0306121	-0.0061664	-0.000265078	-0.263428	-0.847412	-0.72998	-0.44351	0.486026	-0.373902	-0.653663	-9.50233	0.615462	2.42176	0.0155024	0.0112697	-0.000252666	0.929932	-0.422852	-0.397217	0.0885457	0.132769	0.419827	-0.893463	-2.99427	-7.17505	5.94894	0.0016984	0.00586514	-0.017408	0.0432129	0.971436	-0.666504	0.826541	-0.0536369	0.326889	-0.455078	-6.2631	-4.8795	9.38247	0.0196518	0.00709006	-0.00700294	0.677979	0.797119	-0.423096	-0.00671532	-0.114664	-0.0998716	-0.988349	3.36808	1.08902	9.8812	-0.0114971	0.149626	-0.0198614	-0.672607	0.0229492	-0.878418	0.180788	0.883837	0.221672	-0.370147	-6.45658	1.85868	-5.78	-0.00453776	0.00644428	-0.011851	0.915527	0.144775	0.632324	0.162942	-0.0315149	0.127809	-0.977815	0.389071	-2.70053	10.2551	0.0111258	0.0108723	-0.0180112	-0.409424	0.420654	-0.877197	-0.0205972	-0.0477618	0.170189	-0.984038	1.04048	-3.48548	9.79808	0.00827801	0.00835571	0.00379081	-0.480713	0.318604	-0.905762	-0.0097578	-0.08763	0.314137	-0.945274	1.66643	-5.80457	7.67276	0.00335436	0.00774573	-0.00106251	-0.615479	0.538818	-0.814941	
4	0.329183	0.370842	0.0885468	-0.863872	-7.45511	0.901361	7.55011	0.00244534	-0.00101948	0.00594435	0.570557	0.165527	-0.980713	0.163725	-0.0464473	0.0153998	-0.985292	0.878362	-0.490418	10.1547	-0.0156191	0.00548073	-0.0122045	-0.311279	0.182129	-0.926025	0.163307	0.160175	-0.47176	-0.851538	-1.21754	8.74153	5.21884	-0.0186266	0.0078777	0.0017982	-0.26123	-0.845459	-0.732178	-0.443636	0.485918	-0.373994	-0.653604	-9.47799	0.590576	2.42447	0.0123448	0.00284663	-0.00247168	0.925293	-0.420654	-0.393066	0.0885179	0.132778	0.419686	-0.893531	-3.13273	-7.02338	5.90605	0.0178705	0.00618407	-0.0149244	0.0410156	0.969238	-0.652588	0.826586	-0.0535551	0.326791	-0.455078	-6.21389	-4.67242	9.47923	0.0107932	0.0125942	-0.0109219	0.686279	0.803711	-0.416992	-0.00660376	-0.111144	-0.0992845	-0.98881	3.33724	1.07812	9.86127	-0.0111268	0.174212	-0.0271465	-0.666504	0.029541	-0.88916	0.180933	0.883668	0.221852	-0.370374	-6.43192	1.84274	-5.7256	-0.00377685	-0.00280129	-0.0170987	0.915283	0.151367	0.641602	0.163037	-0.0316439	0.127852	-0.977789	0.493721	-2.67712	10.1826	0.00568021	0.0018533	-0.0131005	-0.409424	0.420654	-0.872559	-0.0205348	-0.0478934	0.170047	-0.984057	1.11375	-3.44784	9.78609	0.00290611	0.00644642	0.00485129	-0.485107	0.316162	-0.905762	-0.0098071	-0.0876901	0.314086	-0.945285	1.72361	-5.75861	7.71654	0.00305621	0.00572982	-0.00827972	-0.615479	0.536621	-0.814941	
5	0.329185	0.370958	0.0883393	-0.863842	-7.43867	0.922578	7.56582	0.0122077	0.000702205	0.00213357	0.568604	0.161133	-0.976562	0.163858	-0.0468694	0.0152614	-0.985252	0.885418	-0.502002	10.042	-0.00240776	0.00405666	-0.016182	-0.315674	0.182129	-0.921143	0.163457	0.160199	-0.471887	-0.851434	-1.18176	8.90788	5.23215	0.00617845	0.0128638	0.00743065	-0.265625	-0.845215	-0.72998	-0.443663	0.485843	-0.373979	-0.653651	-9.50237	0.623752	2.3957	0.00467507	-0.00182519	0.00164726	0.931885	-0.420654	-0.390869	0.0886365	0.132663	0.420379	-0.893211	-2.98256	-7.212	5.91165	-0.0308258	0.00529614	-0.0215313	0.034668	0.964844	-0.659668	0.826672	-0.0536282	0.326737	-0.45495	-6.19948	-4.71352	9.43507	-0.000866613	0.0172937	-0.0112428	0.680176	0.792725	-0.423096	-0.00657923	-0.109398	-0.0990371	-0.98903	3.25731	1.06836	9.9542	-0.000264464	0.157653	-0.0267757	-0.664307	0.0273438	-0.882812	0.180977	0.883554	0.221846	-0.370627	-6.43104	1.79784	-5.71338	0.00804097	0.0053427	-0.0178463	0.91748	0.14917	0.629883	0.163162	-0.0318667	0.127871	-0.977759	0.504622	-2.67753	10.203	0.00126018	0.000658743	-0.0170725	-0.40918	0.418457	-0.879395	-0.0205164	-0.0477802	0.17033	-0.984014	1.10691	-3.53341	9.89285	-0.0314176	0.0113832	0.00373261	-0.482666	0.316406	-0.905762	-0.00982426	-0.0877037	0.313865	-0.945357	1.7127	-5.88025	7.74839	0.0179511	0.0058121	-0.00507297	-0.613281	0.538818	-0.814941	
6	0.329222	0.371073	0.0881353	-0.8638	-7.4543	0.924656	7.54841	0.00754767	-0.00125553	0.00381352	0.56665	0.156738	-0.974365	0.163874	-0.0471713	0.0149693	-0.985239	0.920186	-0.462318	10.2046	-0.00870335	0.00729611	-0.0163613	-0.309082	0.179932	-0.930664	0.16372	0.160282	-0.471512	-0.851576	-1.23625	8.75125	5.10381	-0.0068499	0.0131588	0.00161693	-0.26123	-0.847412	-0.732178	-0.443677	0.485827	-0.373886	-0.653707	-9.45911	0.629714	2.39847	-0.0029875	0.00539897	-0.00345851	0.934326	-0.422852	-0.397217	0.0885255	0.132717	0.42018	-0.893307	-2.97776	-7.04285	5.93744	0.0151909	0.0152863	-0.0161275	0.0410156	0.969238	-0.657227	0.826759	-0.0537761	0.326645	-0.454841	-6.19781	-4.74785	9.40365	0.00589563	0.00412643	-0.0141916	0.677734	0.799316	-0.421143	-0.00672355	-0.107536	-0.0988765	-0.989249	3.21888	1.08321	9.96594	0.00216172	0.0830973	-0.0211247	-0.662354	0.0339355	-0.897949	0.181344	0.883464	0.221719	-0.370738	-6.41002	1.83702	-5.75446	-0.00143914	0.0173345	-0.00888205	0.919434	0.151367	0.625244	0.163193	-0.0318754	0.127838	-0.977757	0.539574	-2.67258	10.2028	0.00850579	0.0121121	-0.0167123	-0.411621	0.420654	-0.879395	-0.0204952	-0.0476769	0.169983	-0.98408	1.06753	-3.4842	9.77869	0.0153653	0.0129476	0.00432886	-0.478271	0.316406	-0.910156	-0.00971646	-0.0877339	0.313716	-0.945405	1.68117	-5.76512	7.68483	0.0105456	0.00244619	-0.000655833	-0.615479	0.534424	-0.81958	
7	0.329178	0.37126	0.0879462	-0.863755	-7.45928	0.938698	7.56662	0.00917484	0.00130269	0.00284026	0.568604	0.161133	-0.978516	0.163839	-0.0471376	0.0151521	-0.985244	0.864429	-0.486429	10.0467	-0.0201495	-0.000739921	-0.0195302	-0.311279	0.179932	-0.930664	0.163703	0.160159	-0.471797	-0.851445	-1.18795	8.80284	5.20536	0.0152038	-0.00136435	5.68585e-05	-0.26123	-0.841064	-0.732422	-0.443869	0.485994	-0.373785	-0.65351	-9.49925	0.675919	2.41721	0.0266555	0.00982487	-0.0139712	0.92749	-0.420654	-0.393066	0.0885261	0.132582	0.42025	-0.893295	-3.10883	-7.12354	5.94947	-0.00821727	-0.00281832	-0.0167852	0.0366211	0.971436	-0.659668	0.826896	-0.0539274	0.326693	-0.45454	-6.23346	-4.72203	9.46814	-0.00762909	0.00968829	-0.00186537	0.678223	0.790771	-0.420898	-0.00677585	-0.106934	-0.0984241	-0.989359	3.18449	1.10119	9.908	0.00276331	0.0344612	-0.0147777	-0.664307	0.0273438	-0.891357	0.181326	0.883639	0.221647	-0.370371	-6.43431	1.85461	-5.70712	-0.00322908	0.020697	-0.012667	0.915283	0.14917	0.634521	0.163391	-0.0316584	0.127783	-0.977739	0.456802	-2.64435	10.2043	0.0146022	0.0170582	-0.00887402	-0.404541	0.41626	-0.876953	-0.0204621	-0.0477315	0.170147	-0.984049	1.10808	-3.47139	9.85368	-0.00402227	0.0164726	0.00558809	-0.478271	0.316406	-0.907959	-0.00971213	-0.0878113	0.313667	-0.945414	1.6999	-5.80563	7.75065	-0.00224485	0.00560201	-0.00664887	-0.617676	0.532227	-0.821777	
8	0.329284	0.371393	0.0877493	-0.863678	-7.44921	0.91136	7.57998	0.0122005	0.000380869	0.00546351	0.564453	0.156738	-0.980713	0.163875	-0.0474266	0.015088	-0.985225	0.991002	-0.42262	10.1482	-0.00559877	0.0133303	-0.0181005	-0.311279	0.184326	-0.933105	0.163711	0.160008	-0.471763	-0.85149	-1.18969	8.78868	5.1798	-0.0158286	0.0047821	0.00559543	-0.26123	-0.849609	-0.734375	-0.444046	0.48603	-0.373665	-0.653431	-9.46712	0.601714	2.38246	-0.000389616	0.00100251	-0.006912	0.934082	-0.418457	-0.397461	0.0882061	0.132649	0.419916	-0.893473	-2.9758	-7.07046	5.8897	0.017976	0.0172283	-0.0241605	0.0412598	0.967041	-0.659668	0.82694	-0.0537464	0.326476	-0.454638	-6.19519	-4.78198	9.4491	0.0132955	0.00370612	-0.00841861	0.682373	0.792725	-0.425293	-0.00685015	-0.105076	-0.0980168	-0.989598	3.16682	1.08903	9.99688	0.00592991	0.1038	-0.0297568	-0.660156	0.0339355	-0.891602	0.181311	0.883732	0.221821	-0.370054	-6.42491	1.83401	-5.73407	-0.000911774	0.0215434	-0.0126978	0.91748	0.146973	0.636963	0.163504	-0.0315284	0.127778	-0.977724	0.447758	-2.68344	10.2095	0.0124812	0.0114799	-0.0162306	-0.406738	0.41626	-0.881592	-0.0204169	-0.0475718	0.170147	-0.984058	1.04886	-3.54329	9.82991	0.0244072	0.0101314	0.00649624	-0.478516	0.320801	-0.912598	-0.00971602	-0.0876883	0.313814	-0.945377	1.69721	-5.83484	7.691	-0.00573399	0.00977167	-0.000527802	-0.618164	0.54541	-0.815186	
9	0.329249	0.371381	0.0875777	-0.863714	-7.44614	1.00323	7.55756	0.000616349	-0.00682932	1.33882e-05	0.571045	0.154785	-0.976318	0.163868	-0.0471951	0.0151231	-0.985237	0.877261	-0.492064	10.0941	-0.00868251	0.0185402	-0.0147241	-0.304688	0.180176	-0.923584	0.16374	0.159965	-0.471641	-0.85156	-1.16816	8.81675	5.28701	-0.00373412	0.00759657	-0.00398021	-0.265625	-0.843018	-0.727783	-0.444157	0.486015	-0.373594	-0.653407	-9.54719	0.641493	2.43654	-0.00277318	5.16503e-05	-0.00336277	0.931885	-0.420654	-0.401855	0.0882908	0.132576	0.420157	-0.893363	-3.04895	-7.12386	5.92277	-0.00275941	0.00586646	-0.0155429	0.0366211	0.969238	-0.655029	0.827039	-0.0535613	0.326461	-0.45449	-6.23853	-4.74589	9.44852	0.00317327	0.0158725	-0.00455	0.686768	0.792725	-0.420898	-0.00676336	-0.10526	-0.0978194	-0.989599	3.12525	1.05126	10.0608	0.0162203	-0.0180278	-0.00573871	-0.651611	0.0339355	-0.891602	0.181145	0.883832	0.221694	-0.369972	-6.41948	1.83629	-5.76146	0.0190384	0.0228434	-0.0179902	0.917725	0.144775	0.636963	0.16358	-0.0315071	0.127893	-0.977697	0.494709	-2.67061	10.2576	-0.00610819	0.0105623	-0.0116935	-0.409424	0.420654	-0.875	-0.0203583	-0.0478869	0.170255	-0.984025	1.1221	-3.42678	9.83721	-0.0230233	-0.00177049	0.00408658	-0.478516	0.320801	-0.9104	-0.00961847	-0.0877535	0.313661	-0.945422	1.71195	-5.80882	7.7684	0.00835016	0.00531743	-0.00269293	-0.617676	0.536621	-0.814941	
