40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.555574	-0.379877	-0.372888	-0.638738	9.10957	0.581646	4.13388	-0.0375249	0.0296622	0.055843	-0.837402	0.376221	-0.356934	0.448295	-0.58996	-0.582215	-0.334673	9.1543	-1.28402	-3.56302	-0.0543856	0.0601691	0.0087199	-0.704834	0.439941	0.406006	0.767705	0.0408401	-0.0244799	-0.639032	0.498071	1.07582	10.8687	0.00853418	0.0254813	-0.0505935	0.0192871	0.212646	-1.0166	0.741662	0.0681457	-0.000696494	-0.667303	-0.751432	1.1086	9.81029	-0.114026	0.0432015	-0.0302894	0.195801	0.393799	-0.953613	0.697904	-0.0783114	0.0526263	-0.709949	0.814092	-1.48079	9.66035	-0.0703745	0.0543369	-0.0291456	-0.00561523	0.563477	-0.8396	0.638514	0.107246	0.114669	-0.753425	-0.173691	-1.60224	13.3166	-0.0649642	0.0889345	0.0356273	0.219482	0.583252	-0.881592	0.386061	-0.601377	-0.553163	-0.42815	9.11615	0.110914	-3.71727	-0.0896056	0.0816045	0.0235514	-0.885498	0.380615	0.351807	0.714671	-0.211743	-0.137242	-0.652361	5.88183	-1.65693	9.13382	-0.0212005	-0.0745527	-0.0771988	-0.413574	0.529785	-0.834473	0.294653	-0.628432	-0.668577	-0.266941	6.65641	-0.493223	-6.68662	-0.0615322	-0.0485948	-0.00526205	-0.773926	0.419434	0.665039	0.628456	-0.158146	-0.227393	-0.72686	5.60335	1.63088	8.70196	-0.0271386	-0.0671787	-0.0882469	-0.563477	0.271484	-0.868408	0.251327	-0.609477	-0.684941	-0.310205	7.00283	1.45072	-6.77823	0.0249475	0.0591358	0.0322373	-0.830566	0.343994	0.716309	
1	0.55623	-0.381932	-0.372991	-0.636879	9.11147	0.345786	3.96455	0.0182626	-0.113665	0.0933561	-0.841553	0.373779	-0.350586	0.449578	-0.589329	-0.580809	-0.3365	9.03772	-1.37457	-4.18858	-0.0474002	0.226457	-0.0133921	-0.706787	0.437744	0.403564	0.767705	0.0408401	-0.0244799	-0.639032	0.498071	1.07582	10.8687	0.00853418	0.0254813	-0.0505935	0.0192871	0.212646	-1.0166	0.741228	0.0682977	-0.000101302	-0.667769	-0.61829	0.811376	9.58991	-0.0152245	0.0454897	-0.0591485	0.198242	0.389648	-0.953613	0.697358	-0.0785589	0.0535132	-0.710392	0.59133	-1.62744	9.68721	-0.0667871	0.04767	-0.068095	-0.0102539	0.569824	-0.828125	0.640273	0.108511	0.116047	-0.751538	-0.2342	-1.96283	13.3162	0.0583184	0.0925758	0.0755221	0.223633	0.587646	-0.884033	0.385875	-0.601655	-0.551005	-0.430703	8.89272	0.0699573	-3.08509	-0.0978231	0.100529	-0.0137384	-0.883301	0.380615	0.358154	0.71396	-0.212913	-0.138497	-0.652493	6.09106	-1.69227	9.13165	0.00385103	-0.0462678	-0.0374615	-0.417725	0.525391	-0.832031	0.293253	-0.628703	-0.668849	-0.267162	6.68513	-0.412564	-6.73729	-0.0257175	-0.0226046	-0.0469748	-0.771484	0.417236	0.667236	0.625949	-0.158996	-0.227535	-0.72879	5.62067	1.54942	8.56312	-0.0393143	-0.0199938	-0.120464	-0.567871	0.27124	-0.865967	0.251559	-0.610667	-0.683652	-0.310522	6.86579	1.32986	-6.55312	-0.0319228	-0.0114187	0.07323	-0.830566	0.343994	0.714111	
2	0.558065	-0.384646	-0.375641	-0.632064	9.66935	0.252304	3.90971	0.150476	-0.18391	0.165497	-0.8396	0.378174	-0.346191	0.450823	-0.588411	-0.577174	-0.342638	8.86429	-1.24263	-3.26953	-0.104895	0.129877	-0.0565532	-0.708984	0.439941	0.401123	0.765692	0.0461951	-0.0267882	-0.640987	0.704356	1.35387	10.6464	0.0994631	0.0319952	-0.0714992	0.0239258	0.199463	-1.01392	0.739805	0.0708547	4.21036e-05	-0.66908	-0.397904	1.21541	9.72371	-0.00934364	0.0505309	-0.0568901	0.204834	0.389648	-0.962402	0.696149	-0.0778507	0.055064	-0.711536	0.603825	-1.66882	9.67893	-0.0372018	0.072857	-0.0386854	-0.00585938	0.567871	-0.8396	0.640933	0.112055	0.115229	-0.75058	-0.524909	-1.45298	13.4545	0.0937058	0.100471	0.02645	0.22583	0.583252	-0.885986	0.384812	-0.602254	-0.548474	-0.434034	8.99779	-0.00776225	-3.46382	-0.12483	0.124457	-0.00775107	-0.878906	0.376465	0.354004	0.713563	-0.21362	-0.139343	-0.652517	6.01405	-1.20214	9.07798	-0.0279363	-0.0261821	-0.0356485	-0.420166	0.531738	-0.834473	0.292373	-0.628589	-0.66909	-0.267791	6.66792	-0.05643	-6.63684	-0.0463443	0.00171659	-0.0394095	-0.776367	0.419434	0.667236	0.623353	-0.15948	-0.227297	-0.730981	5.67679	1.09159	8.62616	-0.0453604	-0.00528009	-0.119202	-0.574463	0.269043	-0.861328	0.251294	-0.612892	-0.683559	-0.306532	6.90351	0.946973	-6.82687	0.125874	-0.155697	0.0945456	-0.824219	0.352783	0.720703	
3	0.562592	-0.384176	-0.377161	-0.627415	9.68054	0.392136	3.78095	0.196268	0.0183565	0.187114	-0.835449	0.380371	-0.352783	0.452284	-0.58681	-0.576031	-0.345373	9.23722	-1.56542	-3.92006	-0.0387212	0.294533	-0.098034	-0.70874	0.431152	0.394531	0.765161	0.0469621	-0.0269532	-0.641558	0.65394	1.30085	10.701	0.0573796	0.0338155	-0.0735394	0.0239258	0.197266	-1.01172	0.739569	0.0701405	0.00127847	-0.669415	-0.519661	1.0485	9.50947	-0.102187	0.0353982	-0.0493529	0.200195	0.394043	-0.958008	0.69586	-0.0780633	0.0565943	-0.711675	0.677311	-1.73492	9.40368	-0.101213	0.0826778	-0.0324186	-0.00585938	0.569824	-0.832764	0.641745	0.11186	0.119283	-0.749281	-0.878381	-1.8907	13.0367	-0.169317	0.122428	0.0174907	0.22583	0.585449	-0.885986	0.385368	-0.601795	-0.546555	-0.436592	8.99015	0.227176	-3.23497	-0.035477	0.120375	-0.0112449	-0.883301	0.378662	0.354004	0.7133	-0.214035	-0.139398	-0.652657	5.9335	-1.21496	9.12474	-0.0197318	-0.00886981	-0.0383473	-0.419922	0.527588	-0.839111	0.292131	-0.628576	-0.669034	-0.268225	6.69038	-0.0791792	-6.6737	-0.00546101	0.0129588	-0.0150528	-0.776123	0.414795	0.662842	0.621578	-0.15963	-0.227005	-0.732549	5.66368	1.03911	8.57435	-0.0300436	0.0202213	-0.0687704	-0.565674	0.271484	-0.86377	0.24929	-0.615475	-0.683453	-0.303211	6.95273	0.703004	-6.89989	-0.0234499	-0.139514	0.0639394	-0.819824	0.35498	0.72998	
4	0.565142	-0.382929	-0.377905	-0.625434	9.35923	0.235945	3.7877	0.233795	0.0412226	0.155191	-0.835449	0.382568	-0.356934	0.454854	-0.583967	-0.574966	-0.348575	8.77196	-1.21489	-3.65453	0.00240923	0.12891	-0.0718404	-0.717529	0.431152	0.382812	0.764596	0.0474692	-0.0278859	-0.642154	0.385722	1.28273	10.3905	0.0165807	-0.0291633	-0.0265193	0.0217285	0.190918	-1.01611	0.738222	0.070984	0.00165402	-0.67081	-0.669508	0.838273	9.30859	0.0213242	0.0315505	-0.0825696	0.195801	0.389404	-0.953613	0.695087	-0.0806456	0.0611927	-0.711762	0.249677	-1.82805	9.41803	-0.205484	0.0602802	-0.0242388	-0.00170898	0.574219	-0.825928	0.641999	0.112421	0.120655	-0.748759	-0.852591	-1.89085	13.1289	-0.0533259	0.122094	0.0121447	0.234619	0.585449	-0.877441	0.386036	-0.601309	-0.54543	-0.438075	9.06816	0.159113	-3.37154	-0.0391521	0.163535	-0.00666001	-0.883057	0.374268	0.345459	0.712741	-0.214491	-0.139163	-0.653168	5.95212	-1.35209	9.13629	-0.0479911	0.0144115	-0.0434098	-0.422119	0.527588	-0.836914	0.292085	-0.628675	-0.668863	-0.268469	6.69046	-0.164202	-6.66237	-0.016932	0.0174344	-0.0105734	-0.773682	0.412354	0.674072	0.621341	-0.159656	-0.226572	-0.732879	5.60095	1.13212	8.63792	-0.0329132	0.0302637	-0.0227029	-0.570068	0.273438	-0.861572	0.247938	-0.616374	-0.683256	-0.302938	6.95682	0.650634	-6.7955	-0.0720565	-0.0990374	0.0274352	-0.812744	0.348389	0.72998	
5	0.571254	-0.379624	-0.379784	-0.62074	9.17815	0.386022	4.19818	0.293656	0.0704358	0.205601	-0.831299	0.386963	-0.356934	0.457764	-0.581476	-0.573349	-0.35158	8.58216	-1.08127	-3.58175	0.00991277	0.197353	-0.0377338	-0.719727	0.431152	0.37793	0.764914	0.0473075	-0.0290896	-0.641734	0.634391	1.60726	10.7882	0.0582662	-0.027499	0.009711	0.0153809	0.193115	-1.01611	0.736935	0.0700369	0.00269969	-0.672321	-0.547441	0.851041	9.51027	-0.0498866	0.00262904	-0.0876024	0.195801	0.391602	-0.953613	0.69496	-0.0830843	0.0656641	-0.711208	0.348112	-2.01995	9.30642	-0.211324	0.0721013	-0.00128878	-0.00439453	0.583008	-0.814453	0.642962	0.111802	0.124302	-0.747428	-0.7587	-1.87129	12.939	-0.133706	0.0838898	0.0249995	0.23877	0.589844	-0.873291	0.389148	-0.598958	-0.542891	-0.441681	8.90763	0.137147	-3.36439	0.0220524	0.25638	-0.00780825	-0.887695	0.378662	0.332764	0.713026	-0.214033	-0.138492	-0.65315	5.96985	-1.76153	9.05252	0.0267048	0.0656767	0.00542535	-0.419922	0.529785	-0.839111	0.29251	-0.628266	-0.669007	-0.268607	6.68049	-0.500647	-6.71563	0.0290503	0.0263091	-0.0383622	-0.778564	0.414795	0.665039	0.621531	-0.159524	-0.225277	-0.733145	5.47105	1.52382	8.71002	-0.0249169	0.0608296	0.0104247	-0.567871	0.27124	-0.865967	0.246211	-0.61727	-0.683342	-0.302328	7.02552	1.22639	-6.81011	-0.0236727	-0.0521917	0.00179007	-0.810547	0.348389	0.734619	
6	0.577377	-0.37711	-0.382095	-0.615164	8.74819	0.403942	4.3698	0.294059	-0.0173231	0.185662	-0.829102	0.389404	-0.363525	0.459248	-0.579635	-0.573007	-0.353237	8.87366	-1.28683	-3.39155	0.0216361	0.111394	-0.0534241	-0.719482	0.428955	0.364014	0.765044	0.0472308	-0.0297097	-0.641556	0.55066	1.32324	10.5561	0.01982	-0.00509427	-0.00796177	0.0175781	0.193115	-1.01611	0.737969	0.0689948	0.00254216	-0.671293	-0.578677	0.645649	9.77308	0.014851	-0.0205705	0.0789761	0.195312	0.400391	-0.953857	0.695842	-0.0808829	0.0657379	-0.710591	0.561044	-1.85061	9.47629	0.115944	0.0892985	0.0397968	0.00219727	0.585205	-0.816895	0.643481	0.114577	0.124507	-0.746526	-0.58098	-1.79864	13.3531	0.11406	0.113671	0.0274259	0.23877	0.585449	-0.877441	0.393338	-0.595544	-0.541439	-0.44436	8.86157	0.0532865	-2.87338	0.104045	0.223646	-0.031543	-0.891846	0.376465	0.326416	0.714803	-0.211662	-0.137539	-0.652181	6.12976	-1.7989	9.04646	0.0895674	0.121864	0.063018	-0.415527	0.525391	-0.839111	0.293743	-0.626506	-0.670018	-0.26885	6.74235	-0.543225	-6.77541	0.0631838	0.0656066	-0.0939218	-0.776123	0.416992	0.662842	0.621729	-0.15921	-0.223137	-0.7337	5.78027	1.55937	8.64473	-0.067707	0.0845499	0.00488671	-0.567871	0.27124	-0.86377	0.245529	-0.618136	-0.68292	-0.302066	6.98465	1.18511	-7.05267	-0.00938092	-0.0152755	0.0304026	-0.808594	0.355225	0.736816	
7	0.581375	-0.375188	-0.38466	-0.610961	8.99318	0.52039	4.52367	0.205478	-0.00523011	0.108939	-0.822754	0.393799	-0.37207	0.461388	-0.577494	-0.572883	-0.354157	8.60895	-0.911593	-3.15947	0.0253042	0.0847674	-0.0561615	-0.723877	0.428955	0.364014	0.765704	0.049436	-0.0306806	-0.640556	0.530972	1.43871	10.8235	0.0716308	0.0453966	0.0575516	0.0131836	0.190918	-1.01587	0.738885	0.0700726	0.00203876	-0.670175	-0.688846	1.25183	9.9585	-0.0095171	0.0233979	0.0317788	0.196045	0.387451	-0.955811	0.696082	-0.0803008	0.0680693	-0.710203	0.257387	-1.88682	9.2456	-0.094327	0.0858661	-0.00140174	0.00219727	0.583008	-0.819092	0.644903	0.116203	0.126487	-0.744713	-0.945861	-1.89818	12.9065	-0.0390966	0.104815	0.07652	0.24292	0.592041	-0.877686	0.396876	-0.592441	-0.540087	-0.447001	8.71984	0.295343	-3.10796	0.0808987	0.215574	-0.0314239	-0.896484	0.380859	0.313477	0.717627	-0.208314	-0.135842	-0.650511	6.18996	-1.45294	9.02724	0.0750642	0.16252	0.105113	-0.40918	0.529785	-0.843994	0.296338	-0.623522	-0.671547	-0.269128	6.64499	-0.113047	-6.71551	0.121462	0.10703	-0.115484	-0.783203	0.416992	0.658203	0.622206	-0.158506	-0.220012	-0.734391	5.9124	1.27101	8.62344	-0.0889118	0.126664	0.0182831	-0.561279	0.275879	-0.870605	0.245999	-0.61892	-0.681916	-0.302347	6.76402	0.913303	-7.1402	-0.0214505	0.0367639	0.0457783	-0.808594	0.355225	0.734375	
8	0.583273	-0.374319	-0.385663	-0.60905	9.01655	0.211233	4.46891	0.0871024	-0.00640747	0.0338458	-0.827148	0.395996	-0.37207	0.462199	-0.576891	-0.572566	-0.354594	8.83017	-1.08433	-3.01515	0.0174142	0.123637	-0.0243507	-0.72583	0.424561	0.361816	0.766763	0.0486185	-0.0284452	-0.639454	0.307724	1.38984	10.5166	-0.113159	0.0619035	0.0542423	0.0239258	0.195068	-1.01147	0.739732	0.0705146	0.00344678	-0.669187	-0.88295	0.849874	9.71576	0.0194717	0.0741007	0.037395	0.199951	0.398438	-0.958252	0.69676	-0.0773785	0.0680086	-0.709868	0.0333336	-1.74789	9.40409	0.138148	0.0836395	0.0249186	0.00878906	0.583008	-0.814453	0.645619	0.118986	0.126604	-0.743633	-1.15894	-1.53171	13.0372	0.0652147	0.104404	0.0322996	0.247803	0.579102	-0.877197	0.398136	-0.590987	-0.539891	-0.44804	9.01482	0.103143	-2.89577	0.045719	0.0516325	-0.0393309	-0.900635	0.378662	0.309326	0.720372	-0.204313	-0.13294	-0.649344	6.39778	-1.1725	9.16655	0.0766003	0.224062	0.0782688	-0.398438	0.527588	-0.848633	0.299768	-0.620451	-0.672382	-0.270338	6.81232	0.0895448	-6.81249	0.102761	0.169944	-0.0853653	-0.792236	0.412598	0.649414	0.62379	-0.15702	-0.216314	-0.734465	6.06165	0.738328	8.63034	-0.0567736	0.182739	0.0708956	-0.554688	0.278076	-0.873047	0.2477	-0.618417	-0.681238	-0.303513	6.97066	0.652907	-7.1808	0.008149	0.0911283	0.0100612	-0.808594	0.355225	0.734375	
9	0.583983	-0.37271	-0.386737	-0.608676	9.23428	0.313816	4.58544	0.0729166	0.027614	-0.00910985	-0.82666	0.387207	-0.376465	0.461479	-0.57702	-0.573535	-0.353755	9.12651	-1.22461	-2.95903	0.00160739	-0.0651934	-0.027054	-0.726074	0.428711	0.361572	0.767845	0.0485169	-0.0255056	-0.638286	0.28245	1.42868	10.839	-0.0526366	0.112074	0.0469791	0.026123	0.195068	-1.02295	0.740679	0.0714584	0.00582073	-0.668023	-0.997936	1.02218	9.79579	-0.0788013	0.1035	0.0554152	0.208984	0.394043	-0.951416	0.697225	-0.0750434	0.0685746	-0.709608	0.0400537	-2.21235	9.29352	0.0512087	0.09041	0.0112287	0.0112305	0.574219	-0.828125	0.646589	0.120731	0.12673	-0.742486	-1.18335	-1.69801	12.9392	0.0697808	0.0671453	0.0399737	0.253906	0.583496	-0.871094	0.399642	-0.58965	-0.540579	-0.447631	8.95058	-0.131534	-2.98337	0.119699	0.0249699	-0.0248675	-0.898438	0.378662	0.311279	0.722567	-0.19979	-0.129437	-0.64902	6.09045	-1.26587	9.29066	0.0668217	0.255247	0.0420087	-0.380859	0.523438	-0.853271	0.304268	-0.617692	-0.67183	-0.272986	6.87828	-0.31157	-6.80622	0.0701024	0.244845	-0.0503141	-0.794678	0.416992	0.642578	0.626754	-0.154713	-0.21255	-0.73353	5.84492	0.888822	8.77195	-0.0298673	0.191219	0.130995	-0.546143	0.284668	-0.882324	0.249882	-0.616377	-0.681194	-0.305964	7.00736	0.764079	-7.15153	0.0350353	0.167459	-0.0788473	-0.815186	0.352783	0.723145	
