40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.55813	-0.384734	-0.335561	-0.654117	9.05487	0.000569435	4.99366	0.0116775	-0.0632793	0.022998	-0.816895	0.411377	-0.383057	0.474721	-0.56921	-0.533458	-0.407508	9.49635	-1.13557	-2.27953	-0.00869711	0.0312191	-0.0205411	-0.769043	0.410645	0.272949	0.761154	0.009467	-0.0137977	-0.648355	0.115381	0.452497	10.7613	-0.00879036	0.0296582	-0.000769051	-0.0209961	0.310791	-0.984863	0.716402	0.0143339	0.0264796	-0.697037	-0.489018	-0.210441	9.77184	-0.0466501	0.021029	0.0134381	0.121582	0.504883	-0.922607	0.682777	-0.0455566	0.0620565	-0.726559	-0.0948785	-1.62752	9.53636	0.002533	0.0325115	-0.0196804	0.00634766	0.537109	-0.862549	0.71903	0.106284	0.0662946	-0.683597	-1.15043	-1.32719	13.0974	-0.0194878	0.0519659	-0.0117245	0.227051	0.557373	-0.898193	0.356514	-0.631057	-0.538742	-0.429443	8.87685	0.122945	-3.73727	0.0266044	0.0324508	-0.0475488	-0.86792	0.376221	0.419922	0.753219	-0.232027	-0.0779518	-0.610531	4.27701	-2.70644	9.67377	0.117913	0.0574726	0.0145909	-0.274658	0.669189	-0.788574	0.306236	-0.569119	-0.759824	-0.070642	5.14193	-2.09889	-7.34882	0.01443	0.0344464	-0.0616307	-0.659668	0.575928	0.658691	0.586282	-0.0565362	-0.215882	-0.778763	3.41798	2.65123	9.34691	0.0793099	0.0370141	0.00710294	-0.462402	0.097168	-0.973389	0.098991	-0.675058	-0.671488	-0.28914	5.06053	2.34198	-7.84348	-0.0229671	0.0331831	-0.0270996	-0.589844	0.187256	0.960693	
1	0.557978	-0.384991	-0.336071	-0.653834	9.14891	-0.00205613	4.99378	0.0191008	-0.0518445	-0.00584799	-0.821045	0.406982	-0.378662	0.474948	-0.56884	-0.533808	-0.407302	9.36413	-1.02091	-2.16296	0.00833046	-0.00812289	-0.0354873	-0.760254	0.410889	0.277588	0.761088	0.0100911	-0.0133926	-0.648432	0.114806	0.285765	10.7812	0.0100282	0.031522	-0.00500214	-0.0229492	0.302246	-0.986816	0.716392	0.0150074	0.0264124	-0.697036	-0.434039	-0.32862	9.65519	0.0458617	0.0392295	0.00070922	0.117188	0.500488	-0.924805	0.682997	-0.0445608	0.0620334	-0.726417	-0.183677	-1.5341	9.61869	0.0329147	0.040831	0.00452866	0.00854492	0.534912	-0.860107	0.718815	0.107471	0.0656311	-0.683701	-1.12903	-1.44778	13.2966	0.106421	0.0247067	-0.0228915	0.237793	0.555176	-0.904541	0.356676	-0.630575	-0.538856	-0.429873	8.85769	0.112524	-3.80079	0.0246567	0.0529201	-0.0495057	-0.86792	0.376221	0.424316	0.753823	-0.231024	-0.0777338	-0.610194	4.31675	-2.83876	9.67382	0.0287921	0.0471628	0.0090412	-0.270264	0.669189	-0.790771	0.307055	-0.568318	-0.760072	-0.0708801	5.11689	-2.17819	-7.39528	0.0306209	0.0308461	-0.0481963	-0.657715	0.580566	0.658691	0.586583	-0.0557026	-0.216145	-0.778523	3.51539	2.80608	9.39794	0.00607375	0.0469721	0.0161291	-0.455811	0.097168	-0.973389	0.0987209	-0.674693	-0.671653	-0.289698	5.13655	2.47593	-7.82905	-0.0352398	0.0274665	-0.0441104	-0.587402	0.182861	0.962891	
2	0.557574	-0.38498	-0.337096	-0.653658	9.18187	0.00897019	4.91598	0.02521	-0.0273349	-0.0218151	-0.818848	0.404785	-0.385254	0.475622	-0.568129	-0.53456	-0.40652	9.62645	-0.926402	-2.35169	0.0783914	0.0363931	-0.00351079	-0.766846	0.408447	0.272949	0.761165	0.0103576	-0.0129245	-0.648347	-0.0302442	0.340517	10.9454	-0.0143386	0.0296783	0.00239198	-0.0168457	0.310791	-0.987061	0.716579	0.0160634	0.026675	-0.696811	-0.603028	-0.246638	9.58692	0.0406691	0.0346844	0.0107726	0.121094	0.513672	-0.922852	0.683192	-0.0439711	0.0622027	-0.726255	-0.238395	-1.44728	9.69233	-0.00158038	0.0217765	0.000286053	0.0129395	0.532715	-0.860107	0.719353	0.107797	0.0661889	-0.68303	-1.30623	-1.38888	13.286	-0.0215757	0.045367	0.0230634	0.231201	0.55957	-0.900391	0.358147	-0.629014	-0.538978	-0.430784	8.69526	0.128875	-3.60356	0.0182573	0.0544804	-0.0338627	-0.86792	0.374268	0.415771	0.754666	-0.229758	-0.0781083	-0.609582	4.29721	-2.80871	9.75346	0.064506	0.0337412	0.0158006	-0.267822	0.662598	-0.792969	0.307444	-0.567373	-0.760558	-0.0715356	5.26835	-2.26733	-7.43851	0.0092199	0.0280484	-0.0695692	-0.662354	0.580566	0.65625	0.587014	-0.05472	-0.216141	-0.778269	3.58716	2.79896	9.61214	0.0547778	0.0485177	0.0121859	-0.460205	0.0949707	-0.97583	0.098942	-0.674032	-0.672042	-0.29026	5.5623	2.7037	-7.98554	-0.000260254	0.0376874	-0.0332585	-0.592041	0.184814	0.962891	
3	0.557996	-0.383742	-0.33796	-0.65358	9.13706	0.255479	4.96935	0.0623281	0.027053	-0.0109156	-0.821045	0.404785	-0.389404	0.475294	-0.568277	-0.534575	-0.406677	9.48515	-1.23248	-2.55812	-0.0675449	0.0757905	-0.0239101	-0.764648	0.412842	0.275146	0.76146	0.0110385	-0.0127721	-0.647992	-0.154558	0.478332	10.835	0.00115251	0.0253789	0.017481	-0.0144043	0.302002	-0.984619	0.716644	0.0162909	0.0269379	-0.696728	-0.777314	-0.0220347	9.81254	0.0025181	0.0334447	0.00875684	0.119141	0.509277	-0.927002	0.68365	-0.0429185	0.0622233	-0.725885	-0.216367	-1.53867	9.58351	0.0278172	0.032858	0.0187283	0.0129395	0.532715	-0.85791	0.719633	0.108568	0.0663853	-0.682594	-1.14753	-1.10026	13.3157	0.00202615	0.0485834	0.00707086	0.233398	0.555176	-0.900146	0.357964	-0.628868	-0.539386	-0.430639	8.91949	0.0306758	-3.19959	0.0329245	-0.0107484	-0.0454258	-0.86792	0.376221	0.415771	0.755085	-0.229892	-0.0770693	-0.609145	4.30046	-2.6739	9.95008	-0.00395417	0.0538805	0.0137812	-0.266113	0.671387	-0.790771	0.308106	-0.566521	-0.760896	-0.071844	5.53116	-2.1528	-7.52948	0.0240962	0.0328446	-0.042175	-0.664307	0.571289	0.658691	0.587078	-0.0528833	-0.216248	-0.778319	3.40219	2.73957	9.43052	0.0643901	0.0634225	-0.0165614	-0.457764	0.0927734	-0.975586	0.0981372	-0.673217	-0.672239	-0.291963	5.21469	2.54745	-7.79035	-0.076479	0.0356568	-0.054656	-0.596436	0.18042	0.958496	
4	0.558808	-0.383004	-0.337828	-0.653387	9.16583	0.146952	5.08033	0.0207566	0.0203509	0.0127907	-0.821045	0.406982	-0.391602	0.475508	-0.568102	-0.535263	-0.405765	9.91056	-1.11455	-2.18039	0.0172683	0.0744442	-0.0213034	-0.766846	0.408691	0.277588	0.761547	0.0119181	-0.012542	-0.647878	0.0965252	0.215844	10.8888	0.0638776	0.0275609	0.00844908	-0.0144043	0.302002	-0.993652	0.716847	0.017022	0.0272173	-0.696491	-0.49134	-0.22963	9.56304	0.0740796	0.0365807	0.007493	0.128174	0.50293	-0.924805	0.683889	-0.042665	0.0627516	-0.72563	-0.254792	-1.56075	9.6712	-0.0154212	0.0200344	0.00504137	0.0197754	0.52832	-0.860107	0.720012	0.108949	0.0667314	-0.6821	-1.22884	-1.23479	13.142	0.0250958	0.0312359	0.00558781	0.242188	0.550781	-0.904297	0.358298	-0.628552	-0.539998	-0.430056	9.17591	0.199003	-3.51353	0.0658489	0.0037916	-0.0305104	-0.869873	0.369873	0.411621	0.75541	-0.229169	-0.0768734	-0.609038	4.06887	-2.69697	9.40989	0.0298015	0.0264406	-0.0127896	-0.266113	0.673584	-0.795654	0.308508	-0.565867	-0.761214	-0.0719006	4.83101	-1.94803	-7.1773	0.0100955	0.00105935	-0.0503108	-0.659668	0.575928	0.654297	0.587389	-0.0523514	-0.216185	-0.778137	3.31821	2.90883	9.24383	0.0166582	0.0231918	0.0255698	-0.451172	0.0930176	-0.973389	0.0976918	-0.6728	-0.672469	-0.292542	4.92225	2.13533	-7.75641	0.0234212	0.00312345	-0.0105917	-0.593506	0.169434	0.960938	
5	0.559129	-0.382306	-0.338077	-0.653392	9.16859	0.148558	5.00104	0.0294784	0.0232736	-0.00672582	-0.814453	0.40918	-0.393799	0.475839	-0.56772	-0.535204	-0.405991	9.55048	-1.11805	-2.23046	0.0101858	0.0524004	-0.0306569	-0.766846	0.408691	0.275391	0.761681	0.0121337	-0.0128177	-0.647711	-0.267144	0.683115	11.1216	0.0296394	0.000755118	0.0159661	-0.0144043	0.304199	-0.987061	0.717126	0.0161049	0.0280183	-0.696194	-0.755217	-0.25452	10.0048	-0.117476	-0.00753244	0.0315051	0.125732	0.507324	-0.924805	0.684013	-0.0425721	0.0624691	-0.725542	-0.319118	-1.44428	9.74134	0.0207232	-0.004228	-0.00370286	0.017334	0.532715	-0.864746	0.720268	0.108821	0.0665897	-0.681864	-1.42005	-1.36992	13.4181	0.00645096	0.00259513	-0.00849649	0.23584	0.550781	-0.904297	0.359453	-0.627582	-0.539828	-0.430719	8.76849	0.0576503	-3.64813	0.0365274	0.0915122	-0.014695	-0.869873	0.369873	0.416016	0.755498	-0.22845	-0.0775539	-0.609113	4.50911	-2.73814	10.0769	0.0334907	0.0125942	-0.0242807	-0.263672	0.665039	-0.797852	0.307737	-0.565539	-0.76174	-0.0722178	5.66752	-2.41136	-7.65201	-0.0217997	-0.0124343	-0.0408793	-0.659668	0.571533	0.660889	0.587673	-0.0527102	-0.215543	-0.778077	3.69655	2.77643	9.87628	7.17622e-05	0.0268779	0.0150356	-0.458008	0.097168	-0.978027	0.098204	-0.672722	-0.672719	-0.291976	5.67773	2.98415	-8.09604	0.0166783	0.00802654	-0.0185156	-0.593994	0.18042	0.962891	
6	0.560096	-0.380819	-0.337884	-0.653532	9.04741	0.312026	5.15854	0.0417257	0.0510154	0.0115883	-0.812012	0.402832	-0.395752	0.475605	-0.568059	-0.53564	-0.405214	9.75939	-1.1896	-2.24147	-0.00860826	-0.0326627	-0.023911	-0.766846	0.408447	0.272949	0.761883	0.0116063	-0.0118057	-0.647503	-0.119656	0.256824	10.8629	0.0204566	0.0137689	0.0096529	-0.0102539	0.304199	-0.993896	0.717382	0.0171666	0.0274609	-0.695927	-0.701884	0.016113	9.76359	0.0627536	0.022388	0.00327655	0.12793	0.509521	-0.924805	0.684483	-0.0429485	0.0628299	-0.725045	-0.140039	-1.29297	9.68784	-0.0311816	-0.0108808	-0.00764469	0.0195312	0.532715	-0.860107	0.720552	0.108251	0.0673258	-0.681582	-1.06917	-1.12422	13.202	-0.104219	0.027197	0.00856104	0.237793	0.552979	-0.906494	0.360244	-0.627128	-0.539673	-0.430915	9.2181	0.127398	-3.42223	0.0233992	0.0437863	-0.00596295	-0.870117	0.374023	0.415771	0.755804	-0.22724	-0.0773988	-0.609206	4.12975	-3.01465	9.47764	0.0120745	0.0428724	-0.023704	-0.265869	0.665039	-0.800049	0.307834	-0.565209	-0.761911	-0.0725927	4.98442	-2.20993	-7.28077	-0.012763	0.0177728	-0.0427378	-0.664062	0.569092	0.658691	0.587563	-0.0511343	-0.215731	-0.778213	3.32516	3.30099	9.36711	0.023118	0.0628119	-0.0246119	-0.455566	0.0949707	-0.980225	0.0975607	-0.672286	-0.672544	-0.293594	4.96414	2.5359	-7.81995	-0.0469909	0.0382157	-0.00669581	-0.59375	0.173828	0.967529	
7	0.56046	-0.381132	-0.337878	-0.65304	8.93364	0.210267	5.08232	-0.00328493	-0.0316792	0.0126855	-0.818604	0.404785	-0.391602	0.476179	-0.567781	-0.534992	-0.405786	9.48176	-0.889373	-2.04622	-0.0454768	0.0513293	-0.0139069	-0.764648	0.408691	0.272949	0.762088	0.0124475	-0.0125386	-0.647232	-0.0858536	0.57133	10.8841	0.056579	-0.00200517	0.0108715	-0.0124512	0.306396	-0.991699	0.717447	0.0168932	0.0275477	-0.695863	-0.634616	-0.306866	9.64361	0.00802551	-0.00455155	0.00591651	0.125977	0.50293	-0.924805	0.684486	-0.0436809	0.0628002	-0.725001	-0.216716	-1.7002	9.87584	0.00530253	-0.0080965	-0.00635414	0.0151367	0.534912	-0.855469	0.720683	0.108185	0.0664588	-0.681539	-1.29214	-1.29071	13.5092	0.0795668	-0.0233007	-0.0210696	0.237793	0.552979	-0.904297	0.36161	-0.626441	-0.538703	-0.431983	8.86748	0.181666	-3.28967	0.000893565	0.0927254	-0.00428379	-0.870117	0.376221	0.413574	0.756138	-0.226399	-0.0781439	-0.609009	4.341	-2.37928	9.98969	0.0698543	0.0239351	-0.00755535	-0.257324	0.669434	-0.80249	0.307261	-0.565035	-0.76221	-0.0732276	5.53668	-2.1704	-7.5301	-0.0119362	-0.00416893	-0.0263987	-0.661865	0.569092	0.654297	0.587118	-0.0514511	-0.214858	-0.778769	3.33089	2.62035	9.3571	-0.0415468	0.0189994	-0.0198046	-0.449219	0.101807	-0.982666	0.0975735	-0.67243	-0.672254	-0.293924	4.8032	2.41505	-7.67979	-0.0217206	0.0227489	0.0157582	-0.595947	0.173828	0.958496	
8	0.560059	-0.381659	-0.338034	-0.652996	8.93642	0.29226	4.93981	-0.025733	-0.0496105	-0.0109291	-0.811768	0.398438	-0.397949	0.47636	-0.567687	-0.53452	-0.406327	9.50727	-1.16555	-2.10078	-0.0347675	0.0664851	-0.0165275	-0.764648	0.408691	0.275391	0.762121	0.0120337	-0.0122771	-0.647206	-0.0640183	0.670623	10.8309	-0.0360306	0.000579283	0.00238431	-0.0146484	0.306396	-0.991699	0.717632	0.016959	0.0272845	-0.695681	-0.633658	0.0444297	9.86269	0.0212337	-0.00597728	0.0211184	0.130371	0.507324	-0.927002	0.684624	-0.0432263	0.0623251	-0.724939	-0.0744377	-1.43305	9.59389	0.0525357	0.00646885	-0.00244093	0.0195312	0.532715	-0.866943	0.720496	0.108502	0.0657999	-0.681751	-1.07834	-1.2049	13.5396	0.0605342	-0.00514469	-0.0318776	0.238037	0.548584	-0.904297	0.362052	-0.626151	-0.537996	-0.432912	8.88458	-0.0153871	-3.45754	-0.0156218	0.107696	-0.00532876	-0.874268	0.369873	0.405273	0.755877	-0.226867	-0.0776086	-0.609227	4.3573	-2.52331	10.0966	-0.0555187	0.0272972	-0.0304616	-0.265869	0.669189	-0.788574	0.307292	-0.565275	-0.762006	-0.0733665	5.66778	-1.85964	-7.53575	-0.00865298	0.0164889	0.00258731	-0.664062	0.569092	0.656494	0.587048	-0.0511731	-0.214883	-0.778833	3.5026	2.73975	9.68252	0.0159171	0.0265985	-0.00881714	-0.451416	0.0974121	-0.982666	0.097617	-0.672454	-0.672105	-0.294195	5.39239	2.39713	-7.86342	-0.00647241	0.0111481	0.00158033	-0.593994	0.18042	0.956055	
9	0.559113	-0.382639	-0.337242	-0.653642	9.27687	0.114031	4.99679	-0.070086	0.00121788	-0.0159551	-0.821045	0.404785	-0.387207	0.476027	-0.568014	-0.53445	-0.406352	9.55329	-1.06096	-2.12739	-0.0589042	-0.0321434	-0.0254339	-0.766846	0.410645	0.275146	0.762181	0.0132221	-0.0127673	-0.647103	-0.0656569	0.226466	10.7772	0.10987	0.0210328	0.0131443	-0.0144043	0.302002	-0.993652	0.717854	0.0176663	0.0272364	-0.695436	-0.66001	-0.0929491	9.6412	0.0853622	0.0348664	-0.00454847	0.128174	0.50293	-0.922607	0.684549	-0.0430462	0.0626736	-0.724991	-0.374524	-1.17202	9.80897	-0.0515659	0.0211468	-0.0229478	0.017334	0.532715	-0.862549	0.720615	0.108694	0.0668815	-0.681488	-1.33541	-1.30398	13.4086	-0.0527293	0.0640374	-0.000918233	0.23584	0.552979	-0.904297	0.363573	-0.625342	-0.537227	-0.433761	9.04254	0.143916	-3.44682	0.0381408	0.0932829	-0.0105746	-0.868164	0.376465	0.405029	0.755653	-0.226009	-0.0773901	-0.609851	3.99328	-2.85262	9.29329	0.01715	0.0414015	-0.0475865	-0.261475	0.665039	-0.80249	0.307143	-0.565475	-0.761875	-0.0738135	4.65501	-2.15641	-7.12832	-0.027903	0.000532759	-0.0290306	-0.661621	0.566895	0.656494	0.587025	-0.0510624	-0.215006	-0.778824	3.41789	2.95108	9.30052	-0.0104635	-0.000585421	-0.00260023	-0.449219	0.0996094	-0.982666	0.0984506	-0.672629	-0.671748	-0.294334	5.01718	2.72213	-7.81127	0.00956	0.0287942	0.0272315	-0.593994	0.176025	0.960693	
