40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.514087	-0.415514	-0.344449	-0.666646	9.46223	0.378482	4.36967	0.00156778	-0.00164167	0.000253393	-0.832764	0.364746	-0.279297	0.507183	-0.567104	-0.460619	-0.457153	9.76322	-1.58941	-0.557094	-0.00315227	0.00607644	-0.0147892	-0.730713	0.429932	0.191895	0.716642	-0.367064	-0.189352	-0.561991	7.21332	-3.20508	6.94149	0.00426815	-0.0170415	-0.0391716	-0.606934	0.602295	-0.568848	0.0101403	0.0719245	-0.173037	-0.982233	-1.26635	3.24169	9.14516	0.0313664	0.0119583	-0.0253885	-0.215088	-0.287842	-0.924072	0.408729	-0.354343	-0.307169	-0.782962	7.95035	1.77707	5.67499	0.0212065	0.00263062	-0.0547719	-0.92041	0.122314	-0.371582	0.955644	-0.0866876	0.0834322	-0.268828	-2.55727	-3.97521	12.227	-0.0154726	-0.00594194	-0.0344052	0.60791	0.478027	-0.729004	0.410498	-0.567949	-0.510479	-0.498334	9.59723	0.362536	-1.67529	0.0494196	-0.0218659	-0.0195873	-0.909424	0.333252	0.244385	0.738281	-0.0545433	-0.315873	-0.593456	5.39177	3.63197	8.74966	0.0201859	0.0106804	-0.0167628	-0.481689	-0.00292969	-0.94165	0.0518976	-0.308928	-0.871271	-0.377833	2.92465	5.97632	-6.58507	0.0128314	0.0024504	-0.0456752	-0.66748	-0.422119	0.776367	0.536687	-0.501699	-0.473518	-0.485845	9.88014	-0.543142	0.56719	0.0207235	0.0106156	-0.0139916	-0.944824	0.462158	0	0.443844	-0.626216	-0.500651	-0.400256	9.37168	-1.66931	-2.75985	-0.223209	-0.00505195	-0.0239012	-0.89624	0.568359	0.341309	
1	0.514209	-0.415374	-0.34432	-0.666707	9.2782	0.371266	4.38629	-0.000304002	0.00531262	0.00137247	-0.83252	0.362549	-0.28125	0.507138	-0.56719	-0.460654	-0.457061	9.7245	-1.50897	-0.588633	-0.00789416	0.00324213	-0.0151163	-0.728516	0.429932	0.189697	0.716253	-0.367501	-0.189501	-0.562152	7.24568	-3.18315	6.97619	-0.0299704	-0.0240003	-0.0261169	-0.615479	0.598145	-0.564209	0.00970542	0.0719716	-0.174206	-0.982028	-1.23749	3.3107	9.21693	0.0555605	-0.00140579	-0.0115153	-0.216797	-0.301025	-0.921631	0.408391	-0.354211	-0.307541	-0.783051	8.00532	1.77301	5.64771	0.0161442	-0.00244701	-0.0521384	-0.924805	0.120117	-0.376221	0.955541	-0.0876313	0.0829329	-0.269044	-2.55749	-3.97104	12.2147	-0.0146641	-0.0135448	-0.026923	0.610107	0.478027	-0.726807	0.409841	-0.568473	-0.510796	-0.497952	9.57002	0.588287	-1.61418	-0.0136644	-0.0273699	-0.0171652	-0.907227	0.331055	0.248535	0.738212	-0.0544164	-0.316236	-0.59336	5.39327	3.65874	8.71672	0.0305304	-0.003182	-0.0209838	-0.479492	-0.00488281	-0.946289	0.0512052	-0.308787	-0.871321	-0.377927	3.139	5.8395	-6.70721	-0.011482	-0.0239615	-0.0258123	-0.665283	-0.41748	0.776123	0.536453	-0.501677	-0.473735	-0.485915	9.89496	-0.697325	0.497413	0.000749269	-0.00499386	-0.0173797	-0.94043	0.459961	0.00219727	0.44376	-0.626643	-0.500505	-0.399862	9.26607	-1.92829	-2.8731	0.0831712	-0.0130075	0.0266797	-0.891602	0.566162	0.341553	
2	0.514075	-0.41567	-0.34423	-0.666671	9.29565	0.361078	4.36007	-0.00962404	-0.00994346	0.00229921	-0.83252	0.362549	-0.287842	0.50679	-0.567552	-0.460798	-0.456851	9.71747	-1.4974	-0.649554	-0.0233312	0.0041532	-0.018469	-0.730957	0.434326	0.189453	0.71584	-0.368165	-0.189533	-0.562232	7.21591	-3.29518	7.00442	-0.0154898	-0.00042486	-0.00460329	-0.617676	0.598389	-0.566406	0.00937255	0.071571	-0.174343	-0.982036	-1.34159	3.24509	9.12926	0.00138259	-0.0136507	-0.00668916	-0.218994	-0.301025	-0.919434	0.408046	-0.354102	-0.307987	-0.783106	7.92437	1.80299	5.49873	0.0191011	0.00332266	-0.0271543	-0.92041	0.120117	-0.376221	0.955524	-0.0878075	0.0827714	-0.269096	-2.50376	-4.02775	12.1875	-0.00640761	-0.00135308	-0.0213374	0.60376	0.473877	-0.730957	0.408624	-0.569369	-0.511053	-0.497664	9.60188	0.527072	-1.64101	-0.000578594	-0.0411727	-0.0229687	-0.906982	0.32666	0.25293	0.738107	-0.0544078	-0.316629	-0.593282	5.48493	3.75561	8.98539	-0.00180104	-0.000527754	-0.019038	-0.479248	-0.00708008	-0.948486	0.0509902	-0.309161	-0.871175	-0.377987	3.25091	5.7968	-6.608	-0.0103311	-0.0205637	0.0050303	-0.658203	-0.421875	0.771973	0.535635	-0.502702	-0.473626	-0.485864	9.78302	-0.861635	0.539724	-0.0441727	-0.0301638	0.0249904	-0.94458	0.457764	0.00683594	0.447466	-0.624714	-0.50254	-0.396182	9.3661	-1.70639	-2.88299	0.266953	-0.0170825	0.0217614	-0.89209	0.572754	0.341309	
3	0.513943	-0.415795	-0.344129	-0.666747	9.32513	0.335409	4.37634	-0.0164876	-0.00710485	-0.0043565	-0.832764	0.364746	-0.2771	0.506328	-0.567873	-0.461227	-0.456532	9.77899	-1.39781	-0.6243	-0.0130557	-0.0174257	-0.0258558	-0.728516	0.427734	0.187256	0.715928	-0.368319	-0.189291	-0.562101	7.24761	-3.07599	6.79203	-0.00710825	0.00413086	0.0108448	-0.608887	0.595947	-0.564209	0.00934104	0.0713135	-0.174965	-0.981944	-1.41474	3.40124	9.1083	0.0324379	0.00366319	0.00693356	-0.221191	-0.298828	-0.921631	0.407888	-0.354688	-0.308226	-0.782829	7.92837	1.91406	5.50647	-0.0118451	-0.0321665	-0.00778256	-0.922607	0.11792	-0.374023	0.955396	-0.0881269	0.0829642	-0.269385	-2.44748	-4.02675	12.2489	-0.0227051	0.0260933	-0.0291091	0.60791	0.480225	-0.729004	0.408198	-0.569938	-0.511117	-0.497297	9.6273	0.371067	-1.63821	0.00916986	-0.0105242	-0.00248611	-0.90918	0.32666	0.250977	0.738026	-0.0554192	-0.316017	-0.593616	5.50533	3.43801	8.97409	-0.0511834	0.0102485	-0.0148684	-0.477295	-0.00268555	-0.94165	0.051534	-0.310299	-0.870871	-0.377682	3.31169	5.82263	-6.69532	0.0231029	0.0102429	0.0352853	-0.662598	-0.424316	0.765137	0.53541	-0.503927	-0.473044	-0.485411	9.88386	-0.80954	0.623722	-0.0175539	-0.00778962	0.0473155	-0.942383	0.457764	0.00463867	0.449105	-0.623664	-0.503185	-0.395163	9.42045	-1.42591	-2.82886	0.184348	0.0313949	0.00892422	-0.889648	0.572754	0.33667	
4	0.513339	-0.415877	-0.344652	-0.666892	9.24119	0.344104	4.28294	0.0098431	-0.0285996	-0.0333211	-0.832764	0.366943	-0.2771	0.505707	-0.568153	-0.46198	-0.456111	9.78516	-1.55395	-0.452881	0.0239134	-0.0465403	-0.03195	-0.73291	0.432129	0.187256	0.716114	-0.368509	-0.189342	-0.561723	7.34077	-3.0296	6.82978	0.011233	-0.00367628	0.0102709	-0.611328	0.604736	-0.564453	0.00937577	0.0713199	-0.175155	-0.981909	-1.48705	3.43542	9.12269	0.0184635	0.00710306	0.00467061	-0.221191	-0.298828	-0.919434	0.407879	-0.355742	-0.308213	-0.78236	7.99233	1.99637	5.60939	-0.0052019	-0.0272127	0.00887282	-0.924561	0.11792	-0.369385	0.955222	-0.0886289	0.0835969	-0.269643	-2.31445	-4.10062	12.2791	-0.0205978	0.0331124	-0.0242974	0.603516	0.480225	-0.729004	0.408328	-0.570152	-0.511141	-0.496921	9.5828	0.308728	-1.64188	0.0335341	-0.00970894	0.00921287	-0.902832	0.331055	0.246582	0.738169	-0.0559894	-0.315326	-0.593752	5.5079	3.36485	8.74308	-0.0228627	0.0278878	-0.00897761	-0.481689	-0.00292969	-0.94165	0.0523467	-0.310902	-0.870713	-0.377436	3.136	5.82888	-6.58734	0.0158806	0.0246248	0.00662844	-0.663086	-0.415283	0.773926	0.535799	-0.504286	-0.472604	-0.485036	9.83248	-0.71315	0.62359	0.0101917	0.0162785	0.0297532	-0.938232	0.464355	0.00683594	0.451457	-0.621869	-0.503679	-0.394682	9.34985	-1.55549	-2.75012	0.114802	0.0608813	-0.00827184	-0.887695	0.574951	0.329834	
5	0.513235	-0.41584	-0.345715	-0.666445	9.35415	0.472654	4.26626	0.043815	-0.0330848	-0.00152197	-0.835205	0.369141	-0.279297	0.505605	-0.568527	-0.461978	-0.455761	9.71059	-1.55039	-0.647711	0.0547418	-0.0540155	-0.00818143	-0.724121	0.429932	0.194336	0.716061	-0.368702	-0.189615	-0.561571	7.22487	-3.09094	6.82123	0.00261689	-0.0158259	-0.00891507	-0.609131	0.600342	-0.56665	0.00950026	0.0715917	-0.175219	-0.981877	-1.41218	3.38748	9.04706	0.00409912	0.0146556	0.00363025	-0.216797	-0.301025	-0.917236	0.407961	-0.35585	-0.308558	-0.782132	7.96976	1.96699	5.63237	0.0137138	0.000752864	-0.01741	-0.924561	0.113525	-0.369385	0.955249	-0.0885752	0.0836985	-0.269533	-2.43805	-3.98673	12.1874	0.00709141	0.0128475	-0.00391583	0.612305	0.473877	-0.726807	0.408637	-0.570089	-0.511819	-0.496041	9.52508	0.357623	-1.59923	0.0485238	-0.0246302	-0.0140129	-0.90918	0.32666	0.25293	0.738635	-0.0558357	-0.3151	-0.593307	5.37153	3.34457	8.64393	0.0265368	0.0326029	0.00948278	-0.479492	-0.000732422	-0.939453	0.0528125	-0.310457	-0.870856	-0.377408	3.01829	5.69928	-6.58588	0.0232174	0.0235056	-0.040375	-0.667725	-0.415283	0.773926	0.536267	-0.503908	-0.472804	-0.484717	9.82882	-0.680767	0.505089	0.040762	0.0162805	0.00073037	-0.938232	0.462158	0.00683594	0.451617	-0.621456	-0.503445	-0.395446	9.31975	-1.41928	-2.7943	-0.0400666	0.0300051	-0.019358	-0.89209	0.572754	0.329834	
6	0.513837	-0.416039	-0.346132	-0.665639	9.46602	0.45071	4.25783	0.0252176	-0.0182196	0.0263644	-0.833008	0.369141	-0.279297	0.505836	-0.568229	-0.462435	-0.455412	9.74455	-1.60533	-0.71909	0.0357383	0.015392	-0.0235341	-0.73291	0.427734	0.189697	0.71587	-0.368906	-0.190014	-0.561545	7.32468	-3.27314	6.763	0.00664034	-0.0204725	-0.00901927	-0.609131	0.600342	-0.56665	0.00994258	0.0719699	-0.17517	-0.981854	-1.28382	3.40412	9.12469	-0.00250797	0.0280178	0.0256083	-0.218994	-0.298828	-0.921631	0.407961	-0.355828	-0.308912	-0.782002	8.03102	1.83731	5.54538	0.0233535	-0.000607954	-0.019158	-0.929199	0.120117	-0.374023	0.955317	-0.088519	0.0834563	-0.269386	-2.44994	-4.02671	12.2803	0.00818084	0.00478475	-0.00927801	0.605713	0.478027	-0.724609	0.409635	-0.569511	-0.512258	-0.495427	9.55818	0.394987	-1.6144	0.095281	0.043834	-0.00770583	-0.900635	0.328857	0.255127	0.739105	-0.0553356	-0.315598	-0.592503	5.45762	3.63158	8.77127	0.0444356	0.0148571	0.00445638	-0.477539	-0.000488281	-0.944092	0.052731	-0.309316	-0.871441	-0.377006	2.96957	6.04573	-6.63219	0.0218771	0.0105838	-0.0712105	-0.669922	-0.41748	0.778564	0.536724	-0.50276	-0.47363	-0.484597	9.90828	-0.530329	0.561034	0.0556792	0.0265961	-0.0275325	-0.940186	0.457764	0.00927734	0.448798	-0.623293	-0.502506	-0.396957	9.44798	-1.12034	-2.67378	-0.219953	-0.0437034	-0.0164464	-0.889648	0.568359	0.336914	
7	0.514365	-0.416041	-0.346044	-0.665276	9.39022	0.327818	4.30045	0.0115493	0.00618292	0.0208359	-0.834961	0.366943	-0.281494	0.506352	-0.568017	-0.462878	-0.454653	9.71948	-1.51775	-0.699847	0.021625	0.00571034	-0.00338379	-0.728516	0.432129	0.194336	0.716039	-0.368702	-0.191351	-0.56101	7.24499	-3.08924	6.90055	0.0333328	-0.042804	0.000399054	-0.611084	0.595947	-0.568604	0.0108328	0.0725876	-0.176001	-0.98165	-1.24453	3.39847	9.15711	0.0420634	0.0368647	0.0343201	-0.214844	-0.296631	-0.921631	0.408219	-0.355624	-0.309433	-0.781755	8.02333	1.87997	5.50634	0.0128154	0.00395566	-0.011028	-0.924561	0.115723	-0.374023	0.955393	-0.08885	0.0834489	-0.269011	-2.55126	-4.13594	12.1938	-0.0177249	0.00991253	0.00482733	0.60791	0.478027	-0.726807	0.409919	-0.569222	-0.513446	-0.494293	9.64421	0.415966	-1.65182	0.0593743	-0.0156999	-0.031071	-0.900635	0.331055	0.248535	0.739246	-0.0547013	-0.316449	-0.591931	5.42334	3.73373	8.7353	0.0539964	-0.00035814	-0.0133526	-0.477295	-0.00488281	-0.943848	0.0521334	-0.308284	-0.871832	-0.377031	3.0187	5.86744	-6.69391	-0.00387643	-0.00900508	-0.0609178	-0.665283	-0.415283	0.776123	0.536845	-0.502118	-0.474045	-0.484723	9.89323	-0.603725	0.558995	0.0482285	0.0267118	-0.0369101	-0.942627	0.459961	0.00683594	0.443516	-0.627013	-0.499494	-0.400816	9.25221	-2.00966	-2.85457	-0.265869	-0.00262914	-0.0118926	-0.891602	0.566162	0.34375	
8	0.515124	-0.416119	-0.345875	-0.664728	9.27205	0.325038	4.33964	0.0128515	-0.00597981	0.0388432	-0.833008	0.369141	-0.283447	0.506729	-0.568028	-0.463238	-0.453851	9.75036	-1.48588	-0.593922	0.0179118	-0.00320072	-0.00342467	-0.73291	0.427734	0.189697	0.716014	-0.369251	-0.191802	-0.560526	7.35405	-3.2587	6.93627	0.00703238	-0.0198859	0.0136775	-0.613525	0.604736	-0.564453	0.0115085	0.0728661	-0.176326	-0.981564	-1.31942	3.3093	9.13251	0.014594	0.0135546	0.0266426	-0.214844	-0.296631	-0.923828	0.408594	-0.356018	-0.309418	-0.781385	8.04011	1.73532	5.41328	0.0238289	-0.0105027	0.0105669	-0.926758	0.11792	-0.371582	0.95556	-0.0887135	0.0837104	-0.268379	-2.5295	-4.05613	12.0925	0.00446294	0.0244174	0.0129793	0.605713	0.480225	-0.720459	0.409619	-0.569277	-0.513665	-0.494251	9.54526	0.521246	-1.68007	0.00918652	0.00227192	-0.0240644	-0.90918	0.328857	0.250732	0.739209	-0.0546475	-0.316821	-0.591784	5.42703	3.64204	8.91697	-0.00710916	0.00358313	-0.0175904	-0.477051	-0.00927734	-0.948486	0.0517441	-0.308565	-0.871776	-0.376985	3.24242	5.7689	-6.58182	0.00524978	-0.013091	0.00291251	-0.658203	-0.421875	0.767334	0.536139	-0.502701	-0.474059	-0.484885	9.77182	-0.828179	0.568752	-0.0436073	-0.0117181	0.0185173	-0.94458	0.457764	0.0114746	0.441861	-0.628067	-0.498066	-0.402767	9.25936	-1.60508	-2.90206	-0.0805003	0.0412282	-0.00568043	-0.891602	0.566162	0.348145	
9	0.515282	-0.416475	-0.345896	-0.664371	9.35062	0.232162	4.31506	0.000545872	-0.0152305	0.00151207	-0.830811	0.371338	-0.281494	0.506861	-0.568039	-0.463291	-0.453635	9.81536	-1.45599	-0.663721	0.00735807	0.00587468	-0.00673467	-0.730713	0.429932	0.187256	0.716287	-0.369237	-0.191869	-0.560164	7.22673	-3.20013	6.92493	0.0199898	-0.0043166	0.0294495	-0.617676	0.598389	-0.568848	0.0121127	0.0724188	-0.176641	-0.981533	-1.37327	3.30167	9.10768	0.0178158	-0.00778929	0.0296538	-0.223389	-0.301025	-0.919434	0.408983	-0.356183	-0.309836	-0.78094	8.06076	1.94859	5.44707	0.042752	-0.0200016	0.0170016	-0.925049	0.128662	-0.364746	0.955585	-0.089009	0.0840387	-0.268089	-2.43719	-4.0775	12.2422	-0.00843654	0.0240957	-0.00799604	0.607666	0.482422	-0.724854	0.409383	-0.569552	-0.513977	-0.493806	9.60298	0.374764	-1.67505	0.0214447	-0.0251833	-0.00896856	-0.904785	0.32666	0.257324	0.739109	-0.0552922	-0.316736	-0.591894	5.49122	3.37137	8.83928	-0.0187449	0.00387476	-0.0176752	-0.477051	-0.00708008	-0.94165	0.0519934	-0.309151	-0.871757	-0.376512	3.23122	5.86615	-6.61148	0.0247907	0.00114152	0.00312058	-0.665283	-0.419922	0.778564	0.535938	-0.503207	-0.473871	-0.484767	9.86456	-0.812204	0.62204	-0.00280722	0.0036935	0.0164542	-0.938232	0.462158	0.0090332	0.440705	-0.628961	-0.496992	-0.403963	9.29896	-1.79119	-2.81387	-0.0849996	0.0115486	-0.00343353	-0.887207	0.566162	0.34375	
