40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.740914	-0.540426	0.0571069	-0.394619	3.91403	-8.76018	4.32787	-0.0965014	0.0579896	0.0333232	-0.0280762	1.00391	-0.123047	0.619757	-0.629086	-0.0769526	-0.462851	6.68663	-6.95427	2.03604	-0.0484622	0.0725961	0.0160523	-0.231445	0.840332	0.0373535	0.252786	0.147153	0.662671	-0.689429	-5.53756	-7.93942	1.74373	0.00333858	0.0620479	-0.0795314	0.130615	0.900391	-0.0148926	-0.0232112	0.143907	0.380794	-0.913098	-2.19811	-6.64439	6.53788	-0.123436	-0.0377515	-0.108948	-0.100586	0.681641	-0.740723	0.263673	0.151418	0.651468	-0.695082	-5.40221	-8.27957	1.06589	-0.0242805	0.0613325	-0.0875764	0.211914	0.965576	-0.0153809	0.682451	0.155656	0.713241	-0.0363263	-9.16428	0.710886	0.0351324	0.0743891	0.11977	0.0108367	0.745605	0.0236816	0.627197	0.512306	-0.611787	-0.319207	-0.51124	9.3392	-2.80454	0.342091	-0.0515797	0.00790151	0.00181422	-0.745117	0.648438	0.0686035	0.410878	-0.489465	-0.55793	-0.52945	9.51391	1.60338	-0.721595	-0.00421844	0.00549937	-0.0154985	-1.05151	0.212402	0.11499	0.367937	-0.54267	-0.53631	-0.531509	9.41959	1.63038	-1.60388	0.00427566	0.00789206	-0.0215891	-1.04834	0.208008	0.240723	0.40341	-0.544821	-0.515268	-0.524336	9.64121	0.89596	-1.167	-0.0456628	-9.87854e-05	0.000752858	-0.993652	0.305664	0.15625	0.439669	-0.51144	-0.589859	-0.444057	9.53576	0.549405	-2.07406	-0.0426908	0.0195592	-0.0151202	-1.05249	0.370361	0.166748	
1	0.740066	-0.540908	0.0584524	-0.395353	3.77128	-8.55164	4.28183	-0.0459732	0.0399662	-0.0209167	-0.0349121	1.00586	-0.112305	0.619429	-0.629311	-0.0764312	-0.463069	6.74467	-6.78848	2.04498	-0.0572397	0.0407546	-0.0144682	-0.236084	0.846924	0.0441895	0.249709	0.146622	0.663184	-0.690169	-5.33781	-8.04336	1.43588	0.016595	0.0839571	-0.112929	0.119873	0.900635	-0.0148926	-0.0262496	0.14327	0.37971	-0.913567	-2.2315	-6.92376	7.03684	0.0857957	0.0407525	-0.104272	-0.109619	0.683838	-0.74292	0.261484	0.151611	0.651311	-0.696013	-5.43641	-8.21006	0.928208	0.0310109	0.0601725	-0.0710462	0.205322	0.967773	-0.0200195	0.681569	0.156217	0.713972	-0.036118	-9.35698	0.685103	-0.147708	0.0590462	0.116233	0.0475789	0.743164	0.0324707	0.633301	0.512068	-0.612105	-0.318415	-0.511591	9.46841	-2.88116	0.408381	-0.0103142	0.0590701	0.000416943	-0.74707	0.64624	0.0666504	0.410866	-0.4895	-0.558002	-0.52935	9.37166	1.80683	-1.07147	0.01069	0.00596113	-0.0154985	-1.04053	0.208252	0.112549	0.367706	-0.542734	-0.536274	-0.531641	9.31321	1.87529	-1.57317	-0.0138007	-0.000748575	-0.026934	-1.04858	0.210205	0.240723	0.40341	-0.544821	-0.515268	-0.524336	9.64121	0.89596	-1.167	-0.0456628	-9.87854e-05	0.000752858	-0.993652	0.305664	0.15625	0.43911	-0.511699	-0.589554	-0.444717	9.55463	0.726471	-2.15809	-0.0742819	0.00670558	-0.0228673	-1.05249	0.370361	0.171387	
2	0.739626	-0.541129	0.0588884	-0.395809	3.77932	-8.55252	4.25582	-0.0404747	0.0347763	-0.0183608	-0.0305176	1.00586	-0.112305	0.618905	-0.629652	-0.0751164	-0.463523	6.82817	-7.03971	1.99455	-0.0474413	0.0474894	-0.0018336	-0.244629	0.846924	0.041748	0.247403	0.146467	0.662422	-0.691763	-5.29144	-8.54097	1.61987	0.0715737	0.0781454	-0.0697714	0.130615	0.902588	-0.0195312	-0.0270784	0.143387	0.380668	-0.913126	-2.03403	-7.2678	6.92877	-0.0731285	0.0419937	-0.0650359	-0.102783	0.681641	-0.740723	0.259963	0.152009	0.652517	-0.695366	-5.24243	-8.26833	0.942108	-0.0233047	0.0719958	-0.0518683	0.207764	0.961182	-0.0153809	0.680871	0.156329	0.714692	-0.0345129	-9.08643	0.913893	-0.135596	-0.0328626	0.0442687	0.0501567	0.737061	0.0214844	0.633789	0.512211	-0.61196	-0.317645	-0.5121	9.48245	-2.87184	0.470053	-0.0154938	0.0769361	0.00256287	-0.747314	0.650635	0.0727539	0.411081	-0.489065	-0.558513	-0.529048	9.45423	1.88098	-0.980974	0.0375458	0.0169527	-0.0246416	-1.04468	0.20166	0.112793	0.367563	-0.542441	-0.53649	-0.531821	9.42077	1.8236	-1.67292	0.0243485	0.0114831	-0.0356355	-1.04614	0.208008	0.24292	0.403183	-0.544508	-0.51492	-0.525178	9.65501	0.796486	-1.13717	0.0298013	0.0114615	-0.0121075	-0.996094	0.307861	0.165283	0.438615	-0.511666	-0.589769	-0.444957	9.58344	0.567191	-2.08155	0.0435034	-0.00668475	-0.0201603	-1.05469	0.370117	0.175781	
3	0.739211	-0.541369	0.0594337	-0.396174	3.84103	-8.57631	4.29031	-0.0204352	0.0153884	-0.00624567	-0.0258789	1.00171	-0.112061	0.619049	-0.629026	-0.0740261	-0.464353	6.68397	-7.07846	2.01523	-0.00993782	0.0706758	-0.00786461	-0.233643	0.842529	0.0395508	0.247011	0.146705	0.662405	-0.691869	-5.27944	-8.53002	1.67971	0.0118154	0.0653016	-0.0209811	0.119629	0.907227	-0.0219727	-0.027716	0.143389	0.383228	-0.912035	-1.98816	-7.12403	6.91281	-0.0988323	0.0196662	-0.0284802	-0.112061	0.686035	-0.74292	0.259184	0.152741	0.652213	-0.695782	-5.32945	-8.27814	0.800628	0.0622638	0.0766039	-0.0264221	0.20752	0.965576	-0.0175781	0.68099	0.156369	0.714614	-0.0335753	-9.15045	1.10738	-0.0963226	0.00818977	0.0106974	0.0437158	0.743652	0.0236816	0.633789	0.511914	-0.61231	-0.316818	-0.512491	9.43622	-2.86016	0.418283	-0.022562	0.0121536	-0.0111135	-0.745117	0.652832	0.0664062	0.410968	-0.488673	-0.55864	-0.529363	9.48339	2.01297	-0.935058	-0.00937128	0.0277498	-0.0381496	-1.04932	0.210449	0.112549	0.367166	-0.542398	-0.536649	-0.531979	9.42513	1.83447	-1.54139	-0.000881684	-0.0059438	-0.033425	-1.04834	0.205811	0.234131	0.403916	-0.543558	-0.515059	-0.525462	9.52121	1.2936	-1.34778	0.0318967	0.0539657	-0.00233774	-0.993896	0.307861	0.158447	0.439094	-0.511061	-0.590628	-0.444041	9.54179	0.797645	-2.18071	0.0512117	-0.00564603	-0.00988255	-1.05493	0.372314	0.168945	
4	0.737917	-0.542278	0.0596132	-0.397317	3.75182	-8.70033	4.29918	-0.0629229	0.0101784	-0.0576632	-0.0349121	1.00366	-0.10791	0.619088	-0.628516	-0.0736535	-0.465052	6.86598	-6.88588	2.1062	-0.024943	0.0580737	-0.0334587	-0.244629	0.842529	0.0419922	0.246619	0.148144	0.662795	-0.691329	-5.32225	-8.48139	1.42062	0.0201208	0.057819	0.033309	0.126221	0.906982	-0.0219727	-0.0273253	0.144586	0.38725	-0.910157	-2.22862	-7.0666	6.48592	-0.195425	0.0409411	0.0119561	-0.105469	0.688232	-0.734375	0.258569	0.153478	0.653295	-0.694832	-5.36433	-8.34833	0.910208	-0.0919939	0.0296461	-0.00643054	0.205322	0.967773	-0.0153809	0.682266	0.155141	0.713746	-0.0317829	-9.20506	1.0382	-0.0728648	-0.071972	-0.026498	0.0275282	0.737549	0.0151367	0.635986	0.512172	-0.611654	-0.316075	-0.513475	9.52049	-2.64942	0.386068	0.00606112	0.0801192	-0.026295	-0.745117	0.652832	0.0686035	0.410863	-0.488531	-0.558507	-0.529716	9.44233	1.92271	-1.12006	-0.00519245	0.0167057	-0.020258	-1.05786	0.208252	0.112549	0.36689	-0.54235	-0.536862	-0.532004	9.47722	1.89436	-1.7691	-0.00419857	0.000169659	-0.0258864	-1.04834	0.205811	0.238525	0.404092	-0.543152	-0.514619	-0.526178	9.75587	0.943978	-1.22811	-0.0175169	0.0493393	-0.0103541	-0.996094	0.307861	0.154053	0.439203	-0.510836	-0.591048	-0.443632	9.71434	0.903021	-2.28263	-0.0105522	-0.00483978	-0.0129244	-1.05249	0.370361	0.171387	
5	0.736282	-0.543718	0.059263	-0.398432	4.0542	-8.43642	4.22468	-0.0787191	-0.00352885	-0.0636778	-0.0371094	1.00586	-0.114502	0.618149	-0.628629	-0.0722513	-0.466367	6.77832	-7.13662	2.03624	-0.0548217	0.0792516	-0.0364168	-0.242188	0.838135	0.0397949	0.246779	0.149175	0.66207	-0.691745	-5.36745	-8.37897	1.32522	0.0316043	0.0345186	0.0176762	0.117676	0.898438	-0.0239258	-0.027126	0.146041	0.388628	-0.909343	-2.32967	-7.0971	6.32484	-0.013758	0.0633549	0.0299095	-0.098877	0.69043	-0.72998	0.258662	0.154095	0.65412	-0.693885	-5.27235	-8.1592	0.979923	-0.00822223	0.0473404	0.0105353	0.203125	0.965576	-0.0131836	0.682919	0.153926	0.713368	-0.0321566	-9.14845	0.763222	0.302949	0.0129141	-0.02323	-0.0405887	0.737305	0.0195312	0.635986	0.511367	-0.612006	-0.314688	-0.514708	9.50341	-2.91792	0.518844	-0.0658593	0.0492792	-0.0192528	-0.747559	0.655029	0.0727539	0.410157	-0.489102	-0.558109	-0.530156	9.52238	1.88539	-1.03071	-0.0394297	0.0028065	-0.0142435	-1.05151	0.208252	0.112549	0.366635	-0.542368	-0.536649	-0.532375	9.48119	1.82789	-1.63989	0.010155	0.0118233	-0.0228133	-1.04834	0.208008	0.240723	0.404273	-0.54279	-0.514135	-0.526884	9.66581	1.13746	-1.26483	-0.0298879	0.0439022	-0.00125016	-0.996094	0.307861	0.151611	0.439707	-0.510314	-0.591415	-0.443245	9.61552	0.796213	-2.36068	0.0476999	0.0179906	-0.007241	-1.05713	0.370117	0.171387	
6	0.734649	-0.544817	0.059806	-0.399861	4.07905	-8.49913	4.23403	-0.0588163	0.0394674	-0.0526812	-0.0324707	0.999268	-0.101318	0.616796	-0.628864	-0.0716263	-0.467934	6.65169	-6.76165	2.04036	-0.089278	0.0783579	-0.0642513	-0.23584	0.840332	0.0395508	0.246311	0.150085	0.660434	-0.693277	-5.37388	-8.33324	1.41651	0.0936747	0.038737	0.00717917	0.121826	0.900635	-0.0241699	-0.0268555	0.147935	0.391682	-0.907733	-2.32756	-7.16537	6.26429	-0.168921	0.0725302	0.00890008	-0.101562	0.701416	-0.723389	0.257974	0.155459	0.653682	-0.694249	-5.33815	-8.07561	0.840087	0.0392293	0.0524358	0.00910446	0.214111	0.965576	-0.0131836	0.68389	0.15248	0.712706	-0.033081	-8.86926	0.78065	0.210535	-0.00383828	-0.0427691	-0.0471066	0.743652	0.0195312	0.627441	0.50995	-0.612741	-0.313528	-0.515945	9.40295	-2.72273	0.571131	-0.0794701	0.0225599	-0.0340053	-0.749512	0.652832	0.0749512	0.409443	-0.489735	-0.557453	-0.530813	9.45637	1.9845	-1.02678	-0.0537118	0.0104776	-0.015479	-1.05151	0.208252	0.11499	0.366062	-0.542709	-0.53593	-0.533146	9.42965	1.89379	-1.62534	-0.0495542	0.0157317	-0.0166341	-1.04614	0.208008	0.236328	0.403781	-0.543312	-0.513408	-0.527434	9.51854	0.849649	-1.14608	-0.056953	-0.00230968	0.0187183	-0.991455	0.30127	0.160889	0.44069	-0.509788	-0.591352	-0.442959	9.48771	0.412599	-2.25673	0.0706685	0.0392777	0.00929945	-1.05908	0.36792	0.171387	
7	0.732809	-0.545739	0.0610166	-0.401792	3.89779	-8.21577	4.23307	-0.0885106	0.0553235	-0.0594705	-0.0415039	1.00366	-0.101562	0.615672	-0.629703	-0.0710751	-0.46837	6.81408	-6.86616	2.10457	-0.129972	0.0255862	-0.0502009	-0.242188	0.840332	0.0466309	0.246121	0.150673	0.659671	-0.693943	-5.44412	-8.06715	1.51661	0.0880752	0.0515408	0.00961368	0.126221	0.904785	-0.0241699	-0.0282672	0.149286	0.390627	-0.907924	-2.40706	-6.92901	6.40343	0.0698962	0.0830154	-0.0224328	-0.0949707	0.703613	-0.732422	0.257395	0.155893	0.653326	-0.694701	-5.31839	-7.89142	0.885604	0.0588472	0.0479392	-0.0318845	0.209717	0.963379	-0.0153809	0.684332	0.152627	0.712124	-0.0356859	-8.90845	0.825187	0.453182	0.113439	-0.022797	-0.0513716	0.743408	0.0258789	0.631348	0.507985	-0.613912	-0.311452	-0.517746	9.50599	-2.90329	0.554165	-0.139474	0.0508811	-0.0278481	-0.74707	0.64624	0.0749512	0.408753	-0.490375	-0.556876	-0.531359	9.44825	1.81438	-0.998363	-0.0919003	-0.00327918	-0.0129524	-1.04932	0.210449	0.117188	0.365768	-0.542833	-0.535314	-0.53384	9.54407	1.65889	-1.66445	-0.0159686	0.0226071	-0.0185349	-1.05078	0.208008	0.240723	0.403945	-0.543195	-0.512355	-0.528451	9.70762	1.06351	-1.19077	-0.0323989	0.067791	0.00506677	-0.993652	0.305664	0.154053	0.441236	-0.509331	-0.591364	-0.442923	9.68632	0.722163	-2.22418	-0.0139987	0.026087	-0.00730346	-1.05469	0.36792	0.168945	
8	0.73134	-0.54688	0.0626744	-0.40266	4.04249	-8.44465	4.16195	-0.0859324	0.0556472	0.00263773	-0.0437012	1.00562	-0.0949707	0.612802	-0.631147	-0.0688447	-0.470518	6.84687	-7.0645	1.93858	-0.0960195	0.0554848	-0.0408864	-0.242432	0.846924	0.0534668	0.245899	0.151542	0.658178	-0.695249	-5.50157	-8.1166	1.77887	0.089036	0.0401393	0.000526617	0.124023	0.905029	-0.0288086	-0.0298529	0.150003	0.389027	-0.908442	-2.5254	-6.63188	6.38517	0.0640658	0.0446667	-0.0398007	-0.0966797	0.692627	-0.732178	0.256065	0.156867	0.652155	-0.696073	-5.23672	-8.09829	0.868243	0.107741	0.0554674	-0.0392355	0.205566	0.963379	-0.0131836	0.684233	0.153419	0.71188	-0.0389131	-8.96868	1.03196	0.355549	0.127853	0.0163602	-0.0497334	0.745117	0.0368652	0.624756	0.506126	-0.615107	-0.31014	-0.518934	9.43601	-2.82344	0.477834	-0.068853	0.0265007	-0.0281418	-0.755371	0.641846	0.081543	0.407478	-0.491821	-0.555423	-0.532522	9.50104	1.76393	-0.899132	-0.0976834	0.0256991	-0.0108686	-1.05127	0.206055	0.12207	0.365442	-0.543046	-0.534708	-0.534454	9.3922	1.7143	-1.5696	-0.0279581	0.0110227	-0.0158911	-1.05298	0.208008	0.24292	0.403457	-0.543735	-0.511327	-0.529263	9.6267	0.915831	-1.12206	-0.094011	0.00338741	0.0181234	-0.99585	0.303467	0.154053	0.442238	-0.508544	-0.591327	-0.442877	9.57257	0.548906	-2.04325	0.0290512	0.0431679	-0.000588585	-1.05469	0.36792	0.166748	
9	0.730265	-0.547517	0.0636591	-0.40359	4.01019	-8.57646	4.15474	-0.0370461	0.0281712	-0.0238992	-0.0415039	1.00562	-0.097168	0.612287	-0.631175	-0.068029	-0.471269	6.78835	-6.7538	1.92766	-0.0713313	0.0885513	-0.034069	-0.246582	0.836182	0.0493164	0.245305	0.152069	0.656986	-0.69647	-5.47923	-8.00712	1.74622	0.073081	0.0468806	-0.0270563	0.125977	0.90918	-0.03125	-0.0316056	0.15041	0.388322	-0.908616	-2.40871	-6.6903	6.42645	0.0110918	0.049675	-0.05243	-0.0944824	0.692627	-0.72998	0.254707	0.157672	0.651292	-0.697197	-5.45443	-7.81527	0.749877	0.031323	0.0314687	-0.0343555	0.20752	0.967773	-0.0153809	0.68436	0.153012	0.711826	-0.039275	-9.12544	1.01742	0.268578	0.0251702	0.00528319	-0.0284777	0.743164	0.0302734	0.626953	0.505512	-0.615191	-0.308935	-0.520151	9.30819	-2.81271	0.52652	-0.0397286	0.062624	-0.0184195	-0.749023	0.639648	0.081543	0.40736	-0.492031	-0.554998	-0.532861	9.43255	1.87529	-1.04068	-0.0393867	0.0277088	-0.00686354	-1.05347	0.208008	0.119629	0.365565	-0.542924	-0.534858	-0.534343	9.38645	1.87128	-1.67515	0.0253206	0.00657359	-0.0210458	-1.0481	0.201172	0.240967	0.403171	-0.544071	-0.510714	-0.529728	9.65354	0.643309	-0.954346	-0.0664674	0.0233621	0.0156295	-0.989746	0.314453	0.151611	0.44356	-0.50764	-0.591863	-0.441876	9.60282	0.93351	-2.10435	0.0607127	0.0191698	0.00407153	-1.05493	0.374756	0.164307	
