40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.362659	0.426259	0.096692	-0.823062	-8.12657	1.58779	6.53882	-0.0216687	0.0121251	-0.00694248	0.77002	0.100586	-0.948486	0.187017	0.10419	0.0150303	-0.9767	-1.98889	0.129385	9.86265	-0.00417007	0.0969304	-0.0195101	0.00341797	0.0275879	-0.994141	0.272416	0.955866	0.104937	-0.0331227	-0.733267	4.97145	-7.66573	0.0326744	0.0321056	-0.0324247	0.368896	-0.326416	0.993408	-0.303388	0.635764	0.700751	-0.112731	2.79149	-5.27297	-7.72746	0.0293761	0.0247192	-0.0391625	-0.340576	1.06934	0.531982	-0.208436	0.966568	0.148415	0.0165557	0.758402	-4.02252	-8.85968	-0.0333514	0.0360307	-0.0310029	0.194824	0.718994	1.08569	0.756764	0.587375	-0.273514	-0.0865416	2.34688	9.58	2.87233	0.0921769	0.0140788	-0.0982949	0.186523	-1.19824	-0.348145	0.159727	-0.129407	-0.0214259	-0.978408	2.76949	0.0241725	10.0293	0.0195935	0.0232864	-0.0162231	-0.646484	0.0144043	-0.880371	0.158208	-0.214261	0.298994	-0.916332	3.12551	-6.71534	7.63466	-0.00543773	0.010359	-0.0161777	-0.759277	0.75415	-0.505615	0.243447	-0.969796	-0.00663491	-0.0136146	0.405652	-4.25424	-8.07078	0.0529331	0.00622766	-0.0142086	0.415039	0.516846	1.08398	-0.204598	-0.179422	-0.313213	-0.90986	1.86432	6.75952	7.51462	0.006721	0.00605189	0.010908	-0.574463	-0.871338	-0.501953	-0.185573	-0.968343	-0.166792	-0.00746312	-0.0729795	3.76956	-9.03738	-0.0154453	0.0148368	-0.00204629	0.485352	-0.421875	0.864502	
41	0.362748	0.425876	0.0970081	-0.823185	-8.29604	1.44792	6.55716	-0.0317264	-0.0247321	-0.0127666	0.767822	0.102539	-0.948486	0.187061	0.103755	0.0153769	-0.976733	-2.05997	0.209673	9.82231	-0.0318466	-0.0139173	-0.0177497	0.0012207	0.0275879	-1.00122	0.271784	0.955988	0.105528	-0.032919	-0.46094	4.70725	-7.62665	0.0261083	0.0171853	-0.016502	0.373291	-0.326416	1.00488	-0.303388	0.635764	0.700751	-0.112731	2.79149	-5.27297	-7.72746	0.0293761	0.0247192	-0.0391625	-0.340576	1.06934	0.531982	-0.209089	0.966379	0.148748	0.0163405	1.00088	-3.93014	-8.86808	0.056229	-0.00759605	-0.0399398	0.196777	0.723389	1.08105	0.756477	0.588219	-0.272034	-0.087967	2.35048	9.64037	2.82048	0.015232	0.021569	-0.0863432	0.18457	-1.20239	-0.341553	0.159751	-0.129496	-0.0210141	-0.978401	2.65047	0.066901	10.1698	-0.0152399	0.0137907	-0.00844944	-0.637939	0.0166016	-0.884766	0.158333	-0.214616	0.298559	-0.91637	3.23212	-6.74504	7.70144	0.0277409	-0.00364058	-0.0207285	-0.761719	0.760498	-0.500977	0.243508	-0.969781	-0.00663292	-0.0136207	0.451203	-4.26097	-8.12574	0.00343233	0.00428894	-0.0165088	0.414795	0.525879	1.08374	-0.204756	-0.179689	-0.312466	-0.910028	1.92931	6.77689	7.51621	-0.0356662	-0.00693161	0.0082687	-0.581055	-0.873535	-0.501709	-0.185306	-0.968381	-0.166866	-0.0074254	-0.0758545	3.75893	-8.99801	0.0238144	0.00852737	-0.00340438	0.480957	-0.419922	0.873535	
42	0.363016	0.425765	0.0974273	-0.823075	-7.97067	1.642	6.59244	-0.0247261	0.0319207	0.00474201	0.77002	0.10498	-0.952881	0.187188	0.10401	0.0161468	-0.976669	-2.02391	0.158079	9.88465	-0.028228	0.0311318	-0.0148595	0.0012207	0.0297852	-1.0061	0.271049	0.956176	0.105743	-0.032831	-0.568041	4.64929	-7.59318	0.0353659	0.00160292	0.00220974	0.371094	-0.326416	1.00269	-0.305008	0.634642	0.701013	-0.113053	2.86647	-5.27603	-7.61063	0.0331731	0.0238825	-0.0230211	-0.342529	1.06274	0.529785	-0.210589	0.965963	0.149362	0.0160659	0.989145	-3.83796	-8.8515	0.0469168	-0.0101927	-0.0174806	0.192383	0.723389	1.07886	0.756604	0.588438	-0.270795	-0.0892273	2.28804	9.59633	2.7965	0.000275755	0.0142319	-0.0604397	0.188477	-1.19604	-0.346191	0.159972	-0.129086	-0.020292	-0.978434	2.70388	0.0427145	10.0463	-0.00921753	0.0504226	-0.00308988	-0.635498	0.012207	-0.875977	0.158314	-0.21488	0.298246	-0.916413	3.25979	-6.63457	7.69284	0.0134749	0.004178	-0.0233402	-0.75293	0.758301	-0.503418	0.243107	-0.969882	-0.00662862	-0.0135345	0.415164	-4.2497	-8.12511	-0.0103355	0.000306753	-0.0158356	0.419678	0.516846	1.08179	-0.204829	-0.180011	-0.312037	-0.910096	1.97506	6.76308	7.47938	-0.00152555	-0.00313923	0.00928568	-0.574463	-0.869141	-0.506348	-0.185187	-0.968404	-0.16687	-0.00732863	-0.0659127	3.75179	-8.999	0.0117531	0.00176888	-0.0060143	0.485352	-0.419678	0.864502	
43	0.362994	0.425689	0.0977711	-0.823082	-8.14878	1.35075	6.55909	0.0109848	-0.0233779	-0.0133528	0.772217	0.102783	-0.946289	0.187346	0.104113	0.0166127	-0.97662	-1.9459	0.086679	9.8975	-0.0377633	0.0257326	-0.0134959	-0.000976562	0.0275879	-1.00586	0.270361	0.956404	0.105502	-0.0326434	-0.768507	4.78524	-7.48538	0.0213831	0.00753064	0.0129242	0.368896	-0.326416	1.00488	-0.305202	0.634499	0.701092	-0.11284	2.72453	-5.46278	-7.5509	0.000251741	0.0104694	0.000209367	-0.338379	1.06958	0.525391	-0.211024	0.965919	0.149033	0.0160701	0.733658	-3.97741	-8.86212	0.0216739	0.0090059	-0.00112865	0.196777	0.721191	1.0835	0.757102	0.588152	-0.26989	-0.0896292	2.27721	9.56956	2.86731	-0.0161828	0.020751	-0.0299155	0.190674	-1.19604	-0.346191	0.160007	-0.129175	-0.0199149	-0.978425	2.82791	-0.00280554	10.4772	-0.00666339	-0.0570269	-0.0147553	-0.642334	0.0187988	-0.884766	0.158352	-0.214914	0.298177	-0.916421	3.26063	-6.69555	7.69185	0.00820964	0.0152686	-0.0140611	-0.75708	0.756348	-0.505615	0.242924	-0.969927	-0.00675668	-0.0135711	0.42316	-4.26435	-8.1583	-0.000576529	0.00509031	-0.0251387	0.4104	0.516602	1.08838	-0.204818	-0.180122	-0.31205	-0.910072	1.971	6.8099	7.46185	0.00559669	0.0104961	0.00694584	-0.57666	-0.869141	-0.506348	-0.185107	-0.968407	-0.166947	-0.00720561	-0.08275	3.75931	-8.99336	0.00159377	-0.000395132	-0.0071591	0.479004	-0.426514	0.875977	
44	0.363029	0.425547	0.0979423	-0.823121	-8.24764	1.43848	6.56011	-0.0101068	0.000608276	-0.00246501	0.774414	0.100586	-0.946289	0.187269	0.10387	0.0161779	-0.976668	-2.16382	-0.0980863	9.46488	0.00183241	0.000922966	-0.0210909	0.00341797	0.0275879	-1.00366	0.270465	0.956404	0.105158	-0.0328773	-0.608499	4.59116	-7.67903	0.0187424	-0.0168257	0.00490962	0.366699	-0.322021	0.998047	-0.304579	0.634802	0.701169	-0.112335	2.90538	-5.35616	-7.73972	-0.0412868	-0.00181645	0.00240372	-0.338135	1.06714	0.531982	-0.21118	0.965912	0.148848	0.0161688	0.875499	-3.92609	-8.91233	0.0104596	0.0192714	-0.00369156	0.198975	0.723389	1.07886	0.757186	0.588193	-0.269592	-0.0895473	2.31969	9.68802	2.7929	-0.0102884	0.0062696	0.0013323	0.190918	-1.19824	-0.341797	0.159939	-0.129297	-0.0201409	-0.978415	2.58345	-0.082333	10.0661	0.0143316	-0.00909893	-0.0217939	-0.646484	0.0166016	-0.884766	0.158566	-0.214764	0.29836	-0.91636	3.29368	-6.54489	7.79337	-0.00571864	0.0213775	-0.00439678	-0.75708	0.756348	-0.503174	0.24291	-0.969926	-0.00700082	-0.0137755	0.457295	-4.26832	-8.22143	0.0175385	0.0093604	-0.0267976	0.412598	0.52124	1.08618	-0.204754	-0.179886	-0.312204	-0.91008	2.07084	6.694	7.51272	0.0092157	0.0276385	0.00223224	-0.579102	-0.869141	-0.501953	-0.184627	-0.968503	-0.166926	-0.00712504	-0.0823674	3.74738	-9.00484	0.0217513	0.00941061	-0.00316644	0.480957	-0.422119	0.871338	
45	0.363053	0.42529	0.0977743	-0.823263	-8.0557	1.52663	6.5765	0.00276139	-0.0154789	9.70225e-06	0.767822	0.102783	-0.955078	0.187233	0.104174	0.0159833	-0.976645	-2.02732	0.258277	10.1777	0.00944948	0.0365778	-0.0186252	0.0012207	0.0297852	-1.00366	0.27094	0.95629	0.104958	-0.0329425	-0.573568	4.73218	-7.57774	-0.0322071	-0.0127342	0.0122647	0.373291	-0.322266	1.00244	-0.303438	0.635547	0.700938	-0.112658	2.74416	-5.35342	-7.56658	-0.023841	-0.0337704	0.0457161	-0.336182	1.07153	0.531982	-0.210298	0.966111	0.148778	0.0164205	0.917962	-3.91243	-8.94318	-0.0375198	0.00840864	-0.00680592	0.196533	0.725586	1.07666	0.757665	0.587523	-0.269933	-0.0888659	2.30197	9.53348	2.86636	0.0260795	0.0123104	0.0420168	0.186523	-1.19604	-0.350342	0.15963	-0.129383	-0.0196429	-0.978464	2.76308	-0.00992833	10.3105	0.0180158	-0.00914161	-0.0271911	-0.64209	0.0144043	-0.882568	0.158632	-0.214671	0.298723	-0.916252	3.21754	-6.61761	7.72116	-0.0210006	0.023622	-0.0026625	-0.75293	0.756348	-0.505615	0.243549	-0.969767	-0.00702785	-0.0136774	0.391491	-4.26877	-8.12603	0.0272645	0.00215585	-0.0165476	0.414795	0.523682	1.08838	-0.204739	-0.179516	-0.312761	-0.909965	1.89867	6.8198	7.54295	0.0171533	0.0244284	-0.00523711	-0.578613	-0.875732	-0.506348	-0.184527	-0.968522	-0.166923	-0.00711968	-0.0769733	3.75238	-8.98981	0.00194836	0.0049098	-0.00406199	0.476562	-0.424316	0.875977	
46	0.363335	0.424445	0.0972253	-0.823639	-7.85866	1.44904	6.50079	0.0186138	-0.0926903	0.0135646	0.765625	0.100586	-0.955078	0.187169	0.104865	0.0152603	-0.976595	-2.11961	0.119612	10.0452	0.00870864	0.0664572	-0.0186622	0.00146484	0.0209961	-1.00342	0.272122	0.956025	0.104233	-0.0331745	-0.563427	4.69269	-7.55856	-0.032636	-0.00740616	0.0259299	0.375488	-0.328613	1.00269	-0.301797	0.636686	0.700676	-0.112262	2.72133	-5.36888	-7.85518	-0.0579412	-0.0188197	0.0463028	-0.335938	1.06494	0.53418	-0.209167	0.96644	0.148246	0.0163177	0.980855	-3.77219	-8.85552	-0.0570333	0.0138365	-0.00348957	0.201172	0.718994	1.08569	0.757834	0.587324	-0.270091	-0.0882498	2.33573	9.54803	2.83195	0.0165504	0.0120854	0.0481456	0.182373	-1.20044	-0.345947	0.159367	-0.129506	-0.0201507	-0.978481	2.71942	0.0362921	10.1016	0.0369626	0.0422714	-0.0247336	-0.633301	0.012207	-0.882324	0.1588	-0.214443	0.298896	-0.916219	3.18518	-6.78412	7.71101	0.0127358	0.0185387	-0.00392967	-0.755127	0.760498	-0.498779	0.24342	-0.969797	-0.00711225	-0.0137885	0.43048	-4.27265	-8.11556	-0.00385101	0.0116962	-0.0255727	0.417236	0.519043	1.08618	-0.204783	-0.179429	-0.312844	-0.909944	1.95244	6.82225	7.51931	0.00728643	0.017668	-0.00161507	-0.57666	-0.873535	-0.499512	-0.18438	-0.968556	-0.166893	-0.00706158	-0.0779004	3.74173	-8.98615	0.00776388	0.00380671	-0.00607363	0.483154	-0.422119	0.873535	
47	0.363611	0.424782	0.0971229	-0.823356	-8.02585	1.48046	6.59019	0.00707258	0.0232256	0.0311304	0.77002	0.102783	-0.952881	0.187119	0.106135	0.014235	-0.976483	-2.2314	0.167025	10.0625	0.033214	0.0294756	-0.0149231	0.00585938	0.0231934	-1.00806	0.272525	0.955966	0.103685	-0.0333035	-0.520033	4.85448	-7.65644	0.00249322	-0.0111665	0.0125706	0.368896	-0.328613	0.99585	-0.301683	0.636854	0.700453	-0.113	2.71772	-5.31342	-7.87598	0.0358182	-0.0308168	0.0415119	-0.331299	1.06299	0.53418	-0.20874	0.96653	0.148276	0.0161689	1.00189	-3.90726	-8.8731	-0.01654	-0.00511314	-0.00767306	0.205811	0.712402	1.0835	0.758145	0.587032	-0.270032	-0.0877128	2.411	9.58116	2.82054	0.0240073	0.0208566	-0.0022902	0.184326	-1.19604	-0.346191	0.159266	-0.129248	-0.020092	-0.978532	2.70048	0.0725123	10.152	0.0148456	0.0357142	-0.0239504	-0.633545	0.0166016	-0.882568	0.158759	-0.21461	0.298774	-0.916227	3.26675	-6.75788	7.69394	0.0102284	0.00807863	-0.028533	-0.761963	0.764893	-0.505859	0.243084	-0.969882	-0.00716307	-0.0137115	0.468813	-4.24684	-8.07038	-0.0207861	-0.00240478	-0.020084	0.412598	0.52124	1.08618	-0.204841	-0.179516	-0.312935	-0.909883	1.9995	6.82061	7.53099	0.00653921	0.00380449	0.00350891	-0.578613	-0.875732	-0.50415	-0.184375	-0.968562	-0.166867	-0.00703168	-0.0669711	3.73592	-9.00766	0.00198243	0.00544048	-0.00375282	0.485352	-0.421875	0.875977	
48	0.363928	0.425454	0.0966415	-0.822925	-8.13866	1.67555	6.55933	0.0254588	0.034824	0.0294534	0.77002	0.100586	-0.955078	0.187067	0.107195	0.0133561	-0.97639	-2.199	0.245682	9.48242	0.0312968	0.0707941	-0.0128204	0.0102539	0.0209961	-1.00806	0.273247	0.955775	0.103637	-0.0330111	-0.672528	4.90702	-7.52015	-0.0308458	0.00450164	0.0037816	0.369141	-0.328613	1.00269	-0.301414	0.636627	0.700664	-0.113688	2.70601	-5.49092	-7.50267	-0.00462382	-0.011067	-0.0113222	-0.329346	1.06738	0.53418	-0.208614	0.966505	0.148634	0.0159881	0.757966	-3.9064	-8.88681	-0.00725171	0.000948405	-0.0235993	0.197021	0.718994	1.0835	0.758831	0.586481	-0.269139	-0.0881982	2.32572	9.55282	2.88065	-0.0031749	0.015254	-0.021575	0.18457	-1.20044	-0.341553	0.159056	-0.128793	-0.0203382	-0.978622	2.63445	0.0180019	10.2165	0.0467147	0.00770287	-0.0243798	-0.637695	0.012207	-0.882568	0.15878	-0.214778	0.298428	-0.916297	3.30921	-6.58496	7.73698	0.01999	0.00893344	-0.0207965	-0.759033	0.751953	-0.503174	0.242118	-0.970121	-0.00749899	-0.013704	0.441671	-4.26025	-8.1976	-0.0173696	0.0093111	-0.0258461	0.412598	0.52124	1.08838	-0.20484	-0.179638	-0.313004	-0.909835	2.01705	6.77497	7.5167	0.00522596	0.00859933	0.00648801	-0.574219	-0.875732	-0.499512	-0.184638	-0.968519	-0.16682	-0.0071167	-0.0609396	3.74674	-9.01129	-0.0124902	0.0094234	-0.00336508	0.48291	-0.41748	0.875732	
49	0.364626	0.425512	0.0963387	-0.822622	-8.361	1.41884	6.60415	0.00997809	-0.0208259	0.0202471	0.763184	0.104736	-0.952881	0.186851	0.10783	0.0131351	-0.976364	-2.05375	0.186326	9.57561	-0.0713891	0.0305295	-0.024922	0.0102539	0.0187988	-1.00562	0.271861	0.956158	0.103715	-0.0331034	-0.762693	4.65135	-7.58219	0.0518058	0.00383477	-0.00549173	0.371094	-0.322021	1.00244	-0.301427	0.636915	0.700374	-0.113825	2.66667	-5.2549	-7.79004	0.0395884	-0.0165654	0.0108154	-0.335938	1.06519	0.529785	-0.208669	0.96649	0.148711	0.015488	0.852011	-3.78886	-8.80876	0.0267701	-0.0186216	-0.0317487	0.201172	0.718994	1.0835	0.759238	0.58612	-0.268658	-0.0885695	2.35613	9.55894	2.8085	-0.0345561	0.0167886	-0.0286869	0.18457	-1.20459	-0.350098	0.158715	-0.128397	-0.019221	-0.978751	2.64856	0.0457723	10.4243	-0.0513058	-0.0112581	-0.029837	-0.639893	0.012207	-0.886719	0.158689	-0.214995	0.29853	-0.916228	3.25681	-6.78045	7.69381	-0.000619622	0.0100599	-0.0206176	-0.754883	0.75415	-0.507812	0.241842	-0.970193	-0.00749945	-0.013505	0.418005	-4.27013	-8.14472	-0.00918294	-0.00799309	-0.0123226	0.419434	0.523682	1.09058	-0.204817	-0.179779	-0.313147	-0.909763	1.9071	6.89556	7.53163	0.00848539	0.00766252	0.00638864	-0.574463	-0.871338	-0.50415	-0.184874	-0.968474	-0.166825	-0.00702811	-0.053309	3.74744	-8.97331	0.00379219	-0.0004473	-0.0076116	0.480957	-0.422119	0.875977	
50	0.3653	0.425226	0.0959772	-0.822512	-8.18731	1.5437	6.62008	-0.0173387	-0.00780473	0.0406694	0.772461	0.0983887	-0.952881	0.186774	0.107557	0.0128762	-0.976412	-2.06652	0.145786	9.69822	-0.0236515	-0.053253	-0.0168116	0.0102539	0.0209961	-1.00806	0.272396	0.956031	0.103485	-0.0330921	-0.564561	4.785	-7.57001	0.0198912	-0.00804026	0.000292597	0.368896	-0.328613	0.993652	-0.300735	0.637458	0.700356	-0.112724	2.71729	-5.34581	-7.5385	-0.053826	0.0143826	0.00655966	-0.327148	1.06958	0.53418	-0.209989	0.966172	0.148957	0.0151366	0.802225	-3.89639	-8.77671	0.0518225	0.0122498	-0.0108625	0.200928	0.725586	1.07666	0.759766	0.585571	-0.268133	-0.0892505	2.31462	9.59365	2.85254	-0.00695149	0.00617425	-0.0172204	0.186523	-1.19604	-0.346191	0.158822	-0.128224	-0.0195475	-0.97875	2.68061	0.136965	9.55967	0.00972128	0.124441	-0.00669047	-0.64209	0.0144043	-0.878174	0.158953	-0.215022	0.2982	-0.916284	3.32314	-6.57213	7.7494	0.0214839	0.0138498	-0.0126025	-0.759277	0.753906	-0.496094	0.24098	-0.970406	-0.00760237	-0.0135083	0.450344	-4.20989	-8.20793	-0.0231119	0.00492364	-0.0201403	0.4104	0.52124	1.08618	-0.204943	-0.17979	-0.312776	-0.90986	1.99518	6.62768	7.49914	-0.0107355	0.00849658	0.00148179	-0.578613	-0.875732	-0.499512	-0.184432	-0.96856	-0.166819	-0.00692976	-0.0870562	3.73621	-8.96778	0.0378248	0.00579774	-0.00454572	0.480957	-0.419922	0.878174	
51	0.365709	0.425352	0.0947804	-0.822405	-7.90506	1.58192	6.58669	0.0588046	-0.00712607	0.0342907	0.770264	0.0961914	-0.955078	0.186483	0.107632	0.0125509	-0.976464	-1.96837	0.166784	9.68998	-0.00799891	-0.013879	-0.0269937	0.00805664	0.0187988	-1.00317	0.271716	0.956237	0.103084	-0.0339906	-0.610677	4.69009	-7.4154	0.0230639	-0.0466433	0.00503751	0.377441	-0.322266	1.00488	-0.300613	0.63835	0.699552	-0.112992	2.61349	-5.48755	-7.85874	0.0565636	-0.0120776	0.0710578	-0.326904	1.06299	0.53418	-0.212653	0.965519	0.149537	0.013839	0.985699	-3.70991	-8.62915	0.130868	-0.0502489	-0.0279921	0.200928	0.72998	1.07666	0.759228	0.586511	-0.267518	-0.0895102	2.341	9.57725	2.85065	0.110849	0.0130755	-0.0534004	0.184326	-1.19824	-0.343994	0.15866	-0.128421	-0.0190373	-0.978761	2.78739	-0.00541209	10.5351	0.0110884	-0.00625639	-0.0202337	-0.637939	0.0187988	-0.884766	0.159018	-0.214955	0.298362	-0.916236	3.32553	-6.80196	7.73681	0.00235569	0.0165993	-0.0125393	-0.75293	0.756348	-0.508057	0.241222	-0.970347	-0.00761521	-0.0134502	0.406119	-4.24421	-8.21153	0.0180857	0.00645346	-0.0180284	0.415039	0.52124	1.08838	-0.205002	-0.179713	-0.313052	-0.909767	1.96927	6.93855	7.51027	0.00938572	0.0160317	0.000453952	-0.572021	-0.873535	-0.501709	-0.184306	-0.968574	-0.166875	-0.00695636	-0.0917701	3.74853	-9.03969	-0.0250809	0.00487514	-0.00478455	0.480957	-0.424316	0.869141	
52	0.366434	0.426124	0.0936624	-0.82181	-7.96774	1.5415	6.51514	0.0366866	0.0126354	0.0675956	0.770752	0.0895996	-0.950684	0.186129	0.108813	0.0124817	-0.976401	-2.03894	0.294122	9.8496	-0.00789355	0.0583069	-0.0328037	0.0146484	0.019043	-1.00317	0.270237	0.956709	0.102409	-0.034544	-0.62512	4.79542	-7.63323	0.112981	-0.00463371	0.0181522	0.373047	-0.317871	1.00244	-0.300857	0.639028	0.698597	-0.114411	2.74689	-5.2744	-7.61955	-0.0003848	0.0099027	0.0490421	-0.322754	1.06958	0.53418	-0.215931	0.964585	0.150834	0.0140922	0.864264	-4.16532	-8.82877	0.153594	0.0300928	-0.0822385	0.198242	0.740967	1.07422	0.756933	0.589657	-0.266759	-0.0905349	2.30069	9.60637	2.70009	0.149731	-0.0301817	-0.105167	0.193115	-1.20239	-0.335205	0.158752	-0.12781	-0.0198379	-0.97881	2.70191	0.107924	10.102	0.0455588	0.0230568	-0.0147009	-0.635498	0.0144043	-0.880371	0.159221	-0.215013	0.29792	-0.916331	3.2154	-6.58161	7.70285	0.0307476	0.00523706	-0.0169869	-0.761719	0.760498	-0.503418	0.241508	-0.970273	-0.00770006	-0.013631	0.445645	-4.22033	-8.13295	0.017117	0.0079817	-0.0196004	0.417236	0.519043	1.09277	-0.20509	-0.179704	-0.31247	-0.909949	1.90887	6.78103	7.51682	-0.0228209	0.00133798	0.00508427	-0.578857	-0.873535	-0.499512	-0.183925	-0.968639	-0.166914	-0.0070628	-0.0745645	3.72751	-8.98505	0.0151704	0.0110381	-0.00308338	0.483398	-0.424316	0.871338	
53	0.366798	0.426709	0.0931516	-0.821402	-8.15932	1.45923	6.52493	0.0301449	0.00164931	0.022487	0.768311	0.0917969	-0.950684	0.185843	0.110065	0.0132401	-0.976306	-2.13399	0.326889	9.7769	-0.037764	0.0736353	-0.0323544	0.0102539	0.0187988	-1.00562	0.267454	0.957485	0.102128	-0.0355087	-0.531155	4.85316	-7.77661	0.104837	-0.0217621	-0.00546454	0.381592	-0.317871	0.997803	-0.30059	0.6406	0.697374	-0.113784	2.66746	-5.30089	-7.97035	-0.0330134	0.0340893	0.0612837	-0.318115	1.06738	0.53418	-0.21615	0.964803	0.149186	0.0133475	0.689402	-4.07606	-9.23765	-0.0312916	-0.0462489	0.0870523	0.202637	0.73877	1.07202	0.760163	0.585654	-0.265221	-0.0939141	2.3002	9.6573	2.75628	-0.323167	-0.005511	-0.0887714	0.199463	-1.19604	-0.343994	0.158845	-0.128145	-0.0198943	-0.97875	2.68494	0.0741499	10.2888	0.0552511	0.0278454	-0.0117977	-0.635742	0.0144043	-0.886719	0.159242	-0.215137	0.297898	-0.916305	3.18848	-6.69825	7.6887	-0.00372949	0.0150821	-0.0174023	-0.759277	0.75415	-0.505615	0.24195	-0.970163	-0.00764423	-0.0136146	0.417053	-4.2575	-8.14559	0.0253109	0.00372504	-0.0146153	0.417236	0.519043	1.09058	-0.205189	-0.179815	-0.311953	-0.910082	1.91221	6.7809	7.46151	-0.0140731	0.00554388	0.00860663	-0.57666	-0.871338	-0.506348	-0.183881	-0.96865	-0.166901	-0.00702811	-0.0751303	3.72385	-8.9876	-0.0034202	0.00586397	-0.0056493	0.478516	-0.419922	0.878174	
54	0.367169	0.426935	0.0925797	-0.821184	-8.22516	1.91239	6.58829	-0.00557691	-0.0221343	0.0155144	0.770752	0.0895996	-0.954834	0.185834	0.110368	0.0140256	-0.976262	-2.24792	0.348087	10.045	-0.0673409	0.0517038	-0.0246804	0.0209961	0.0231934	-1.00806	0.266252	0.95782	0.101989	-0.0359114	-0.773327	4.72847	-7.62725	0.107966	-0.0205225	-0.00302918	0.379395	-0.313477	1	-0.301443	0.640842	0.69671	-0.114234	2.84223	-5.17958	-7.7028	0.0308281	0.0362083	0.0130539	-0.320312	1.06738	0.538574	-0.217604	0.964456	0.149392	0.0124859	1.1247	-3.66217	-8.74373	0.1283	-0.045389	-0.0196172	0.199951	0.751953	1.07422	0.765565	0.579064	-0.262503	-0.0984231	2.22901	9.68643	2.83183	-0.44066	0.0323712	-0.109909	0.203369	-1.19165	-0.374023	0.159238	-0.127463	-0.0190655	-0.978792	2.53949	-0.0393252	9.85771	-0.0231265	0.0571984	0.00402203	-0.637939	0.0187988	-0.882568	0.159239	-0.215218	0.297918	-0.91628	3.19147	-6.77139	7.64294	0.00257232	0.00943434	-0.0184166	-0.759521	0.758301	-0.505615	0.241501	-0.970273	-0.00775838	-0.0136566	0.444151	-4.22694	-8.12687	-0.0279715	0.0044816	-0.0226624	0.419678	0.516846	1.09058	-0.205207	-0.179861	-0.311759	-0.910136	1.87009	6.74387	7.47231	-0.01217	0.00497681	0.00866391	-0.574463	-0.869141	-0.50415	-0.183313	-0.968744	-0.166982	-0.00693329	-0.0645545	3.71817	-8.98471	0.0238013	0.00437769	-0.00540486	0.483154	-0.41748	0.866699	
55	0.367421	0.426591	0.0928389	-0.82122	-7.99032	1.54936	6.57254	-0.0132852	-0.0120561	0.0112501	0.772949	0.0876465	-0.961426	0.185724	0.110267	0.0151413	-0.976278	-2.13868	0.252884	9.84724	-0.0439694	0.0288014	-0.0304261	0.0144043	0.0253906	-1.0105	0.262908	0.958715	0.101257	-0.0386215	-0.499036	4.60822	-7.70534	0.152371	-0.0957996	-0.00357455	0.387939	-0.302979	1.00415	-0.30159	0.640826	0.696846	-0.113101	2.62133	-5.89859	-7.72704	0.0304187	0.0330799	-0.00389207	-0.324951	1.06738	0.536377	-0.21593	0.964839	0.149298	0.0130145	0.674876	-4.28998	-9.26001	-0.0686615	-0.00930701	-0.00946854	0.197998	0.745361	1.07666	0.770553	0.572828	-0.260467	-0.10136	2.19156	9.59949	3.09543	-0.665955	0.045026	-0.104764	0.205322	-1.1875	-0.391357	0.15955	-0.127035	-0.0186255	-0.978805	2.63303	0.0663724	9.96725	-0.0069151	0.050959	0.00269488	-0.631348	0.0144043	-0.884521	0.159278	-0.215434	0.297892	-0.916231	3.24568	-6.61707	7.72761	0.000430558	0.00725852	-0.0185145	-0.759521	0.762695	-0.498779	0.241004	-0.970399	-0.00779066	-0.013529	0.459687	-4.22299	-8.13079	-0.0341313	-0.00597443	-0.017778	0.410645	0.514404	1.08838	-0.20523	-0.179985	-0.311561	-0.910174	2.01001	6.75207	7.50104	-0.000675736	0.00753454	0.00650426	-0.579102	-0.866943	-0.508789	-0.183313	-0.968744	-0.166982	-0.00693329	-0.0645545	3.71817	-8.98471	0.0238013	0.00437769	-0.00540486	0.483154	-0.41748	0.866699	
