40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.343802	0.270051	-0.139338	-0.888514	-4.17772	5.18624	8.66856	-0.0118109	-0.0161505	0.0181988	0.216309	-0.258057	-1.00684	0.140788	-0.112596	-0.76427	-0.619186	3.26797	9.17967	-1.70785	-0.0438212	0.0587535	-0.01649	-0.571533	-0.862793	0.251709	0.675408	0.180782	-0.704749	0.120291	9.73377	0.409034	-0.545703	-0.0633119	0.00549605	0.00409135	-1.11743	-0.306152	-0.183105	0.579528	0.445312	-0.532551	0.426889	9.85189	0.38158	0.449928	-0.183211	0.00598047	-0.00783773	-1.03833	-0.358154	-0.0859375	0.106479	0.692578	0.151976	-0.697066	-9.66363	-0.707868	-0.333445	0.0647339	0.0700737	-0.0646717	0.95459	0.186768	-0.31543	0.483434	0.516839	0.343551	-0.617367	-9.55952	1.21657	2.55679	0.108288	0.0717219	0.0240756	0.942139	0.27417	0.0339355	0.0916752	-0.275979	-0.82225	-0.48922	3.71185	7.05421	-4.70015	-0.0861626	0.108357	-0.0639803	-0.70459	-0.561035	0.515381	0.947687	-0.234184	-0.150958	-0.155755	4.12538	-4.34553	9.12752	0.028601	-0.00329845	0.00477404	-0.0637207	0.529541	-0.912842	0.789677	-0.12199	-0.600629	-0.0278098	9.67393	-1.76776	2.30506	0.04075	0.0274229	-0.0266386	-0.970947	0.191162	-0.508301	0.294303	-0.21327	-0.760729	-0.537766	6.37813	6.62844	-2.23949	0.00212826	0.0110837	0.00873975	-0.952881	-0.443848	0.212646	0.277251	-0.257945	-0.700877	-0.604456	6.6449	6.8926	-1.16308	-0.0402053	0.00406708	0.00691012	-1.04297	-0.402588	0.133545	
1	0.344143	0.269747	-0.13911	-0.88851	-3.65827	4.87587	8.89614	-0.00306645	-0.0128741	-0.00746872	0.229736	-0.262207	-1.01758	0.13952	-0.113705	-0.763897	-0.619731	3.61627	8.78463	-2.14391	-0.0584332	-0.0903113	-0.0172512	-0.580322	-0.86084	0.25415	0.675601	0.180039	-0.704813	0.119948	9.54275	0.472269	-0.60393	-0.0631341	0.0122437	0.0181877	-1.11963	-0.303955	-0.185303	0.581724	0.442663	-0.534586	0.424104	9.84635	0.863164	0.237828	-0.133846	-0.0161587	-0.0325148	-1.04492	-0.358154	-0.0881348	0.105691	0.693012	0.151968	-0.696756	-9.80244	-0.654263	-0.408787	0.0438661	0.0572347	-0.0503455	0.95459	0.188965	-0.317871	0.484091	0.516959	0.34448	-0.616233	-9.67652	1.44494	2.48424	-0.0804967	0.0741709	-0.0118324	0.946289	0.278564	0.0358887	0.0947955	-0.273024	-0.820281	-0.49357	4.11485	7.06085	-4.625	-0.123627	0.199376	-0.0434856	-0.711182	-0.563232	0.506836	0.947936	-0.233494	-0.15109	-0.155147	3.84926	-4.39335	9.27626	0.0627065	0.00983186	-0.00259182	-0.0678711	0.525391	-0.924561	0.790115	-0.121563	-0.600141	-0.0277665	9.58281	-1.59571	2.57035	0.00858349	0.0310435	-0.0276071	-0.966309	0.191162	-0.512695	0.294147	-0.213393	-0.761233	-0.53709	6.78595	6.62708	-2.05881	0.052445	-0.00929343	0.00349323	-0.959473	-0.443848	0.219482	0.277352	-0.258186	-0.701188	-0.603946	6.94772	6.76388	-1.02771	0.021225	-0.00910404	0.0066507	-1.04297	-0.402588	0.138184	
2	0.343951	0.269546	-0.139446	-0.888593	-3.49193	5.32569	8.8815	0.00338133	-0.0102782	-0.0172566	0.222656	-0.255859	-1.01123	0.140158	-0.112981	-0.764095	-0.619475	3.72641	8.90519	-1.90612	0.0157431	0.0151039	-0.0171914	-0.571533	-0.86084	0.251709	0.676715	0.178476	-0.704536	0.11761	9.81243	0.292472	-0.126371	-0.108601	0.030809	-0.0470117	-1.11548	-0.301758	-0.192139	0.581861	0.443921	-0.535011	0.422061	9.85166	0.768106	0.433517	-0.0229042	-0.0619941	-0.0691139	-1.03833	-0.358154	-0.0881348	0.106214	0.691879	0.15386	-0.697387	-9.68666	-0.396193	-0.117368	0.00138859	-0.0478612	-0.0575522	0.954346	0.191162	-0.313232	0.483917	0.516102	0.345691	-0.616409	-9.63692	1.17907	2.5689	-0.00863157	0.00441886	-0.0740967	0.948486	0.280762	0.0336914	0.0972558	-0.270629	-0.819288	-0.496054	4.25384	7.09441	-4.62079	-0.0153204	0.170365	-0.0495297	-0.70874	-0.56543	0.502686	0.94818	-0.232522	-0.151542	-0.154673	3.82	-4.33076	9.27033	0.0480454	-0.00139239	-0.0103568	-0.067627	0.523193	-0.919678	0.790527	-0.120977	-0.599722	-0.0276692	9.58708	-1.57175	2.62232	0.0136626	0.0250758	-0.0252107	-0.966309	0.191406	-0.519287	0.294477	-0.213398	-0.760679	-0.537691	6.56156	6.5214	-2.39636	-0.0633247	0.0441812	0.00719478	-0.961914	-0.44165	0.212646	0.277055	-0.258678	-0.701207	-0.60385	6.87463	6.9821	-1.2885	-0.026722	-0.0131852	0.000511613	-1.04297	-0.400391	0.135742	
3	0.344568	0.269189	-0.139084	-0.888519	-3.43871	5.02797	8.85831	-0.0251155	-0.0124457	0.0158675	0.212158	-0.262451	-1.01318	0.140336	-0.112966	-0.764162	-0.619355	3.60614	8.96929	-1.82429	0.00414611	0.0232049	-0.0111683	-0.578125	-0.862793	0.256592	0.677019	0.181384	-0.703417	0.118111	9.81844	0.620738	-0.322242	0.12022	0.0307816	-0.080763	-1.11548	-0.303955	-0.1875	0.580168	0.447505	-0.532717	0.423505	9.82288	0.647928	0.484948	0.180941	0.00335489	-0.0450479	-1.03809	-0.362549	-0.0859375	0.105998	0.691051	0.153946	-0.698222	-9.67734	-0.889659	-0.0764973	0.010544	-0.0833506	-0.048839	0.956787	0.188965	-0.317871	0.483381	0.515506	0.345722	-0.617311	-9.47473	1.2047	2.66147	0.0204007	-0.0158862	-0.0988579	0.94873	0.276367	0.0358887	0.1001	-0.268165	-0.817286	-0.500111	4.03768	7.00653	-4.34541	-0.139929	0.184591	-0.0328631	-0.717041	-0.573975	0.496338	0.948274	-0.232178	-0.151633	-0.154525	3.87878	-4.44242	9.14133	0.0367946	0.0113164	-0.0097857	-0.067627	0.520996	-0.924316	0.790651	-0.120665	-0.599628	-0.0275182	9.63162	-1.88462	2.49861	0.0321838	0.0162617	-0.0229984	-0.963867	0.188965	-0.510254	0.294487	-0.213411	-0.760569	-0.537837	6.50645	6.34719	-2.53561	-0.0103797	0.0159782	0.00173452	-0.955078	-0.446045	0.208252	0.277085	-0.258743	-0.701205	-0.603811	6.88487	6.87396	-1.39982	0.00414191	0.00459451	0.00140472	-1.03613	-0.402588	0.135986	
4	0.344977	0.269181	-0.138602	-0.888438	-3.60699	5.13961	8.80158	-0.0419648	0.0155609	0.00859623	0.2229	-0.257812	-1.01099	0.140805	-0.113764	-0.763685	-0.619691	3.6074	8.6518	-1.97053	-0.0241694	0.0358511	0.0237436	-0.578125	-0.862793	0.25415	0.67722	0.18356	-0.702516	0.118956	9.52971	0.435171	-0.27662	0.110118	0.00348166	-0.0306942	-1.11743	-0.317139	-0.191895	0.579848	0.447747	-0.532618	0.423813	9.79785	0.727505	0.192402	-0.0297473	-0.0149746	0.00989524	-1.03589	-0.362549	-0.0837402	0.10715	0.689038	0.154915	-0.699819	-9.54539	-0.691289	0.0443367	-0.106544	-0.106226	-0.0304403	0.951904	0.197998	-0.320068	0.482944	0.513402	0.347829	-0.618222	-9.39354	0.674286	2.93572	-0.081758	0.0201017	-0.121823	0.941895	0.282959	0.0292969	0.102199	-0.266294	-0.815703	-0.503261	4.05905	7.01085	-4.55988	-0.114057	0.165188	-0.0282057	-0.712402	-0.582764	0.481689	0.948724	-0.23074	-0.151507	-0.154037	3.8512	-4.41062	9.2543	0.0693184	0.0260361	-0.00123156	-0.0629883	0.514404	-0.924316	0.790812	-0.119552	-0.59966	-0.0270479	9.60421	-1.58855	2.6436	0.0291265	0.00660987	-0.0324342	-0.970947	0.188965	-0.510498	0.29439	-0.213424	-0.760887	-0.537434	6.67135	6.37079	-2.27848	0.0403463	-0.00974652	0.00323651	-0.959473	-0.448242	0.208252	0.277136	-0.258625	-0.701201	-0.603842	6.86716	6.6787	-1.0653	0.0104008	0.00772432	-0.0096554	-1.04517	-0.402588	0.138184	
5	0.345818	0.26822	-0.137807	-0.888526	-3.58387	4.50785	8.63966	-0.0288187	-0.032921	0.0109418	0.220459	-0.253662	-1.01123	0.141046	-0.114121	-0.763647	-0.619617	3.62152	8.93983	-2.04474	-0.00741383	0.0183069	-0.00880595	-0.580322	-0.86084	0.25415	0.67696	0.183677	-0.702815	0.118485	9.594	0.405135	-0.293832	-0.0247029	-0.0127563	-0.0126106	-1.11523	-0.314941	-0.189697	0.579848	0.447479	-0.53338	0.423137	9.69317	0.561407	0.287971	-0.0648347	-0.0456282	0.00771236	-1.03809	-0.364746	-0.0749512	0.107242	0.687386	0.155461	-0.701307	-9.65469	-0.307451	0.288868	-0.0376988	-0.0692626	-0.051465	0.954102	0.195801	-0.326904	0.481974	0.512212	0.349101	-0.619248	-9.61098	0.597562	2.92444	-0.0472056	0.00963637	-0.0936311	0.943848	0.287354	0.0334473	0.102328	-0.266002	-0.815173	-0.504246	4.0147	7.24742	-4.30478	-0.0624324	0.0570639	-0.027236	-0.717041	-0.573975	0.479492	0.948734	-0.230689	-0.151512	-0.154046	3.88301	-4.38153	9.13848	-0.0116407	0.0154783	-0.0218487	-0.060791	0.514404	-0.924316	0.790677	-0.119374	-0.599869	-0.0271693	9.49739	-1.60024	2.42268	0.004045	-0.006135	-0.0291232	-0.966064	0.186768	-0.512451	0.294719	-0.213165	-0.760564	-0.537814	6.56501	6.50597	-2.3034	-0.000444867	0.0387368	-0.00759028	-0.96167	-0.446045	0.210449	0.276948	-0.25857	-0.701474	-0.603636	6.87123	6.90438	-1.27353	0.030571	0.000467349	-0.0114824	-1.04736	-0.404785	0.131348	
6	0.345746	0.268916	-0.137896	-0.888329	-3.55886	5.061	8.66879	0.0110193	0.0404484	-0.0222733	0.220703	-0.258057	-1.01123	0.140306	-0.11476	-0.763603	-0.619722	3.43879	8.91936	-1.80176	-0.040518	-0.0709328	-0.0193237	-0.573975	-0.858643	0.256348	0.676725	0.183514	-0.703109	0.118336	9.7011	0.440725	-0.507879	-0.0163199	-0.0274464	0.0034337	-1.11523	-0.317139	-0.191895	0.579991	0.447103	-0.534065	0.422474	9.87606	0.425631	0.466484	-0.0450563	-0.0109674	-0.00795349	-1.04053	-0.360352	-0.0793457	0.106172	0.686478	0.155501	-0.702349	-9.64913	-1.0034	-0.030516	0.175253	-0.0315293	-0.0602272	0.949707	0.197998	-0.33374	0.480848	0.512211	0.348444	-0.620493	-9.51522	0.704872	3.14261	0.108023	0.0133727	-0.0430267	0.943604	0.293701	0.0397949	0.103154	-0.264902	-0.814104	-0.50638	3.94106	7.16674	-4.24393	-0.0989268	0.0940999	-0.0454016	-0.712646	-0.576172	0.479492	0.948838	-0.230298	-0.151677	-0.15383	4.07882	-4.2945	9.17784	0.0262196	0.00764762	-0.00630281	-0.0632324	0.520996	-0.922119	0.790683	-0.11864	-0.600009	-0.0270867	9.66025	-1.69978	2.38415	0.0415608	0.00599778	-0.0352602	-0.970947	0.188965	-0.508057	0.295035	-0.212745	-0.760693	-0.537625	6.50096	6.76916	-2.37515	0.0133633	0.020736	0.00047205	-0.95752	-0.439453	0.212646	0.276753	-0.258535	-0.701404	-0.603821	6.78804	7.06135	-1.2878	-0.0160658	0.00584726	-0.00910015	-1.04297	-0.402588	0.142822	
7	0.345863	0.270265	-0.137345	-0.88796	-3.91791	5.10538	8.90018	0.0063541	0.0466861	-0.0151788	0.218018	-0.251465	-1.01123	0.14028	-0.115301	-0.763427	-0.619843	3.5396	8.99266	-1.95974	-0.0124845	0.0114708	-0.0129659	-0.582764	-0.856445	0.249268	0.676258	0.183775	-0.703602	0.11767	9.66708	0.974704	-0.697797	0.00120085	-0.0174448	-0.0301686	-1.11304	-0.321533	-0.187256	0.581101	0.444854	-0.536577	0.420134	9.84427	0.731366	0.0866107	-0.201214	-0.0571695	0.0162773	-1.03589	-0.360352	-0.0859375	0.105382	0.686124	0.156635	-0.702563	-9.67296	-0.804553	0.151161	-0.111828	0.00869223	-0.0789003	0.953857	0.202393	-0.33374	0.480627	0.512253	0.348777	-0.620443	-9.56682	0.7555	2.80936	-0.0367621	0.0575352	-0.0316891	0.937012	0.295898	0.0354004	0.102609	-0.264764	-0.81373	-0.507163	4.14378	7.53212	-4.22069	0.0270034	-0.0113482	-0.0260214	-0.718994	-0.580566	0.473145	0.948947	-0.229881	-0.151538	-0.153919	3.9902	-4.34417	9.1689	0.0384407	0.0398173	-0.0247695	-0.0673828	0.518799	-0.922119	0.790713	-0.118666	-0.599941	-0.0276065	9.62534	-1.64679	2.46104	-0.0206387	0.0115896	-0.0351835	-0.968262	0.182129	-0.510254	0.29505	-0.212458	-0.760568	-0.537906	6.52631	6.56499	-2.32121	-0.00850235	0.0217382	-0.0122146	-0.95752	-0.44165	0.205811	0.277011	-0.258499	-0.701239	-0.60391	6.80688	6.88926	-1.3103	0.00211432	0.0202635	0.00190444	-1.04736	-0.402588	0.138184	
8	0.345585	0.270382	-0.137131	-0.888065	-3.83294	5.23251	8.81937	-0.00265699	0.00225186	-0.0206868	0.225098	-0.257812	-1.01318	0.140256	-0.115416	-0.763031	-0.620315	3.42312	8.76919	-1.99309	-0.047525	0.0129666	-0.013246	-0.58252	-0.863037	0.25415	0.676298	0.18259	-0.704255	0.115355	9.80327	0.364139	-0.44795	-0.0443229	-0.0190752	-0.0522525	-1.12158	-0.314697	-0.182861	0.583132	0.441419	-0.541624	0.414425	9.86564	0.620715	0.0953559	-0.322109	-0.115213	-0.0031487	-1.04297	-0.355957	-0.0771484	0.10581	0.686111	0.15712	-0.702403	-9.74561	-1.21652	0.083713	-0.0529329	0.0136097	-0.0158013	0.951904	0.200195	-0.329346	0.480264	0.512475	0.350279	-0.619693	-9.68796	0.508444	2.7411	0.000311409	0.0756152	-0.0300263	0.939453	0.293701	0.0439453	0.101602	-0.265673	-0.814214	-0.506113	4.08536	7.11534	-4.29112	0.052476	-0.0732106	-0.00577774	-0.718994	-0.578369	0.48584	0.948953	-0.229781	-0.151185	-0.154375	3.90322	-4.17978	9.28822	-0.0139505	0.0208532	-0.0407912	-0.0610352	0.516602	-0.924316	0.790695	-0.119199	-0.599821	-0.0284104	9.55627	-1.51027	2.43885	-0.0359055	0.011845	-0.0283279	-0.970703	0.186523	-0.510254	0.295243	-0.212413	-0.760364	-0.538107	6.52256	6.56874	-2.27624	-0.00931347	0.0173163	0.0127073	-0.959229	-0.450439	0.208252	0.277091	-0.258406	-0.70055	-0.604712	6.89298	6.96654	-1.27909	-0.0493353	0.0311208	-0.00881061	-1.04272	-0.404785	0.133545	
9	0.345396	0.271003	-0.136209	-0.888091	-3.84115	5.01677	8.90088	-0.0171832	0.0340819	-0.0446659	0.222412	-0.251465	-1.01123	0.140321	-0.115734	-0.762684	-0.620669	3.80185	9.07227	-1.87802	-0.0372173	0.0319373	0.00677705	-0.584717	-0.86084	0.25415	0.676635	0.184086	-0.703953	0.112817	9.81231	0.646972	-0.339549	-0.0488684	-0.0150375	-0.122774	-1.11279	-0.327881	-0.187012	0.582936	0.442333	-0.544312	0.410184	9.89643	0.574212	-0.00604784	-0.0952479	-0.152978	-0.0658739	-1.03369	-0.364746	-0.0749512	0.103852	0.686697	0.156432	-0.702276	-9.69988	-0.727448	0.0335326	0.0695517	0.0157468	-0.042182	0.949951	0.193604	-0.32251	0.479613	0.51366	0.348576	-0.620177	-9.6177	0.736436	2.62467	0.10482	0.00656587	0.00988753	0.943848	0.291504	0.0419922	0.100599	-0.26637	-0.815057	-0.504588	4.11105	7.3778	-4.41488	0.0647018	-0.0557586	-0.0178108	-0.712646	-0.578369	0.483643	0.948871	-0.229666	-0.151075	-0.155159	3.83979	-4.44439	9.218	0.0134418	0.0290476	-0.0440633	-0.0612793	0.525391	-0.922119	0.790647	-0.119609	-0.599783	-0.0288324	9.58529	-1.73717	2.58406	-0.00575784	0.00529995	-0.0205436	-0.968262	0.182129	-0.512451	0.295142	-0.212455	-0.760707	-0.537661	6.78365	6.64059	-2.14004	0.0393707	0.00238487	-0.000547352	-0.963867	-0.446289	0.212646	0.277352	-0.258189	-0.700129	-0.605173	6.93713	6.83567	-0.967581	0.0148648	0.0230472	-0.00393612	-1.04541	-0.398193	0.128906	
