40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.510098	-0.411211	-0.343603	-0.672787	9.28294	0.454042	4.39557	0.00808892	-0.021329	0.0240016	-0.83252	0.360596	-0.290039	0.500972	-0.567811	-0.468614	-0.454993	9.76039	-1.37035	-0.73628	0.0137925	-0.0107761	-0.000952363	-0.739014	0.419189	0.201904	0.715054	-0.366426	-0.194929	-0.562523	7.26241	-3.21716	6.87765	0.00872729	0.00512495	0.0257069	-0.617676	0.602539	-0.571045	0.00613907	0.0732042	-0.178836	-0.981133	-1.31231	3.43188	9.05678	0.00313093	-0.00496767	0.019396	-0.212158	-0.30542	-0.921631	0.40758	-0.358381	-0.312699	-0.779526	8.09884	1.82862	5.34122	0.0182201	0.0149179	0.0201537	-0.931152	0.117676	-0.367188	0.955547	-0.0963532	0.0832699	-0.265917	-2.50898	-4.1479	12.2053	0.00357464	0.00519905	0.00701378	0.603271	0.486816	-0.731445	0.406245	-0.566973	-0.516865	-0.496343	9.54439	0.560961	-1.73999	0.0157617	-0.0218406	-0.0123221	-0.915527	0.324463	0.250977	0.757791	-0.043015	-0.324548	-0.564422	5.46501	3.7149	8.68656	0.0102923	-0.00623275	-0.0397789	-0.489746	-0.0136719	-0.941406	0.0521038	-0.297661	-0.878938	-0.368987	2.85157	5.88601	-6.63994	-0.0151114	-0.0249794	-0.0123907	-0.651123	-0.421875	0.778564	0.528119	-0.507868	-0.471523	-0.49074	9.82442	-0.54092	0.425199	-0.0128546	0.00156226	-0.013442	-0.947021	0.459717	0.0183105	0.439069	-0.632165	-0.492696	-0.406001	9.16325	-1.8819	-2.30996	-0.177994	-0.0216044	-0.0162582	-0.895996	0.561523	0.34375	
1	0.510155	-0.411879	-0.343516	-0.67238	9.22387	0.430974	4.34902	-0.015369	-0.0274595	0.0160365	-0.830078	0.358398	-0.28125	0.500659	-0.568259	-0.468804	-0.454582	9.59348	-1.21757	-0.616525	-0.0360675	-0.00844231	-0.00416741	-0.734863	0.425537	0.199219	0.71543	-0.366767	-0.194223	-0.562067	7.16999	-3.10716	6.91668	-0.025554	0.0195255	0.0351262	-0.615479	0.600342	-0.562012	0.00631056	0.0724153	-0.17892	-0.981175	-1.33822	3.35181	8.98172	0.00197284	-0.0312917	0.009902	-0.21875	-0.30542	-0.917236	0.408249	-0.358524	-0.312572	-0.779161	8.09136	1.90617	5.25443	0.00308285	0.00692667	0.0122521	-0.927002	0.119873	-0.364746	0.955764	-0.0964243	0.0838119	-0.264938	-2.32389	-4.17848	12.0685	-0.0104294	0.00839793	0.00417908	0.605713	0.478027	-0.726807	0.404992	-0.568197	-0.516183	-0.496678	9.43187	0.654968	-1.71933	-0.0599674	-0.0154593	-0.00614345	-0.908936	0.322266	0.253174	0.757086	-0.0433776	-0.324547	-0.56534	5.64996	3.61884	8.82403	-0.0289647	0.00380612	-0.0538937	-0.492188	-0.00952148	-0.93457	0.0514696	-0.298869	-0.87834	-0.369522	3.23278	5.63148	-6.7743	-0.0348855	-0.027646	0.0351124	-0.655518	-0.428955	0.781006	0.527046	-0.509312	-0.470548	-0.491333	9.75368	-0.922183	0.37255	-0.0929031	-0.0167841	0.0349119	-0.942383	0.455566	0.0229492	0.442372	-0.631001	-0.493705	-0.402989	9.23149	-1.53636	-2.94079	0.17699	0.0239809	0.0590238	-0.887207	0.568359	0.34375	
2	0.509546	-0.412633	-0.343198	-0.672541	9.31008	0.412929	4.38503	-0.0355278	-0.0207525	-0.00480189	-0.83667	0.358154	-0.287842	0.500227	-0.568737	-0.469432	-0.453812	9.7316	-1.36483	-0.904148	0.00463038	-0.0803478	-0.0145279	-0.743408	0.421143	0.197021	0.71556	-0.367037	-0.193646	-0.561925	7.01687	-3.06535	6.84393	-0.032436	0.0244709	0.0342218	-0.609131	0.602539	-0.568848	0.00595148	0.0713841	-0.17889	-0.981258	-1.46768	3.38109	8.9781	-0.00544398	-0.0357561	-0.00683734	-0.216553	-0.307617	-0.923828	0.408475	-0.358528	-0.312688	-0.778994	7.97972	1.94925	5.30909	0.0176361	0.0039739	0.00213967	-0.922363	0.117676	-0.364746	0.955791	-0.0963713	0.0837639	-0.264878	-2.29476	-4.12418	12.1216	0.000350454	0.0141206	-0.0210286	0.605225	0.491211	-0.725098	0.403279	-0.569493	-0.515799	-0.496986	9.6817	0.51343	-1.927	-0.0626609	-0.0417672	-0.0172775	-0.911133	0.322266	0.255127	0.756799	-0.0440756	-0.323748	-0.566127	5.71862	3.27117	8.84389	-0.0503836	0.0218201	-0.0307941	-0.487793	-0.00927734	-0.939209	0.0518956	-0.300225	-0.877791	-0.369668	3.24583	5.81449	-6.71516	0.0108419	0.0154397	0.0318345	-0.662842	-0.422119	0.782959	0.526673	-0.510578	-0.469511	-0.491412	9.90209	-0.676093	0.613194	-0.0291225	0.00922649	0.0382858	-0.942627	0.459961	0.0297852	0.445916	-0.628955	-0.495011	-0.400673	9.4062	-1.56882	-2.73796	0.250807	0.0268688	0.0165691	-0.887451	0.572754	0.343506	
3	0.508384	-0.413412	-0.343416	-0.672832	9.36412	0.38365	4.31548	-0.0269552	-0.0413964	-0.0350639	-0.834473	0.358154	-0.285645	0.499516	-0.569037	-0.469546	-0.4541	9.77196	-1.35394	-0.932371	-0.0131408	-0.0254019	-0.0399947	-0.732422	0.419189	0.204102	0.71554	-0.367498	-0.193034	-0.561859	7.37754	-3.01042	6.76779	-0.0251562	0.00421446	0.00527386	-0.609131	0.602539	-0.562012	0.00551755	0.0709571	-0.179596	-0.981163	-1.50898	3.62301	9.16532	0.0466501	-0.00170951	-0.0130493	-0.216553	-0.30542	-0.917236	0.408302	-0.359373	-0.312809	-0.778647	8.17637	2.08344	5.34725	-0.0221817	-0.0382608	-0.0108483	-0.924805	0.124268	-0.360352	0.955436	-0.0971254	0.0840836	-0.265778	-2.16044	-4.30511	12.3974	-0.0358799	0.0281555	-0.0596945	0.603027	0.489014	-0.727051	0.403253	-0.569705	-0.514827	-0.497772	9.6522	0.329643	-1.86654	0.000112172	0.0649974	-0.00466122	-0.915527	0.324463	0.255127	0.756907	-0.0441632	-0.323197	-0.56629	5.59171	3.21643	8.60639	0.00938804	0.0269069	-0.00980134	-0.485596	-0.00927734	-0.941406	0.0523883	-0.300208	-0.877664	-0.369914	3.0396	5.52644	-6.77043	-0.00240726	0.0217405	-0.0226995	-0.662842	-0.41748	0.780762	0.527084	-0.510489	-0.469251	-0.491312	9.85288	-0.82668	0.362455	0.0236438	0.0169458	0.00889127	-0.94458	0.457764	0.0251465	0.447409	-0.628003	-0.495688	-0.399664	9.26468	-1.84236	-2.9179	0.0873634	0.0120718	-0.00612015	-0.883057	0.574951	0.332275	
4	0.50793	-0.413686	-0.343719	-0.672851	9.3813	0.399647	4.29182	-0.0097316	-0.0418853	-0.0291906	-0.836914	0.358154	-0.283447	0.498735	-0.569408	-0.470234	-0.453781	9.79582	-1.3692	-0.843038	-0.00637399	-0.0298725	-0.0327438	-0.739014	0.419189	0.208984	0.715214	-0.367578	-0.193135	-0.562187	7.38069	-2.98516	6.81201	-0.0106587	0.00767176	-0.0286571	-0.613281	0.600342	-0.55957	0.00519639	0.071122	-0.179685	-0.981136	-1.52046	3.60424	9.15356	0.0126636	0.0141173	-0.0261023	-0.216553	-0.30542	-0.923828	0.407431	-0.360026	-0.313076	-0.778694	8.15561	2.14938	5.50948	-0.0247032	-0.017818	-0.042799	-0.926758	0.117676	-0.362549	0.955274	-0.0973339	0.0842573	-0.266229	-2.2264	-4.36394	12.361	-0.0145081	0.0280428	-0.0525118	0.605225	0.491211	-0.729248	0.404218	-0.568911	-0.514611	-0.49812	9.67259	0.446584	-1.6368	0.0642447	0.105432	-0.0118275	-0.915283	0.322266	0.255127	0.757163	-0.0439061	-0.323331	-0.565892	5.60587	3.28459	8.60723	0.036894	0.0227133	0.0117132	-0.483398	-0.00952148	-0.93457	0.0525239	-0.29985	-0.877796	-0.369871	3.01805	5.53786	-6.71684	0.0174269	0.0222541	-0.0428589	-0.653564	-0.421875	0.77417	0.527199	-0.510364	-0.469487	-0.491093	9.81292	-0.694704	0.391063	0.0335292	0.000364262	0.0042335	-0.946777	0.453369	0.0251465	0.447731	-0.627588	-0.496108	-0.399433	9.35552	-1.35003	-2.93943	0.0565799	0.00561841	-0.0243361	-0.894287	0.572754	0.327637	
5	0.507406	-0.414044	-0.344668	-0.672541	9.44781	0.478635	4.25164	0.0209835	-0.0434015	-0.0144983	-0.834473	0.355957	-0.28125	0.498463	-0.56977	-0.470167	-0.453695	9.75479	-1.39624	-0.867355	-0.0215707	0.0103467	-0.00700961	-0.734863	0.423584	0.211182	0.714471	-0.36768	-0.193204	-0.563041	7.33583	-3.20463	6.8586	-0.00109109	0.0104112	-0.0445014	-0.608887	0.595947	-0.564209	0.00431638	0.0715273	-0.179507	-0.981143	-1.37204	3.4745	9.17129	-0.0121304	0.0155164	-0.0400996	-0.216553	-0.30542	-0.917236	0.406686	-0.359797	-0.313127	-0.779169	8.0232	1.90645	5.48569	0.00372556	0.0155147	-0.0537264	-0.928955	0.115479	-0.362549	0.955192	-0.0970671	0.0841302	-0.266661	-2.28424	-4.13376	12.2761	0.0181861	0.0124529	-0.0267252	0.598633	0.491211	-0.729248	0.406674	-0.566888	-0.513821	-0.499242	9.58308	0.429901	-1.69381	0.0388889	0.0879599	-0.0137827	-0.910889	0.320312	0.246826	0.757901	-0.0434298	-0.323663	-0.56475	5.60096	3.50991	8.68189	0.0438305	0.020529	0.0264542	-0.481201	-0.0136719	-0.941406	0.0528515	-0.298073	-0.878677	-0.36917	2.9483	5.76027	-6.71879	0.0485694	0.0297435	-0.0760006	-0.6604	-0.422119	0.785156	0.527756	-0.509348	-0.470451	-0.490626	9.89135	-0.599126	0.383333	0.0764935	0.0131244	-0.0192207	-0.947021	0.45752	0.0183105	0.4466	-0.627969	-0.496305	-0.399856	9.36821	-1.48757	-2.92972	-0.0201386	-0.0208626	-0.0278463	-0.889648	0.572754	0.339111	
6	0.507752	-0.413863	-0.345289	-0.672073	9.47693	0.487163	4.27578	0.0351294	0.000856209	0.00981983	-0.836914	0.358154	-0.28125	0.498516	-0.570023	-0.470063	-0.453427	9.55728	-1.38866	-0.96195	0.00429055	-0.00493997	-0.00763108	-0.732666	0.423584	0.206299	0.713975	-0.367425	-0.193309	-0.5638	7.28288	-3.27845	6.86021	0.00372647	0.0179585	-0.0308175	-0.617676	0.598145	-0.562012	0.00400392	0.0717806	-0.179309	-0.981162	-1.26685	3.34001	9.1111	-0.0104645	0.0211364	-0.0284655	-0.21875	-0.307617	-0.916992	0.406103	-0.359213	-0.313369	-0.779645	8.06978	1.80613	5.46309	-0.0124221	0.0247358	-0.0426914	-0.922607	0.119873	-0.367188	0.955158	-0.0969409	0.0839955	-0.266871	-2.51138	-4.11139	12.1426	0.011568	0.010551	-0.0236471	0.598633	0.493164	-0.7229	0.407609	-0.566053	-0.513675	-0.499576	9.55063	0.425976	-1.64588	0.0682383	0.103228	-0.017266	-0.908936	0.324463	0.242432	0.758318	-0.0425293	-0.324358	-0.563859	5.47653	3.71511	8.6304	0.0619004	0.0143515	0.00131085	-0.485596	-0.0136719	-0.936768	0.0528401	-0.297301	-0.879007	-0.369008	2.89533	5.90453	-6.80735	0.0300726	0.0208973	-0.0803639	-0.658203	-0.422119	0.785156	0.528174	-0.507984	-0.471496	-0.490587	9.88986	-0.556736	0.344272	0.0512193	0.0253649	-0.0354061	-0.94458	0.453369	0.0229492	0.440975	-0.631104	-0.494086	-0.403892	9.33454	-1.49193	-2.82132	-0.41938	-0.0128005	-0.0579421	-0.889648	0.568359	0.348145	
7	0.508487	-0.413287	-0.345443	-0.671792	9.36855	0.513002	4.30189	0.0267915	0.0147196	0.0172749	-0.834229	0.349609	-0.28125	0.49892	-0.5701	-0.470113	-0.452833	9.71676	-1.41681	-0.785857	0.00375708	-0.00136034	0.00297414	-0.732666	0.423584	0.206299	0.71394	-0.367259	-0.193562	-0.563865	7.25044	-3.29114	6.81609	0.0069087	0.0031122	-0.00119394	-0.617676	0.600342	-0.564209	0.00405572	0.0722032	-0.179234	-0.981145	-1.20653	3.43321	9.07458	-0.00086508	0.0133752	-0.000487075	-0.21875	-0.307617	-0.923828	0.406201	-0.358837	-0.313033	-0.779902	8.00034	1.74974	5.28695	-0.000565737	0.0227069	-0.00830479	-0.920166	0.115479	-0.364746	0.955241	-0.0966136	0.0839397	-0.266709	-2.51388	-4.21969	12.0404	0.0176638	0.0213186	0.000417132	0.607422	0.491211	-0.729248	0.408678	-0.56538	-0.513778	-0.499359	9.51889	0.687934	-1.51764	0.0269763	0.0132879	-0.00617347	-0.908936	0.32251	0.244629	0.758147	-0.0419616	-0.325223	-0.563633	5.48896	3.77444	8.67984	0.0334296	-0.00526212	-0.0328903	-0.481201	-0.0114746	-0.943848	0.0518247	-0.295976	-0.879489	-0.369068	2.86791	5.79318	-6.7162	-0.00605244	-0.0216554	-0.0376289	-0.657959	-0.424316	0.780762	0.528039	-0.507646	-0.471774	-0.490814	9.82089	-0.514221	0.387457	0.0171691	0.0157949	-0.034126	-0.951416	0.45752	0.0205078	0.437712	-0.632819	-0.493189	-0.405849	9.28945	-1.83111	-2.70367	-0.0371807	-0.0305408	-0.011534	-0.891602	0.561768	0.352783	
8	0.50925	-0.412774	-0.345025	-0.671744	9.33435	0.491896	4.34827	0.00862533	0.0355787	0.0165458	-0.834717	0.358154	-0.28125	0.499162	-0.570191	-0.4699	-0.452675	9.64273	-1.36964	-0.902348	-0.00425978	0.00755839	-0.0106523	-0.732666	0.425781	0.20166	0.714266	-0.367347	-0.193491	-0.563419	7.1793	-3.24253	6.89224	0.00519289	0.00229944	0.0301993	-0.617676	0.602539	-0.56665	0.00443517	0.072016	-0.179268	-0.981151	-1.22647	3.36313	9.03716	0.00824462	-0.00638108	0.0170248	-0.216553	-0.307617	-0.916992	0.406698	-0.359241	-0.312804	-0.779549	8.03661	1.80613	5.27817	-0.007074	-0.00717177	0.0257123	-0.924561	0.117676	-0.362549	0.955292	-0.0965515	0.0845128	-0.266369	-2.43752	-4.14945	12.0161	-0.00514188	0.0386126	-0.000633771	0.607422	0.489014	-0.729248	0.407738	-0.566343	-0.513052	-0.499783	9.55714	0.56938	-1.70128	-0.0432804	-0.00494946	-0.0065577	-0.911377	0.328857	0.242188	0.757542	-0.0422149	-0.325405	-0.564322	5.5669	3.74723	8.90999	-0.0203762	-0.00565737	-0.0513236	-0.491699	-0.0180664	-0.938965	0.0511428	-0.296968	-0.879136	-0.369208	3.10262	5.90606	-6.75023	-0.012314	-0.0333006	0.0244824	-0.657959	-0.426514	0.780762	0.526879	-0.508583	-0.471279	-0.491568	9.88782	-0.696399	0.42643	-0.0599656	0.000474139	0.0113631	-0.944336	0.448975	0.0163574	0.437112	-0.633495	-0.492717	-0.406013	9.31433	-1.72244	-2.69275	-0.0142454	-0.00507681	0.00705848	-0.88916	0.55957	0.350586	
9	0.509473	-0.412593	-0.344114	-0.672153	9.19665	0.451468	4.36193	-0.0300371	0.0233806	0.00241838	-0.834473	0.356201	-0.285645	0.498951	-0.570367	-0.469913	-0.452671	9.71617	-1.42047	-0.870286	-0.0147431	0.00368756	-0.0205756	-0.732422	0.416992	0.204346	0.714669	-0.367694	-0.193091	-0.562818	7.20996	-3.09865	6.84828	-0.00192404	0.00500321	0.0323482	-0.613281	0.602539	-0.56665	0.00470915	0.0713554	-0.179531	-0.98115	-1.4177	3.4146	9.02884	0.0231447	-0.0212318	0.0126415	-0.220703	-0.309814	-0.916992	0.406889	-0.360478	-0.31271	-0.778916	8.14053	2.01481	5.30109	-0.0206806	-0.0427191	0.012304	-0.931396	0.119873	-0.360352	0.955122	-0.0968791	0.0854763	-0.266552	-2.35246	-4.23941	12.1117	-0.0302296	0.0515487	-0.027174	0.605225	0.491211	-0.725098	0.407406	-0.566899	-0.512517	-0.499972	9.61979	0.446475	-1.65174	-0.0186596	0.008339	0.000537211	-0.904785	0.324463	0.246582	0.756768	-0.0428562	-0.325015	-0.565536	5.57412	3.43778	8.71838	-0.0417315	0.0107363	-0.0639264	-0.485352	-0.0158691	-0.934326	0.0509945	-0.298577	-0.878405	-0.36967	3.11095	5.71212	-6.7156	-0.0308693	-0.0131148	0.0442903	-0.65332	-0.424316	0.780762	0.526481	-0.509165	-0.470731	-0.491916	9.81574	-0.682935	0.587114	-0.0702557	0.00897502	0.0189263	-0.94458	0.453369	0.0229492	0.43821	-0.633172	-0.493234	-0.404703	9.30464	-1.53337	-2.61127	0.049975	-0.00350689	0.0151079	-0.889404	0.566162	0.345947	
