40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.570006	0.000859246	-0.821638	0.00178333	-8.74276	0.0159806	-3.28255	-0.00782448	-0.00435414	0.00538907	0.827881	-0.156738	0.768066	-0.42813	0.0159407	-0.900135	-0.0787854	-7.18437	1.28113	-6.1124	0.0101855	-0.00931717	-0.00594343	0.642334	-0.342773	1.02417	0.0579549	-0.011528	-0.99607	-0.0659799	1.13123	1.26758	-8.76189	-0.0451554	0.00188264	-0.0148827	-0.501465	-0.183594	0.971436	-0.0181987	0.236191	-0.880156	0.411349	1.6091	-7.16387	-6.51114	-0.00462501	0.00972157	0.0109102	-0.492432	0.698486	0.677246	0.0810822	0.219447	-0.972249	0.00106213	1.60699	0.372323	-9.68989	0.01744	0.00285533	-0.0141022	-0.539307	-0.258789	0.946777	-0.103124	-0.133102	-0.574594	-0.800931	1.12672	9.86459	3.04134	0.00655996	0.0168852	-0.0184071	-0.577393	-1.02979	0.0512695	-0.239716	0.0676224	-0.968366	0.0151792	-4.08211	-0.347913	-8.29516	0.0154625	-0.0373537	0.000873476	0.111084	-0.0390625	1.08447	0.833093	-0.0725397	-0.523925	-0.161854	9.29792	0.48606	4.60635	-0.00057288	0.0191249	-0.0232936	-0.868652	0.017334	-0.681396	-0.040391	-0.0251055	-0.988191	-0.145658	-0.633219	2.74915	-8.74104	0.00230409	0.00505375	-0.0165828	-0.306396	-0.281006	1.0459	0.813845	0.158739	-0.536728	0.156144	9.25902	0.892564	3.84163	0.00737101	0.0158959	0.000401177	-0.814941	-0.310791	-0.654541	0.0976713	-0.0290384	0.992039	0.0739939	-1.83667	1.29113	-9.47257	0.00762055	0.00796456	-0.0059043	-0.275146	-0.176514	1.12158	
1	-0.57014	0.000972917	-0.821546	0.00146985	-8.67377	-0.0642873	-3.20523	-0.00793427	-0.00466457	0.00206975	0.832275	-0.156738	0.763916	-0.428377	0.0155458	-0.900067	-0.0783066	-7.4326	1.44186	-6.08367	0.0122342	-0.00457591	-0.0208829	0.64624	-0.336182	1.01685	0.0581631	-0.0113287	-0.995974	-0.0672682	1.04172	1.07725	-8.74712	-0.0496764	0.0113311	-0.0119025	-0.495117	-0.181641	0.971436	-0.0183212	0.23623	-0.880189	0.411252	1.53461	-7.20837	-6.45723	0.0112148	-0.000493143	-0.00457657	-0.499268	0.700439	0.683838	0.0809382	0.219542	-0.972239	0.001293	1.53661	0.362934	-9.6385	0.0175608	0.00876462	-0.0154121	-0.545898	-0.258789	0.946777	-0.103181	-0.133046	-0.57466	-0.800886	1.00899	9.76145	2.99532	0.00978946	0.0170962	-0.0190733	-0.577393	-1.02759	0.0512695	-0.24024	0.0674072	-0.968253	0.0150929	-4.10936	-0.379201	-8.21399	0.020587	-0.033504	0.00177534	0.111084	-0.0390625	1.08032	0.833188	-0.0722811	-0.523797	-0.161895	9.38891	0.539679	4.60325	0.0134098	0.0239294	-0.0247889	-0.866455	0.017334	-0.688232	-0.0405257	-0.0251556	-0.988149	-0.145897	-0.647574	2.74668	-8.75242	-0.00198226	0.000997534	-0.0192949	-0.306396	-0.283447	1.05029	0.813649	0.159147	-0.536893	0.156184	9.33142	0.939358	3.80579	0.0122769	-0.0053068	-0.00249839	-0.814941	-0.312988	-0.656738	0.0978299	-0.0290108	0.992022	0.0740315	-1.84032	1.27999	-9.47536	-0.00789169	-0.00658254	-0.00198543	-0.268555	-0.172119	1.12158	
2	-0.570093	0.000830724	-0.821579	0.00139589	-8.73135	-0.0140692	-3.20638	0.000293913	0.00193748	0.00541597	0.829834	-0.154541	0.763916	-0.428748	0.0148201	-0.899938	-0.0778883	-7.34248	1.30569	-6.13044	0.0264692	-0.00666861	-0.000331158	0.64624	-0.333984	1.02368	0.058809	-0.0114775	-0.995753	-0.0699025	1.05311	0.973704	-8.76507	-0.0942706	0.0296385	0.00219433	-0.501465	-0.185791	0.969238	-0.0182099	0.236418	-0.880092	0.411355	1.57792	-7.16523	-6.57195	0.0126005	0.00199853	-0.0158723	-0.48584	0.698486	0.677246	0.0809332	0.219389	-0.972275	0.000542167	1.52866	0.337573	-9.67698	-0.0406455	-0.00447867	-0.00729718	-0.54126	-0.267578	0.942139	-0.10323	-0.133193	-0.574218	-0.801172	1.00786	9.87107	3.06992	-0.0148664	0.00792092	-0.0117894	-0.572998	-1.02979	0.0427246	-0.241059	0.0674652	-0.968048	0.0148908	-4.15875	-0.352441	-8.20121	0.0143561	-0.0195189	-0.019147	0.115479	-0.0432129	1.08032	0.83317	-0.0723183	-0.523774	-0.162048	9.42247	0.515403	4.65122	0.00591228	0.013878	-0.022339	-0.868408	0.0151367	-0.683594	-0.0405147	-0.025226	-0.988105	-0.146187	-0.642674	2.76759	-8.78673	-0.0014489	0.0067231	-0.017119	-0.306396	-0.281006	1.04126	0.813743	0.158818	-0.536957	0.155811	9.40322	0.976403	3.70621	-0.0190588	0.00806557	-0.00168185	-0.817383	-0.310791	-0.649902	0.0979159	-0.028964	0.991998	0.0742594	-1.86011	1.31444	-9.46754	-0.000454917	0.00626919	-0.00431373	-0.275146	-0.176514	1.11719	
3	-0.570007	0.000721518	-0.821639	0.00132005	-8.7328	-0.0361033	-3.26277	0.00087306	0.000344668	0.0046518	0.825439	-0.154541	0.765869	-0.429087	0.0141959	-0.89984	-0.0772774	-7.21507	1.41046	-6.08918	0.0257986	0.0059936	-0.0102392	0.64624	-0.336182	1.02612	0.0589736	-0.0112167	-0.995807	-0.069021	1.12964	1.44071	-8.578	0.0292211	0.0143799	-0.0136252	-0.499268	-0.190186	0.973877	-0.0182837	0.236929	-0.879835	0.411608	1.55913	-7.11018	-6.44868	0.0220286	-0.00283664	-0.0175054	-0.490234	0.700439	0.683838	0.0810553	0.219457	-0.972249	0.000566713	1.57853	0.326518	-9.605	-4.2071e-05	0.00826118	-0.00993657	-0.54126	-0.267578	0.948975	-0.103156	-0.133163	-0.574341	-0.801099	1.11067	9.79821	3.01389	-0.000787436	0.0122794	-0.0120865	-0.577393	-1.02759	0.046875	-0.241551	0.0676891	-0.967912	0.0147287	-4.15155	-0.352598	-8.12348	0.0126642	-0.0070505	-0.0227058	0.115479	-0.0410156	1.08252	0.833159	-0.0722539	-0.523789	-0.16208	9.32586	0.486759	4.59702	0.018921	0.0182174	-0.0183953	-0.866211	0.0107422	-0.681152	-0.0403864	-0.0252775	-0.988096	-0.146277	-0.625294	2.76704	-8.75423	0.00624842	0.00909007	-0.0183006	-0.303711	-0.29248	1.0481	0.813612	0.159048	-0.537047	0.155948	9.27313	0.889643	3.83363	0.0266821	-0.00163239	0.00306836	-0.81958	-0.310791	-0.6521	0.0978309	-0.0289492	0.992008	0.0742413	-1.84135	1.29492	-9.46947	0.00674105	0.00643152	-0.00373545	-0.272705	-0.176514	1.12402	
4	-0.57	0.000627039	-0.821644	0.00129995	-8.67411	0.002994	-3.17313	0.0046378	0.00155032	-0.000749482	0.827881	-0.158936	0.763916	-0.429163	0.0139611	-0.899834	-0.0769596	-7.39259	1.3407	-6.16013	0.000757344	0.00406529	-0.0185131	0.645996	-0.32959	1.02368	0.0591725	-0.0112191	-0.995743	-0.0697727	1.07888	1.13426	-8.6841	-0.0326907	0.0165158	-0.000109611	-0.501221	-0.190186	0.969238	-0.0183074	0.237054	-0.879703	0.411816	1.6581	-7.0569	-6.35286	0.0222992	0.00403372	-0.0112038	-0.494629	0.698242	0.677246	0.0812097	0.219445	-0.972239	0.000323221	1.48987	0.449026	-9.66478	-0.012173	0.0125713	-0.00987796	-0.541504	-0.258789	0.939941	-0.103063	-0.13333	-0.574131	-0.801233	0.997654	9.79563	3.09181	-0.00348244	0.0133003	-0.00640042	-0.575439	-1.02539	0.0446777	-0.241624	0.0677236	-0.967892	0.0147412	-4.12747	-0.330552	-8.24622	0.0209888	0.00348696	-0.0196522	0.119629	-0.0388184	1.07617	0.833163	-0.0721055	-0.523852	-0.161925	9.34788	0.550913	4.68276	0.00804758	0.00383588	-0.0128666	-0.864014	0.0131836	-0.690674	-0.040408	-0.0253059	-0.988099	-0.146241	-0.636478	2.75554	-8.75872	0.0114702	0.00355378	-0.020207	-0.303955	-0.287842	1.0459	0.813552	0.159034	-0.537176	0.155834	9.34834	0.972415	3.74351	-0.0124454	0.00791428	5.42311e-06	-0.810791	-0.304199	-0.654541	0.0978158	-0.0289338	0.991993	0.0744686	-1.84759	1.29859	-9.4661	-0.0146027	0.00721782	-0.00257671	-0.277588	-0.172119	1.11938	
5	-0.56992	0.000377782	-0.821699	0.00151857	-8.72563	-0.00341624	-3.24303	0.0129584	-0.00258912	0.00282525	0.829834	-0.154541	0.763916	-0.429274	0.013843	-0.899778	-0.0770166	-7.3249	1.42193	-6.15102	-0.00848507	0.000852223	-0.0108799	0.650391	-0.331787	1.01904	0.0593167	-0.0114534	-0.995696	-0.0702807	1.17582	1.40402	-8.69864	-0.0269566	0.0153029	0.00296294	-0.501221	-0.190186	0.969238	-0.0182254	0.237347	-0.879756	0.411539	1.59293	-7.16747	-6.53115	-0.00673466	-0.00133386	-0.00744476	-0.499268	0.702637	0.683838	0.081429	0.219131	-0.972291	-0.000708944	1.60163	0.369073	-9.59857	-0.0464165	0.00234959	-0.00595573	-0.539307	-0.263184	0.946777	-0.102964	-0.133502	-0.574035	-0.801286	1.08058	9.81354	2.99794	0.00282293	0.0113144	-0.00988606	-0.575195	-1.02979	0.046875	-0.240775	0.0686091	-0.968042	0.0146419	-4.11647	-0.365593	-8.25631	0.00116839	0.0290369	-0.0313199	0.113281	-0.0390625	1.07812	0.833102	-0.0721019	-0.52401	-0.16173	9.39714	0.425499	4.62051	0.0253186	0.0146306	-0.0117212	-0.872803	0.0129395	-0.678955	-0.0404006	-0.0253427	-0.988152	-0.145878	-0.617588	2.75815	-8.76825	0.0231877	0.00704498	-0.0194658	-0.299561	-0.281006	1.0459	0.813535	0.158884	-0.537254	0.155807	9.31519	0.93246	3.82313	0.0132914	0.00770365	0.0077025	-0.822021	-0.306641	-0.65918	0.0977504	-0.0288976	0.991991	0.074594	-1.85486	1.30925	-9.47126	0.00632241	0.00489242	-0.00482477	-0.272705	-0.176514	1.12158	
6	-0.569945	0.000369735	-0.821681	0.00157264	-8.71338	0.00981952	-3.21248	0.00451441	-0.00430446	-0.00309661	0.834229	-0.152344	0.766113	-0.429546	0.014072	-0.899641	-0.0770566	-7.22431	1.29958	-6.14603	-0.00984417	-0.00522307	-0.0190034	0.650391	-0.331787	1.01904	0.0593487	-0.0113002	-0.995698	-0.0702587	1.11429	1.11844	-8.73139	0.00496196	0.0070237	-0.0147938	-0.49707	-0.187988	0.9646	-0.0181975	0.237471	-0.879465	0.412089	1.63527	-7.14618	-6.44857	0.0252985	0.00658609	-0.00808983	-0.500977	0.693848	0.683838	0.081556	0.219018	-0.972306	-0.000882163	1.5998	0.202433	-9.55279	-0.0175357	0.0136292	-0.00578791	-0.539062	-0.265381	0.942139	-0.102933	-0.133482	-0.574036	-0.801293	1.11845	9.70588	2.97404	0.00244578	0.0172036	-0.0142722	-0.577393	-1.02979	0.0449219	-0.240066	0.0690592	-0.968189	0.0144712	-4.03793	-0.304265	-8.18781	0.00440898	0.036344	-0.0323962	0.108887	-0.0412598	1.08032	0.83305	-0.0720425	-0.524114	-0.161684	9.27087	0.537148	4.70594	0.0114542	0.00636136	-0.0178962	-0.870605	0.0151367	-0.678955	-0.0404132	-0.0253519	-0.988168	-0.145765	-0.628791	2.746	-8.77292	0.0159742	0.00454478	-0.0202609	-0.306396	-0.285645	1.0415	0.81334	0.159004	-0.53749	0.155888	9.29557	0.940583	3.80262	0.0134139	-0.0139051	0.00785286	-0.822021	-0.304443	-0.652344	0.0977312	-0.0289073	0.99199	0.0746204	-1.85552	1.29619	-9.46522	-9.5839e-05	0.00686768	-0.00563542	-0.277344	-0.174316	1.12158	
7	-0.570159	0.000193705	-0.821532	0.00166471	-8.71833	-0.0475574	-3.24751	0.0115006	-0.0156907	0.00362866	0.832031	-0.152344	0.763916	-0.429981	0.0141598	-0.899442	-0.0769414	-7.34772	1.39061	-6.12342	0.00107813	-0.0181014	-0.0299019	0.650635	-0.336182	1.01904	0.0593147	-0.0110711	-0.995793	-0.068956	1.11027	1.31511	-8.54059	0.0516847	0.00764564	-0.00613532	-0.503662	-0.183594	0.971436	-0.0180122	0.237332	-0.87965	0.411782	1.62167	-7.04715	-6.33501	-0.0274141	0.0173949	0.00804105	-0.494629	0.696045	0.681641	0.0816057	0.218904	-0.972327	-0.00135444	1.57845	0.398791	-9.57464	-0.0484579	0.00459134	-0.0126505	-0.54126	-0.265381	0.94458	-0.102841	-0.133507	-0.574107	-0.801249	1.09529	9.77746	3.02086	0.0127564	0.0138597	-0.0142402	-0.577393	-1.03198	0.0449219	-0.239338	0.069259	-0.968355	0.014446	-4.02744	-0.365279	-8.21198	0.0102121	0.0682853	-0.0315349	0.111084	-0.0412598	1.08472	0.832754	-0.072359	-0.524498	-0.161824	9.36726	0.48051	4.62095	-0.00500567	-0.00375722	-0.0189098	-0.870605	0.0129395	-0.676514	-0.0404464	-0.0253508	-0.98819	-0.145608	-0.639096	2.74249	-8.77258	0.0201541	0.00217222	-0.0218523	-0.306396	-0.285645	1.0459	0.813182	0.158813	-0.537817	0.155777	9.29163	0.946402	3.80899	-0.0163708	-0.00118234	0.00749646	-0.813232	-0.302002	-0.650146	0.0979502	-0.0289189	0.991979	0.0744854	-1.85001	1.29692	-9.46602	0.00646561	-0.00609621	-0.00442761	-0.272949	-0.174316	1.12158	
8	-0.570621	0.000174485	-0.821211	0.00200537	-8.7331	-0.039592	-3.235	0.000120854	-0.0171974	-0.00933436	0.825439	-0.154541	0.761719	-0.43029	0.0140884	-0.899284	-0.0770786	-7.22712	1.30648	-6.09582	-0.0185028	0.00401749	-0.0221924	0.652588	-0.331787	1.02832	0.0591708	-0.0111819	-0.995808	-0.068845	1.07194	1.22459	-8.84291	0.0145008	-0.0142454	-0.000459055	-0.501465	-0.183594	0.969238	-0.0176955	0.237179	-0.879659	0.411865	1.55324	-7.07688	-6.56937	-0.00567552	0.0129319	-0.00275898	-0.499023	0.696045	0.681641	0.0816981	0.218668	-0.972372	-0.00183933	1.49703	0.427723	-9.61952	-0.00981792	0.00502015	-0.00359697	-0.543457	-0.265381	0.946777	-0.102788	-0.133535	-0.573894	-0.801404	1.00122	9.80569	3.09144	-0.000551697	0.0165445	-0.0112666	-0.569092	-1.01904	0.0466309	-0.238124	0.0698745	-0.968611	0.0144238	-4.11421	-0.330429	-8.14101	0.009257	0.025258	-0.0270259	0.106689	-0.0390625	1.08252	0.832629	-0.0721159	-0.524797	-0.161606	9.3561	0.544547	4.62026	0.0163439	-0.00304041	-0.015206	-0.872803	0.0129395	-0.678955	-0.0406182	-0.025123	-0.988174	-0.145712	-0.641572	2.74594	-8.76897	-0.0040892	-0.000404145	-0.0207854	-0.303955	-0.285645	1.0481	0.813015	0.158842	-0.538039	0.155851	9.37212	0.948202	3.71909	0.00306288	-0.00444576	0.00328384	-0.817383	-0.306396	-0.65918	0.0984372	-0.0289002	0.991914	0.0747032	-1.86255	1.32806	-9.46155	0.00496204	-0.00427325	-0.00794436	-0.270752	-0.169922	1.11694	
9	-0.570723	0.000136593	-0.82114	0.0020689	-8.68557	-0.0740787	-3.17596	0.00638469	-0.012017	-0.00183742	0.832275	-0.156738	0.759521	-0.430567	0.013864	-0.899175	-0.0768466	-7.49068	1.37025	-6.05868	0.0113043	-0.00585378	-0.0157677	0.654785	-0.331787	1.02368	0.0593992	-0.0110406	-0.995787	-0.068976	1.08695	1.19573	-8.74843	0.0333892	0.00124882	-0.0156312	-0.501465	-0.183594	0.962402	-0.0176335	0.237326	-0.879483	0.412158	1.60669	-7.18423	-6.52498	0.0284458	0.0101589	-0.0160758	-0.499268	0.700439	0.679443	0.081786	0.218429	-0.972416	-0.00256119	1.50749	0.422214	-9.71553	-0.0422469	0.000529093	-0.00658122	-0.543457	-0.263184	0.942139	-0.102712	-0.133595	-0.573825	-0.801454	1.03194	9.88953	2.99546	-0.00304883	0.0136915	-0.00660535	-0.577148	-1.03418	0.0449219	-0.237534	0.0700086	-0.968746	0.0143863	-4.03599	-0.386956	-8.29459	0.0110313	0.057264	-0.0260616	0.106934	-0.0410156	1.07617	0.8325	-0.0719861	-0.525034	-0.16156	9.40357	0.538563	4.58758	0.0189126	0.0178461	-0.0202025	-0.870605	0.0151367	-0.681152	-0.0406368	-0.0251751	-0.988216	-0.14541	-0.627547	2.74085	-8.7377	0.0249896	0.00564636	-0.0193504	-0.304199	-0.281006	1.0481	0.812852	0.158787	-0.538302	0.155851	9.39566	0.92857	3.70578	-0.0089155	0.00186234	0.00631958	-0.81958	-0.308594	-0.652344	0.0985032	-0.028915	0.99192	0.0745422	-1.85425	1.30639	-9.45038	0.0143267	0.000577975	-0.0083226	-0.277344	-0.176514	1.12402	
