40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.416291	0.343187	-0.120281	-0.833341	-5.17189	4.99029	7.85626	0.0327617	0.0185428	0.0531333	0.383057	-0.288818	-0.96875	0.111531	-0.129033	-0.750966	-0.637935	3.27847	9.24304	-1.29892	0.0211187	-0.0396406	-0.0324047	-0.568604	-0.884766	0.236084	0.592185	0.201505	-0.748986	0.218477	9.31842	-1.08412	-1.85156	-0.0263069	0.00376849	0.0376578	-1.14868	-0.210938	-0.00976562	0.512875	0.461791	-0.557978	0.460835	9.89945	-0.751564	-0.138899	-0.0806924	0.0204206	0.00799582	-1.0625	-0.271484	0.0356445	0.0812876	0.73272	0.107233	-0.667095	-9.73217	-0.0434976	-0.933259	0.212965	0.0287727	0.020323	1.00293	0.129395	-0.249268	0.544291	0.508989	0.34925	-0.568068	-9.49597	2.00618	2.32354	0.0826232	0.00478416	0.0500854	0.974365	0.220215	-0.00756836	0.0322602	-0.269366	-0.81945	-0.504879	3.06277	7.54223	-4.73774	0.0489175	-0.0869533	0.00503288	-0.631836	-0.647461	0.538818	0.952501	-0.230414	-0.141249	-0.140358	3.82655	-4.40553	9.18254	-0.0158071	0.0295854	-0.0512103	-0.0236816	0.506104	-0.938232	0.769086	-0.118127	-0.628133	0.00150221	9.73573	-1.96192	1.77473	-0.0510078	-0.000501455	-0.00334796	-0.983398	0.211182	-0.4729	0.22585	-0.271297	-0.773405	-0.526531	5.98764	6.59917	-3.3586	-0.0469291	-0.00226456	0.00928604	-0.930176	-0.445557	0.347168	0.297176	-0.261492	-0.693493	-0.601976	7.17005	6.76528	-1.02327	-0.045593	0.0351916	-0.00552403	-1.06689	-0.369629	0.0715332	
1	0.415967	0.343196	-0.121414	-0.833335	-5.28418	5.35846	7.92549	0.0336033	-0.0524759	-0.0298589	0.387695	-0.293213	-0.966553	0.110708	-0.130077	-0.750882	-0.637965	3.06755	8.87321	-1.85563	-0.000980227	-0.00821153	-0.0131691	-0.564453	-0.880371	0.240723	0.592165	0.199034	-0.749695	0.218365	9.42999	-1.06162	-1.77589	-0.0887914	0.00643698	0.077784	-1.15308	-0.206543	-0.0144043	0.513665	0.460051	-0.559142	0.460284	9.79952	-0.457893	-0.419353	-0.104374	0.0137115	0.0359095	-1.06494	-0.269287	0.0378418	0.0819284	0.732718	0.106667	-0.667109	-9.71801	-0.29618	-1.20149	-0.0283742	-0.0105278	0.0189507	1.00073	0.125	-0.253906	0.544651	0.50876	0.348154	-0.568601	-9.30295	2.35286	2.57227	0.00750675	-0.0275489	-0.0175364	0.978516	0.224365	-0.00976562	0.0301564	-0.270768	-0.819595	-0.504023	2.88776	7.56855	-4.94082	0.0266643	-0.0685809	-0.0168563	-0.629883	-0.643066	0.540771	0.952301	-0.230966	-0.140973	-0.141079	3.69205	-4.39698	9.4446	-0.0308152	0.0270832	-0.0330625	-0.0258789	0.506104	-0.928955	0.769158	-0.1188	-0.627918	0.00133741	9.7308	-2.03487	1.82809	-0.00509744	0.0215293	-0.00788358	-0.981201	0.211182	-0.477295	0.22595	-0.271396	-0.773101	-0.526883	6.13804	6.49314	-2.95383	-0.0166753	0.0194113	0.0110698	-0.930176	-0.447754	0.347412	0.297647	-0.261224	-0.693424	-0.601939	7.17659	6.74397	-0.893142	0.0143859	0.0185865	0.00113552	-1.06689	-0.367432	0.0783691	
2	0.414474	0.34221	-0.122483	-0.834327	-4.73545	5.22827	7.86693	0.0552986	-0.0605157	-0.0421764	0.383301	-0.293213	-0.970703	0.110072	-0.129589	-0.751877	-0.637002	3.4289	9.28077	-1.69807	0.0424734	-0.00344031	-0.0565812	-0.562012	-0.882568	0.245361	0.592251	0.197773	-0.749992	0.218257	9.33639	-1.08983	-1.71151	-0.0699466	0.0146904	0.0706832	-1.15308	-0.204346	-0.00537109	0.513769	0.459601	-0.559739	0.459892	9.88547	-0.141113	-0.441249	-0.0162377	-0.00914022	0.00252598	-1.06958	-0.264893	0.0334473	0.0837929	0.731935	0.10715	-0.66766	-9.83073	-0.324302	-1.04872	-0.074891	-0.0420402	0.0225522	1.00513	0.125	-0.253662	0.545528	0.507674	0.348643	-0.568432	-9.59644	1.96815	2.32209	-0.109196	-0.0293588	-0.0183672	0.972168	0.222168	-0.013916	0.0301948	-0.270408	-0.819626	-0.504164	3.18843	7.57596	-4.65186	0.0194421	0.056842	-0.0292899	-0.627441	-0.647461	0.542969	0.952132	-0.231498	-0.140978	-0.141345	3.67949	-4.25527	9.29752	0.00689489	0.013835	-0.0237632	-0.0241699	0.516846	-0.938477	0.769124	-0.118792	-0.627961	0.00119077	9.67571	-1.84021	1.873	0.00372482	-0.00181972	-0.0231827	-0.98584	0.211182	-0.479492	0.225741	-0.271495	-0.773154	-0.526844	6.07961	6.61094	-3.19475	0.0242595	0.00894077	-0.0022776	-0.929932	-0.452148	0.338379	0.297406	-0.26136	-0.692784	-0.602736	7.09005	6.53195	-0.880636	-0.00526077	0.00987551	-0.0104954	-1.06885	-0.374023	0.0739746	
3	0.413966	0.342502	-0.122805	-0.834412	-4.92859	5.92176	7.83934	-0.0164584	0.00490349	-0.00683541	0.387695	-0.291016	-0.96875	0.110673	-0.129702	-0.751806	-0.636959	3.33885	9.04866	-1.59414	-0.0197972	0.0136592	0.0126984	-0.566406	-0.884766	0.243164	0.592784	0.196668	-0.750155	0.217247	9.30209	-1.13492	-1.77299	0.0177698	0.0195867	-0.0134516	-1.15527	-0.202148	-0.0100098	0.513975	0.459349	-0.559989	0.459609	9.85452	-0.535001	-0.301993	0.0308386	0.0179588	0.0137198	-1.06299	-0.262695	0.0378418	0.0839616	0.73111	0.10586	-0.668747	-9.6208	-0.29963	-0.895265	0.0394119	-0.0623286	0.0120417	0.998535	0.127197	-0.260742	0.545886	0.505833	0.347385	-0.570496	-9.40961	1.45984	2.66948	0.031492	-0.0767029	-0.030395	0.974365	0.222168	-0.0119629	0.0321908	-0.268539	-0.818904	-0.506208	3.04113	7.65413	-4.56451	-0.043823	0.146835	-0.0302378	-0.631836	-0.647461	0.536621	0.952266	-0.231024	-0.141199	-0.140997	3.66446	-4.18207	9.38809	0.0249235	0.00134866	-0.0104614	-0.0214844	0.506104	-0.928955	0.769126	-0.118481	-0.628018	0.00139541	9.6368	-1.71079	1.89799	0.0261988	0.0030476	-0.0198536	-0.983398	0.208984	-0.477295	0.226049	-0.271243	-0.773342	-0.526566	6.05961	6.59465	-3.21405	0.0132023	0.0176268	0.00261141	-0.925537	-0.449951	0.335938	0.296868	-0.261654	-0.69251	-0.603189	7.14065	6.61996	-0.962833	-0.0277481	-0.011159	-0.0114999	-1.06665	-0.371826	0.0693359	
4	0.415359	0.341875	-0.122546	-0.834015	-4.83355	5.10744	7.76158	-0.0177535	-0.0137695	0.0683866	0.382812	-0.284424	-0.96875	0.111066	-0.129622	-0.751884	-0.636814	3.35275	9.02774	-1.59124	0.00876279	0.0389358	-0.00385261	-0.566406	-0.880371	0.245361	0.592717	0.197658	-0.749767	0.21787	9.30061	-0.882301	-1.84294	0.0942465	0.0110915	-0.0379463	-1.15308	-0.199951	-0.012207	0.513412	0.460152	-0.559213	0.46038	9.62695	-0.338744	-0.840158	0.0770363	-0.00100224	-0.0177998	-1.07202	-0.260498	0.0356445	0.083656	0.730698	0.10486	-0.669393	-9.65422	-0.200095	-0.841508	0.0744256	-0.0570343	0.0208034	0.998779	0.120605	-0.262939	0.546119	0.504201	0.348385	-0.571107	-9.58633	1.64794	2.98168	-0.127907	0.00350248	-0.0669147	0.978516	0.226562	-0.0163574	0.0345528	-0.266877	-0.818477	-0.50762	3.06603	7.64774	-4.38963	-0.010868	0.121788	-0.0193018	-0.642578	-0.647461	0.532227	0.952408	-0.230598	-0.141082	-0.140853	3.62739	-4.21779	9.45389	0.0407382	0.0283816	-0.00679669	-0.0217285	0.510498	-0.931396	0.768899	-0.118676	-0.628259	0.00133777	9.66317	-1.71035	1.83604	-0.00330781	-0.00843033	-0.0094683	-0.99292	0.213379	-0.475098	0.225861	-0.271448	-0.773581	-0.526189	6.15654	6.54144	-3.23789	0.0285597	-0.0152457	0.00465072	-0.925293	-0.454346	0.347412	0.296299	-0.261915	-0.692018	-0.603919	7.21467	6.62241	-0.879353	-0.0329856	-0.000677409	-0.0136722	-1.06665	-0.374023	0.0739746	
5	0.416375	0.342053	-0.122666	-0.833418	-4.799	5.22054	7.68586	-0.00514688	0.0289234	0.0859043	0.383057	-0.291016	-0.96875	0.111981	-0.128682	-0.752311	-0.636341	3.18593	9.17084	-1.61676	0.0356799	0.0520327	-0.0305904	-0.564453	-0.878174	0.245361	0.592714	0.199186	-0.749375	0.217835	9.42378	-0.792575	-2.01305	0.0259694	-0.00380377	-0.0456799	-1.14868	-0.20874	-0.00292969	0.512969	0.461002	-0.55866	0.460695	9.92148	-0.33919	-0.680661	0.0878135	-0.011753	-0.029698	-1.06519	-0.264893	0.0378418	0.0855246	0.729566	0.107189	-0.670022	-9.73561	-0.102855	-0.81563	-0.118088	-0.0452938	-0.0319306	0.996582	0.122803	-0.256104	0.545253	0.504296	0.348691	-0.571664	-9.44757	1.22598	2.80206	0.0416636	0.0355393	-0.0893017	0.974121	0.22876	-0.0163574	0.0359593	-0.265373	-0.818247	-0.50868	3.0808	7.89016	-4.6553	-0.0237848	0.0964847	-0.032811	-0.640625	-0.645264	0.523682	0.952127	-0.231255	-0.14169	-0.141069	3.75776	-4.13171	9.55335	-0.0492157	-0.0207518	-0.0312379	-0.0217285	0.510498	-0.933838	0.768744	-0.119289	-0.628332	0.0012719	9.84554	-1.71431	1.93612	-0.0380264	-0.00558168	0.0077409	-0.981201	0.211182	-0.470703	0.225663	-0.271542	-0.773942	-0.525694	6.11357	6.79682	-3.13257	0.0436987	-0.022593	0.00108609	-0.925781	-0.443359	0.338135	0.296215	-0.261947	-0.692094	-0.603859	7.18444	6.83009	-0.759261	0.00679179	-0.00233362	-0.00688534	-1.0647	-0.367432	0.0761719	
6	0.417931	0.343615	-0.122179	-0.832067	-5.05617	5.08895	7.80454	0.00521063	0.0973421	0.0423395	0.387451	-0.288818	-0.966553	0.112222	-0.128493	-0.751949	-0.636764	3.31957	9.42738	-1.6817	-0.0390973	0.0273106	-0.023607	-0.562256	-0.880371	0.240723	0.592663	0.200376	-0.749134	0.21771	9.28587	-1.08446	-1.8287	0.0789055	0.00739304	-0.0322144	-1.15527	-0.206299	-0.012207	0.512623	0.461734	-0.557792	0.461398	9.71406	-0.466498	-0.250853	0.081194	0.0288907	-0.00679321	-1.06519	-0.264893	0.0400391	0.0839275	0.729131	0.106885	-0.670745	-9.81765	0.211401	-0.516168	-0.0476218	-0.0187915	-0.064255	1.00098	0.122803	-0.267578	0.544718	0.504327	0.349109	-0.571891	-9.64534	1.4722	2.66289	-0.00946276	0.0197579	-0.0426572	0.971924	0.226562	-0.0141602	0.0371381	-0.264527	-0.817601	-0.510073	3.14103	7.78328	-4.71919	-0.0726866	0.153778	-0.0147758	-0.642578	-0.649658	0.525879	0.9521	-0.231136	-0.141673	-0.141461	3.77058	-4.2076	9.26065	0.0251614	0.0386865	-0.0329892	-0.0219727	0.512695	-0.938477	0.768582	-0.120291	-0.62834	0.000787672	9.6389	-1.78735	1.77897	-0.0312337	0.00644411	-0.0156833	-0.99292	0.215576	-0.466309	0.225777	-0.271413	-0.773986	-0.525648	6.03624	6.75248	-3.21032	-0.0384825	0.0217035	-0.00293267	-0.925781	-0.447754	0.347412	0.296305	-0.262029	-0.69278	-0.602992	7.11943	6.78362	-0.913166	0.0432376	-0.0116373	0.00450587	-1.06445	-0.369629	0.0715332	
7	0.418222	0.344871	-0.120873	-0.831591	-5.38837	5.42594	7.91702	-0.0425578	0.0430598	-0.0226545	0.389893	-0.293213	-0.966553	0.112324	-0.128336	-0.750983	-0.637917	3.20319	8.94805	-1.58997	-0.0624177	0.0240156	-0.0121055	-0.56665	-0.878174	0.23584	0.593207	0.199663	-0.749127	0.216908	9.24171	-1.0942	-1.69007	-0.115618	0.0234536	0.00646514	-1.14429	-0.210938	-0.00732422	0.513249	0.461502	-0.557701	0.461042	9.64317	-0.675231	-0.32192	-0.048773	0.00733746	-0.0107132	-1.06274	-0.269287	0.0334473	0.0830421	0.728751	0.107577	-0.671158	-9.48874	0.0112686	-0.848248	0.0897327	-0.0100208	-0.0675009	0.993896	0.133789	-0.267578	0.543699	0.504604	0.350313	-0.57188	-9.27772	1.69586	2.78736	-0.000111052	0.054984	-0.0514659	0.971924	0.22876	-0.0100098	0.0390612	-0.263104	-0.815773	-0.513581	3.02422	7.52405	-4.35148	-0.0977559	0.115091	-0.0101336	-0.646484	-0.654053	0.513428	0.952396	-0.230183	-0.141293	-0.1414	3.63496	-4.37797	9.28942	0.0448933	0.033485	-0.00876958	-0.0214844	0.506104	-0.936035	0.768343	-0.120253	-0.628639	0.000941282	9.60797	-2.01512	1.84431	0.0282799	-0.0109639	-0.0125579	-0.988281	0.213379	-0.475098	0.225524	-0.271599	-0.773574	-0.526266	5.95475	6.43704	-3.31375	-0.0216636	0.00401717	0.00288938	-0.932617	-0.443604	0.344971	0.296318	-0.26226	-0.693398	-0.602175	7.04329	6.65655	-0.966892	0.0385497	-0.0171678	0.00523387	-1.06689	-0.367432	0.0761719	
8	0.418461	0.343949	-0.120281	-0.831939	-5.05359	4.98851	7.83568	-0.0191988	-0.0463106	-0.000667595	0.389648	-0.288818	-0.96875	0.112862	-0.127534	-0.750959	-0.638011	3.33351	8.92928	-1.71867	0.00198377	0.0607393	-0.0323356	-0.566406	-0.882568	0.233643	0.593524	0.197964	-0.749361	0.216788	9.34047	-1.22499	-1.7078	-0.0447405	0.0273366	0.0488667	-1.14868	-0.206543	-0.012207	0.51329	0.461212	-0.557665	0.461332	9.78444	-0.570701	-0.145123	0.00830225	0.0199692	0.0140045	-1.0625	-0.273682	0.0314941	0.0827994	0.728094	0.109961	-0.671515	-9.53542	-0.277617	-0.926903	-0.0935425	-0.0127388	-0.0982321	0.998291	0.133789	-0.262939	0.542755	0.50472	0.351754	-0.57179	-9.30778	1.58731	2.60383	-0.0238527	0.0721545	-0.0719626	0.976074	0.233154	-0.0078125	0.0409098	-0.261819	-0.81494	-0.515413	3.06893	7.63144	-4.41421	-0.030473	0.122397	-0.0169657	-0.648682	-0.654053	0.504883	0.952384	-0.230339	-0.141604	-0.140915	3.74815	-4.40291	9.22811	0.0067907	-0.0173562	0.00611479	-0.0197754	0.512695	-0.936035	0.768249	-0.120238	-0.628756	0.0012697	9.62975	-2.08514	1.68694	0.0234466	0.00107838	-0.00805372	-0.981201	0.21582	-0.470703	0.225175	-0.271559	-0.773599	-0.5264	6.03919	6.50955	-3.23744	0.0102065	-0.000905867	-0.0110849	-0.930176	-0.445557	0.347168	0.296443	-0.262246	-0.694797	-0.600504	7.15623	6.72428	-1.01923	0.0789468	-0.026073	0.00195758	-1.06909	-0.367432	0.0805664	
9	0.418804	0.343232	-0.120783	-0.831989	-4.7203	5.22297	7.75414	0.00312476	-0.0210353	0.0269368	0.387207	-0.284424	-0.970947	0.113386	-0.126727	-0.751596	-0.637329	3.32285	9.1481	-1.72551	0.0443253	0.0571883	-0.0356656	-0.564209	-0.882568	0.236084	0.593389	0.196625	-0.749653	0.217368	9.42719	-0.87471	-1.93172	-0.019692	0.00328417	0.053249	-1.15088	-0.204346	-0.00976562	0.513117	0.460738	-0.55798	0.461617	9.86866	-0.262107	-0.687519	-0.00399367	0.00763888	0.0257515	-1.06274	-0.269287	0.0334473	0.0826683	0.727459	0.111883	-0.671902	-9.63806	-0.510152	-0.756101	-0.0236955	-0.0226786	-0.0575054	0.998047	0.135986	-0.265137	0.542041	0.504464	0.354068	-0.571265	-9.48438	1.72784	2.29682	-0.0178386	0.0782599	-0.0814325	0.969727	0.233154	-0.012207	0.0421747	-0.260383	-0.814512	-0.516713	3.21542	7.73402	-4.44132	-0.0134558	0.0929281	-0.04012	-0.657471	-0.654053	0.506836	0.952423	-0.230711	-0.141575	-0.140068	3.70858	-4.29157	9.4275	-0.00668994	0.0159822	0.0148638	-0.0217285	0.506104	-0.938232	0.768313	-0.119813	-0.62876	0.00141053	9.76373	-1.83105	1.89469	0.0206004	0.00897652	-0.0256587	-0.983643	0.213379	-0.470703	0.224899	-0.271387	-0.77427	-0.525619	6.09683	6.7009	-3.36071	0.022335	-0.00941905	-0.0124048	-0.925781	-0.445557	0.347168	0.296409	-0.262263	-0.695218	-0.600026	7.26007	6.78219	-1.10897	0.0481807	-0.015557	-0.00306512	-1.07129	-0.367432	0.0805664	
