40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.58421	-0.372114	-0.355277	-0.627701	9.07491	0.189416	4.89297	-0.0229646	0.0421626	0.0235113	-0.773682	0.387939	-0.391113	0.540719	-0.53465	-0.49264	-0.423177	9.72629	-1.57432	-0.513391	-0.017348	0.00683592	0.00641651	-0.724609	0.436035	0.0998535	0.779761	-0.299937	-0.281583	-0.471934	7.58709	-2.12415	6.90318	0.00678415	0.0450397	0.0101151	-0.60498	0.474854	-0.690918	0.163017	0.125125	-0.16492	-0.964661	-1.75699	3.49404	9.01278	-0.0184581	-0.0158128	-0.00815195	-0.155273	-0.188232	-0.972168	0.483977	-0.314406	-0.301417	-0.758988	7.56724	1.50269	6.07801	-0.0187146	0.00759409	0.0144928	-0.835938	0.184814	-0.483643	0.977588	-0.120004	0.0995455	-0.141463	-2.7329	-3.77607	12.1895	0.0264166	0.0569139	0.00481821	0.646973	0.363281	-0.744873	0.395841	-0.554285	-0.543904	-0.490149	9.38051	0.968732	-2.01718	-0.0611472	0.0452471	-0.0337928	-0.928955	0.2854	0.239014	0.378097	-0.401291	-0.481558	-0.681256	9.46908	3.34619	2.04661	0.0384622	0.00469461	-0.0638885	-1.06519	0.0576172	-0.118164	0.326212	-0.566049	-0.534145	-0.536529	9.35625	2.29042	-1.99366	-0.146516	-0.0296454	-0.00435468	-1.05054	0.148193	0.292969	0.633544	-0.218876	-0.0906527	-0.736544	4.67644	-1.41865	9.38167	0.025694	0.0418296	-0.03232	-0.458496	0.540527	-0.746582	0.383306	-0.781608	-0.471783	-0.139952	5.85999	-4.41377	-6.62676	-0.0246951	0.0649595	-0.000437298	-0.364502	0.835693	0.590576	
1	0.58466	-0.372275	-0.354129	-0.627835	9.08838	0.116857	4.96836	-0.031665	0.0243263	0.0266616	-0.77417	0.394531	-0.393311	0.540543	-0.535192	-0.492275	-0.423141	9.76901	-1.59981	-0.620067	-0.0177882	0.0060225	-0.00519595	-0.724609	0.438232	0.0974121	0.779885	-0.300237	-0.280504	-0.472182	7.52314	-2.18794	6.92771	-0.0296535	0.0353071	0.0103185	-0.598633	0.479248	-0.693359	0.162685	0.12449	-0.164665	-0.964843	-1.87745	3.37386	8.95379	0.00549303	-0.0237426	-0.0081286	-0.157715	-0.183838	-0.965576	0.484258	-0.315135	-0.300786	-0.758757	7.70436	1.62062	6.07735	-0.0344547	-0.00837368	0.0135317	-0.840576	0.189209	-0.479004	0.977523	-0.119776	0.100521	-0.141417	-2.65694	-3.77894	12.3157	-0.00350949	0.0544264	-0.0161381	0.653564	0.363525	-0.738525	0.394053	-0.555612	-0.543133	-0.490943	9.58703	0.915351	-2.16175	-0.0842718	-0.0342228	-0.0148714	-0.919922	0.276855	0.243652	0.376699	-0.401382	-0.48162	-0.681933	9.50317	3.1464	2.03209	-0.0616469	0.00548712	-0.0595755	-1.07153	0.0576172	-0.118164	0.323191	-0.568604	-0.531067	-0.538707	9.35504	1.64485	-2.20016	-0.187658	-0.0246571	0.0133077	-1.04834	0.148193	0.295166	0.632438	-0.218101	-0.0906643	-0.737722	4.55813	-1.24759	9.31755	0.0020801	0.0477292	-0.0716067	-0.453857	0.53833	-0.751221	0.383157	-0.781805	-0.471161	-0.141346	5.85116	-4.36228	-6.52104	-0.0453645	0.0522173	0.000290399	-0.359863	0.835938	0.58374	
2	0.584342	-0.373243	-0.353063	-0.628156	9.05784	0.0569758	4.90938	-0.0655787	-0.00969919	0.0078899	-0.778564	0.394531	-0.391113	0.540092	-0.535907	-0.491796	-0.423368	9.71961	-1.58661	-0.607017	-0.0485136	0.0152688	-0.0126021	-0.72876	0.436035	0.102295	0.779941	-0.300556	-0.279393	-0.472543	7.55651	-2.11356	6.96863	-0.0438807	0.0336224	-0.0068156	-0.605225	0.481445	-0.688965	0.162155	0.123733	-0.164612	-0.965038	-1.92836	3.51513	8.98638	-0.00626816	-0.0271538	-0.0236655	-0.150879	-0.183838	-0.965576	0.483584	-0.316102	-0.299937	-0.75912	7.73345	1.64086	6.12311	-0.0574689	-0.0126995	-0.0118821	-0.838379	0.191406	-0.474365	0.977324	-0.119478	0.101477	-0.142354	-2.66506	-3.86805	12.3055	0.0136157	0.0578244	-0.0517875	0.655518	0.367676	-0.747314	0.392854	-0.556214	-0.542064	-0.4924	9.41632	0.9289	-1.99124	-0.0660074	0.0277998	-0.0278748	-0.919678	0.272461	0.241455	0.37593	-0.401836	-0.48086	-0.682626	9.44943	3.01565	2.14075	-0.0993174	0.00880459	-0.0436585	-1.06738	0.0598145	-0.120605	0.321293	-0.570365	-0.528911	-0.5401	9.32168	2.04574	-2.18009	-0.14224	-0.0100906	0.0100788	-1.05054	0.145752	0.297363	0.631139	-0.217544	-0.090552	-0.739012	4.67419	-1.58053	9.20414	-0.00425912	0.0352193	-0.0670597	-0.455811	0.531738	-0.748779	0.382876	-0.782541	-0.46971	-0.142857	5.6525	-4.57295	-6.56951	-0.0313497	0.0708545	0.0364418	-0.359863	0.83374	0.58374	
3	0.583899	-0.373898	-0.352621	-0.628427	9.09018	0.0257786	4.8893	-0.0727621	-0.0190199	-0.00385379	-0.776367	0.394531	-0.38916	0.539575	-0.536432	-0.491639	-0.423544	9.67263	-1.53852	-0.747083	-0.065068	-0.00950833	-0.0161245	-0.729004	0.438232	0.0974121	0.779827	-0.300611	-0.278913	-0.472981	7.50338	-2.07737	6.90779	-0.0307296	0.0418839	-0.0198291	-0.603027	0.481445	-0.693359	0.161474	0.123423	-0.164725	-0.965173	-1.9274	3.51726	8.9429	0.0128591	-0.0304834	-0.0482248	-0.157471	-0.19043	-0.967529	0.483155	-0.316559	-0.299555	-0.759354	7.68973	1.50714	6.16546	-0.057453	-0.00979747	-0.0279094	-0.84082	0.195801	-0.479004	0.977224	-0.119383	0.10186	-0.142846	-2.67836	-3.88229	12.3319	0.00976972	0.0516893	-0.0498373	0.657715	0.365479	-0.745117	0.391939	-0.556917	-0.541438	-0.493023	9.43442	1.11717	-1.98506	-0.09668	-0.00848019	-0.013015	-0.921875	0.276855	0.247803	0.37593	-0.401836	-0.48086	-0.682626	9.44943	3.01565	2.14075	-0.0993174	0.00880459	-0.0436585	-1.06738	0.0598145	-0.120605	0.320559	-0.571044	-0.528029	-0.540681	9.27154	1.92282	-2.19182	-0.107732	-0.00602374	0.00427861	-1.04785	0.138916	0.302002	0.630399	-0.21726	-0.0905	-0.739733	4.55397	-1.45953	9.12086	-0.00387504	0.0380006	-0.0772007	-0.456055	0.533936	-0.750977	0.382697	-0.782943	-0.468974	-0.143548	5.61967	-4.41647	-6.50748	-0.0549376	0.0599207	0.0328486	-0.362305	0.838135	0.590576	
4	0.582561	-0.375279	-0.352009	-0.629189	9.10338	-0.018016	4.82012	-0.0783196	-0.0325898	-0.0289467	-0.776611	0.401123	-0.386963	0.539059	-0.53685	-0.491663	-0.423645	9.74532	-1.46786	-0.634292	-0.052256	-0.017133	-0.0250256	-0.724609	0.44043	0.106934	0.779116	-0.301193	-0.27805	-0.474289	7.61139	-2.08056	6.89224	-0.0563031	0.0311794	-0.049133	-0.605225	0.479248	-0.688965	0.159762	0.123231	-0.164596	-0.965504	-2.01702	3.46795	8.90927	0.00921008	-0.0104957	-0.0715332	-0.159912	-0.186035	-0.967773	0.482323	-0.316867	-0.299035	-0.759959	7.71347	1.65768	6.19326	-0.0513457	0.00925048	-0.0449529	-0.838379	0.191406	-0.476807	0.977107	-0.118332	0.102384	-0.144139	-2.69428	-3.7699	12.3054	0.0556431	0.0452102	-0.0637775	0.651123	0.365479	-0.74292	0.390029	-0.558475	-0.539975	-0.494379	9.4281	0.857896	-2.06029	-0.111979	-0.012641	-0.0136427	-0.91748	0.274658	0.243652	0.372561	-0.403597	-0.478529	-0.685068	9.52161	2.91252	2.11613	-0.114273	-0.0108723	-0.0270166	-1.06958	0.0576172	-0.118164	0.319664	-0.571915	-0.526835	-0.541454	9.33171	1.5635	-2.16706	-0.0116046	0.00205647	-0.00683501	-1.04346	0.145996	0.299805	0.628875	-0.217143	-0.0903201	-0.741085	4.59127	-1.62716	9.21576	-0.0117953	0.0159145	-0.0661063	-0.460449	0.533691	-0.753418	0.382068	-0.783895	-0.467472	-0.144921	5.62408	-4.74463	-6.51251	-0.0531283	0.0562946	0.0390509	-0.359619	0.829102	0.58374	
5	0.58085	-0.376334	-0.351746	-0.630287	9.21994	0.0346882	4.77406	-0.0705537	-0.027052	-0.0556316	-0.771973	0.396729	-0.384766	0.536715	-0.538398	-0.491002	-0.425418	9.56188	-1.70737	-1.02671	-0.105867	-0.0121559	-0.0405776	-0.731201	0.44043	0.109131	0.778327	-0.301281	-0.277317	-0.475955	7.52107	-2.10403	6.90579	-0.0428168	0.0462541	-0.0635624	-0.603027	0.483643	-0.688965	0.157604	0.123258	-0.164362	-0.965895	-1.93494	3.492	8.91278	-0.000566249	-0.00641378	-0.0908282	-0.148682	-0.188232	-0.969971	0.481101	-0.316602	-0.298026	-0.761239	7.57266	1.61979	6.20766	-0.0482067	0.0431771	-0.0748338	-0.842529	0.189209	-0.481445	0.976985	-0.117626	0.102277	-0.145613	-2.61519	-3.74659	12.3204	0.0516061	0.0168565	-0.0718971	0.64917	0.365479	-0.74292	0.388719	-0.559506	-0.538465	-0.495888	9.34262	0.980943	-1.97098	-0.0856293	0.00996398	-0.00805191	-0.917725	0.276855	0.243652	0.371633	-0.40474	-0.477279	-0.685769	9.46333	2.98553	2.03447	-0.0746684	0.00397521	-0.0112753	-1.06299	0.0554199	-0.118164	0.319518	-0.572054	-0.526623	-0.5416	9.26935	1.9607	-2.06686	-0.0170732	0.00574847	-0.0159607	-1.0459	0.148193	0.299561	0.627456	-0.217346	-0.0898277	-0.742288	4.51836	-1.58348	9.21991	-0.0464764	0.0237415	-0.0581636	-0.460449	0.531494	-0.755615	0.382059	-0.784801	-0.465785	-0.145473	5.59642	-4.7605	-6.45586	-0.0224208	0.0357942	0.0575369	-0.364258	0.829102	0.590576	
6	0.57948	-0.376831	-0.35126	-0.631521	9.23743	0.0068483	4.81701	-0.0505647	0.00530927	-0.0543964	-0.776367	0.394531	-0.386963	0.535117	-0.539757	-0.491083	-0.425618	9.67846	-1.79545	-0.962969	-0.0784476	-0.0713422	-0.0151256	-0.726807	0.44043	0.111572	0.777216	-0.301537	-0.276635	-0.478	7.34337	-2.16025	6.83434	-0.071173	0.0223283	-0.0738055	-0.603027	0.477051	-0.688721	0.155366	0.123479	-0.164045	-0.966283	-1.77272	3.42486	8.84886	0.0189173	0.00573902	-0.0924469	-0.155273	-0.188232	-0.965332	0.479901	-0.315464	-0.297786	-0.762562	7.44092	1.4996	6.14236	-0.00353688	0.051446	-0.0874737	-0.840332	0.184814	-0.481445	0.976956	-0.116642	0.101574	-0.147089	-2.70451	-3.68717	12.2407	0.0390252	0.000212609	-0.0703512	0.65332	0.365479	-0.74292	0.387703	-0.56052	-0.537688	-0.496382	9.34405	0.935724	-1.95184	-0.0601012	0.00146962	-0.00728242	-0.919678	0.272461	0.252197	0.371138	-0.405344	-0.476871	-0.685964	9.38298	2.9593	2.14061	0.00540359	-0.00218946	-0.0256416	-1.06714	0.0554199	-0.111328	0.31975	-0.571697	-0.526977	-0.541497	9.26831	1.89433	-2.10682	0.0325144	0.00725834	-0.028975	-1.04346	0.145996	0.299805	0.626601	-0.217762	-0.08931	-0.74295	4.60795	-1.68291	9.23825	-0.026724	0.0105385	-0.0289786	-0.464844	0.533691	-0.753418	0.382044	-0.785182	-0.465131	-0.145549	5.54688	-4.63489	-6.43332	-0.0198558	0.0250969	0.0482949	-0.359863	0.831543	0.592773	
7	0.578382	-0.377257	-0.351004	-0.632415	9.22414	0.0632718	4.83478	-0.041151	-0.0175108	-0.0386571	-0.780762	0.396484	-0.382568	0.533709	-0.54097	-0.490629	-0.426367	9.7111	-1.67971	-0.734776	-0.0436941	-0.0115266	-0.0269386	-0.726562	0.433838	0.116455	0.776122	-0.301423	-0.277045	-0.479609	7.76081	-2.23827	6.94828	-0.0132825	-0.00218554	-0.0705058	-0.609375	0.477295	-0.693359	0.153771	0.123956	-0.164137	-0.966462	-1.73797	3.55408	9.0715	0.0258632	0.00794364	-0.0538047	-0.157715	-0.183838	-0.965576	0.478445	-0.315214	-0.297374	-0.76374	7.64789	1.42393	6.12225	-0.0474036	0.00633302	-0.0787408	-0.840088	0.182617	-0.474365	0.97684	-0.116035	0.10103	-0.148705	-2.76432	-3.77765	12.2455	0.0210684	0.0059466	-0.082973	0.644775	0.367676	-0.740723	0.386254	-0.561723	-0.536824	-0.497087	9.59225	0.909907	-2.00736	-0.0518405	0.00496669	-0.0129529	-0.919922	0.276855	0.25415	0.370937	-0.405914	-0.476271	-0.686153	9.59534	3.10883	2.13392	-0.0367093	0.00980505	-0.00556906	-1.06738	0.0598145	-0.118408	0.321305	-0.570522	-0.528682	-0.540151	9.42225	2.13045	-1.71049	0.135015	0.00850577	-0.0354777	-1.05054	0.143555	0.297363	0.625776	-0.218148	-0.0892503	-0.743539	4.36812	-1.58889	9.35879	-0.0193195	-0.000603301	-0.036159	-0.467285	0.533691	-0.748779	0.381969	-0.786061	-0.463578	-0.145956	5.73498	-4.70189	-6.39794	-0.0405779	0.0159778	0.0291916	-0.35791	0.838135	0.588135	
8	0.577581	-0.377424	-0.350776	-0.633173	9.14011	0.0688804	4.79763	-0.0270708	0.00432158	-0.03462	-0.778564	0.396729	-0.384766	0.532311	-0.542254	-0.490791	-0.426298	9.71257	-1.60808	-0.601775	-0.0520546	-0.0445213	-0.0174349	-0.72876	0.436035	0.114014	0.775402	-0.301706	-0.276971	-0.480637	7.70551	-2.23742	6.97945	-0.0221968	0.00739202	-0.036255	-0.607422	0.481445	-0.697998	0.152619	0.124117	-0.164422	-0.966575	-1.78137	3.60569	9.04545	0.00207782	-0.0028676	-0.0409093	-0.157471	-0.19043	-0.967529	0.477335	-0.3151	-0.297541	-0.764416	7.49301	1.37388	6.23686	-0.0176011	0.00425334	-0.052711	-0.844727	0.184814	-0.479004	0.976667	-0.116054	0.100872	-0.149926	-2.85496	-3.78976	12.287	0.0264753	0.0187738	-0.053247	0.651123	0.369873	-0.73877	0.386075	-0.562114	-0.536151	-0.49751	9.54719	0.899552	-2.0361	0.00967269	0.0407856	0.000108327	-0.91748	0.272461	0.252197	0.370937	-0.405914	-0.476271	-0.686153	9.59534	3.10883	2.13392	-0.0367093	0.00980505	-0.00556906	-1.06738	0.0598145	-0.118408	0.321545	-0.569761	-0.529174	-0.540329	9.30192	2.05825	-1.82607	0.0792488	0.0198572	-0.0380867	-1.04565	0.141357	0.29541	0.625513	-0.218827	-0.0890983	-0.743579	4.57402	-1.75028	9.2511	8.70618e-05	-0.00530705	0.00666048	-0.466797	0.5271	-0.746338	0.381757	-0.78642	-0.463254	-0.145604	5.6994	-4.57621	-6.46898	-0.00490018	-0.0131242	0.00507225	-0.355469	0.83374	0.588379	
9	0.577085	-0.377944	-0.350713	-0.63335	9.10646	0.153586	4.79292	-0.0285152	-0.0309634	0.00349224	-0.778564	0.396484	-0.382568	0.5318	-0.542952	-0.490856	-0.425972	9.68041	-1.75291	-0.878971	-0.0459675	-0.0468035	0.00241594	-0.724365	0.433838	0.121094	0.775131	-0.302177	-0.276388	-0.481113	7.69783	-2.27487	6.99973	-0.0667059	0.0291566	-0.0173126	-0.611572	0.475098	-0.688721	0.151689	0.123511	-0.163975	-0.966875	-1.73709	3.40642	9.08881	-0.0255187	-0.0233402	-0.0299188	-0.155273	-0.186035	-0.965576	0.477173	-0.314981	-0.297548	-0.764564	7.50442	1.28744	6.23144	-0.002756	0.0145006	-0.0318888	-0.842529	0.184814	-0.481445	0.976703	-0.11554	0.100853	-0.150104	-2.84637	-3.68412	12.3358	0.0246026	0.0192173	-0.0138758	0.644287	0.374268	-0.747314	0.38608	-0.562113	-0.53535	-0.498369	9.43253	0.939126	-2.00907	-0.0273963	0.0379409	-0.0124106	-0.917236	0.270264	0.25	0.370575	-0.404787	-0.477918	-0.685869	9.37083	3.14702	2.18679	0.0325211	0.00179918	-0.0327398	-1.07373	0.0554199	-0.115967	0.320881	-0.569674	-0.529499	-0.540497	9.34401	1.52266	-1.94382	0.0257842	-0.0289798	-0.0583857	-1.0481	0.143555	0.295166	0.625567	-0.218652	-0.0895845	-0.743526	4.58705	-1.56722	9.42651	0.033336	0.0110604	0.00748574	-0.4646	0.5271	-0.748779	0.381802	-0.786178	-0.463576	-0.145769	5.95174	-4.59405	-6.43944	0.0123944	0.0230384	-0.027318	-0.357422	0.831543	0.590576	
