40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0262455	0.334189	-0.0674902	-0.93972	-6.77693	1.50515	8.20396	0.0067524	0.00276851	-0.000642123	0.47168	0.0759277	-1.05371	0.14474	0.0234838	-0.00597522	-0.989173	-0.274023	0.280166	10.1224	-0.0199632	0.00933618	-0.0161642	-0.156982	0.072998	-1	0.0804826	-0.074275	-0.516678	-0.849146	2.11044	8.794	4.53183	0.0109893	0.0128779	-0.00106619	-0.64917	-0.749512	-0.605957	0.00215612	0.263487	-0.961665	-0.0759574	-0.366221	1.45543	-9.64704	0.0141011	0.00639766	0.00033208	-0.411133	-0.424561	0.985596	-0.155632	-0.0298601	0.568144	-0.807527	2.14193	-8.8736	3.40358	-0.00554783	0.00591752	-0.0162744	-0.470947	1.07129	-0.351807	0.0203065	0.170242	0.983883	-0.0507953	-0.582821	-0.504971	-6.27827	0.00317095	0.0111539	-0.0171791	-0.150146	0.144043	0.946777	0.0405035	-0.0695965	-0.00475456	-0.996741	1.75688	0.00216598	10.3609	0.00520298	0.0234901	-0.0104836	-0.507568	0.0866699	-0.965088	-0.00532801	-0.0414301	-0.08496	-0.995508	0.955064	1.72299	10.949	0.00554679	0.0159653	-0.0146306	-0.545654	-0.180908	-1.02002	0.00264849	-0.0156888	-0.218502	-0.975707	0.512395	4.46971	9.5392	0.00444848	0.00697746	-0.0165381	-0.479248	-0.473389	-0.982178	-0.0913602	-0.053055	0.0425798	-0.993492	1.2983	-0.788277	10.3838	-0.000153597	0.0127595	0.0058271	-0.524414	-0.0197754	-0.968506	-0.00583862	-0.0369314	0.323922	-0.945345	0.841891	-5.92033	7.77243	0.000426182	0.00818223	-0.00421768	-0.550049	0.537109	-0.896973	
1	0.0262505	0.334187	-0.0673834	-0.939729	-6.74659	1.46538	8.16966	-0.00283372	-0.00490323	-0.00175085	0.47168	0.0737305	-1.05176	0.144848	0.0234245	-0.0059457	-0.989159	-0.343838	0.292083	10.0713	-0.00277851	0.00793549	-0.0132868	-0.159424	0.0751953	-1.00244	0.0803878	-0.0742957	-0.51711	-0.848891	2.12564	8.99708	4.51765	0.0285836	-0.00138838	-0.00994075	-0.648926	-0.758057	-0.601318	0.00224118	0.263471	-0.961654	-0.0761523	-0.359815	1.45159	-9.64666	-0.0142539	0.00413592	0.00199792	-0.413574	-0.422607	0.987793	-0.155608	-0.0297663	0.568513	-0.807275	2.14804	-8.866	3.4335	-0.0221939	0.00986724	-0.0158115	-0.468994	1.07788	-0.344971	0.0202838	0.169999	0.983927	-0.0507647	-0.576497	-0.518342	-6.26624	0.000336195	0.00895661	-0.0174002	-0.154297	0.144043	0.951172	0.0407067	-0.0696838	-0.00451838	-0.996728	1.77656	-0.0276584	10.35	0.00932665	0.0218739	-0.00655497	-0.511963	0.0888672	-0.962891	-0.00530987	-0.0414431	-0.0849595	-0.995508	0.919027	1.74084	10.9478	0.00501792	0.014013	-0.014436	-0.547852	-0.176514	-1.02002	0.00266604	-0.0157257	-0.218522	-0.975702	0.490862	4.48938	9.51658	0.00541575	0.00585249	-0.0162198	-0.479248	-0.473145	-0.98877	-0.0914046	-0.0530377	0.0426191	-0.993487	1.27428	-0.801345	10.4013	0.00238899	0.0137592	0.00263906	-0.529053	-0.0178223	-0.964111	-0.00578592	-0.036937	0.323928	-0.945343	0.811104	-5.89728	7.77633	-0.000310034	0.00609172	-0.00282643	-0.54541	0.530518	-0.896729	
2	0.0262997	0.334227	-0.0673356	-0.939716	-6.82753	1.40759	8.15316	0.00109666	0.000293969	-0.00103298	0.474121	0.0693359	-1.05591	0.144887	0.0234071	-0.0057223	-0.989155	-0.40727	0.303025	10.0532	-0.04795	0.0302655	-0.017526	-0.15918	0.072998	-1.00244	0.0805317	-0.0742148	-0.517363	-0.84873	2.07902	8.92657	4.58223	0.0297434	0.0104773	-0.00341005	-0.642578	-0.756104	-0.605957	0.00231143	0.263487	-0.961667	-0.0759375	-0.374232	1.45932	-9.64036	0.00970409	0.00402332	0.00109535	-0.418213	-0.418213	0.98999	-0.155612	-0.0296985	0.568738	-0.807119	2.09836	-8.88641	3.38583	-0.00849689	0.00769216	-0.0153534	-0.464844	1.08008	-0.347168	0.0205311	0.169995	0.983938	-0.0504568	-0.579032	-0.508158	-6.263	-0.00805016	0.0130418	-0.01287	-0.154297	0.141846	0.948975	0.0408407	-0.0687904	-0.00442069	-0.996785	1.69782	-0.0277451	10.2926	0.012956	0.0581022	-0.0179237	-0.507568	0.0888672	-0.967285	-0.00547511	-0.0412479	-0.0849792	-0.995514	0.930239	1.73623	10.9599	0.00328624	0.0145434	-0.0162869	-0.547852	-0.178711	-1.02002	0.00269395	-0.0157392	-0.218491	-0.975708	0.486237	4.47558	9.5195	0.00316056	0.00545123	-0.016414	-0.481201	-0.480225	-0.984375	-0.0914036	-0.0530834	0.0426101	-0.993485	1.27456	-0.791382	10.4153	0.00353098	0.00970975	0.00410952	-0.526611	-0.0197754	-0.966309	-0.00576305	-0.0369777	0.323951	-0.945333	0.807191	-5.88026	7.81293	-0.00116187	0.00542691	-0.00647969	-0.552002	0.52832	-0.901367	
3	0.0261603	0.334186	-0.0673813	-0.939731	-6.72079	1.54637	8.22074	-0.00182444	-0.00736251	-0.00158757	0.476074	0.0759277	-1.05371	0.145015	0.0228223	-0.0057617	-0.989149	-0.250542	0.292495	10.1749	-0.000608214	-0.0151542	-0.0146271	-0.159424	0.0773926	-1.00024	0.0805862	-0.0743123	-0.517138	-0.848853	2.11595	8.82439	4.6619	-0.0210503	0.00899309	-0.000167415	-0.646973	-0.753906	-0.60376	0.00242309	0.26345	-0.961672	-0.0759894	-0.370467	1.45669	-9.65033	-0.00505794	0.00570807	0.00190995	-0.411133	-0.427002	0.992188	-0.155555	-0.0297212	0.568712	-0.807147	2.17446	-8.87994	3.43855	0.00646509	0.00777376	-0.0154508	-0.467041	1.08228	-0.347168	0.0205158	0.170042	0.983932	-0.0504329	-0.583519	-0.517563	-6.27387	-0.00125778	0.0150531	-0.0120301	-0.1521	0.139648	0.947021	0.0409637	-0.0679933	-0.00420341	-0.996836	1.82139	-0.0774279	10.158	0.0142069	0.0785888	-0.0167939	-0.501221	0.0888672	-0.967285	-0.00540772	-0.0413527	-0.0850446	-0.995504	0.952581	1.72547	10.932	0.0104376	0.0107055	-0.0115986	-0.549805	-0.183105	-1.02222	0.00278301	-0.0157948	-0.218598	-0.975683	0.526148	4.47579	9.50103	0.00942799	0.00592204	-0.0137477	-0.476807	-0.475586	-0.986572	-0.0914275	-0.053165	0.0427087	-0.993474	1.313	-0.78918	10.3947	-0.00458885	0.0079413	0.00337626	-0.53125	-0.0178223	-0.970947	-0.00575923	-0.0371173	0.324083	-0.945283	0.858786	-5.90531	7.78173	-0.00611396	0.00478441	-0.00672684	-0.545654	0.537109	-0.901367	
4	0.0263822	0.334207	-0.0672487	-0.939727	-6.72962	1.40329	8.19924	-0.00100978	0.00020823	0.00381055	0.476318	0.0693359	-1.05371	0.145042	0.0229089	-0.00597686	-0.989142	-0.307078	0.280771	10.1115	-0.00139982	0.0240784	-0.0191743	-0.159668	0.0839844	-1.00293	0.0804353	-0.0743498	-0.516884	-0.849019	2.17048	8.87768	4.61705	-0.0149557	0.00842422	-0.00723565	-0.651123	-0.751465	-0.60376	0.00237007	0.263419	-0.961689	-0.0758843	-0.362081	1.45239	-9.63001	0.00906309	0.0017201	0.00242126	-0.415771	-0.422607	0.994385	-0.155698	-0.0297666	0.568494	-0.807271	2.15461	-8.87335	3.39474	0.0100234	0.00688012	-0.0130554	-0.473389	1.07788	-0.347168	0.0206792	0.169999	0.983938	-0.050387	-0.584445	-0.500931	-6.27625	-0.00230272	0.00414806	-0.0167594	-0.158447	0.139648	0.948975	0.0408774	-0.0676661	-0.00440917	-0.996861	1.67746	-0.0193371	10.3616	0.0170311	0.0201079	-0.0128578	-0.505615	0.0932617	-0.963135	-0.00536304	-0.041321	-0.0849794	-0.995511	0.977827	1.75989	10.9873	-0.00378777	0.0190914	-0.0139427	-0.550049	-0.176514	-1.0271	0.00275343	-0.015774	-0.218486	-0.975709	0.508599	4.48509	9.56166	-0.00223762	0.00739947	-0.0196624	-0.474365	-0.47998	-0.98877	-0.0914686	-0.0531333	0.0427875	-0.993468	1.33381	-0.837293	10.3992	0.00417039	0.0161433	0.00355366	-0.524658	-0.0153809	-0.964111	-0.00565774	-0.0370088	0.324076	-0.94529	0.841361	-5.9244	7.78438	0.00257042	0.0135924	0.00253483	-0.552246	0.530518	-0.894531	
5	0.0264347	0.334274	-0.0673063	-0.939698	-6.83494	1.41507	8.16024	0.00526883	-0.00212281	3.86783e-05	0.476318	0.0715332	-1.05151	0.145028	0.0229675	-0.00608948	-0.989142	-0.382489	0.360303	10.1281	-4.09674e-05	0.0186975	-0.0187198	-0.157227	0.0751953	-1.00024	0.0803748	-0.0743558	-0.516908	-0.84901	2.12294	8.91126	4.62362	0.0039695	0.00277462	-0.00545337	-0.648926	-0.755859	-0.603516	0.00236219	0.263409	-0.961668	-0.0761875	-0.367092	1.45489	-9.66016	-0.0142644	0.00339466	-0.000494018	-0.413086	-0.433594	0.994629	-0.155637	-0.0297441	0.568439	-0.807322	2.12218	-8.89114	3.43217	0.00589088	0.00678502	-0.00984249	-0.466797	1.07788	-0.349365	0.0205873	0.169671	0.983984	-0.0506277	-0.572768	-0.508705	-6.27011	0.0119918	0.0155268	-0.0177882	-0.149902	0.139893	0.947021	0.0409847	-0.068733	-0.00487035	-0.996781	1.6628	0.00366802	10.4122	0.0348787	-0.0236518	-0.0128397	-0.509766	0.0910645	-0.969482	-0.00537136	-0.0413379	-0.0849105	-0.995516	0.886433	1.69003	10.9658	-4.68077e-05	0.0135909	-0.016578	-0.547607	-0.180908	-1.01758	0.00271438	-0.0157748	-0.218426	-0.975722	0.457379	4.46214	9.53376	0.00361337	0.005353	-0.0172021	-0.479004	-0.47998	-0.990967	-0.0914989	-0.0531641	0.0427028	-0.993468	1.22669	-0.787393	10.4086	0.00173911	0.00744577	0.00247736	-0.528809	-0.0200195	-0.966309	-0.00554758	-0.0369051	0.323917	-0.945349	0.7963	-5.9084	7.80894	0.0105134	0.0091451	0.000214737	-0.550049	0.532715	-0.896729	
6	0.0262775	0.334251	-0.0673843	-0.939705	-6.75953	1.52429	8.202	0.00289623	-0.0077558	-0.00434136	0.473877	0.0737305	-1.05591	0.145053	0.0233478	-0.006204	-0.989129	-0.362952	0.297199	10.1244	-0.00731873	0.0250176	-0.0208354	-0.156982	0.0708008	-1	0.0804103	-0.0743034	-0.516833	-0.849057	2.0882	8.92792	4.66234	-0.00485947	0.00791804	0.000760036	-0.648926	-0.760254	-0.601074	0.00252587	0.263422	-0.961627	-0.0766574	-0.358449	1.46092	-9.63829	-0.0154097	0.00937876	0.000411851	-0.406982	-0.417969	0.985596	-0.15563	-0.0297424	0.568286	-0.807432	2.10179	-8.86407	3.42562	0.0079078	0.0073823	-0.0153325	-0.468994	1.07568	-0.349365	0.0202804	0.169535	0.984018	-0.0505455	-0.58573	-0.503308	-6.26363	0.000476267	0.0207448	-0.01321	-0.149902	0.139893	0.948975	0.0410838	-0.0696219	-0.00543664	-0.996712	1.73139	-0.0285522	10.3589	0.0371951	-0.0179566	-0.017773	-0.511963	0.0910645	-0.963135	-0.00530418	-0.0414679	-0.085058	-0.995499	0.914387	1.75082	10.953	0.00712142	0.010601	-0.0148796	-0.54126	-0.180908	-1.01538	0.00277382	-0.015864	-0.218415	-0.975723	0.488961	4.48242	9.53858	0.00498807	0.00375194	-0.0143165	-0.479004	-0.477783	-0.990967	-0.0914695	-0.0532081	0.0426983	-0.993468	1.27343	-0.758303	10.4178	0.00303083	0.00991799	0.00497241	-0.524414	-0.0175781	-0.957275	-0.00553604	-0.037043	0.323823	-0.945376	0.816117	-5.87086	7.80953	0.000170372	0.00263265	-0.00769714	-0.547852	0.534912	-0.896973	
7	0.0263442	0.334171	-0.0672714	-0.93974	-6.73388	1.51095	8.21874	-0.00908127	-0.0100269	0.0009653	0.474121	0.0693359	-1.05371	0.145074	0.0234557	-0.00619684	-0.989123	-0.313794	0.282247	10.1259	-0.0100283	0.024017	-0.0191735	-0.155029	0.0751953	-1.00732	0.0802697	-0.0743605	-0.516401	-0.849327	2.12781	8.75229	4.56311	-0.0228683	0.00747088	-0.00127155	-0.644775	-0.753906	-0.601318	0.00252587	0.263422	-0.961627	-0.0766574	-0.358449	1.46092	-9.63829	-0.0154097	0.00937876	0.000411851	-0.406982	-0.417969	0.985596	-0.155607	-0.0296896	0.568103	-0.807566	2.14714	-8.88921	3.43037	0.0101536	0.0073801	-0.0141692	-0.466797	1.07568	-0.351807	0.0202804	0.169535	0.984018	-0.0505455	-0.58573	-0.503308	-6.26363	0.000476267	0.0207448	-0.01321	-0.149902	0.139893	0.948975	0.0411122	-0.0698002	-0.00566067	-0.996697	1.79711	-0.0103798	10.3218	0.0350529	0.000284296	-0.0156809	-0.512207	0.0932617	-0.969482	-0.00527936	-0.0415103	-0.0850201	-0.9955	0.954155	1.74252	10.9575	0.00201407	0.0115294	-0.0135383	-0.554199	-0.180908	-1.02222	0.002806	-0.0159024	-0.218408	-0.975724	0.503589	4.49481	9.52569	0.00467401	0.0045404	-0.0141459	-0.474609	-0.475586	-0.982178	-0.0914753	-0.0532443	0.0428201	-0.99346	1.31085	-0.7515	10.4093	-0.00681	0.00781719	0.00439736	-0.529053	-0.015625	-0.966309	-0.00555915	-0.0371264	0.32391	-0.945343	0.838053	-5.87742	7.77405	-0.00675432	0.00240886	-0.0082765	-0.547852	0.537109	-0.894531	
8	0.0264255	0.334187	-0.0670999	-0.939744	-6.6995	1.45308	8.22304	-0.0144686	-0.00170291	0.00053445	0.469482	0.0737305	-1.05371	0.145101	0.0238176	-0.00616682	-0.989111	-0.359652	0.24408	10.0672	-0.0142766	0.0308723	-0.0205519	-0.161377	0.0708008	-1.00244	0.0800481	-0.0743945	-0.516222	-0.849454	2.14837	8.94004	4.60343	-0.00103172	0.00442691	-0.00849727	-0.646973	-0.749512	-0.608398	0.00269534	0.263469	-0.961591	-0.0769381	-0.353203	1.46808	-9.63739	-0.00341692	0.00643242	-0.00115669	-0.413086	-0.431396	0.999023	-0.155592	-0.0297154	0.567829	-0.807761	2.12618	-8.82487	3.43098	0.0121405	0.00752459	-0.0153076	-0.462402	1.07568	-0.349365	0.0201087	0.169403	0.984046	-0.0505191	-0.570911	-0.513399	-6.27484	0.0128847	0.0125662	-0.017278	-0.149902	0.139893	0.947021	0.0411234	-0.0701459	-0.00600384	-0.996671	1.77384	0.012364	10.3653	0.0288356	-0.00501839	-0.0160637	-0.51416	0.0910645	-0.967285	-0.00522141	-0.0415584	-0.0849926	-0.995501	0.956095	1.73824	10.9311	0.00510459	0.0156052	-0.0137413	-0.552246	-0.176514	-1.02246	0.00283485	-0.0159096	-0.218273	-0.975754	0.50659	4.48636	9.5297	-0.0024659	0.00848464	-0.0167477	-0.479248	-0.473145	-0.991211	-0.0914901	-0.0532679	0.0431097	-0.993445	1.30221	-0.829672	10.3945	-0.00691983	0.0109497	0.00416355	-0.526611	-0.0219727	-0.968506	-0.00552331	-0.0371576	0.324082	-0.945283	0.83036	-5.89633	7.7954	-0.00707275	0.00873926	-0.00130765	-0.55249	0.537109	-0.896973	
9	0.0266812	0.334329	-0.0668807	-0.939701	-6.78439	1.40341	8.18051	-0.0024345	0.00477252	0.00568538	0.476074	0.0759277	-1.05591	0.145172	0.0240501	-0.00639793	-0.989093	-0.35035	0.31467	10.144	-0.00737382	0.0245413	-0.0141276	-0.154785	0.0708008	-1	0.0800938	-0.0742379	-0.51616	-0.849501	2.10465	8.91578	4.70907	0.0118061	0.0134367	-0.00624459	-0.651123	-0.751709	-0.599121	0.00262513	0.26356	-0.96156	-0.0770216	-0.367077	1.47431	-9.65965	-0.00149149	0.00160862	-0.000175108	-0.410889	-0.431396	0.992432	-0.155485	-0.0297157	0.567608	-0.807937	2.13377	-8.90295	3.43091	0.0208112	0.00832396	-0.0131209	-0.466553	1.07129	-0.358643	0.0201784	0.169395	0.984047	-0.0504931	-0.563029	-0.513542	-6.26183	-0.00429591	0.013867	-0.0126328	-0.156494	0.141846	0.946777	0.0410913	-0.0704971	-0.00647888	-0.996644	1.78002	-0.00782426	10.3504	0.0261874	0.000526502	-0.0202152	-0.51416	0.0888672	-0.967285	-0.00516027	-0.0415371	-0.0848714	-0.995512	0.923249	1.70687	10.9314	-0.000234831	0.0152819	-0.013873	-0.550049	-0.176514	-1.02466	0.00282577	-0.0158749	-0.218169	-0.975778	0.486358	4.44392	9.52805	0.00170696	0.00840275	-0.0190923	-0.477051	-0.470947	-0.991211	-0.0915436	-0.0532453	0.04313	-0.993441	1.28309	-0.821853	10.3882	0.00320765	0.0116241	0.00296979	-0.524658	-0.0153809	-0.966309	-0.00540766	-0.0371532	0.324133	-0.945266	0.827035	-5.92052	7.77388	0.0010916	0.00735993	-0.000832207	-0.552246	0.530518	-0.892334	
10	0.0267281	0.33435	-0.0670255	-0.939683	-6.76311	1.45767	8.20886	0.00686895	-0.004935	0.00239348	0.474121	0.0715332	-1.05151	0.14524	0.0243737	-0.00653358	-0.989075	-0.384314	0.308251	10.1515	-0.00188818	0.0260472	-0.0200551	-0.156982	0.072998	-1.00244	0.0800214	-0.0742951	-0.515878	-0.849674	2.12434	8.79906	4.67044	-0.00739729	0.00494525	-0.00198062	-0.64917	-0.753662	-0.605957	0.00260081	0.263685	-0.961518	-0.077114	-0.352522	1.46992	-9.61828	0.00788228	0.00373646	-0.000894909	-0.411133	-0.427002	0.98999	-0.155408	-0.029712	0.567466	-0.808052	2.11847	-8.87066	3.43319	0.00065324	0.00537128	-0.011543	-0.471191	1.07568	-0.351807	0.0202474	0.169359	0.984049	-0.0505412	-0.558015	-0.495525	-6.25118	0.00966235	0.0139458	-0.0166083	-0.150146	0.14624	0.948975	0.041117	-0.0712343	-0.00692629	-0.996588	1.77321	0.041551	10.3987	0.0389214	-0.0122732	-0.019961	-0.513916	0.0866699	-0.965088	-0.00513579	-0.0414584	-0.0848576	-0.995517	0.926605	1.70798	10.9411	0.00650958	0.0188229	-0.0159351	-0.550049	-0.178711	-1.02246	0.00283953	-0.0158498	-0.21822	-0.975767	0.475308	4.44954	9.54019	0.00951029	0.00713237	-0.0183524	-0.479248	-0.475586	-0.993408	-0.0915589	-0.0532647	0.0429437	-0.993446	1.26762	-0.798812	10.4168	0.0140528	0.0131767	0.0025853	-0.526855	-0.0178223	-0.966309	-0.00536239	-0.0371272	0.323979	-0.94532	0.826293	-5.89045	7.80492	0.00835905	0.00898783	-0.00220174	-0.552246	0.534912	-0.89917	
11	0.0268749	0.334399	-0.0671402	-0.939653	-6.79833	1.4317	8.19189	0.00358741	-0.00177657	0.00638885	0.47583	0.078125	-1.05371	0.145253	0.0244825	-0.00673566	-0.989069	-0.385789	0.311796	10.1161	-0.00487873	0.0187422	-0.0198431	-0.15918	0.0686035	-1.0022	0.0799889	-0.0741683	-0.515736	-0.849775	2.08208	8.91132	4.59232	-0.00576454	0.00975485	-0.00362277	-0.64917	-0.751709	-0.60376	0.00266024	0.263726	-0.961506	-0.077116	-0.368472	1.46431	-9.64999	-0.000323839	0.00384631	-0.000198919	-0.411377	-0.422363	0.983398	-0.155384	-0.029704	0.567322	-0.808158	2.12147	-8.93338	3.42115	0.0140077	0.00855352	-0.0124367	-0.466797	1.07568	-0.354004	0.0203023	0.169379	0.984041	-0.0506193	-0.572792	-0.505113	-6.28146	0.00931161	0.0135887	-0.0159038	-0.15625	0.135498	0.944824	0.0411468	-0.0716426	-0.0073803	-0.996554	1.77478	0.0376657	10.3341	0.0367603	-0.000820669	-0.0172291	-0.516113	0.0888672	-0.965088	-0.00511223	-0.0414855	-0.0850717	-0.995498	0.914697	1.74275	10.9581	0.0122037	0.0132452	-0.0155838	-0.545898	-0.176514	-1.0271	0.00268688	-0.0157209	-0.218452	-0.975717	0.494097	4.47183	9.52644	0.012116	0.00712012	-0.0159033	-0.476807	-0.477783	-0.982178	-0.0916	-0.0533146	0.04285	-0.993444	1.27658	-0.772963	10.4043	0.00487767	0.00978531	0.00246266	-0.526855	-0.015625	-0.964111	-0.00531469	-0.0371815	0.323966	-0.945323	0.823126	-5.87533	7.78662	-0.000971326	0.00600901	-0.00437329	-0.554688	0.534912	-0.896973	
12	0.0269324	0.334396	-0.0672378	-0.939645	-6.72041	1.48435	8.2078	0.0014759	-0.00140002	0.00239535	0.47168	0.0737305	-1.05591	0.145249	0.0244556	-0.00701348	-0.989068	-0.318647	0.325355	10.1425	0.0049779	0.0146882	-0.019926	-0.154785	0.0686035	-1.00708	0.0799089	-0.0742696	-0.515398	-0.849978	2.14713	8.98626	4.64323	-0.01868	0.00209801	-0.00588855	-0.646973	-0.753906	-0.610596	0.00286369	0.263723	-0.961467	-0.0776096	-0.364827	1.48283	-9.62071	-0.02005	0.00939088	0.00387137	-0.408936	-0.424561	0.987793	-0.1556	-0.0296959	0.567037	-0.808316	2.15223	-8.89944	3.47555	0.00221415	0.00794512	-0.014164	-0.471436	1.08228	-0.356201	0.0202477	0.169373	0.984039	-0.0506885	-0.571209	-0.514262	-6.23646	0.00128051	0.0196613	-0.0147122	-0.1521	0.141846	0.944824	0.0411254	-0.0724494	-0.00774891	-0.996494	1.81352	0.0435897	10.4189	0.0319964	-0.0220695	-0.0173395	-0.516113	0.0866699	-0.971436	-0.00508083	-0.0414938	-0.0851007	-0.995495	0.950721	1.76571	10.9636	0.00637908	0.0147612	-0.0143402	-0.545654	-0.178711	-1.02246	0.00274029	-0.0157282	-0.218517	-0.975703	0.499441	4.49203	9.5246	0.00533354	0.0072015	-0.0160006	-0.476807	-0.475586	-0.990967	-0.0916288	-0.0533444	0.0429082	-0.993437	1.30888	-0.791791	10.4078	-0.000432919	0.00949275	0.00385043	-0.528809	-0.0200195	-0.966309	-0.00530565	-0.0372233	0.324026	-0.945301	0.843398	-5.89626	7.7949	-0.00160526	0.00750257	-0.00341226	-0.552246	0.532715	-0.896729	
13	0.0269401	0.3345	-0.0672481	-0.939607	-6.80763	1.44286	8.19674	0.00598462	-0.000886844	-0.00310152	0.471924	0.0715332	-1.05371	0.145271	0.0245547	-0.00715921	-0.989061	-0.382352	0.319929	10.0746	0.00188392	0.0214088	-0.0189874	-0.154785	0.072998	-1.00244	0.0798864	-0.0743102	-0.515261	-0.85006	2.07618	8.72979	4.57025	-0.0108254	0.00272839	-0.000908213	-0.646973	-0.747314	-0.608398	0.00298942	0.263729	-0.961433	-0.0779986	-0.369726	1.48514	-9.65477	-0.0159316	0.00444857	-2.88625e-05	-0.413086	-0.428955	0.983398	-0.15559	-0.0296819	0.566923	-0.808399	2.12171	-8.86149	3.45053	0.0108809	0.0091286	-0.0134815	-0.4646	1.07349	-0.36084	0.0203706	0.169394	0.984047	-0.0504242	-0.581332	-0.49688	-6.27217	-0.00364712	0.0103605	-0.0141676	-0.154053	0.137695	0.947021	0.0410786	-0.0732379	-0.00806615	-0.996435	1.80341	0.04561	10.3051	0.0351129	-0.0182183	-0.0185592	-0.511475	0.0803223	-0.964844	-0.00504146	-0.0414689	-0.0850573	-0.9955	0.92978	1.75557	10.9248	0.00186532	0.0170512	-0.0129949	-0.547607	-0.180908	-1.02002	0.00277687	-0.0157283	-0.218435	-0.975721	0.480264	4.46293	9.54903	0.00182775	0.0065144	-0.0152609	-0.486084	-0.475586	-0.993408	-0.0916187	-0.0533338	0.0429054	-0.993439	1.29657	-0.791682	10.3981	0.00256977	0.0124224	0.00545109	-0.526611	-0.0197754	-0.968506	-0.00524547	-0.0372278	0.324028	-0.9453	0.834215	-5.89425	7.80679	0.00164455	0.007963	-0.0024945	-0.55249	0.537109	-0.89917	
