40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.993192	-0.0101305	-0.106237	-0.0466884	-2.23757	0.15431	10.8049	-0.0272212	-0.0170841	-0.011894	0.640869	-0.0625	-0.874512	0.494276	0.0494016	-0.867785	0.0141647	8.44802	0.166995	-4.96374	-0.0221217	0.0521993	-0.0212062	-0.946777	-0.215576	0.295654	0.675879	0.300373	-0.580516	0.340535	9.99685	-0.0699809	1.71769	-0.0551638	0.00833021	0.0194787	-1.11792	-0.307861	-0.306152	0.667469	0.213776	-0.639663	0.315621	9.66037	-1.10017	0.885087	0.00446153	0.0241614	0.00340773	-1.20605	0.0458984	-0.278076	0.741392	-0.0573108	-0.644912	-0.176468	9.8763	1.45994	1.59699	0.107273	-0.0335842	0.00607166	-0.909668	-0.0415039	-0.556641	0.730908	-0.209911	-0.464569	-0.453748	9.66108	1.981	5.49407	-0.0371697	0.0104958	-0.00478565	-0.877441	-0.13501	-0.684814	0.326524	0.0651744	-0.942813	0.0154517	5.95928	0.134241	-7.1287	-0.0274391	-0.0762128	-0.0207843	-0.854248	-0.204834	0.672607	-0.0260057	0.0105507	-0.991658	-0.125803	-0.431688	2.33321	-8.16822	0.0116818	0.0159525	-0.0146513	-0.37207	-0.188232	1.04004	0.144333	0.817961	0.553016	0.0654317	-0.366664	2.63344	-8.75927	-0.0349565	-0.00765411	-0.0110832	-0.419189	-0.191406	1.073	-0.0146174	0.0319307	-0.994193	0.101719	-0.238358	-1.81392	-8.92036	0.0093125	0.00864338	0.00245911	-0.408447	0.179932	1.08838	0.0284025	0.036843	0.995607	0.0812591	-0.367723	1.60352	-9.58556	0.0248412	-0.000389065	-0.00541471	-0.436279	-0.14917	1.16431	
1	-0.993243	-0.0104645	-0.106119	-0.0457994	-2.1859	0.378777	10.7662	0.0235568	-0.00389421	-0.0285725	0.645264	-0.0622559	-0.880859	0.495111	0.0490639	-0.867332	0.0138889	8.42016	0.232969	-4.89912	-0.0275357	0.0463079	-0.0102626	-0.946777	-0.219971	0.291016	0.675775	0.300622	-0.58024	0.340994	9.58886	-0.203886	1.74277	0.0488485	-0.00350899	0.00332436	-1.12427	-0.307861	-0.301514	0.667711	0.213219	-0.639424	0.315968	9.60126	-1.19811	0.909673	-0.00296528	0.0214917	0.0134879	-1.2063	0.050293	-0.27832	0.74098	-0.0593147	-0.645166	-0.176608	9.71813	1.34774	1.50361	-0.125978	-0.0443714	0.0288616	-0.911865	-0.0393066	-0.554199	0.730569	-0.210837	-0.464032	-0.454413	9.58605	1.76476	5.28181	-0.0680849	0.0136054	-0.0168023	-0.875244	-0.132812	-0.680664	0.324788	0.0647596	-0.943459	0.0142439	5.93762	0.0458169	-7.22947	-0.00493623	-0.0656303	-0.00987967	-0.856445	-0.202637	0.678955	-0.0259662	0.0107962	-0.991678	-0.125631	-0.428878	2.33871	-8.15165	0.0119086	0.0117189	-0.0195053	-0.369873	-0.188232	1.04248	0.144528	0.817565	0.553541	0.065511	-0.399928	2.65167	-8.80371	0.012317	0.0021419	-0.0177571	-0.416992	-0.19165	1.07739	-0.0146891	0.0318913	-0.994189	0.101764	-0.257187	-1.8116	-8.88394	0.00406812	0.00817429	0.00394727	-0.413086	0.182129	1.08618	0.0285752	0.0368822	0.995615	0.0810768	-0.372753	1.53037	-9.57201	0.0129727	-0.00220727	-0.00322267	-0.438232	-0.153564	1.15747	
2	-0.99326	-0.0103953	-0.106305	-0.0450137	-2.36075	0.368307	10.7714	-0.000821808	0.0061856	-0.0370035	0.643066	-0.0603027	-0.872314	0.495546	0.0486619	-0.867111	0.0136123	8.43364	0.103876	-4.90541	-0.0173188	0.0319488	-0.0136599	-0.953369	-0.213623	0.290771	0.675735	0.299968	-0.580603	0.341031	9.9432	0.0830024	1.78277	-0.0506824	-0.000394357	0.0350327	-1.11987	-0.310059	-0.306152	0.667687	0.212677	-0.639533	0.316163	9.71351	-1.16536	0.934081	-0.00696981	0.00309802	0.0276638	-1.19971	0.050293	-0.280518	0.741036	-0.0589427	-0.645153	-0.176548	9.55453	1.47508	1.61807	0.00985282	0.010468	-0.0399472	-0.911865	-0.0415039	-0.556641	0.73086	-0.21115	-0.463774	-0.454064	9.42613	1.76932	5.34061	0.0129614	0.0190275	0.019832	-0.873291	-0.130615	-0.678711	0.323584	0.0643351	-0.943915	0.013379	5.88319	0.0771562	-7.20249	-0.0185401	-0.050586	-0.0143874	-0.851807	-0.211182	0.672607	-0.0259899	0.0108437	-0.991698	-0.12547	-0.421072	2.33029	-8.1617	0.012897	0.0132475	-0.0192066	-0.369873	-0.188232	1.04248	0.144024	0.817385	0.553985	0.065113	-0.379075	2.63221	-8.79087	0.0321208	-0.00159732	-0.0190388	-0.414795	-0.189209	1.0752	-0.0147399	0.0318548	-0.99419	0.101759	-0.237919	-1.80147	-8.90649	0.00442781	0.00700791	0.00578996	-0.410889	0.182129	1.08838	0.0285556	0.0370473	0.9956	0.0811935	-0.356154	1.55303	-9.62995	-0.00220367	0.00805121	0.00205485	-0.438477	-0.14917	1.1665	
3	-0.993306	-0.0102906	-0.105964	-0.0448269	-2.29896	0.330626	10.7785	-0.00385468	-0.0215207	0.00594851	0.651855	-0.0622559	-0.876465	0.495777	0.0483522	-0.866998	0.0135139	8.45768	0.112047	-4.90706	-0.011075	0.0234791	-0.0144981	-0.951172	-0.215576	0.297852	0.675731	0.299498	-0.580862	0.341011	9.8762	-0.242253	1.60982	-0.0199942	0.000503767	0.00924951	-1.12231	-0.305664	-0.301758	0.667674	0.212228	-0.639566	0.316426	9.8101	-1.2135	0.925797	-0.0137589	0.00828853	0.013757	-1.21069	0.0478516	-0.27832	0.740974	-0.0593862	-0.645156	-0.176649	9.65938	1.27976	1.60654	0.00914167	0.00191723	0.000630489	-0.918457	-0.0393066	-0.558838	0.730874	-0.211307	-0.463593	-0.454153	9.51596	1.75511	5.43567	-0.00879777	0.0123616	-0.014615	-0.877441	-0.130615	-0.687256	0.322319	0.06415	-0.94437	0.0126715	5.84677	-0.0113229	-7.22956	-0.0127081	-0.0520743	-0.0174269	-0.845459	-0.211182	0.681152	-0.0261034	0.0108993	-0.991704	-0.125389	-0.426079	2.31513	-8.15208	0.0112424	0.0105406	-0.0201839	-0.374268	-0.19043	1.04956	0.143644	0.817074	0.554587	0.0647283	-0.385562	2.63267	-8.82039	0.0271907	-0.00385544	-0.0209703	-0.410156	-0.18457	1.0752	-0.0147528	0.0317441	-0.994178	0.101906	-0.238898	-1.82192	-8.87972	0.0060926	0.00700888	0.00498444	-0.415039	0.177734	1.08618	0.0286412	0.0371732	0.9956	0.0811037	-0.373326	1.58568	-9.59006	0.00890048	-0.00213962	-0.00312337	-0.440674	-0.14917	1.17114	
4	-0.993321	-0.0100835	-0.105666	-0.0452468	-2.21665	0.26511	10.7909	-0.0080802	-0.0119046	0.0222659	0.649658	-0.0622559	-0.872314	0.495916	0.0483964	-0.866913	0.0136738	8.403	0.0948003	-4.98175	0.00529276	0.0109976	-0.0213409	-0.953369	-0.215576	0.293213	0.675886	0.299364	-0.58076	0.340995	9.74124	-0.441072	1.76679	-0.017028	0.018325	-0.00839146	-1.12012	-0.303467	-0.297119	0.66752	0.21261	-0.639321	0.31699	9.6758	-1.25586	0.981082	0.0342947	0.00509477	0.00179813	-1.2019	0.050293	-0.280518	0.740758	-0.0592379	-0.645362	-0.176853	9.7119	0.968505	1.6966	0.0192628	-0.0148392	-0.0340172	-0.911865	-0.0393066	-0.554199	0.731056	-0.211284	-0.463404	-0.454063	9.50322	1.68778	5.45501	0.00220897	0.0171964	-0.00205909	-0.879883	-0.126465	-0.683105	0.321469	0.0640223	-0.944673	0.012297	5.8354	0.0360353	-7.17678	0.0149249	-0.00962489	-0.0165991	-0.847412	-0.211182	0.68335	-0.0261414	0.0109559	-0.991707	-0.125354	-0.426977	2.33852	-8.12948	0.00885768	0.0137747	-0.0190128	-0.37207	-0.19043	1.04248	0.143338	0.816866	0.554996	0.0645357	-0.393768	2.63304	-8.81703	0.0195254	0.00625528	-0.0196346	-0.414795	-0.18457	1.07495	-0.0148157	0.0317108	-0.994179	0.101899	-0.237516	-1.81074	-8.88256	0.00366422	0.00938423	0.00417579	-0.41333	0.186523	1.08594	0.0286235	0.0371663	0.995616	0.0809212	-0.404983	1.56301	-9.61998	0.0102099	0.00705887	-0.00549788	-0.442627	-0.153809	1.16431	
5	-0.993339	-0.00968637	-0.105445	-0.0454482	-2.20041	0.219501	10.7215	-0.0175534	-0.00679262	0.000386382	0.645264	-0.0646973	-0.872314	0.495761	0.048538	-0.866992	0.0138123	8.46921	0.192377	-4.8733	0.00676171	-0.000683448	-0.0232317	-0.953369	-0.215576	0.295654	0.675516	0.300067	-0.580501	0.341551	9.73752	-0.222738	1.64962	0.0351576	-0.00321621	-0.00317128	-1.12231	-0.30127	-0.303955	0.667653	0.212629	-0.639185	0.316971	9.71801	-1.22062	1.0071	0.0122106	0.00617493	-0.00346183	-1.2041	0.0480957	-0.282715	0.740924	-0.0591272	-0.645278	-0.176499	9.86586	1.22119	1.61163	0.022349	0.0198628	0.00279651	-0.913818	-0.0437012	-0.554199	0.730888	-0.210759	-0.463726	-0.454248	9.53225	1.9441	5.23752	-0.00265486	0.0135049	-0.022823	-0.879883	-0.128418	-0.687256	0.321639	0.0644056	-0.944579	0.0130699	5.86818	0.118537	-7.27374	0.0648694	0.0275528	-0.0233484	-0.856201	-0.209229	0.68335	-0.0261523	0.0109617	-0.99171	-0.125328	-0.430786	2.32329	-8.16376	0.00897902	0.0137388	-0.017963	-0.374268	-0.186035	1.04224	0.143289	0.816572	0.555437	0.0645567	-0.383105	2.61015	-8.79546	-0.00219451	0.00191584	-0.0210639	-0.415039	-0.179932	1.07056	-0.0148692	0.0316332	-0.994189	0.101819	-0.237847	-1.8176	-8.9053	0.000976102	0.00865405	0.0064738	-0.410889	0.182129	1.08154	0.0286942	0.0372446	0.995587	0.0812154	-0.375861	1.56071	-9.62129	-0.00601037	0.00108381	-0.00119221	-0.438232	-0.151367	1.17114	
6	-0.993335	-0.00974409	-0.105334	-0.0457859	-2.34061	0.266249	10.8523	0.0111068	-0.0134777	0.0215623	0.638672	-0.0646973	-0.872314	0.495659	0.0493149	-0.867001	0.0141437	8.33909	0.1526	-5.07031	0.0139997	0.0166326	-0.0310632	-0.950928	-0.219971	0.293457	0.675366	0.300593	-0.580109	0.342051	9.71118	0.197849	1.6656	0.0210845	-0.0156198	0.0118555	-1.12012	-0.303467	-0.303955	0.667765	0.212865	-0.639023	0.316904	9.70776	-1.20033	0.900104	-0.00526148	0.0188008	-0.0198079	-1.2063	0.0480957	-0.280518	0.74059	-0.0592282	-0.645602	-0.176682	9.7865	0.987121	1.56214	-0.0443505	-0.000333362	0.00569372	-0.909668	-0.0393066	-0.547363	0.730683	-0.210904	-0.463726	-0.454511	9.51445	1.68275	5.46481	0.00641693	0.00295142	-0.0408708	-0.875244	-0.13501	-0.67627	0.324183	0.0648156	-0.943658	0.014624	5.80782	0.0264091	-7.22125	0.0779125	0.145761	-0.0133129	-0.8479	-0.204834	0.681152	-0.0261967	0.0109868	-0.991704	-0.125366	-0.417361	2.31647	-8.14425	0.00356297	0.0108891	-0.0191706	-0.374268	-0.188232	1.04932	0.143289	0.816572	0.555437	0.0645567	-0.383105	2.61015	-8.79546	-0.00219451	0.00191584	-0.0210639	-0.415039	-0.179932	1.07056	-0.0148692	0.0316332	-0.994189	0.101819	-0.237847	-1.8176	-8.9053	0.000976102	0.00865405	0.0064738	-0.410889	0.182129	1.08154	0.0286942	0.0372446	0.995587	0.0812154	-0.375861	1.56071	-9.62129	-0.00601037	0.00108381	-0.00119221	-0.438232	-0.151367	1.17114	
7	-0.993389	-0.00942581	-0.104732	-0.0460544	-2.31977	0.137278	10.8599	-0.0194129	-0.0275007	0.00138612	0.647461	-0.0625	-0.874512	0.495308	0.0496036	-0.867185	0.0141348	8.46107	0.187771	-4.8958	0.0028116	-0.0191335	-0.0381103	-0.953369	-0.217773	0.293213	0.67556	0.299929	-0.580389	0.341774	9.91037	-0.162567	2.03675	-0.0681444	0.00737982	0.0102288	-1.12231	-0.299072	-0.306396	0.667612	0.21278	-0.639317	0.31669	9.69703	-1.29441	0.822129	0.00751302	-0.010424	0.00434504	-1.20605	0.0458984	-0.280518	0.74059	-0.0592282	-0.645602	-0.176682	9.7865	0.987121	1.56214	-0.0443505	-0.000333362	0.00569372	-0.909668	-0.0393066	-0.547363	0.73056	-0.21085	-0.463733	-0.454726	9.56054	1.6945	5.42352	-0.00631526	0.0130906	-0.00915347	-0.884033	-0.130615	-0.682861	0.329238	0.0647762	-0.941895	0.0155011	5.81738	0.0671919	-7.00101	0.0361298	0.2622	-0.0139096	-0.867432	-0.202637	0.672607	-0.0259664	0.0114753	-0.991721	-0.125236	-0.426199	2.32473	-8.15114	0.00533175	0.0125534	-0.0177819	-0.372314	-0.181641	1.04688	0.144028	0.816018	0.555972	0.0653118	-0.394488	2.62976	-8.79705	-0.0260551	0.00646583	-0.0141014	-0.412598	-0.187012	1.0752	-0.0146529	0.0315026	-0.994191	0.101864	-0.237425	-1.81047	-8.89977	0.00259532	0.00971846	0.00367302	-0.415283	0.182129	1.08618	0.0286331	0.0370264	0.995602	0.0811477	-0.374198	1.56931	-9.58173	0.00179045	0.00308669	-0.00569754	-0.438232	-0.151367	1.17358	
8	-0.993389	-0.00942581	-0.104732	-0.0460544	-2.31977	0.137278	10.8599	-0.0194129	-0.0275007	0.00138612	0.647461	-0.0625	-0.874512	0.494977	0.0497088	-0.867369	0.0140813	8.42003	0.201265	-4.91706	-0.00510528	0.00515767	-0.0231223	-0.955322	-0.219971	0.295654	0.675316	0.300046	-0.580638	0.341732	9.74901	-0.362402	1.59624	-0.00145643	-0.0136584	-0.00116277	-1.12012	-0.305664	-0.301758	0.667612	0.21278	-0.639317	0.31669	9.69703	-1.29441	0.822129	0.00751302	-0.010424	0.00434504	-1.20605	0.0458984	-0.280518	0.740541	-0.0587488	-0.645789	-0.176364	9.70816	1.4295	1.58363	-0.0611541	-0.00116848	0.0146781	-0.91626	-0.0371094	-0.549805	0.730312	-0.210914	-0.463775	-0.455052	9.57025	1.80892	5.39779	-0.0167089	0.0043724	-0.0364345	-0.877441	-0.132812	-0.682861	0.329238	0.0647762	-0.941895	0.0155011	5.81738	0.0671919	-7.00101	0.0361298	0.2622	-0.0139096	-0.867432	-0.202637	0.672607	-0.0260326	0.0115717	-0.991723	-0.125195	-0.438816	2.31827	-8.16536	0.00804684	0.0126546	-0.0207356	-0.37207	-0.188232	1.04248	0.143553	0.815723	0.556552	0.0650969	-0.400111	2.6511	-8.81845	0.0366711	0.00277066	-0.0233295	-0.410156	-0.186768	1.07056	-0.0147224	0.0314657	-0.994197	0.101809	-0.250815	-1.81429	-8.89856	0.00245309	0.00736252	0.00520549	-0.413086	0.182129	1.08374	0.0286343	0.0370685	0.99561	0.0810324	-0.377514	1.56556	-9.60178	0.0112633	0.0055896	-0.00253913	-0.438477	-0.146973	1.16431	
9	-0.993568	-0.00963206	-0.103346	-0.045261	-2.12288	0.32376	10.7148	0.00404056	-0.0332353	-0.00320682	0.640869	-0.0625	-0.878662	0.494762	0.0500401	-0.867471	0.0141874	8.38323	0.184419	-4.92923	0.0122017	-0.0060587	-0.0371988	-0.948975	-0.217773	0.295654	0.675409	0.299897	-0.580829	0.341353	9.77738	-0.247073	1.45308	-0.0229853	-0.00454354	-0.0200683	-1.12646	-0.303467	-0.303955	0.66732	0.212646	-0.639972	0.316071	9.76264	-1.24342	0.893763	-0.0184493	-0.0254755	0.0143799	-1.2041	0.0480957	-0.27832	0.740469	-0.0578802	-0.646007	-0.176153	9.77648	1.20296	1.59681	0.0583252	0.00925365	-0.0356534	-0.909668	-0.0415039	-0.552002	0.730451	-0.210571	-0.464078	-0.45468	9.57768	1.76154	5.4399	0.0440627	0.009159	-0.00384594	-0.877441	-0.130615	-0.680664	0.335815	0.0650721	-0.939532	0.0165639	5.95842	0.103597	-7.05964	0.0117213	0.189517	-0.0135393	-0.873779	-0.202637	0.657715	-0.0260527	0.011552	-0.991738	-0.125075	-0.425529	2.32388	-8.14155	0.0100408	0.0142858	-0.0155844	-0.376221	-0.192627	1.04712	0.143601	0.815513	0.556806	0.0654491	-0.378107	2.62607	-8.79912	-0.0230275	0.0153833	-0.010983	-0.415039	-0.182373	1.08179	-0.0147322	0.0314671	-0.994202	0.10176	-0.251844	-1.81093	-8.91156	0.000660822	0.00978204	0.00255123	-0.410889	0.184326	1.08374	0.028718	0.0370279	0.9956	0.0811423	-0.413715	1.54897	-9.59491	-0.00443273	0.00186725	-0.0092039	-0.438232	-0.151367	1.16895	
