40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0530461	-0.0227426	0.998332	0.00139481	-1.54657	-0.106998	-8.5015	5.78403e-05	-0.00827099	8.39136e-05	-0.0739746	-0.159424	1.0896	0.00568856	-0.0489517	0.99874	0.00952707	0.172936	0.174435	-9.59349	-0.0427386	0.0166986	-0.0518389	-0.229736	-0.178467	1.11694	-0.969032	0.0553223	0.237123	-0.0411001	5.33074	-1.24816	9.44647	0.273606	0.0183408	-0.0435877	-0.37915	0.0148926	-1.13354	-0.845397	-0.492674	0.195545	0.0658654	2.62444	7.99821	3.96333	0.0407516	0.0825024	0.013069	0.188965	-1.23145	-0.475586	0.925675	0.21444	-0.211394	0.229027	4.90377	2.73098	8.30888	0.011115	-0.0118188	-0.00697462	-0.168213	-0.580078	-0.936768	0.776803	-0.589132	-0.126882	0.18276	2.7993	-9.19198	4.97124	0.0784321	-0.0390437	0.0269428	-0.0236816	1.01636	-0.656006	-0.254598	-0.0410163	-0.965911	-0.0226719	-5.09172	0.786862	-7.48155	0.0145105	0.0355211	0.00151873	0.213867	-0.0710449	1.0918	0.868616	-0.20389	-0.373116	-0.254402	8.24317	-1.44834	6.7251	0.0174905	0.0365804	-0.028298	-0.635254	0.311035	-0.813477	0.0442929	-0.127266	0.98676	0.0902555	-0.845431	2.26466	-8.89578	-0.0174224	0.0171697	-0.027366	-0.285889	-0.271484	1.02563	0.905414	0.179046	-0.384921	-0.00191698	7.1768	3.24601	6.52105	-0.0327096	0.017721	-0.00191713	-0.457031	-0.394043	-0.950684	0.0248933	0.144328	0.984579	0.0956717	-0.148479	1.90037	-9.56348	-0.027489	0.0262899	0.000281453	-0.452881	-0.0742188	1.12451	
1	0.0531526	-0.022882	0.998321	0.00235819	-1.57552	-0.100428	-8.28406	-0.0504128	-0.00552932	-0.00189615	-0.076416	-0.159424	1.09814	0.0056722	-0.048872	0.998738	0.0100516	-0.33331	0.492245	-9.48736	-0.038947	-0.0290221	-0.00474255	-0.225342	-0.17627	1.1145	-0.969517	0.0509902	0.23613	-0.0409902	5.35499	-1.38835	8.96981	0.141729	0.0559346	-0.0134032	-0.381348	0.0126953	-1.14038	-0.84523	-0.493621	0.194135	0.0650899	2.62958	9.0761	4.13131	-0.0378761	0.0577507	-0.0260739	0.191162	-1.22925	-0.471191	0.926773	0.208991	-0.21361	0.227564	5.0147	3.06205	7.64651	-0.32679	-0.0280187	-0.0225675	-0.168701	-0.569092	-0.941406	0.775377	-0.590554	-0.127083	0.184084	2.90693	-8.85467	5.73554	-0.116323	-0.010734	0.0525771	-0.010498	1.01221	-0.647461	-0.254515	-0.0410105	-0.965931	-0.0227437	-5.11381	0.878472	-7.56586	0.0126083	0.0194452	-0.0196663	0.21167	-0.0732422	1.09399	0.868847	-0.204095	-0.372614	-0.254181	8.11807	-1.30822	6.78471	-0.00741409	0.0325504	0.0116065	-0.633057	0.308838	-0.811035	0.0436062	-0.127729	0.986778	0.0897333	-0.842147	2.2654	-8.91861	0.0222821	0.035171	-0.030902	-0.300049	-0.269287	1.021	0.905741	0.178592	-0.384362	-0.00190504	7.18172	3.31636	6.52671	-0.00755946	0.0403739	0.00739084	-0.452881	-0.391846	-0.952881	0.0247653	0.144296	0.984554	0.0960144	-0.151143	1.89769	-9.62421	-0.00525931	0.00684895	-0.00954719	-0.452637	-0.076416	1.11987	
2	0.053471	-0.0235303	0.998286	0.00352281	-1.5635	-0.0540293	-8.38557	-0.0455697	-0.0101666	-0.0235384	-0.0737305	-0.163818	1.0896	0.00606411	-0.0491069	0.998724	0.0101353	-0.35125	0.297523	-9.50157	0.00952454	-0.00117677	-0.0225008	-0.231934	-0.178467	1.11694	-0.969963	0.0482612	0.234931	-0.0406201	5.07424	-1.23451	9.13723	0.0874563	0.0563951	-0.0437575	-0.372559	0.00170898	-1.14014	-0.848439	-0.488225	0.192962	0.0674845	2.64888	8.05793	4.39911	-0.26554	0.00599027	-0.053929	0.190918	-1.22266	-0.484619	0.928315	0.201409	-0.214995	0.226812	4.86971	3.20074	7.94418	-0.340258	0.0357093	0.0217435	-0.171387	-0.553711	-0.952881	0.773044	-0.593713	-0.126471	0.184156	2.72245	-9.38213	5.18678	-0.169965	0.038324	0.0471249	-0.0151367	1.01855	-0.643311	-0.254539	-0.0409966	-0.965922	-0.0228971	-5.14351	0.699671	-7.55106	0.0229135	0.00908589	-0.0216081	0.209717	-0.0732422	1.10254	0.868968	-0.2054	-0.372032	-0.253571	8.12687	-1.49673	6.74331	-0.0383643	0.0150507	0.0362944	-0.635254	0.311035	-0.813477	0.0430593	-0.127773	0.986863	0.0890073	-0.833773	2.25204	-8.91602	0.042536	0.0202596	-0.0186139	-0.29541	-0.26709	1.02563	0.906189	0.177741	-0.383703	-0.00149223	7.22529	3.3541	6.59371	-0.028414	0.0485402	0.0323398	-0.459473	-0.394043	-0.95752	0.0246179	0.144103	0.984629	0.0955683	-0.161743	1.89432	-9.57013	0.0194526	0.00714599	-0.0110808	-0.457031	-0.0788574	1.11987	
3	0.0537454	-0.0238181	0.998265	0.00340199	-1.57861	-0.0526903	-8.41176	0.00647128	-0.0071932	-0.0118542	-0.0717773	-0.161621	1.0918	0.00699168	-0.049175	0.998716	0.0100038	-0.104504	0.228978	-9.59054	0.00307393	-0.00321714	-0.0253337	-0.225586	-0.174072	1.1167	-0.970387	0.0407801	0.234461	-0.041407	4.97252	-1.01155	9.30927	0.339698	0.0104347	-0.0481894	-0.374268	-0.015625	-1.14648	-0.84844	-0.488463	0.192396	0.0673522	2.68037	8.08651	4.53961	0.0189395	0.050289	-0.016887	0.193359	-1.22705	-0.489014	0.930314	0.190991	-0.217115	0.225611	4.80869	2.6215	8.16366	-0.419527	0.0365552	0.0404991	-0.16333	-0.535889	-0.962158	0.77051	-0.596335	-0.126909	0.185994	2.74999	-9.19057	5.24606	-0.119995	-0.0237386	0.0643859	-0.00854492	1.0166	-0.634521	-0.253961	-0.0408261	-0.966084	-0.0227694	-5.01822	0.690106	-7.59199	0.0168643	0.0335142	-0.017938	0.211426	-0.0666504	1.09595	0.868994	-0.207164	-0.371405	-0.252965	8.08185	-1.60307	6.76408	-0.0570092	0.0129592	0.0343747	-0.631348	0.319824	-0.811279	0.0430593	-0.127773	0.986863	0.0890073	-0.833773	2.25204	-8.91602	0.042536	0.0202596	-0.0186139	-0.29541	-0.26709	1.02563	0.906805	0.176325	-0.3829	-0.00105601	7.21545	3.09061	6.57329	-0.0415884	0.0532094	0.0351339	-0.448486	-0.387451	-0.955322	0.024448	0.14401	0.984691	0.0951156	-0.153415	1.88839	-9.58874	0.0243186	0.00630604	-0.0108213	-0.452881	-0.0742188	1.12451	
4	0.0540542	-0.0242685	0.99824	0.00263133	-1.57827	-0.0691605	-8.41624	0.0403406	-0.00365249	-0.0217313	-0.0717773	-0.159424	1.09595	0.00791236	-0.0490408	0.998713	0.0102184	-0.198341	0.322307	-9.68792	-0.0236803	-0.015518	-0.0141478	-0.225342	-0.17627	1.1145	-0.970547	0.0348828	0.234663	-0.0418871	5.29399	-0.739057	9.55384	0.217422	-0.00588683	-0.0280326	-0.376221	-0.0285645	-1.15063	-0.848556	-0.488801	0.190783	0.0680345	2.58052	8.49067	4.32282	-0.0174714	0.0430812	-0.0260349	0.19751	-1.22266	-0.489014	0.931608	0.182678	-0.219134	0.225203	4.9279	2.36378	8.33192	-0.297583	0.0243373	0.0406204	-0.166504	-0.513916	-0.968994	0.767416	-0.599903	-0.127244	0.187078	2.66829	-9.53125	5.47167	-0.187081	0.0157726	0.0482369	-0.00878906	1.02734	-0.628418	-0.253659	-0.0409236	-0.966157	-0.0228722	-5.04083	0.637324	-7.68254	0.0192491	0.0444992	-0.0111931	0.213867	-0.0732422	1.08984	0.868994	-0.208752	-0.370745	-0.252628	8.05327	-1.66695	6.76921	-0.0538106	0.0115441	0.0325587	-0.62915	0.317627	-0.811279	0.0427431	-0.128276	0.98701	0.0867682	-0.799948	2.25019	-8.94265	0.0459613	0.0145333	-0.0180493	-0.304932	-0.264893	1.02319	0.907399	0.175193	-0.382014	-0.000701347	7.15741	3.41188	6.54182	-0.0442677	0.0540502	0.023521	-0.446289	-0.385254	-0.962158	0.0244402	0.143837	0.984786	0.0943929	-0.177755	1.85282	-9.62815	0.0252047	0.00439057	-0.0107972	-0.457275	-0.0744629	1.11987	
5	0.0535435	-0.0245406	0.998264	0.000899367	-1.55867	-0.116187	-8.42539	0.0804082	0.0365213	-0.00924854	-0.0742188	-0.155029	1.09375	0.00886233	-0.049036	0.99871	0.00972041	-0.133571	0.23791	-9.73103	0.0210424	-0.0234382	-0.0166725	-0.227539	-0.178467	1.11914	-0.970628	0.0327111	0.234614	-0.0420396	5.15389	-0.666339	9.56016	0.17408	0.00462324	-0.0303384	-0.376221	-0.0373535	-1.14355	-0.849326	-0.487752	0.189973	0.0682229	2.4593	8.34667	4.58443	-0.0804625	0.0365663	-0.00329435	0.195312	-1.22266	-0.489014	0.932273	0.177891	-0.219768	0.225661	4.96905	2.33704	8.18121	-0.161375	0.028982	0.038763	-0.169189	-0.50293	-0.978027	0.765166	-0.602442	-0.127663	0.187848	2.67498	-9.28129	4.69198	-0.161052	-0.0282332	0.0374605	-0.00463867	1.03174	-0.620117	-0.251411	-0.0411755	-0.966745	-0.0223872	-5.02242	0.643965	-7.75287	0.0254044	0.0678338	-0.00279714	0.211426	-0.0644531	1.10229	0.868917	-0.210054	-0.370459	-0.252231	8.10282	-1.72346	6.75149	-0.0327475	0.00520073	0.0159187	-0.631348	0.321777	-0.809082	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.907748	0.174348	-0.38157	-0.000661991	7.1844	3.17014	6.6769	-0.0609461	0.0526413	0.0258672	-0.452881	-0.387451	-0.959961	0.0244935	0.143861	0.984821	0.093976	-0.160659	1.87095	-9.584	0.0206682	0.00297669	-0.00918764	-0.45752	-0.0722656	1.12671	
6	0.053217	-0.0245335	0.998282	-0.000166165	-1.58059	-0.150741	-8.33035	0.0883418	0.0355946	-0.00410064	-0.076416	-0.157471	1.09814	0.00904662	-0.048923	0.998717	0.00946825	-0.158493	0.260742	-9.71982	0.0125911	-0.000503133	-0.0113062	-0.223145	-0.180664	1.11938	-0.970597	0.0296132	0.235107	-0.0422984	5.154	-0.519452	9.60378	0.102814	-0.0215525	-0.0108149	-0.380371	-0.0371094	-1.13892	-0.849882	-0.487187	0.189202	0.0674752	2.52853	8.54962	4.24679	0.00600897	0.0462181	0.0113024	0.199951	-1.22485	-0.489014	0.93238	0.176547	-0.219763	0.226281	4.92039	2.04589	8.32275	-0.0903123	0.0433942	0.0527097	-0.166748	-0.509521	-0.97583	0.764309	-0.603155	-0.128194	0.188684	2.71018	-9.47253	5.0835	-0.0849564	-0.0388644	0.0309948	-0.00488281	1.03833	-0.620361	-0.250494	-0.0417295	-0.966951	-0.0227198	-5.01203	0.706587	-7.74568	0.00924047	0.0398668	0.00948739	0.202881	-0.0666504	1.10034	0.868891	-0.210579	-0.370366	-0.252018	8.09387	-1.69305	6.73832	-0.0270498	0.00669233	0.0154254	-0.623047	0.328369	-0.811523	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.908264	0.173156	-0.380884	-0.000383143	7.16043	3.12955	6.62743	-0.0411118	0.039987	0.0250294	-0.44873	-0.380859	-0.9646	0.0245287	0.143837	0.984854	0.0936548	-0.158841	1.85566	-9.61751	0.0269082	-0.000290098	-0.00950149	-0.459717	-0.0722656	1.12427	
7	0.0528405	-0.0247104	0.998296	-0.00173588	-1.51501	-0.172506	-8.47436	0.057946	0.0194351	-0.0118659	-0.0788574	-0.153076	1.09814	0.00999202	-0.0482086	0.998744	0.00924924	-0.22756	0.0242016	-9.55677	0.00373034	-0.0299561	0.00441932	-0.216797	-0.17627	1.1167	-0.970478	0.0296881	0.235613	-0.0421624	5.32558	-0.940574	9.2085	-0.0152625	-0.0132406	0.00494267	-0.378174	-0.0393066	-1.13672	-0.850282	-0.486536	0.189036	0.0675861	2.5877	8.46494	4.52561	-0.058589	0.0149279	-0.00207583	0.199463	-1.21826	-0.491211	0.932372	0.174857	-0.220048	0.227345	4.78568	2.44959	8.24699	-0.0747886	0.00592043	0.0220776	-0.169434	-0.494141	-0.978027	0.762386	-0.605303	-0.128649	0.189276	2.74592	-9.16043	5.2663	-0.130463	-0.00843546	0.0222238	-0.00488281	1.03613	-0.611572	-0.250494	-0.0417295	-0.966951	-0.0227198	-5.01203	0.706587	-7.74568	0.00924047	0.0398668	0.00948739	0.202881	-0.0666504	1.10034	0.868821	-0.211641	-0.370248	-0.251544	8.10462	-1.68185	6.78646	-0.0257048	-0.00173027	0.0143091	-0.631592	0.328369	-0.806885	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.908552	0.172269	-0.380599	-9.283e-05	7.11406	3.25302	6.63948	-0.026188	0.0237111	0.0248156	-0.44873	-0.383057	-0.959961	0.0245592	0.143821	0.984878	0.093424	-0.180856	1.8509	-9.5966	0.0198461	0.000779249	-0.00851454	-0.455322	-0.0698242	1.12427	
8	0.0526452	-0.0247441	0.998302	-0.00310829	-1.52018	-0.195296	-8.31537	0.0544161	0.00881131	-0.00399371	-0.0769043	-0.148682	1.09814	0.011082	-0.0481625	0.998738	0.00896096	-0.202928	0.186207	-9.4461	0.00549844	-0.0421661	-0.00658401	-0.220947	-0.178467	1.12158	-0.970526	0.0291378	0.235448	-0.042369	5.06995	-0.81245	9.40606	0.0494815	0.0184023	0.00465678	-0.378174	-0.0415039	-1.14111	-0.850839	-0.485861	0.188407	0.0671976	2.44593	8.11473	4.52412	0.0227551	0.0188798	0.00812885	0.194824	-1.21387	-0.49585	0.932798	0.17074	-0.221478	0.227339	4.81646	1.81044	8.52974	-0.154949	0.00291576	0.0272828	-0.169434	-0.494141	-0.984863	0.76007	-0.607827	-0.129268	0.19008	2.42631	-9.73204	4.73484	-0.0667575	0.000661168	0.0241228	-0.000488281	1.03613	-0.609375	-0.248489	-0.0418313	-0.967471	-0.0224186	-4.91536	0.640068	-7.77324	0.0189612	0.0609107	-0.00564042	0.205322	-0.0732422	1.09839	0.868451	-0.212942	-0.370569	-0.25125	8.10923	-1.77217	6.68387	-0.0375679	-0.0181613	0.00564628	-0.623291	0.332764	-0.804688	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.908761	0.171266	-0.380555	0.00021961	7.17902	3.04028	6.67036	-0.0219324	0.0163847	0.029528	-0.444336	-0.378418	-0.959961	0.0247208	0.143775	0.984942	0.092777	-0.169186	1.84308	-9.61172	0.0147292	-0.0030579	-0.00902313	-0.452881	-0.0698242	1.12207	
9	0.0534829	-0.0248472	0.998254	-0.00346439	-1.54212	-0.194719	-8.40832	0.00739811	-0.027829	-0.00422791	-0.0744629	-0.153076	1.10034	0.0116965	-0.0480432	0.998739	0.00870286	-0.273573	0.211716	-9.61701	-0.00161451	-0.0174723	-0.0179147	-0.216797	-0.17627	1.11914	-0.970481	0.0287679	0.235654	-0.0425089	5.17607	-0.871711	9.34779	0.0536125	-0.0139601	-0.0049862	-0.378174	-0.0437012	-1.14331	-0.850643	-0.486264	0.188289	0.0670884	2.48111	8.30696	4.68968	0.0399526	0.0168833	-0.00435077	0.20166	-1.21387	-0.489258	0.933045	0.168083	-0.222012	0.227783	4.77815	2.3464	8.24459	-0.194694	0.0052966	0.0327006	-0.167725	-0.485107	-0.984863	0.75846	-0.609416	-0.129767	0.191081	2.61499	-9.10383	5.10226	-0.126241	-0.0208847	0.0338186	-0.000732422	1.04248	-0.601074	-0.248489	-0.0418313	-0.967471	-0.0224186	-4.91536	0.640068	-7.77324	0.0189612	0.0609107	-0.00564042	0.205322	-0.0732422	1.09839	0.868285	-0.213713	-0.370735	-0.250925	8.06947	-1.87149	6.72086	-0.00755015	-0.00293732	0.000657145	-0.629883	0.334961	-0.804688	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.90877	0.17079	-0.380747	0.000504456	7.1555	3.14417	6.68327	-0.00921882	0.00438806	0.020449	-0.449219	-0.374268	-0.969238	0.024862	0.143755	0.984971	0.0924609	-0.17763	1.8295	-9.59354	0.0159982	-0.00313375	-0.00754245	-0.450684	-0.0720215	1.11743	
10	0.0543791	-0.0251038	0.9982	-0.0031869	-1.55393	-0.184914	-8.44023	-0.00392408	-0.0275951	-0.0102109	-0.0793457	-0.142334	1.10229	0.0128942	-0.0478512	0.998733	0.00870898	-0.351941	0.145413	-9.64651	-0.0111548	-0.0388167	-0.0136907	-0.214355	-0.180664	1.12402	-0.970511	0.0287704	0.235492	-0.0427213	5.15492	-0.681806	9.33435	0.0101762	0.0123485	0.00853535	-0.386719	-0.0415039	-1.13672	-0.850476	-0.48683	0.18764	0.0669154	2.48086	8.25939	4.3495	-0.00324053	0.0301916	-0.00977195	0.203857	-1.21582	-0.493652	0.93345	0.164765	-0.223212	0.227374	4.82373	2.0394	8.2597	-0.282689	-0.0201818	0.0222555	-0.174316	-0.485107	-0.991699	0.755928	-0.612243	-0.129956	0.191942	2.62629	-9.43174	4.98948	-0.143962	-0.000392654	0.0466297	0.00341797	1.04468	-0.596924	-0.243177	-0.0416235	-0.968808	-0.0232977	-4.90763	0.641607	-7.69557	-0.00671178	0.115	-0.00329138	0.185791	-0.0710449	1.09814	0.868107	-0.213973	-0.371062	-0.250835	8.17698	-1.75123	6.67822	0.00201813	0.000478635	-0.0168614	-0.629639	0.332764	-0.811523	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.908734	0.170464	-0.380977	0.000621413	7.23325	3.03932	6.6607	-0.00298671	0.00189405	0.00985767	-0.451172	-0.378662	-0.967041	0.0250109	0.143777	0.984977	0.0923205	-0.178967	1.82888	-9.60756	0.00121825	0.000862578	-0.0050339	-0.453125	-0.067627	1.12427	
11	0.0545366	-0.0252616	0.998187	-0.00335398	-1.55673	-0.214801	-8.42126	0.0115549	0.00328091	-0.006735	-0.074707	-0.148682	1.09814	0.0144409	-0.047531	0.998729	0.00847273	-0.345541	0.285393	-9.56781	0.00757034	-0.0390526	-0.00990366	-0.212402	-0.174072	1.12134	-0.970493	0.0262933	0.235851	-0.0427391	5.33434	-0.739096	9.21708	0.127523	-0.00948506	-0.0288196	-0.375732	-0.0524902	-1.14307	-0.850279	-0.487359	0.187258	0.06664	2.59052	8.38012	4.5414	0.0314824	0.0283589	-0.0026161	0.201904	-1.21802	-0.491211	0.933999	0.158775	-0.225471	0.227155	4.95286	1.84771	8.33505	-0.0543864	0.012704	0.0187521	-0.179443	-0.467773	-0.987305	0.7549	-0.613409	-0.129755	0.192402	2.66574	-9.49672	4.70904	-0.0717729	0.000839912	0.0193804	0.00341797	1.04468	-0.592529	-0.241663	-0.0417377	-0.969168	-0.0238986	-4.91915	0.680575	-7.73012	-0.014135	0.144377	0.00217326	0.185791	-0.0710449	1.09619	0.868094	-0.214113	-0.371101	-0.250705	8.14587	-1.69329	6.69872	1.73091e-05	0.0122418	-0.0096753	-0.631836	0.330566	-0.809082	0.0428825	-0.128462	0.987036	0.0861337	-0.822387	2.22864	-8.95416	0.0311695	0.00072389	-0.0231569	-0.300293	-0.260254	1.02539	0.908713	0.1707	-0.380923	0.000701332	7.18465	3.10912	6.62479	0.0148681	0.0135318	0.000994547	-0.44458	-0.376221	-0.962402	0.0251351	0.143789	0.984975	0.0922881	-0.19535	1.85041	-9.58579	0.00589826	-0.000975362	-0.00717826	-0.453125	-0.067627	1.12427	
