40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.000559181	0.00497959	0.999972	0.00549874	-0.466737	-0.429804	-8.97958	-0.0229331	0.251921	-0.109281	-0.173096	-0.165039	1.09106	0.0321378	-0.0251451	0.998943	0.0211576	-0.488881	-0.097539	-9.90683	0.0644354	0.0136057	-0.0553586	-0.168457	-0.184814	1.13818	-0.96812	-0.0174775	0.248086	-0.0298751	5.63482	-0.233014	9.50249	-0.431045	0.065921	0.0556888	-0.453369	-0.163818	-1.1333	-0.799317	-0.550851	0.188915	0.148208	1.21315	9.02809	3.32865	-0.0999886	-0.0279621	0.0645904	0.400391	-1.28345	-0.327148	0.939448	0.131752	-0.270031	0.16481	5.60147	2.79152	8.08622	-0.0984757	-0.0529042	-0.00835109	-0.234131	-0.410645	-1.00342	0.749322	-0.652002	-0.0396069	0.108817	2.46278	-9.88107	4.0346	0.0960508	0.00600959	-0.0104438	0.00537109	1.05347	-0.560791	-0.246855	-0.0794065	-0.965794	-2.5552e-05	-4.97251	0.540454	-7.70468	0.0220479	0.00604092	-0.0347874	0.221191	-0.0449219	1.09131	0.878396	-0.146163	-0.374593	-0.258336	7.97434	-0.443249	7.16792	-0.0143587	0.00885335	0.0157072	-0.619629	0.196045	-0.858154	0.0476374	-0.059907	0.996179	0.0420622	-0.849111	0.855643	-9.11385	-0.00329134	0.0190779	-0.0243879	-0.292725	-0.105469	1.06323	0.90105	0.146233	-0.407708	-0.0223277	7.48009	2.81391	6.4622	-0.00545577	0.016198	0.023844	-0.500488	-0.317871	-0.945557	0.0458581	0.161354	0.977557	0.127453	-0.345428	2.67503	-9.34998	0.00439544	0.00585246	-0.00716764	-0.414062	-0.137939	1.10962	
1	0.000387461	0.00445151	0.999986	0.00267509	-0.691034	-0.201765	-8.55603	0.166725	0.0847445	-0.0312368	-0.177734	-0.158691	1.09106	0.0306013	-0.0253243	0.99902	0.0195259	-0.692756	-0.0229587	-9.90308	0.0433779	0.0818891	-0.0423622	-0.173096	-0.18042	1.13086	-0.968266	-0.0140941	0.247725	-0.0299173	5.77472	0.0762099	9.49803	-0.0252938	0.0300488	0.0298666	-0.442627	-0.153076	-1.13354	-0.800186	-0.549276	0.190179	0.147747	1.03442	9.42944	3.45941	-0.0566177	-0.0303157	0.0595543	0.400391	-1.28345	-0.327148	0.939868	0.127603	-0.270728	0.164536	5.01441	2.37098	7.74306	-0.281625	-0.0353886	0.0957259	-0.227783	-0.404053	-0.998779	0.754194	-0.646426	-0.0395982	0.108428	2.32747	-8.85921	4.9695	0.276091	-0.0131094	-0.0544726	0.00561523	1.04907	-0.577637	-0.245072	-0.0783009	-0.966338	0.000283305	-5.09284	0.591791	-7.67426	0.0197222	0.080825	-0.0553528	0.219238	-0.0449219	1.09131	0.878497	-0.146883	-0.374453	-0.257786	8.03787	-0.400352	7.22252	-0.00699047	0.0111209	0.0174353	-0.615723	0.202637	-0.860596	0.0476374	-0.059907	0.996179	0.0420622	-0.849111	0.855643	-9.11385	-0.00329134	0.0190779	-0.0243879	-0.292725	-0.105469	1.06323	0.901247	0.145499	-0.407554	-0.0219892	7.57624	2.64907	6.42406	-0.0150509	0.0186957	0.0236195	-0.504883	-0.320068	-0.950195	0.0460838	0.161294	0.977558	0.127437	-0.36489	2.70466	-9.3848	-0.000369909	-0.0031906	-0.0115877	-0.41626	-0.140381	1.10718	
2	-0.000430941	0.00302326	0.999994	0.00151152	-0.56222	-0.373248	-8.45195	-0.041251	-0.00499784	-0.0608496	-0.177979	-0.156494	1.09106	0.0287845	-0.0244413	0.999123	0.018087	-1.14201	0.878627	-9.41929	-0.0150814	0.0833719	0.0523277	-0.168457	-0.182617	1.1311	-0.968063	-0.0114097	0.24859	-0.0304448	5.89185	-0.0203701	8.67895	-0.240835	-0.046799	0.117784	-0.453613	-0.150635	-1.13818	-0.802595	-0.54566	0.190356	0.147851	1.5835	8.97242	3.20367	-0.247476	-0.0299769	0.0239028	0.393555	-1.27686	-0.344971	0.940236	0.126037	-0.271254	0.162762	5.4667	1.03077	8.04169	0.140773	0.0489112	-0.12538	-0.231934	-0.406006	-1.00562	0.75359	-0.647338	-0.0394958	0.107216	2.15176	-10.3473	3.5859	0.0085091	0.0654908	-0.0405062	-0.000976562	1.04907	-0.571289	-0.242298	-0.0773399	-0.967114	0.00013127	-5.22442	0.540356	-7.56585	0.00590464	0.0970092	-0.0425482	0.217041	-0.0449219	1.08911	0.878818	-0.14761	-0.373813	-0.257205	7.87058	-0.435107	7.22073	-0.0198406	0.0306337	0.02103	-0.615479	0.202637	-0.855957	0.0476374	-0.059907	0.996179	0.0420622	-0.849111	0.855643	-9.11385	-0.00329134	0.0190779	-0.0243879	-0.292725	-0.105469	1.06323	0.901489	0.145165	-0.407151	-0.0217402	7.60944	2.67817	6.39467	-0.00517599	0.0298211	0.0142396	-0.504883	-0.320068	-0.952393	0.0460724	0.161227	0.977542	0.12765	-0.372167	2.7159	-9.36351	-0.00132002	0.00779719	-0.00870097	-0.418457	-0.140381	1.10498	
3	-0.00055472	0.00228109	0.999997	0.000628793	-0.381106	-0.409362	-8.42609	0.0405813	-0.0387738	-0.00120678	-0.175781	-0.154297	1.09082	0.0286861	-0.0244842	0.999134	0.0175589	-0.665802	-0.0675926	-9.52934	0.0326926	0.0233931	-0.0249693	-0.173096	-0.178223	1.1333	-0.968071	-0.00987952	0.248546	-0.0310699	5.29596	0.368853	8.7862	-0.026995	-0.0450478	0.0660897	-0.458008	-0.141846	-1.13379	-0.803593	-0.543963	0.190483	0.148521	1.70334	9.21547	3.03181	-0.0200493	-0.0240659	-0.0309301	0.395508	-1.27246	-0.344971	0.940584	0.121634	-0.272746	0.161606	6.12939	0.650937	8.40311	-0.202988	-0.00609086	-0.0466145	-0.230469	-0.392822	-1.00781	0.758673	-0.641395	-0.0383019	0.107517	2.59946	-9.10626	5.08521	0.193252	0.0545533	0.0208995	0.00561523	1.04468	-0.590332	-0.241165	-0.0771008	-0.967417	3.60402e-05	-5.09913	0.499471	-7.69175	0.021127	0.109943	-0.0343702	0.208496	-0.0471191	1.08911	0.878976	-0.147864	-0.373441	-0.257059	8.04161	-0.446634	7.23441	-0.0128004	0.0384477	0.0104686	-0.615723	0.202637	-0.863037	0.0467424	-0.062128	0.996172	0.03995	-0.874068	0.840601	-9.10293	0.0162466	0.00954629	-0.0204592	-0.295166	-0.103027	1.0542	0.901907	0.145188	-0.406218	-0.0217029	7.53007	2.74013	6.39439	-0.000621908	0.0573211	-0.00567218	-0.500488	-0.317871	-0.950195	0.0459544	0.161099	0.977561	0.127713	-0.352551	2.70762	-9.33517	-0.00219281	0.0139147	-0.0103641	-0.416504	-0.135742	1.10718	
4	0.00237223	0.00265459	0.999993	0.000909954	-0.590959	-0.323573	-8.25978	-0.0187508	-0.120845	0.00951366	-0.175781	-0.156494	1.09302	0.0280405	-0.025099	0.999149	0.0168846	-0.221073	0.29048	-9.52741	0.0180635	0.0619799	-0.0400743	-0.175049	-0.184814	1.13354	-0.968255	-0.0141408	0.2476	-0.0312415	5.24493	-0.231248	8.54855	0.182864	0.037541	-0.0762437	-0.449219	-0.155029	-1.13574	-0.806077	-0.540556	0.189102	0.149262	1.91089	8.76211	3.11653	-0.19945	0.0339009	-0.0285142	0.397949	-1.27466	-0.355957	0.941132	0.119387	-0.272132	0.161125	5.01263	2.21169	7.15352	-0.195952	-0.0158129	0.0185044	-0.230469	-0.392822	-1.01245	0.757488	-0.642906	-0.0369363	0.107329	2.62147	-9.17309	4.65343	-0.12998	0.0391644	0.0587373	0.00976562	1.04688	-0.588379	-0.241165	-0.0771008	-0.967417	3.60402e-05	-5.09913	0.499471	-7.69175	0.021127	0.109943	-0.0343702	0.208496	-0.0471191	1.08911	0.879516	-0.148517	-0.371899	-0.257072	7.86019	-0.415153	7.22868	-0.0192862	0.0537152	0.00686462	-0.615967	0.209229	-0.86792	0.0467424	-0.062128	0.996172	0.03995	-0.874068	0.840601	-9.10293	0.0162466	0.00954629	-0.0204592	-0.295166	-0.103027	1.0542	0.902384	0.145023	-0.405214	-0.021756	7.48921	2.74911	6.3575	-0.0115995	0.0458785	-0.00314677	-0.504883	-0.320068	-0.952393	0.0457429	0.161044	0.977541	0.128009	-0.368514	2.71312	-9.36775	-0.0036761	0.0176593	-0.00631674	-0.413818	-0.142334	1.10962	
5	0.00942557	0.00300873	0.999948	0.00253342	-0.706503	-0.373055	-8.47136	-0.0883047	-0.305986	0.00593288	-0.155762	-0.1604	1.09766	0.0287727	-0.0251092	0.999122	0.0172256	-0.603544	0.563937	-9.78724	-0.0191564	-0.0773989	-0.00545979	-0.170898	-0.18042	1.13086	-0.968344	-0.0157865	0.247038	-0.0321443	5.62652	0.402313	9.59973	0.0753331	0.0864736	-0.0270223	-0.44458	-0.161621	-1.1311	-0.80806	-0.537603	0.187873	0.15075	1.10345	9.09758	3.67009	-0.141785	0.0377819	-0.012347	0.397461	-1.26562	-0.369385	0.941658	0.120752	-0.270684	0.159464	5.47223	0.470867	8.65583	0.187508	0.0918717	-0.0957181	-0.221924	-0.388428	-1.00562	0.758022	-0.642241	-0.0348805	0.108227	2.04631	-9.9171	4.31919	0.118436	0.0734712	0.0340124	0.012207	1.04492	-0.586182	-0.240961	-0.076652	-0.967503	0.000569158	-5.04039	0.549164	-7.5237	0.0151084	0.00725452	-0.0153031	0.212646	-0.0449219	1.09326	0.879799	-0.149276	-0.370993	-0.256973	7.95462	-0.532692	7.22285	-0.0210102	0.0390466	0.00888232	-0.61377	0.209229	-0.86084	0.0467424	-0.062128	0.996172	0.03995	-0.874068	0.840601	-9.10293	0.0162466	0.00954629	-0.0204592	-0.295166	-0.103027	1.0542	0.902813	0.145044	-0.404245	-0.0218663	7.41223	2.74837	6.57949	0.00489514	0.0441673	-0.00921093	-0.49585	-0.324463	-0.956787	0.045666	0.160958	0.977593	0.127744	-0.341501	2.70179	-9.37077	0.0117657	0.00697498	-0.00999548	-0.41626	-0.142578	1.10498	
6	0.0112507	0.00261747	0.999928	0.00319152	-0.848073	-0.275839	-8.80125	-0.054092	-0.138347	-0.0304467	-0.157959	-0.160645	1.09546	0.0287165	-0.0252611	0.999115	0.0175024	-0.15107	0.40802	-10.1097	-0.0322536	0.0184585	-0.0326674	-0.175293	-0.176025	1.12598	-0.968374	-0.0175927	0.246891	-0.0314334	4.64581	-1.27696	7.94905	0.129476	0.0127174	-0.0938536	-0.446777	-0.161621	-1.1333	-0.80835	-0.537291	0.187011	0.151378	1.43982	7.97458	3.50668	-0.0486868	0.0346652	-0.0696139	0.399658	-1.26562	-0.369385	0.941696	0.1197	-0.270709	0.159991	4.82539	2.95101	7.40428	-0.0700538	0.0245456	0.046229	-0.224121	-0.38623	-1.00562	0.759482	-0.640548	-0.0342807	0.108209	2.14712	-8.9549	4.95708	0.182804	0.0414284	0.00185573	0.0124512	1.03613	-0.592285	-0.242643	-0.0766898	-0.96708	0.000453104	-5.0576	0.618995	-7.76056	0.00389417	-0.0611503	-0.00398577	0.214844	-0.0449219	1.08472	0.879908	-0.149574	-0.370664	-0.256901	8.1252	-0.388621	7.16164	-0.0177275	0.0340882	0.00505268	-0.609131	0.204834	-0.856201	0.0467424	-0.062128	0.996172	0.03995	-0.874068	0.840601	-9.10293	0.0162466	0.00954629	-0.0204592	-0.295166	-0.103027	1.0542	0.902922	0.145035	-0.403997	-0.0219702	7.63964	2.75192	6.39096	-0.00213185	0.0293664	-0.00699008	-0.49585	-0.322266	-0.952393	0.0456368	0.16093	0.977581	0.127883	-0.369119	2.70208	-9.37422	-0.00811246	0.0106897	-0.00726668	-0.409668	-0.137939	1.09814	
7	0.0106196	0.0019936	0.999938	0.00265188	-0.794861	-0.261571	-9.00848	0.0424885	0.0895927	-0.0224417	-0.151367	-0.158203	1.09766	0.0269025	-0.0253453	0.999161	0.0176424	-0.930467	0.50057	-9.75073	-0.0106273	0.0566208	-0.0312858	-0.175049	-0.182617	1.1333	-0.968133	-0.0136425	0.2479	-0.0328438	6.10084	1.42872	10.9219	-0.40932	0.093483	0.130733	-0.451416	-0.148682	-1.13818	-0.798754	-0.550859	0.188511	0.151689	0.70244	10.0438	3.78511	0.834974	-0.0335437	-0.0858453	0.407227	-1.28564	-0.322754	0.941851	0.11795	-0.271296	0.159382	5.65798	1.08338	9.01736	0.219603	0.0716677	-0.0235233	-0.228516	-0.384033	-1.01025	0.758797	-0.641029	-0.035245	0.109846	1.53379	-9.54142	4.95024	-0.0724121	-0.0818952	-0.0482238	0.0144043	1.04272	-0.588135	-0.239359	-0.0753234	-0.968005	-0.000467768	-4.96133	0.545653	-7.86162	0.0019933	0.234652	-0.0710198	0.210449	-0.0429688	1.09106	0.880305	-0.150149	-0.369642	-0.256676	7.93778	-0.589556	7.38818	-0.0152284	0.0517436	0.016051	-0.607422	0.21582	-0.858643	0.0459716	-0.0634774	0.996009	0.0427026	-0.864964	0.863283	-9.11001	-0.031648	0.00816181	-0.0168629	-0.299805	-0.103027	1.0498	0.903363	0.145126	-0.402985	-0.021836	7.40703	2.81198	6.54318	0.0037987	0.0493034	-0.000732948	-0.493896	-0.320068	-0.957031	0.045323	0.160766	0.977633	0.127802	-0.335357	2.70718	-9.32981	0.006285	0.0161566	-0.00832558	-0.420654	-0.140381	1.10718	
8	0.0100049	0.0034082	0.999944	-0.000456455	-0.251417	-0.379364	-8.99538	0.0480048	-0.801815	0.124937	-0.149414	-0.151855	1.09961	0.0241515	-0.025132	0.999244	0.0171944	-1.36133	0.430471	-9.10169	0.0554586	0.160325	0.0312855	-0.179443	-0.182617	1.1311	-0.967721	-0.00600574	0.249372	-0.0359565	5.23356	-0.692507	8.78459	-0.274014	-0.174055	0.270719	-0.455811	-0.135498	-1.13159	-0.781427	-0.572605	0.19534	0.152767	1.16544	10.9414	2.28725	0.696621	-0.17471	-0.0888299	0.421875	-1.3147	-0.258301	0.943011	0.104855	-0.274031	0.156981	6.37535	0.841113	8.51584	-0.672902	-0.00859224	-0.0754835	-0.223145	-0.355469	-1.02173	0.755414	-0.644305	-0.0391713	0.112634	2.38671	-10.1023	4.05606	-0.210339	-0.134812	-0.00137316	0.0100098	1.04492	-0.579834	-0.236213	-0.074989	-0.968803	-0.000424948	-5.13088	0.633048	-7.39327	0.0478596	0.0249746	-0.00733032	0.199463	-0.0407715	1.09741	0.880497	-0.150434	-0.369198	-0.256491	8.01406	-0.389692	7.10457	-0.0141307	0.0433386	0.0152867	-0.607178	0.209229	-0.858398	0.0458494	-0.0634344	0.996014	0.0427834	-0.8902	0.912415	-9.06706	-0.00141761	0.0136717	-0.0192259	-0.297363	-0.105469	1.05884	0.903748	0.144848	-0.402218	-0.021918	7.60599	2.78947	6.39979	-0.00515044	0.0584442	-0.00134084	-0.493896	-0.320068	-0.952393	0.0452597	0.160763	0.977631	0.127844	-0.342395	2.69565	-9.33333	-0.000154048	0.0116095	-0.00563585	-0.423096	-0.138184	1.10962	
9	0.0328649	0.00206613	0.999455	-0.00243919	-0.91033	0.0912108	-9.35776	0.150526	-1.82276	-0.107279	-0.10376	-0.142578	1.1106	0.0251071	-0.0242354	0.999245	0.0170882	-0.124272	-0.383159	-9.96567	0.0115321	0.014613	-0.0460837	-0.181885	-0.178223	1.1333	-0.968089	-0.000936844	0.247759	-0.0376613	6.0841	0.399368	9.58565	-0.175334	0.0768738	0.114239	-0.456055	-0.122559	-1.12964	-0.780395	-0.5736	0.196299	0.153077	1.15792	10.7052	1.53732	0.120299	-0.0727561	-0.00379021	0.424072	-1.3125	-0.258301	0.945856	0.0787727	-0.27592	0.151721	4.63602	2.32586	7.42494	-1.45303	-0.0722063	0.16135	-0.221191	-0.298096	-1.0376	0.75746	-0.641927	-0.0412273	0.111734	2.77699	-9.47909	4.28827	0.194277	-0.0510056	-0.0726177	0.0078125	1.04272	-0.588135	-0.236394	-0.0750598	-0.968754	0.000237884	-4.9289	0.500312	-7.42472	0.0767661	-0.00467659	-0.0228084	0.201904	-0.0429688	1.09546	0.881372	-0.151217	-0.367034	-0.25613	7.87753	-0.495868	7.2353	-0.0415378	0.0517787	0.0188291	-0.605225	0.213623	-0.870361	0.0453191	-0.063724	0.996015	0.0428977	-0.847861	0.888979	-9.09915	-0.00233132	0.0161632	-0.0146334	-0.297363	-0.107666	1.05225	0.904509	0.144551	-0.400594	-0.0222018	7.36299	2.73005	6.49655	-0.0256334	0.0834611	-0.0118253	-0.491699	-0.317627	-0.954834	0.0445328	0.160622	0.977758	0.127306	-0.352141	2.69901	-9.34526	0.0180941	0.0192614	-0.004505	-0.414062	-0.137939	1.11401	
