40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.319105	0.377089	0.0663366	-0.866934	-7.38698	1.26573	7.53517	0.00344804	0.00548672	0.000328665	0.558594	0.0981445	-0.984375	0.181397	-0.0566515	0.0209536	-0.981553	0.991709	-0.600145	10.0777	-0.000335055	-3.55443e-07	-0.0247487	-0.324707	0.193115	-0.921631	0.127197	0.136948	-0.3265	-0.926533	-1.80109	6.67923	8.02895	0.0139853	0.0102213	0.000205917	-0.240479	-0.61084	-0.943848	-0.542614	0.251669	-0.317458	-0.735835	-7.02569	1.89365	6.62307	0.00435077	-0.00222968	-0.00357221	0.648926	-0.548096	-0.690186	-0.0252334	0.0683943	0.507687	-0.858452	-0.899675	-8.44174	4.73371	-0.0187057	0.00443672	-0.0195861	-0.217529	1.05371	-0.584473	0.821989	0.0369112	0.431397	-0.369957	-8.36531	-2.92513	7.46438	0.0242665	0.00882443	-0.0179455	0.925537	0.598633	-0.289062	0.18555	-0.164933	-0.0188876	-0.96851	3.24991	0.0555431	10.1083	0.0317563	0.0789694	-0.019941	-0.652588	0.153076	-0.87085	0.0215327	-0.037656	-0.0748523	-0.996251	0.646984	1.77391	10.9956	0.00714671	0.0270006	-0.0139026	-0.513672	-0.169922	-1.00171	0.103601	-0.0563974	-0.0810012	-0.98971	1.3177	1.70647	10.4137	0.0030338	0.00515516	-0.0153812	-0.574463	-0.191406	-1.00464	-0.171379	0.906854	0.0197306	-0.384521	-6.38463	-2.85994	-6.18693	0.0135018	0.00543776	-0.00111293	0.989502	0.399658	0.472412	0.032834	-0.0335574	0.0173476	-0.998747	0.743321	-0.252672	9.79783	0.003405	0.00899734	-0.00512455	-0.4646	0.160156	-1.02295	
46	0.319089	0.377134	0.0662686	-0.866926	-7.42726	1.2756	7.49629	0.00457037	-0.00230183	0.000386381	0.562988	0.0981445	-0.986572	0.181135	-0.0560283	0.020814	-0.98164	1.01441	-0.622862	10.0448	0.00823295	0.0369343	-0.0166859	-0.326904	0.193115	-0.919189	0.127261	0.136937	-0.326215	-0.926627	-1.84112	6.60762	7.95412	-0.00896919	0.00518527	-0.000897945	-0.236084	-0.608643	-0.94165	-0.54275	0.251709	-0.317363	-0.735762	-6.95452	1.88232	6.61779	0.00131234	0.00593886	-0.00857185	0.646729	-0.545898	-0.69043	-0.0252917	0.0683995	0.507557	-0.858526	-0.92978	-8.37379	4.66515	0.0133823	0.00952456	-0.0186446	-0.22168	1.04932	-0.579834	0.822103	0.0369729	0.431307	-0.369803	-8.36868	-2.91785	7.49195	-0.00256039	0.0156603	-0.00495335	0.929932	0.60083	-0.29126	0.185635	-0.165502	-0.0188955	-0.968396	3.3267	-0.00662489	9.86328	0.0132829	-0.01664	-0.0129526	-0.661377	0.157227	-0.875244	0.0215199	-0.0377305	-0.0747236	-0.996258	0.654325	1.7676	10.917	0.0035624	0.0117271	-0.016823	-0.513672	-0.169922	-1.00171	0.103631	-0.0565105	-0.0808945	-0.989709	1.28487	1.67418	10.3775	0.00154598	0.0039763	-0.014885	-0.574463	-0.193604	-1.00903	-0.171566	0.906802	0.0197972	-0.384557	-6.36036	-2.83396	-6.1048	-2.1586e-05	0.0119903	-0.00268985	0.987061	0.404053	0.469971	0.0329368	-0.0335123	0.0175455	-0.998741	0.791126	-0.264008	9.76422	-0.00505798	0.0114436	0.000561291	-0.4646	0.157959	-1.01831	
47	0.319079	0.37716	0.066262	-0.866919	-7.4465	1.28254	7.50373	0.00135654	-0.00181946	0.000146832	0.558594	0.0981445	-0.982422	0.181127	-0.055953	0.0206452	-0.98165	0.953183	-0.6197	10.1199	0.00424134	0.0189877	-0.0186125	-0.326904	0.193115	-0.921631	0.127193	0.137026	-0.326447	-0.926541	-1.81718	6.65375	8.05946	0.0033116	0.0101812	0.00154886	-0.240479	-0.606445	-0.946289	-0.542832	0.25166	-0.31738	-0.735711	-6.96376	1.85631	6.62821	0.00923904	0.00239882	-0.00499728	0.64917	-0.550293	-0.690186	-0.0252124	0.0683056	0.508027	-0.858258	-0.914779	-8.41661	4.7198	-0.044201	-0.000126737	-0.0175841	-0.219727	1.05591	-0.577637	0.822103	0.0369729	0.431307	-0.369803	-8.36868	-2.91785	7.49195	-0.00256039	0.0156603	-0.00495335	0.929932	0.60083	-0.29126	0.185686	-0.163781	-0.0188037	-0.968681	3.30044	0.0170361	9.96909	0.024716	0.113719	-0.0216744	-0.648193	0.150879	-0.873047	0.0215287	-0.0377125	-0.0746739	-0.996262	0.649463	1.68831	10.9314	0.00290396	0.0163347	-0.0150178	-0.515625	-0.169922	-1.00854	0.103657	-0.0565513	-0.0808937	-0.989704	1.27557	1.63344	10.3862	0.00558131	0.00523501	-0.0133785	-0.574463	-0.189209	-1.00708	-0.171566	0.906802	0.0197972	-0.384557	-6.36036	-2.83396	-6.1048	-2.1586e-05	0.0119903	-0.00268985	0.987061	0.404053	0.469971	0.0329232	-0.0334163	0.0176146	-0.998744	0.787644	-0.266946	9.75075	-0.00540258	0.0165406	-0.00611747	-0.460205	0.160156	-1.02051	
48	0.319082	0.377118	0.0663365	-0.86693	-7.44054	1.29539	7.53256	-0.00616237	-0.00481793	-0.0020291	0.560547	0.100342	-0.986572	0.181078	-0.0559601	0.0205275	-0.981661	1.05062	-0.668726	10.0186	-0.000350563	0.0233747	-0.020079	-0.326904	0.195312	-0.919189	0.127288	0.137075	-0.326432	-0.926526	-1.88613	6.70811	7.99328	0.0156492	0.00893034	-0.000696351	-0.234131	-0.608887	-0.94165	-0.54301	0.251654	-0.317162	-0.735676	-7.07067	1.80545	6.64167	-0.000113624	2.46969e-05	-0.0090191	0.640137	-0.550293	-0.690186	-0.0251985	0.0683448	0.507961	-0.858295	-0.975771	-8.55937	4.64434	0.0218676	0.00825161	-0.0151415	-0.215332	1.05151	-0.584473	0.822225	0.0370942	0.431181	-0.369666	-8.3658	-2.84378	7.54073	0.00230466	0.0109166	-0.00748026	0.936523	0.596436	-0.284668	0.185726	-0.162482	-0.0186525	-0.968895	3.21738	0.0308499	10.0306	0.0238543	0.120634	-0.0192627	-0.652588	0.150879	-0.875244	0.0215423	-0.0376544	-0.0747785	-0.996256	0.662191	1.76999	10.9744	0.00424964	0.013656	-0.0158441	-0.518066	-0.165771	-1.00391	0.103664	-0.0566517	-0.0811003	-0.98968	1.31751	1.68366	10.3904	0.0107767	0.00269257	-0.015912	-0.57666	-0.191406	-1.00244	-0.171812	0.906966	0.0196972	-0.384064	-6.40913	-2.85718	-6.17276	0.0147719	0.0133176	-0.000561662	0.989502	0.401855	0.474609	0.0328986	-0.0333249	0.0176338	-0.998747	0.715522	-0.255675	9.81258	-0.00134048	0.0158186	-0.00641336	-0.460205	0.160156	-1.01611	
49	0.319149	0.377046	0.0666062	-0.866917	-7.42755	1.31593	7.54474	-0.01271	6.99723e-05	7.05949e-05	0.560303	0.104736	-0.98877	0.180956	-0.0557391	0.0201285	-0.981704	1.03936	-0.600362	10.0221	0.00804697	0.0086139	-0.024218	-0.322266	0.186523	-0.921387	0.127136	0.136933	-0.326312	-0.92661	-1.87513	6.5749	7.97103	-0.00521318	-0.0034899	-0.00343298	-0.238281	-0.608643	-0.944092	-0.543153	0.251623	-0.317372	-0.73549	-6.94337	1.8175	6.62333	0.0137765	0.0117608	-0.0036822	0.651123	-0.543457	-0.69043	-0.0252343	0.0682916	0.50813	-0.858198	-0.893815	-8.49847	4.62099	-0.0136341	0.0121805	-0.0205044	-0.217773	1.05811	-0.582275	0.822316	0.0369936	0.43108	-0.369592	-8.3709	-2.93021	7.47062	0.00598388	0.0105605	-0.0169397	0.92749	0.60498	-0.287109	0.18578	-0.160452	-0.0188071	-0.96922	3.23281	0.0401412	9.95448	0.0319531	0.098097	-0.0229806	-0.652588	0.148682	-0.877197	0.0215752	-0.0374407	-0.0747634	-0.996265	0.621418	1.76208	10.9189	0.0108044	0.0221431	-0.0139077	-0.515625	-0.169922	-1.00391	0.103684	-0.056726	-0.0812156	-0.989665	1.27411	1.68206	10.361	0.00913603	0.00528884	-0.0154108	-0.581543	-0.187012	-1.00488	-0.171893	0.906893	0.0197943	-0.384196	-6.33003	-2.81793	-6.11256	0.000382635	0.00295848	0.000296921	0.987061	0.401855	0.472412	0.0329097	-0.0333414	0.0176511	-0.998746	0.758092	-0.25647	9.74993	0.0120199	0.000389477	-0.00184916	-0.457764	0.157959	-1.01367	
50	0.319287	0.376816	0.0669552	-0.866939	-7.41131	1.24277	7.52603	-0.0144227	-0.00906627	-0.00181345	0.556152	0.100342	-0.98877	0.180796	-0.0555182	0.0198754	-0.981751	1.02254	-0.568321	10.0284	0.00043776	0.0229408	-0.0240776	-0.32251	0.193115	-0.923828	0.126904	0.137018	-0.326648	-0.926511	-1.78104	6.73799	8.01991	0.0115009	0.00724802	-0.00758623	-0.242676	-0.606445	-0.939453	-0.543331	0.251665	-0.31735	-0.735354	-6.98908	1.85746	6.6108	-0.00360644	0.00284396	-0.00885325	0.646484	-0.541504	-0.692627	-0.0253478	0.0684172	0.50789	-0.858326	-0.920619	-8.52953	4.65758	0.0129809	0.0178155	-0.0111604	-0.219727	1.05371	-0.579834	0.8224	0.0369199	0.430893	-0.36963	-8.41578	-2.91827	7.5232	0.00849588	0.00842558	-0.019513	0.929932	0.596436	-0.293213	0.18578	-0.15712	-0.0185325	-0.969771	3.14256	0.0435928	10.0416	0.0289856	0.165765	-0.0238144	-0.645996	0.148682	-0.885742	0.0215919	-0.0374311	-0.0748309	-0.99626	0.646082	1.75708	10.965	0.0123114	0.0155586	-0.0146105	-0.515625	-0.169922	-1.00854	0.103745	-0.0567472	-0.081343	-0.989646	1.2874	1.70435	10.4073	0.00955472	0.00808518	-0.0158904	-0.576904	-0.186768	-1.00708	-0.172006	0.906861	0.019804	-0.38422	-6.39845	-2.83955	-6.15504	0.0100654	0.0108183	-0.000928215	0.993652	0.404297	0.469971	0.0329403	-0.0334804	0.0176841	-0.99874	0.757372	-0.246999	9.81856	-0.000177973	0.00302148	-0.00238642	-0.459961	0.155762	-1.02051	
51	0.31936	0.376728	0.0672275	-0.866929	-7.40558	1.22155	7.55319	-0.00765061	-0.000107729	-0.00139503	0.553955	0.100342	-0.984619	0.180693	-0.0556313	0.019359	-0.981774	1.04341	-0.604738	10.0947	0.0148746	0.0104083	-0.0220018	-0.320312	0.193115	-0.919189	0.126864	0.136884	-0.326546	-0.926572	-1.87475	6.62577	7.94661	0.00355531	-0.00075838	-0.000537403	-0.240479	-0.606445	-0.948486	-0.54344	0.251753	-0.317493	-0.735181	-6.97789	1.84845	6.60711	0.00995771	0.0150013	-0.00659487	0.644531	-0.545898	-0.692627	-0.0252579	0.0683743	0.508134	-0.858188	-0.863438	-8.52502	4.63573	-0.0184142	0.00403664	-0.0119735	-0.215576	1.05811	-0.577637	0.822517	0.0369058	0.430682	-0.369619	-8.40673	-2.91614	7.51315	0.00394325	0.0127379	-0.0147705	0.925293	0.60498	-0.293457	0.185803	-0.154357	-0.018587	-0.970209	2.99058	0.0861788	10.2083	0.0402352	0.099135	-0.0242181	-0.635254	0.148682	-0.885742	0.021403	-0.0371803	-0.0748324	-0.996273	0.653322	1.77909	10.9999	-0.000725569	0.0122249	-0.0169645	-0.513428	-0.172119	-1.00854	0.103784	-0.0568378	-0.0813515	-0.989636	1.32045	1.72239	10.4148	0.00377206	0.00533085	-0.0146605	-0.572266	-0.189209	-1.00244	-0.17205	0.906814	0.0197856	-0.384311	-6.38329	-2.85248	-6.14305	0.00720684	0.00498505	0.00466667	0.984863	0.401855	0.472412	0.0329588	-0.0335118	0.0176077	-0.99874	0.774328	-0.260093	9.80665	-3.35982e-05	0.0069289	-0.00368246	-0.459961	0.157959	-1.02051	
52	0.319288	0.376757	0.0673264	-0.866935	-7.42986	1.21171	7.53337	0.000820906	-0.00213193	-0.00238728	0.560547	0.102539	-0.984619	0.180639	-0.0554214	0.019524	-0.981793	1.07832	-0.564957	10.1347	-0.020114	0.0341669	-0.0220384	-0.320068	0.186523	-0.918945	0.126808	0.136851	-0.326728	-0.92652	-1.86866	6.58748	7.99214	0.0179642	0.00107137	-0.00131609	-0.236328	-0.606689	-0.94165	-0.54363	0.251895	-0.317655	-0.734922	-7.02888	1.86053	6.61113	0.00163721	0.0113186	-0.00982699	0.651123	-0.547852	-0.69458	-0.0251555	0.0683777	0.508044	-0.858244	-0.993428	-8.4738	4.60559	0.00735602	0.00532384	-0.00897303	-0.215088	1.05151	-0.568359	0.822647	0.0370303	0.430538	-0.369483	-8.34533	-2.82535	7.56525	-0.00114981	0.0128844	-0.00413378	0.929932	0.598633	-0.284668	0.185855	-0.153675	-0.0186483	-0.970306	3.13249	0.0792498	9.98357	0.0316553	0.0684321	-0.0184092	-0.637207	0.142334	-0.885498	0.0214366	-0.037161	-0.0748994	-0.996268	0.624122	1.74551	10.9558	0.028927	0.0186958	-0.0140395	-0.515381	-0.176514	-1.0061	0.103824	-0.0569165	-0.0812988	-0.989632	1.28013	1.69337	10.3844	0.00452325	0.00552243	-0.0139149	-0.576904	-0.186768	-1.00488	-0.172128	0.90681	0.0198053	-0.384286	-6.33351	-2.84471	-6.16093	0.00583892	0.0138483	-0.00207742	0.991455	0.404053	0.472412	0.0330239	-0.0334522	0.0176336	-0.998739	0.718327	-0.211904	9.75953	-0.0062943	0.0110238	-0.000890512	-0.460205	0.160156	-1.01831	
53	0.319261	0.376773	0.0672723	-0.866942	-7.44267	1.27235	7.52401	0.00521502	-0.00397213	-5.86159e-05	0.562744	0.102539	-0.98877	0.180535	-0.0553089	0.0191225	-0.981826	1.05484	-0.660255	9.954	-0.00340062	-0.00255767	-0.0221627	-0.324707	0.190918	-0.919189	0.126763	0.13688	-0.32677	-0.926508	-1.79538	6.69367	8.02479	-0.0183665	0.00920782	0.000410872	-0.238281	-0.61084	-0.946289	-0.543646	0.251885	-0.317664	-0.73491	-7.00571	1.81299	6.60472	0.00502536	0.00519059	-0.000740319	0.648926	-0.547852	-0.69458	-0.0248731	0.0682279	0.508169	-0.85819	-0.897431	-8.49323	4.6914	-0.00760948	0.00333363	-0.0125015	-0.221924	1.05591	-0.572998	0.822714	0.0371234	0.430424	-0.369456	-8.40252	-2.92521	7.52674	0.0138611	0.0120182	-0.00983348	0.929688	0.602783	-0.289062	0.1857	-0.150231	-0.0186893	-0.970874	3.19851	0.0412827	9.90386	0.0230017	0.144616	-0.0214485	-0.635254	0.148682	-0.89209	0.0214239	-0.0371194	-0.0747537	-0.996281	0.613865	1.75356	10.9347	-0.00498237	0.0184288	-0.0158764	-0.51123	-0.172119	-1.00635	0.103845	-0.0569644	-0.0813306	-0.989624	1.29102	1.67673	10.3919	0.00820298	0.00444978	-0.0148632	-0.579102	-0.189209	-1.00024	-0.172098	0.906774	0.0198634	-0.384381	-6.37172	-2.85214	-6.15127	0.00121067	0.00183794	0.000743289	0.987061	0.404053	0.474609	0.0330951	-0.0334577	0.0176138	-0.998737	0.704146	-0.233781	9.7972	0.0017561	0.0078694	0.000836279	-0.459961	0.155762	-1.01831	
54	0.319327	0.376585	0.0675645	-0.866977	-7.40399	1.28949	7.53969	-0.0177773	-0.000791455	-0.000244707	0.556396	0.0981445	-0.98877	0.180511	-0.0547047	0.0187975	-0.981871	1.05119	-0.558321	10.0659	0.0151935	0.0468497	-0.0201243	-0.324707	0.190918	-0.914307	0.126673	0.136869	-0.326542	-0.926602	-1.85503	6.68173	7.97162	0.00490146	0.00385643	-0.00892735	-0.240479	-0.604248	-0.944092	-0.543643	0.251991	-0.317673	-0.734872	-6.97892	1.85505	6.61412	2.9212e-05	0.0122326	-0.00404204	0.64917	-0.550293	-0.685791	-0.0248145	0.0682228	0.508438	-0.858033	-0.895618	-8.54558	4.63199	-0.00177252	0.0108616	-0.014496	-0.213135	1.05591	-0.582275	0.822754	0.0375456	0.430062	-0.369747	-8.37032	-2.8925	7.49364	0.0183994	0.0152648	-0.0180797	0.932373	0.594238	-0.291016	0.185751	-0.146799	-0.0184371	-0.971394	2.91958	0.0809355	10.0883	0.0418669	0.128823	-0.0232252	-0.628662	0.144531	-0.894043	0.0214348	-0.037183	-0.0746129	-0.996289	0.688377	1.77341	10.9397	0.00234495	0.0137646	-0.0129061	-0.513428	-0.172119	-1.00635	0.103916	-0.0570502	-0.0812995	-0.989615	1.30486	1.68708	10.4311	0.0042699	0.003366	-0.0147624	-0.577148	-0.18457	-1.00708	-0.172343	0.906586	0.0198095	-0.384717	-6.42011	-2.86406	-6.1329	0.0183823	-0.00386052	0.00268008	0.987061	0.40625	0.474609	0.0330716	-0.0336862	0.01754	-0.998731	0.790522	-0.248512	9.80607	0.00117174	0.0027817	-0.00564565	-0.459961	0.157959	-1.01367	
55	0.319422	0.376587	0.0678313	-0.86692	-7.41446	1.19384	7.51351	-0.0221571	0.00504737	0.000643484	0.5625	0.109131	-0.986816	0.180247	-0.0545993	0.0185258	-0.98193	1.01156	-0.603078	10.1148	0.00046337	0.0138786	-0.0279085	-0.320068	0.184326	-0.918945	0.126483	0.136825	-0.32642	-0.926677	-1.86067	6.66049	7.9973	0.00262973	-0.000856665	-0.00716295	-0.236084	-0.61084	-0.943848	-0.543761	0.25211	-0.317716	-0.734725	-6.98722	1.83287	6.61034	0.00573296	0.0143863	-0.0144799	0.646729	-0.545898	-0.688232	-0.024778	0.0682267	0.508257	-0.858141	-0.957088	-8.4172	4.58039	0.00742337	0.0043231	-0.013863	-0.219971	1.0625	-0.577637	0.822754	0.0375456	0.430062	-0.369747	-8.37032	-2.8925	7.49364	0.0183994	0.0152648	-0.0180797	0.932373	0.594238	-0.291016	0.185796	-0.143486	-0.0186071	-0.971877	2.86508	0.0907444	10.1293	0.0434903	0.140046	-0.0231504	-0.619873	0.140137	-0.902588	0.0214842	-0.0371702	-0.0745372	-0.996294	0.628831	1.74993	10.9494	-0.00302307	0.0169696	-0.0140261	-0.509033	-0.172119	-1.00391	0.103942	-0.0571003	-0.0812177	-0.989616	1.2889	1.69322	10.3799	-0.000745547	0.00522008	-0.0140921	-0.569824	-0.191406	-1.00244	-0.172263	0.906533	0.0198831	-0.384874	-6.36752	-2.82001	-6.12396	-0.0031856	0.00458019	0.000480995	0.989258	0.40625	0.467773	0.0330814	-0.0336522	0.0175197	-0.998732	0.781412	-0.236927	9.74917	0.00167936	0.0111854	-0.00434947	-0.460205	0.162354	-1.01831	
56	0.319407	0.376554	0.0680358	-0.866924	-7.44145	1.21977	7.50693	-0.00375064	-0.00576621	-0.00559054	0.567139	0.102539	-0.978027	0.180159	-0.0545844	0.018371	-0.98195	0.994816	-0.579557	10.0447	-0.0128511	0.012109	-0.0201096	-0.318115	0.188721	-0.921387	0.126379	0.136752	-0.326387	-0.926714	-1.83325	6.69817	8.03407	-0.00545175	0.00977543	-0.00107843	-0.233887	-0.613037	-0.94165	-0.543832	0.252349	-0.317645	-0.734621	-7.00672	1.91673	6.64964	-0.00395536	0.00756602	-0.00612503	0.648682	-0.543701	-0.681641	-0.0245872	0.0680997	0.508914	-0.857767	-0.973672	-8.61279	4.59837	-0.0218959	0.00964929	-0.0147445	-0.222168	1.0603	-0.572998	0.822779	0.0376187	0.430207	-0.369516	-8.38336	-2.87086	7.54705	0.00485475	0.0109051	-0.00635654	0.929932	0.598633	-0.291016	0.185819	-0.141743	-0.0185807	-0.972129	2.88702	0.0900697	10.0637	0.0400004	0.154174	-0.0224517	-0.619873	0.140137	-0.904785	0.0214796	-0.0370693	-0.0745204	-0.996299	0.62416	1.75982	10.9771	0.00645033	0.0169527	-0.015275	-0.515625	-0.172119	-1.00146	0.103966	-0.0571819	-0.0810334	-0.989624	1.29088	1.66505	10.3999	-0.00397221	0.00644326	-0.0147053	-0.574707	-0.186768	-1.00488	-0.172088	0.906573	0.0200274	-0.38485	-6.36174	-2.86362	-6.12483	-0.00914934	0.0167949	0.000158135	0.991455	0.404053	0.469971	0.0331393	-0.0333423	0.0175655	-0.99874	0.776612	-0.240827	9.79208	-0.00240519	0.0243277	-0.00243282	-0.459961	0.153564	-1.01367	
57	0.319385	0.376518	0.0680621	-0.866946	-7.42246	1.24321	7.54867	-0.00166848	-0.00670357	-0.00306375	0.560303	0.109131	-0.990967	0.18013	-0.0545804	0.0184067	-0.981955	1.03786	-0.550562	10.1003	-0.0134626	0.0146379	-0.0212379	-0.320312	0.193115	-0.92627	0.126316	0.136748	-0.326329	-0.926744	-1.8437	6.63553	7.9274	0.0124167	-6.54517e-05	-0.00394306	-0.244629	-0.61084	-0.943848	-0.543968	0.252439	-0.31765	-0.734487	-7.02741	1.82684	6.59012	0.0219306	0.0151758	-0.00754278	0.651367	-0.55249	-0.685791	-0.0243699	0.0683034	0.508609	-0.857938	-0.878267	-8.44651	4.65138	-0.00611079	0.00350732	-0.00272604	-0.219727	1.05591	-0.577637	0.822928	0.0376376	0.430162	-0.369233	-8.35603	-2.8468	7.54087	0.0147165	0.0190327	-0.00749412	0.931885	0.60498	-0.287109	0.185884	-0.137982	-0.0185942	-0.972657	2.7509	0.111199	10.1745	0.0480853	0.154532	-0.0210525	-0.606934	0.140381	-0.911133	0.0215067	-0.0370717	-0.0747236	-0.996283	0.664559	1.75408	10.936	0.0237747	0.015672	-0.0141197	-0.513428	-0.172119	-1.00635	0.10398	-0.0572139	-0.0809109	-0.98963	1.30042	1.66014	10.3885	0.0062322	0.00833259	-0.0161403	-0.576904	-0.189209	-1.00244	-0.17195	0.906597	0.0201586	-0.38485	-6.3986	-2.85196	-6.16675	-0.00169219	0.00571198	-2.80365e-05	0.989258	0.404053	0.476807	0.0332417	-0.0330424	0.0174388	-0.998749	0.709172	-0.20938	9.78933	0.00651464	0.0170884	-0.00184575	-0.45752	0.153564	-1.02271	
58	0.319391	0.376562	0.0681107	-0.866921	-7.40005	1.18661	7.51079	0.00436978	0.0020356	0.0015455	0.558105	0.106934	-0.98877	0.180074	-0.0543428	0.0183987	-0.981978	0.915689	-0.550395	10.0651	-0.00888254	0.0269722	-0.0225558	-0.320312	0.188721	-0.921387	0.126213	0.136814	-0.32625	-0.926776	-1.80317	6.65773	8.02781	-0.0192017	0.0132418	-0.000988817	-0.236084	-0.608643	-0.944092	-0.544	0.252579	-0.317462	-0.734497	-6.92092	1.78955	6.61098	-0.00212658	-0.000137568	-0.000681016	0.646484	-0.541504	-0.69043	-0.0244531	0.068218	0.508787	-0.857837	-0.883914	-8.57787	4.60636	0.00905241	0.0167737	-0.0224263	-0.219727	1.05591	-0.570801	0.822988	0.0374035	0.430231	-0.369044	-8.4179	-2.93198	7.50964	-0.0102146	0.0104821	-0.0150318	0.936523	0.596436	-0.284668	0.186028	-0.134803	-0.0190427	-0.973067	2.66117	0.130536	10.1801	0.0628629	0.12936	-0.0211729	-0.606934	0.140381	-0.913086	0.0215535	-0.0370107	-0.0744711	-0.996303	0.647288	1.76698	10.9628	-0.00207737	0.0158588	-0.0122724	-0.515625	-0.174316	-1.00391	0.104035	-0.0572098	-0.080938	-0.989623	1.29778	1.6978	10.3781	0.0100896	0.0089642	-0.0133178	-0.579102	-0.191406	-1.00024	-0.172053	0.906493	0.0202998	-0.38504	-6.36204	-2.84919	-6.11187	0.000518493	0.000964717	-0.00427088	0.984619	0.40625	0.469971	0.0333399	-0.0330989	0.0174761	-0.998743	0.761955	-0.26439	9.76164	0.00374474	0.00389855	-0.000807249	-0.453369	0.157959	-1.01831	
59	0.319289	0.376787	0.0679165	-0.866876	-7.44215	1.25239	7.55533	0.010595	-0.000527036	0.000359709	0.558105	0.106934	-0.984619	0.180023	-0.0544865	0.0183121	-0.981981	1.05594	-0.5777	10.0838	-0.00220306	0.0203262	-0.0211965	-0.324707	0.190918	-0.921387	0.12631	0.136615	-0.32609	-0.926848	-1.82913	6.59785	7.97896	0.00256453	-0.00138817	0.00121426	-0.238281	-0.608643	-0.946289	-0.544092	0.252594	-0.317602	-0.734363	-6.99524	1.84681	6.59916	0.00833139	0.0113099	-0.00470813	0.644531	-0.548096	-0.69458	-0.0243813	0.0682691	0.508507	-0.858001	-0.995031	-8.38343	4.63379	-0.00990979	-0.000240099	-0.0111226	-0.213379	1.05811	-0.577637	0.823114	0.0370523	0.430261	-0.368763	-8.40693	-2.7954	7.53081	-0.0190375	0.0154149	-0.00935743	0.932129	0.596436	-0.288818	0.18604	-0.132713	-0.0192766	-0.973347	2.76432	0.124886	10.0789	0.0388622	0.107017	-0.0229013	-0.600098	0.135986	-0.915283	0.0215507	-0.0370226	-0.0746134	-0.996292	0.664027	1.81968	10.9573	-0.00191664	0.0148072	-0.0171126	-0.513672	-0.169922	-1.00391	0.104083	-0.0572198	-0.0809731	-0.989614	1.27927	1.72423	10.4126	0.00860947	0.00778069	-0.0128166	-0.581543	-0.187012	-1.00024	-0.172209	0.906366	0.0203009	-0.385269	-6.40527	-2.85741	-6.12411	0.0152857	-0.00146629	0.00177258	0.989014	0.408447	0.472168	0.0334362	-0.0332362	0.0174583	-0.998735	0.750525	-0.253037	9.79522	0.00162617	0.0030144	0.000227504	-0.459961	0.157959	-1.02051	
