40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.578018	-0.358907	-0.300958	-0.668211	8.6799	-0.161292	5.97689	0.015063	0.00389221	0.0232746	-0.768799	0.427734	-0.468994	0.483426	-0.567827	-0.524236	-0.411155	9.67998	-1.20801	-1.83731	0.0189461	0.031971	-0.0281505	-0.767334	0.423828	0.253662	0.75749	0.0224454	0.000994959	-0.65246	-0.391335	0.263455	11.0273	-0.0407714	-0.0182334	0.00907128	0.015625	0.305664	-0.989258	0.714182	0.0272816	0.0402702	-0.698268	-1.03996	-0.259773	9.91915	0.016073	-0.0133796	0.00285249	0.154541	0.511719	-0.92041	0.667064	-0.043293	0.0881902	-0.738494	-0.40462	-1.76057	9.59245	-0.0260884	-0.0186816	-0.00682725	0.0290527	0.565674	-0.844238	0.694402	0.123988	0.10172	-0.701488	-1.5049	-1.6956	13.1344	-0.00379709	-0.0354036	-0.022537	0.246826	0.598633	-0.880127	0.407301	-0.604658	-0.512208	-0.454025	9.275	-0.395856	-1.9859	0.0158915	0.00547418	0.0339225	-0.897949	0.415527	0.297607	0.744501	-0.239212	-0.061495	-0.620254	4.19548	-3.01734	9.59629	-0.01766	-0.00794262	-0.0769929	-0.264648	0.693115	-0.781982	0.301892	-0.585447	-0.749516	-0.0658672	4.94668	-2.37602	-7.38342	-0.0433597	-0.0173964	0.0240411	-0.632812	0.596924	0.660645	0.578719	-0.0608593	-0.200459	-0.78816	3.28138	2.50815	9.5949	-0.0229987	0.00149969	-0.015969	-0.452393	0.123535	-0.97876	0.111025	-0.678004	-0.678316	-0.26052	5.16948	1.96641	-8.10869	0.0455422	0.00697558	0.0323066	-0.567627	0.249268	0.96875	
1	0.577727	-0.359201	-0.302062	-0.667806	8.7026	-0.022741	5.87003	0.00493411	-0.0386695	-0.0142573	-0.777344	0.425537	-0.462646	0.48361	-0.568507	-0.523153	-0.411378	9.47011	-1.18836	-1.73687	-0.0847271	0.02418	0.011604	-0.758789	0.427979	0.250977	0.757871	0.0231793	7.80387e-05	-0.651992	-0.374065	0.499441	10.8904	0.0383531	0.000732982	0.0237063	0.0153809	0.307861	-0.991699	0.714816	0.0266281	0.0402871	-0.697644	-1.04539	-0.187225	9.79287	-0.00293729	-0.00741592	0.0384364	0.156738	0.511963	-0.922607	0.66738	-0.0436049	0.0876181	-0.738258	-0.450307	-1.75209	9.52105	0.0278262	-0.0191904	-0.00231818	0.03125	0.567871	-0.841797	0.694596	0.123774	0.101027	-0.701434	-1.46691	-1.52293	13.2883	0.0318045	0.00195926	-0.00395627	0.258057	0.592041	-0.877686	0.406807	-0.605487	-0.511223	-0.454471	9.46088	-0.308585	-2.48478	-0.0501282	0.0495083	-0.00295563	-0.893311	0.408936	0.295654	0.744043	-0.239469	-0.0619098	-0.620662	4.48719	-3.2588	9.71206	0.00526566	0.00547249	-0.030462	-0.275635	0.693115	-0.7771	0.301007	-0.586144	-0.749354	-0.0655651	5.09991	-2.48393	-7.58827	0.00499753	-0.0268941	0.00261057	-0.644531	0.598877	0.660645	0.57845	-0.0613537	-0.20038	-0.78834	3.19356	2.84355	9.5012	-0.0222088	-0.0156335	-0.00315502	-0.459229	0.125732	-0.980957	0.112239	-0.678408	-0.678038	-0.259671	4.95741	1.89085	-8.07472	0.0429033	0.01293	0.0418768	-0.569824	0.249268	0.966553	
2	0.577511	-0.359624	-0.301817	-0.667876	8.70132	-0.0348389	5.84106	-0.025379	-0.000138764	0.00185966	-0.772949	0.42334	-0.462646	0.483753	-0.568749	-0.522774	-0.411357	9.65541	-1.16039	-1.59487	-0.0374706	0.0250302	-0.0112615	-0.767334	0.425781	0.251221	0.758011	0.0230458	2.34483e-05	-0.651834	-0.398627	0.503577	10.8349	-0.0222041	0.001328	0.00860874	0.0178223	0.301514	-0.991455	0.715066	0.0266188	0.0402569	-0.697389	-1.00247	-0.0480889	9.72444	0.00437071	0.00868026	0.00166227	0.154785	0.507324	-0.922607	0.667157	-0.0443378	0.0878673	-0.738386	-0.66783	-2.01251	9.73509	-0.0492628	-0.0046642	-0.0245557	0.0290527	0.565674	-0.841797	0.695071	0.122917	0.101542	-0.70104	-1.80602	-1.89608	13.2873	0.00846382	0.00474816	-0.0135628	0.253662	0.592041	-0.869141	0.406796	-0.605525	-0.511125	-0.454541	9.26367	-0.228888	-2.23738	0.0119221	-0.0266247	-0.0174456	-0.897949	0.415527	0.297607	0.744125	-0.238959	-0.0625717	-0.620694	4.42469	-2.90328	9.55461	0.0357706	0.0064442	-0.025277	-0.264893	0.695312	-0.774902	0.300534	-0.586243	-0.749442	-0.065847	4.99118	-2.35441	-7.59252	-0.0388212	-0.0125185	-0.0216845	-0.634766	0.589844	0.665283	0.578091	-0.0611888	-0.200792	-0.788511	3.6936	2.19336	9.56844	0.035412	0.0237283	-0.0146507	-0.45459	0.121338	-0.978516	0.11246	-0.67901	-0.677536	-0.259313	5.03337	2.11882	-8.21083	-0.0283859	-0.00309954	-0.00315928	-0.567627	0.249268	0.96875	
3	0.577189	-0.360479	-0.301071	-0.66803	8.70885	-0.199023	5.86374	-0.0505394	-0.0157744	0.00981259	-0.773193	0.429932	-0.460449	0.484585	-0.568253	-0.522206	-0.411785	9.50437	-1.17756	-1.70043	0.0249032	0.0780239	-0.00709727	-0.763184	0.430176	0.248535	0.757923	0.0223831	0.000119483	-0.65196	-0.252472	0.453267	10.799	0.00663578	-0.00620403	-0.012866	0.0134277	0.301514	-0.987061	0.715014	0.0260625	0.0402454	-0.697464	-0.922063	-0.117534	9.73025	-0.00874453	-0.0142847	-0.0021911	0.154541	0.509521	-0.92041	0.666924	-0.0442438	0.0877126	-0.738621	-0.535528	-1.64925	9.57955	0.00611956	0.00674985	-0.0289515	0.0270996	0.563477	-0.8396	0.694528	0.1227	0.101159	-0.701671	-1.54386	-1.71615	13.2874	-0.0174518	0.00386115	-0.0526618	0.253662	0.594238	-0.873535	0.405124	-0.606435	-0.512057	-0.453771	9.28342	-0.305091	-2.23775	0.0230646	-0.0949069	-0.0492427	-0.895264	0.404541	0.302246	0.743883	-0.23909	-0.0627907	-0.620912	4.4611	-2.89476	9.64526	0.0140395	0.00588169	-0.0310182	-0.273193	0.690918	-0.779541	0.299807	-0.586332	-0.749586	-0.0667211	4.96596	-2.29923	-7.55139	-0.0218504	0.00363514	-0.00924511	-0.632568	0.592285	0.669678	0.578316	-0.0613802	-0.200965	-0.788287	3.39715	2.53739	9.41984	-0.0381041	-0.0295969	0.0309081	-0.458984	0.123535	-0.97876	0.112499	-0.678597	-0.677949	-0.259297	4.89518	1.60288	-8.12548	0.0455943	0.00705287	-0.0183242	-0.567627	0.24707	0.966553	
4	0.576711	-0.361113	-0.300711	-0.668263	8.59588	-0.12386	5.8092	-0.0319643	-0.0185548	-0.00673754	-0.777588	0.42749	-0.456299	0.484455	-0.568156	-0.52184	-0.412535	9.68485	-1.27889	-1.85416	-0.00535409	0.0649255	-0.0287845	-0.765137	0.423828	0.255859	0.757638	0.0224649	-0.000620428	-0.652288	-0.315738	0.39509	10.8528	0.0297349	-0.0166505	-0.022913	0.015625	0.305908	-0.991699	0.714832	0.0256047	0.039892	-0.697688	-0.911133	-0.0792374	9.81086	0.00791189	-0.0200422	-0.0197505	0.154541	0.511963	-0.924805	0.666342	-0.044933	0.0883231	-0.739032	-0.457765	-2.01608	9.59883	-0.0182635	0.00804116	-0.0514736	0.03125	0.567871	-0.841797	0.694205	0.12267	0.100951	-0.702026	-1.48493	-1.81997	13.147	0.0224555	0.00816225	-0.0286555	0.253662	0.594238	-0.873535	0.402444	-0.607832	-0.513045	-0.453171	9.41821	-0.190084	-2.71922	-0.0625784	-0.0778235	-0.0506281	-0.899902	0.411133	0.306396	0.74356	-0.239463	-0.0628307	-0.621151	4.4468	-3.10606	9.75376	-0.0154217	0.008649	-0.0304794	-0.26709	0.695312	-0.774902	0.299768	-0.586602	-0.749348	-0.0671913	5.13573	-2.46643	-7.61413	-0.01229	0.0237963	-0.00897158	-0.636963	0.585449	0.665283	0.578856	-0.0619584	-0.200968	-0.787844	3.40551	2.72977	9.69984	-0.00484011	-0.0090804	0.0276391	-0.452393	0.123535	-0.976318	0.11274	-0.67824	-0.678338	-0.25911	5.20889	2.09525	-8.23422	0.0221911	0.014237	-0.017177	-0.56543	0.249268	0.966553	
5	0.576136	-0.361913	-0.30098	-0.668204	8.69255	-0.248243	5.78233	-0.00494597	-0.0423176	-0.015092	-0.779785	0.42749	-0.456299	0.484731	-0.567893	-0.521647	-0.412816	9.56041	-1.02666	-1.68123	-0.0030131	0.0543846	-0.0229652	-0.771973	0.430176	0.248535	0.757473	0.0225884	-0.000953784	-0.652475	-0.131786	0.482838	10.8858	0.0279422	-0.00751066	-0.0214977	0.0090332	0.305908	-0.991699	0.714189	0.0255574	0.0397118	-0.698358	-0.833678	-0.138246	9.78136	0.00715776	-0.00327731	-0.0370785	0.152344	0.509521	-0.922607	0.66623	-0.0444121	0.0879008	-0.739215	-0.467181	-1.9802	9.52821	0.0528593	0.0166488	-0.0299569	0.0290527	0.565674	-0.8396	0.693493	0.123648	0.0995268	-0.702761	-1.50286	-1.55229	13.268	0.0560161	0.00601385	-0.0512155	0.251465	0.589844	-0.871094	0.401153	-0.608342	-0.514066	-0.452473	9.32453	-0.288106	-2.35987	0.0164424	-0.0552665	-0.0440613	-0.897705	0.411133	0.310547	0.743542	-0.239599	-0.0627718	-0.621125	4.3639	-3.23368	9.59158	-0.00650631	0.0125606	-0.0152229	-0.27124	0.695068	-0.772705	0.299935	-0.586289	-0.749472	-0.0677925	4.72534	-2.39499	-7.347	-0.00616524	0.0190325	-0.0438145	-0.637207	0.592041	0.669678	0.579059	-0.0612847	-0.201312	-0.78766	3.36446	2.77506	9.4199	0.0347008	0.0331521	0.00425439	-0.45459	0.121338	-0.976318	0.112301	-0.677879	-0.678476	-0.259883	4.83737	2.19899	-8.07868	-0.0435217	0.0147944	-0.0318619	-0.572266	0.251465	0.96875	
6	0.575974	-0.361957	-0.301393	-0.668135	8.71844	-0.122816	5.74066	0.0172938	-0.0298279	-0.0173727	-0.781982	0.425293	-0.456299	0.485162	-0.567322	-0.521088	-0.4138	9.60103	-1.29806	-1.72834	-0.000772752	0.0728672	-0.0267412	-0.76709	0.419434	0.249023	0.757202	0.021684	-0.000812203	-0.65282	-0.318774	0.516778	10.9703	-0.0462016	-0.00853424	-0.0206215	0.00927734	0.303711	-0.984619	0.714087	0.0248901	0.0402306	-0.698456	-0.985274	-0.328138	9.9535	-0.063209	-0.00171778	-0.0147148	0.154297	0.516113	-0.922852	0.666145	-0.0438429	0.0876884	-0.739351	-0.443382	-1.53635	9.47043	-0.0263987	0.0177904	-0.0220618	0.0270996	0.563477	-0.8396	0.693286	0.123636	0.0997415	-0.702937	-1.34052	-1.74734	13.2914	-0.00504566	0.0278563	-0.0408323	0.253662	0.592041	-0.875488	0.400667	-0.608538	-0.514217	-0.452469	9.28358	-0.276569	-2.69291	-0.00713413	-0.0210003	-0.0330674	-0.897705	0.408936	0.312744	0.743716	-0.239462	-0.0632112	-0.620926	4.15974	-2.97912	9.29202	0.0184964	-0.00759596	-0.0114017	-0.270996	0.690918	-0.774902	0.299786	-0.585955	-0.749778	-0.067956	4.57469	-2.30305	-7.30826	-0.00272566	-0.00133498	-0.0560159	-0.641846	0.589844	0.66748	0.578909	-0.0608814	-0.201816	-0.787673	3.45819	2.99449	9.32929	0.0508454	0.0115283	-0.0161879	-0.457031	0.125732	-0.974121	0.111811	-0.677955	-0.678258	-0.260464	4.88105	1.98353	-8.16826	-0.0609042	0.00980705	-0.00362844	-0.564941	0.240479	0.966553	
7	0.576087	-0.361975	-0.301715	-0.667881	8.64117	-0.0232407	5.77096	0.00876459	-0.00982246	0.00793116	-0.781738	0.420898	-0.458252	0.485269	-0.567534	-0.520361	-0.414298	9.49185	-1.05918	-1.82275	-0.0497047	-0.00591823	-0.01014	-0.769531	0.423584	0.248779	0.757051	0.0222907	-0.000743506	-0.652975	-0.243076	0.51887	10.8573	0.0495847	0.031176	-0.0121999	0.0112305	0.301514	-0.996094	0.713824	0.0251783	0.0405836	-0.698695	-0.818877	-0.262913	9.70139	0.00481654	0.0326418	-0.0114992	0.154541	0.511719	-0.922607	0.665693	-0.0441221	0.0888975	-0.739597	-0.569975	-1.99796	9.6078	-0.0244475	0.042965	-0.0367979	0.0268555	0.565674	-0.8396	0.693432	0.123846	0.100394	-0.702663	-1.58127	-1.81682	13.1281	0.010664	0.0374557	-0.0013143	0.253662	0.592041	-0.877686	0.399176	-0.609392	-0.514477	-0.452342	9.21875	-0.0697478	-2.51067	-0.0486887	-0.064862	-0.0251854	-0.893066	0.404541	0.317139	0.743834	-0.239287	-0.0639623	-0.620775	4.38064	-2.72588	9.98174	0.0355931	0.00101967	-0.0203429	-0.273193	0.690918	-0.7771	0.299666	-0.585554	-0.750173	-0.0675745	5.52254	-2.07964	-7.6217	0.0117692	-0.00569056	-0.0184256	-0.641846	0.594238	0.669678	0.578511	-0.0610703	-0.201575	-0.788012	3.39576	2.62475	9.42943	-0.0291014	0.00670405	-0.0334034	-0.456787	0.123535	-0.971924	0.110756	-0.678506	-0.677467	-0.261535	4.96633	1.93787	-8.01375	-0.0813621	-0.00489406	0.00610838	-0.567627	0.24707	0.966553	
8	0.575659	-0.362615	-0.302021	-0.667765	8.66759	-0.0342277	5.79539	-0.0167105	-0.0434618	-0.0140647	-0.779785	0.429688	-0.462646	0.48536	-0.567301	-0.520101	-0.414839	9.31866	-1.22326	-1.78236	-0.0127718	0.00940886	-0.0432569	-0.771729	0.425781	0.244141	0.75696	0.0221203	7.3487e-05	-0.653086	-0.17792	0.170276	10.8008	-0.0297561	0.0320194	-0.00136673	0.0197754	0.310059	-0.998535	0.713795	0.0255212	0.0411573	-0.698679	-0.836584	-0.243633	9.78356	-0.00779442	0.0333986	-0.00847559	0.154541	0.513916	-0.920654	0.665814	-0.0423112	0.087838	-0.739721	-0.436773	-1.66129	9.53827	0.0881927	0.0258136	-0.00159397	0.0336914	0.563477	-0.841797	0.693258	0.124872	0.100168	-0.702686	-1.48901	-1.53154	13.1314	0.023383	0.0396761	-0.0264469	0.251465	0.594238	-0.875732	0.398183	-0.610231	-0.514048	-0.452575	9.34799	-0.188974	-2.33373	-0.0370798	-0.00274698	-0.00580747	-0.897461	0.404541	0.308594	0.743585	-0.239065	-0.0634277	-0.621214	4.24246	-2.76535	9.44824	-0.022146	0.0428464	-0.0355029	-0.27124	0.693115	-0.772461	0.300026	-0.585927	-0.749757	-0.0673642	4.78909	-2.18406	-7.4239	0.0137213	0.0139385	0.0116931	-0.639404	0.589844	0.671875	0.578038	-0.0603726	-0.201146	-0.788522	3.4787	2.47603	9.7256	-0.0180094	0.0510829	-0.00191146	-0.450439	0.12793	-0.97876	0.109566	-0.678403	-0.677378	-0.262532	5.28499	1.76734	-8.22853	-0.0488435	0.00772683	-0.025763	-0.567383	0.240234	0.973389	
9	0.574885	-0.363167	-0.302325	-0.667994	8.82746	-0.13734	5.79847	-0.0111861	-0.021584	-0.0315004	-0.786377	0.425293	-0.454102	0.485438	-0.567222	-0.519794	-0.415239	9.3812	-1.09045	-1.65689	-0.000743072	0.0456339	-0.0175568	-0.771973	0.427979	0.248779	0.757034	0.02258	0.000405917	-0.652985	-0.535778	0.810808	10.8663	-0.0138232	0.0227435	0.00107099	0.0112305	0.308105	-0.993896	0.713685	0.0254986	0.0418644	-0.698749	-1.09619	-0.335871	9.57885	-0.0218965	0.0242165	0.00804819	0.154541	0.511963	-0.927002	0.665703	-0.0427942	0.0890988	-0.739642	-0.752186	-1.81624	9.45034	-0.0670173	0.0266097	-0.0189839	0.0270996	0.563477	-0.841797	0.693376	0.124936	0.100418	-0.702522	-1.62816	-1.79038	13.1025	0.0133465	0.0238637	8.2235e-05	0.253662	0.589844	-0.875488	0.397402	-0.610864	-0.514188	-0.452248	9.26284	-0.177603	-2.41649	-0.00512485	-0.0446241	-0.0236838	-0.891113	0.404541	0.321289	0.743187	-0.239109	-0.0635571	-0.62166	4.4615	-3.06899	9.36077	0.00159296	0.0104045	-0.041336	-0.27124	0.693115	-0.7771	0.299587	-0.586632	-0.749428	-0.0668356	4.67794	-2.35093	-7.49633	-0.0110737	-0.0281727	0.0129653	-0.637207	0.592041	0.669678	0.578559	-0.0596875	-0.201045	-0.788218	3.26028	2.74432	9.33545	0.0130219	0.0275609	0.0229512	-0.45459	0.121338	-0.980957	0.108743	-0.677758	-0.677847	-0.26333	4.74114	2.12774	-8.01317	-0.0331923	0.00111692	-0.0522896	-0.571777	0.242432	0.973389	
