40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.591905	-0.380466	-0.385916	-0.596626	9.21684	0.040474	4.25856	-0.0469074	0.0346256	0.0288879	-0.825684	0.408936	-0.378662	0.462636	-0.574354	-0.583676	-0.339717	9.30333	-1.25357	-3.23554	-0.0205875	-0.0773713	0.00263936	-0.717529	0.431152	0.373291	0.799724	0.0450606	-0.0605631	-0.595603	0.688017	1.78629	10.7752	0.0202905	-0.0018847	-0.0291514	-0.00146484	0.169678	-1.03369	0.760696	0.0521867	0.00627726	-0.646977	-0.610655	0.685195	9.70517	-0.0217609	-0.0212206	0.00280291	0.19043	0.413574	-0.956299	0.714221	-0.0720638	0.0686272	-0.69281	0.0945772	-2.10684	9.49476	0.0856434	-0.0103289	-0.0504212	0.0266113	0.572266	-0.825928	0.68747	0.0934895	0.129169	-0.708491	-1.07418	-1.95904	13.0295	0.0214909	0.0054707	-0.0480951	0.260254	0.589844	-0.869141	0.35977	-0.625002	-0.561883	-0.405248	8.91096	0.0343221	-3.84044	-0.0127007	0.105905	-0.00196764	-0.848389	0.374268	0.441406	0.764688	-0.176578	-0.101798	-0.611317	4.04591	-1.59647	10.0451	-0.0165406	-0.0274729	-0.0679966	-0.251709	0.533203	-0.898193	0.338968	-0.599927	-0.673288	-0.268087	7.31195	-0.571459	-5.81993	-0.0401997	0.0211396	0.00831883	-0.834717	0.430908	0.577393	0.670609	-0.11081	-0.161898	-0.715398	3.71491	1.08448	9.55821	-0.00221619	0.0108291	-0.0242897	-0.391602	0.321777	-0.942139	0.275629	-0.597453	-0.68383	-0.315364	7.31301	1.20258	-6.17415	-0.0437819	0.0432487	0.0102699	-0.858398	0.359131	0.666016	
1	0.591227	-0.381529	-0.386098	-0.596502	9.27381	-0.0953444	4.16241	-0.0153937	-0.0684938	-0.0147472	-0.825439	0.406738	-0.372314	0.461886	-0.575248	-0.583075	-0.340257	9.14534	-1.47027	-3.45221	-0.0392255	-0.0234932	0.000244956	-0.726074	0.431152	0.373291	0.799348	0.0452171	-0.0615201	-0.595998	0.512831	1.36344	10.6734	0.0487998	-0.0303059	-0.0193917	0.00292969	0.16748	-1.03589	0.760168	0.0529195	0.00494366	-0.647549	-0.709903	0.758679	9.6801	0.0764158	-0.0136167	-0.0497648	0.197021	0.413574	-0.951904	0.714039	-0.0720993	0.0681145	-0.693044	0.202454	-1.83914	9.60029	0.0261927	-0.0217691	-0.0409159	0.0310059	0.572266	-0.834961	0.686989	0.092719	0.128458	-0.709188	-1.10036	-1.90421	13.0721	0.00283659	-0.0371686	-0.0542545	0.255859	0.592041	-0.873535	0.359875	-0.625343	-0.560948	-0.405924	8.82723	-0.124948	-4.08154	-0.0258168	0.0404208	0.00952881	-0.848633	0.378418	0.443359	0.764088	-0.176864	-0.103155	-0.611758	3.90213	-1.76776	10.0351	0.0665402	-0.0380938	-0.051639	-0.253906	0.531006	-0.898193	0.338143	-0.600386	-0.673026	-0.268761	7.24148	-0.605007	-5.78769	-0.0464595	-0.0116607	-0.0259531	-0.837402	0.435303	0.57959	0.669594	-0.11137	-0.162535	-0.716116	3.70717	0.732958	9.60988	-0.0253251	-0.0435877	-0.050689	-0.393555	0.315186	-0.941895	0.275373	-0.59794	-0.683115	-0.316215	7.48075	0.798372	-6.24164	-0.0214138	0.0167996	0.0149597	-0.860596	0.359131	0.663574	
2	0.590173	-0.382761	-0.386737	-0.596342	9.3691	-0.0257527	4.04144	-0.0302792	-0.0614118	-0.0145823	-0.829834	0.404541	-0.365723	0.462123	-0.575474	-0.582443	-0.340635	8.87829	-1.50683	-3.32112	-0.0139553	0.0279472	-0.0161335	-0.723877	0.428955	0.373291	0.798747	0.0449186	-0.0620993	-0.596766	0.587177	1.59397	10.7372	-0.0259624	-0.0228139	-0.0414302	-0.00341797	0.163086	-1.02661	0.759598	0.0522029	0.00471474	-0.648277	-0.65289	0.581704	9.82894	-0.0159478	-0.0179573	-0.0358339	0.190186	0.415771	-0.956299	0.713158	-0.0739263	0.0676268	-0.693807	0.0187908	-2.13209	9.47754	0.0403083	-0.0335445	-0.0491016	0.0288086	0.574463	-0.830566	0.686955	0.0916998	0.127517	-0.709523	-1.21176	-2.05968	13.3168	0.0211366	-0.0326098	-0.0222888	0.253662	0.592041	-0.873535	0.361055	-0.624787	-0.559795	-0.407321	8.57872	-0.0247385	-3.55253	0.0113299	0.11852	9.98274e-05	-0.853027	0.378418	0.437012	0.763802	-0.176904	-0.104847	-0.611817	4.29496	-1.54454	9.94856	0.0335126	-0.0264093	-0.0313085	-0.258057	0.531006	-0.900635	0.336958	-0.600592	-0.673291	-0.269125	7.32466	-0.596077	-5.9152	-0.0132664	-0.0255278	-0.040268	-0.832275	0.424072	0.579834	0.668716	-0.111986	-0.162662	-0.716812	4.02551	0.704591	9.55915	-0.016557	-0.00461945	-0.0369516	-0.393555	0.317383	-0.944336	0.274397	-0.598567	-0.682676	-0.316823	7.34368	0.892749	-6.33707	-0.0740288	-0.0182829	-0.000529126	-0.865234	0.361328	0.666016	
3	0.589822	-0.382655	-0.386871	-0.596671	9.49072	-0.0759275	4.11397	0.0112125	0.026151	-0.0207003	-0.825439	0.404541	-0.370117	0.462182	-0.575592	-0.582284	-0.340627	9.00874	-1.30104	-2.92113	-0.0134274	0.018034	-0.00440372	-0.726318	0.435303	0.368408	0.798111	0.0452099	-0.0619636	-0.597607	0.445602	1.74688	10.6106	0.0138513	0.0268835	-0.050822	0.000732422	0.16748	-1.03589	0.758869	0.0521977	0.00501911	-0.649128	-0.724539	0.693203	9.81391	-0.0421775	0.0272116	-0.037374	0.19043	0.411377	-0.958496	0.713095	-0.0738427	0.0676356	-0.69388	-0.0747218	-1.96443	9.36615	-0.0267677	0.0196486	-0.0152794	0.0222168	0.57666	-0.825928	0.686628	0.0919913	0.126892	-0.709914	-1.17788	-1.76248	13.2642	-0.000647647	0.0282497	-0.0362361	0.253662	0.589844	-0.873291	0.360971	-0.624862	-0.559122	-0.408202	8.30988	0.0136271	-3.63865	-0.0299828	-0.0070719	-0.0213603	-0.85498	0.376221	0.437012	0.763581	-0.176932	-0.106118	-0.611864	4.51032	-1.33341	10.0472	0.0316832	-0.0160097	-0.0365767	-0.257812	0.524414	-0.900391	0.336027	-0.600582	-0.673763	-0.269131	7.37511	-0.311656	-6.03804	-0.0230895	-0.0230289	-0.036336	-0.837158	0.433105	0.575195	0.668264	-0.112444	-0.162688	-0.717156	4.08316	0.72751	9.65964	-0.027684	-0.000399333	-0.0102832	-0.395508	0.310791	-0.941895	0.27366	-0.598787	-0.68268	-0.317038	7.40376	0.883104	-6.38871	-0.0297562	-0.00928101	-0.0141115	-0.862549	0.354492	0.663818	
4	0.590552	-0.381844	-0.386107	-0.596963	9.34428	0.128536	4.23192	0.0017758	0.0459671	0.0152523	-0.825195	0.398193	-0.370117	0.46174	-0.576197	-0.582192	-0.340361	8.93266	-1.35042	-3.1865	-0.0207435	-0.0166656	0.00539363	-0.719482	0.428955	0.380371	0.797805	0.0450859	-0.0616015	-0.598064	0.545222	1.46743	10.5704	-0.0238453	0.0201246	-0.0474843	-0.00561523	0.165527	-1.03125	0.757869	0.0538484	0.00522842	-0.65016	-0.819871	0.776615	9.69459	0.0366277	0.0469554	-0.0709831	0.19043	0.411377	-0.958496	0.713006	-0.0740692	0.0677702	-0.693933	0.0240645	-1.96109	9.48742	-0.0208322	0.00304943	-0.0230491	0.0222168	0.57666	-0.832764	0.686595	0.0916397	0.127725	-0.709842	-1.14156	-1.9537	13.2111	-0.062753	0.0442751	-0.0263102	0.253662	0.594238	-0.869141	0.360286	-0.625085	-0.559773	-0.407574	9.02756	0.133158	-4.01394	0.0122795	-0.00146175	-0.0311537	-0.85083	0.378418	0.443359	0.76348	-0.176681	-0.106681	-0.611965	4.51066	-1.40922	10.0246	0.0442823	-0.00406401	-0.041229	-0.253418	0.524414	-0.898193	0.335616	-0.600709	-0.673784	-0.269305	7.33027	-0.27391	-6.02504	-0.0279823	-0.0124726	-0.0259346	-0.834473	0.421631	0.584229	0.668336	-0.112575	-0.163401	-0.716905	4.10807	0.596297	9.6228	0.0392395	-0.0345599	0.0150068	-0.393555	0.317383	-0.951172	0.27328	-0.598225	-0.683311	-0.317066	7.43561	0.984034	-6.35859	-0.00132482	-0.00623966	-0.0504	-0.86499	0.358887	0.666016	
5	0.590785	-0.381643	-0.385631	-0.597169	9.31912	0.0390644	4.23404	-0.0111934	0.042728	0.00865698	-0.827393	0.398193	-0.370117	0.461971	-0.575816	-0.582361	-0.340404	9.10322	-1.25953	-3.35105	-0.00848011	0.0318322	-0.0267436	-0.724121	0.435547	0.375488	0.797373	0.04545	-0.0614681	-0.598625	0.503832	1.78486	10.7604	0.0106464	0.0157854	-0.0316233	0.000732422	0.169678	-1.03369	0.757368	0.0536159	0.00591323	-0.650757	-0.6996	0.587403	9.63706	-0.0436131	0.0328541	-0.0653309	0.186279	0.406982	-0.960449	0.712848	-0.0747135	0.0684541	-0.69396	-0.0515654	-2.12223	9.67323	-0.0463112	0.0193072	-0.0218633	0.0244141	0.57666	-0.837402	0.686549	0.091812	0.12758	-0.709891	-1.30058	-2.0413	13.2174	0.0391989	0.00408139	-0.016809	0.253662	0.592041	-0.871338	0.3606	-0.62446	-0.559846	-0.408154	8.70144	0.1295	-3.67844	0.025535	0.0303284	-0.0344172	-0.850586	0.37207	0.435059	0.763264	-0.177163	-0.106593	-0.612111	4.20024	-1.65138	9.99996	-0.0423116	0.00655903	-0.0202365	-0.258057	0.526611	-0.900391	0.335324	-0.600698	-0.673971	-0.269226	7.24339	-0.505995	-5.88321	0.01544	-0.00666662	-0.0268223	-0.834473	0.424072	0.582031	0.66882	-0.111548	-0.164289	-0.716412	3.86545	1.14618	9.63958	0.0381081	0.0213812	0.0161235	-0.393555	0.312988	-0.94873	0.273089	-0.597938	-0.683634	-0.317077	7.34517	1.29499	-6.3289	0.00668065	-0.00432693	-0.0409503	-0.867188	0.354492	0.668213	
6	0.590549	-0.38101	-0.385724	-0.597746	9.34568	0.0269963	4.14469	0.0160024	0.00182028	-0.0387892	-0.827637	0.404541	-0.372314	0.461462	-0.575885	-0.582936	-0.339992	9.21284	-1.38973	-3.47365	-0.00412749	-0.0318597	-0.0316017	-0.724121	0.431152	0.380371	0.797256	0.0442388	-0.0609378	-0.598926	0.614805	1.47625	10.688	-0.03683	-0.011342	-0.00395178	-0.00146484	0.174072	-1.02686	0.757179	0.0533554	0.00606945	-0.650996	-0.703666	0.612961	9.66964	0.00391434	-0.0120657	0.00452465	0.187744	0.420166	-0.951904	0.713381	-0.0735655	0.067175	-0.69366	0.231329	-1.66857	9.56923	0.0701913	-0.00882432	0.00995627	0.0222168	0.57666	-0.825928	0.686703	0.0920654	0.127085	-0.709798	-0.914072	-1.83785	13.2897	-0.0103872	0.0224844	-0.00544695	0.24707	0.592041	-0.873291	0.360833	-0.62403	-0.559751	-0.408736	8.9627	0.0244216	-3.77738	0.012469	0.0674714	-0.040231	-0.857178	0.374268	0.437012	0.763589	-0.177031	-0.107069	-0.61166	4.34795	-1.51672	9.99097	0.0276328	0.0112187	0.000236311	-0.262207	0.524414	-0.900391	0.334812	-0.600309	-0.674654	-0.26902	7.31416	-0.388238	-5.95867	0.0114402	-0.0184304	-0.05273	-0.834717	0.430908	0.582031	0.668921	-0.111612	-0.16462	-0.716232	3.89925	1.04584	9.49049	0.00866414	0.0114647	0.00642382	-0.391113	0.312988	-0.946533	0.27264	-0.597716	-0.683984	-0.317127	7.40784	1.15788	-6.29731	-0.00404812	-0.00937315	-0.0229256	-0.86499	0.354492	0.663818	
7	0.590866	-0.380234	-0.385915	-0.597803	9.4352	-0.124886	4.14956	0.0457693	0.0296946	-0.0121774	-0.827393	0.400391	-0.374268	0.462122	-0.575486	-0.582832	-0.339949	8.92388	-1.31611	-3.13605	-0.000316324	0.0309487	-0.0207125	-0.724121	0.43335	0.37085	0.797158	0.0455774	-0.0621761	-0.598829	0.515046	1.8378	10.6499	0.0738276	-0.00396972	0.0072003	-0.00366211	0.16748	-1.03589	0.757617	0.052943	0.00552576	-0.650525	-0.654018	0.725461	9.64855	0.00688984	-0.0158594	0.0285652	0.190186	0.415771	-0.954102	0.713503	-0.0746488	0.0684488	-0.693293	0.0283133	-2.22052	9.53909	-0.068469	0.0159296	0.00765516	0.0263672	0.578857	-0.830566	0.687059	0.0923221	0.127074	-0.709422	-1.14336	-2.04874	13.2665	0.0811864	0.0261397	0.00118116	0.256104	0.585693	-0.868896	0.361751	-0.623209	-0.559529	-0.409479	8.46509	0.128283	-3.67971	0.0242685	0.0314111	-0.0215748	-0.85498	0.376221	0.435059	0.763911	-0.176798	-0.107301	-0.611284	4.23862	-1.38261	10.0104	0.0172076	0.0145468	-0.00545008	-0.264404	0.526611	-0.905029	0.3343	-0.599962	-0.675242	-0.268954	7.20434	-0.31565	-5.93546	0.00646198	-0.017828	-0.045631	-0.841309	0.421631	0.582031	0.668705	-0.111426	-0.164308	-0.716534	4.17526	0.672533	9.60641	0.0203564	0.0160444	-0.00765244	-0.397705	0.310791	-0.946533	0.271897	-0.597954	-0.684092	-0.317082	7.40675	0.727992	-6.48387	-0.00179474	-0.0174643	-0.0149233	-0.860352	0.354736	0.668213	
8	0.591834	-0.378337	-0.386391	-0.597742	9.31249	0.183554	4.22242	0.0669246	0.0483183	-0.00675898	-0.825195	0.402588	-0.378662	0.462123	-0.575144	-0.583362	-0.339618	9.1188	-1.24925	-3.41555	0.0255942	-0.00551397	-0.0271296	-0.721924	0.435547	0.37793	0.797354	0.0448952	-0.0621511	-0.598622	0.572751	1.52727	10.662	-0.00115783	-0.00374992	0.00666524	-0.00585938	0.169678	-1.03125	0.757545	0.0525393	0.00539509	-0.650643	-0.683779	0.60897	9.74194	-0.0106643	-0.00782396	-0.00967621	0.194824	0.413574	-0.958496	0.714209	-0.0736231	0.0679233	-0.692727	0.26517	-1.66267	9.53292	0.0314678	0.0178822	0.0235952	0.0288086	0.574463	-0.834961	0.687248	0.0925884	0.127389	-0.709147	-0.923323	-1.72506	13.2724	-0.0442928	0.0367474	-0.0075877	0.255859	0.592041	-0.871338	0.36177	-0.623011	-0.559297	-0.41008	8.90109	-0.00847694	-4.04346	0.017219	0.0814124	-0.0223276	-0.857178	0.376221	0.435059	0.763989	-0.176719	-0.10746	-0.611182	4.34215	-1.39263	10.0206	0.0185845	0.0111032	-0.012307	-0.258057	0.526611	-0.900391	0.333783	-0.599927	-0.675598	-0.268784	7.35393	-0.303759	-6.05706	0.00163578	-0.0143202	-0.0251193	-0.839111	0.424072	0.582031	0.668989	-0.111152	-0.164408	-0.716289	4.10098	0.94077	9.57236	-0.0409592	0.0522839	0.013059	-0.391113	0.312988	-0.94873	0.271403	-0.597544	-0.684633	-0.317111	7.40752	1.0917	-6.41839	-0.01147	-0.00807763	-0.0366136	-0.866943	0.350098	0.670654	
9	0.592297	-0.376966	-0.386551	-0.598046	9.2301	0.298284	4.36921	0.027644	0.0295671	-0.0250989	-0.827148	0.398193	-0.385254	0.462282	-0.574876	-0.583173	-0.340179	8.95289	-1.58856	-3.40206	0.0091229	0.0660082	-0.0297418	-0.728516	0.435547	0.37793	0.797422	0.0452198	-0.0628183	-0.598437	0.57862	1.62823	10.6816	0.0373446	-0.00190389	0.00304119	-0.00341797	0.16333	-1.03125	0.757645	0.0528231	0.00481216	-0.650508	-0.680298	0.653825	9.82378	0.0328154	-0.00405264	0.0105717	0.19043	0.413574	-0.954102	0.714362	-0.0738602	0.0688348	-0.692455	-0.00565986	-2.05045	9.54247	-0.0238199	0.0347314	-0.0133175	0.0307617	0.57666	-0.828125	0.687817	0.0930679	0.127656	-0.708485	-1.21282	-1.81602	13.1542	0.046727	0.034813	0.0269	0.255859	0.592041	-0.871338	0.362327	-0.622588	-0.559448	-0.410026	8.57141	0.0792659	-3.50394	0.0435112	-0.0225379	-0.0171119	-0.85498	0.37207	0.428711	0.764105	-0.175655	-0.108038	-0.611242	4.43932	-1.67831	9.99625	0.047114	0.0092912	-0.0113043	-0.260254	0.528809	-0.900391	0.333407	-0.599686	-0.675961	-0.268873	7.33365	-0.542525	-6.08887	0.00510822	-0.00300224	-0.0451649	-0.836914	0.42627	0.586426	0.669145	-0.10962	-0.164517	-0.716354	4.17361	1.07635	9.73527	0.0996185	0.0450342	-0.0112315	-0.393555	0.312988	-0.950928	0.270668	-0.597793	-0.684461	-0.317641	7.30042	1.1277	-6.58624	-0.0557547	0.00266274	0.0010141	-0.860107	0.3479	0.673096	
