40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.0879143	0.687041	0.105211	-0.713566	-9.81975	-0.243064	0.436085	0.00156037	-0.0164299	-0.0002106	1.07202	0.138916	-0.313232	0.0689222	-0.231075	-0.0215825	-0.970252	4.65754	0.19391	9.20309	-0.016503	0.0278073	-0.00540059	-0.688477	-0.0654297	-0.595947	0.403631	-0.440894	-0.413672	-0.68671	9.37467	2.01037	2.65413	0.0234951	0.0170764	0.00788723	-1.11694	0.146729	-0.160645	0.370209	-0.592778	-0.285928	-0.655595	9.67663	-0.620538	1.41065	0.00736904	0.00745319	0.0169485	-0.971436	0.48999	0.150146	-0.44793	-0.462365	0.414581	-0.643195	9.54864	-1.43281	2.15387	0.0150598	-0.0113132	-0.025656	-1.01831	-0.253418	-0.133789	-0.28239	-0.493273	0.130263	-0.812385	9.6785	0.72084	5.40229	0.0233728	0.00341035	-0.0208063	-0.996338	-0.381104	-0.0639648	0.0261657	-0.395836	-0.0360815	-0.917239	7.51844	0.426844	7.12098	0.0687665	-0.0178222	-0.00638547	-0.988037	-0.0405273	-0.334229	0.0611802	-0.775612	0.0282826	-0.627602	9.32577	-1.22411	-1.84816	0.0213694	-0.0130941	-0.014022	-0.885986	0.181641	0.799316	-0.0249311	-0.974643	-0.220364	0.0298136	-0.653593	0.812095	-9.12815	0.0135806	0.00748548	-0.0222222	0.624756	-0.0651855	1.13623	-0.164828	-0.783133	-0.0980053	-0.591548	8.72375	3.61942	-2.21415	0.0434577	-0.00295579	0.00304723	-0.702148	-0.438232	0.730713	-0.114548	0.975398	0.183998	-0.0402737	-0.919482	-1.66962	-9.60377	0.00790069	0.00606336	-0.00711101	0.460449	0.123291	0.935303	
50	0.0880652	0.686758	0.105547	-0.71377	-9.66647	-0.329079	0.327644	-0.0152295	-0.00990603	-0.00126601	1.06738	0.143066	-0.31543	0.0691511	-0.231189	-0.0211326	-0.970218	4.6229	0.111973	9.01792	-0.0251618	0.0076535	-0.00333569	-0.683838	-0.0720215	-0.593262	0.403888	-0.440879	-0.413519	-0.68666	9.44336	2.08978	2.67288	-0.00928022	0.00653157	0.0116999	-1.11694	0.146729	-0.160645	0.370554	-0.592805	-0.285676	-0.655485	9.73765	-0.582958	1.36156	0.00628242	0.00950556	0.0145312	-0.97583	0.487793	0.147949	-0.447734	-0.462603	0.414507	-0.643208	9.55909	-1.15526	2.19896	0.0117801	0.000980472	-0.0138852	-1.01392	-0.251221	-0.124756	-0.282658	-0.493435	0.130017	-0.812233	9.71049	0.640122	5.21482	0.00486833	0.00275981	-0.0233643	-0.998535	-0.383301	-0.0637207	0.0264323	-0.396292	-0.0365356	-0.917017	7.47735	0.376248	7.17436	0.0359254	-0.0145536	-0.00998267	-0.992432	-0.0383301	-0.336426	0.0610768	-0.776152	0.0283085	-0.626941	9.24908	-1.29122	-1.92136	-0.0112782	-0.0297588	-0.0173058	-0.890381	0.185791	0.808594	-0.025046	-0.974629	-0.220424	0.0297517	-0.686733	0.82219	-9.11741	0.00516021	0.00513946	-0.0225786	0.622314	-0.0627441	1.13379	-0.165215	-0.783353	-0.0977556	-0.59119	8.65445	3.49054	-2.36512	-0.000417804	-0.00379729	-0.0034978	-0.704346	-0.44043	0.721436	-0.114482	0.975399	0.184024	-0.0403233	-0.909952	-1.66376	-9.55918	5.18211e-05	0.00306233	-0.00638962	0.465088	0.118896	0.930908	
51	0.0884343	0.686798	0.105729	-0.713659	-9.72902	-0.423058	0.364683	-0.0173758	0.00285177	-0.000120653	1.06543	0.140869	-0.317627	0.0692825	-0.23147	-0.0209524	-0.970146	4.72856	0.0844689	9.10483	-0.0263503	0.000740626	-0.0117358	-0.683838	-0.0698242	-0.600586	0.404151	-0.440861	-0.413448	-0.68656	9.4171	2.13458	2.75981	0.0154143	0.00998094	0.00838915	-1.11719	0.151123	-0.158691	0.370939	-0.592764	-0.285897	-0.655208	9.70489	-0.667835	1.37474	0.0305594	-0.000604573	0.00885319	-0.973633	0.487793	0.152344	-0.447809	-0.462962	0.414291	-0.643037	9.67087	-1.02049	2.28712	-0.021118	0.0105996	-0.0352777	-1.00952	-0.251221	-0.124756	-0.282847	-0.493729	0.129964	-0.811996	9.76428	0.871317	5.3714	-0.0298354	-0.00393748	-0.0238996	-0.996094	-0.387451	-0.065918	0.026436	-0.396676	-0.0364779	-0.916853	7.55638	0.4068	7.12877	0.0049462	-0.00369431	-0.0154559	-0.990479	-0.0361328	-0.33667	0.0616971	-0.77623	0.0280154	-0.626798	9.29991	-1.19442	-1.84401	0.0282209	0.0101412	-0.00982345	-0.88623	0.185791	0.806396	-0.0252114	-0.974598	-0.220541	0.0297479	-0.648778	0.848987	-9.12484	0.00491114	0.00300473	-0.0241763	0.62207	-0.0583496	1.13599	-0.165227	-0.783521	-0.0978183	-0.590953	8.69325	3.53242	-2.31617	0.00716793	-0.00439453	0.00214836	-0.70166	-0.446777	0.733154	-0.114566	0.975374	0.184093	-0.0403609	-0.923733	-1.65818	-9.58284	0.0101953	0.00452974	-0.00758116	0.458252	0.125488	0.937744	
52	0.088532	0.68688	0.105649	-0.71358	-9.71843	-0.460284	0.34318	-0.000701803	0.00598229	0.0105085	1.06787	0.136475	-0.311035	0.0692811	-0.2313	-0.020907	-0.970187	4.69681	0.114382	8.95716	-0.00919081	0.0215147	-0.0202118	-0.681641	-0.0720215	-0.598145	0.404301	-0.440974	-0.41324	-0.686525	9.48374	2.07741	2.71027	-0.00568945	0.00489755	0.00513287	-1.11914	0.144775	-0.16748	0.37102	-0.592897	-0.285779	-0.655094	9.77958	-0.597287	1.39615	-4.80737e-05	0.00159714	0.00766618	-0.976074	0.48999	0.147949	-0.448194	-0.463118	0.413996	-0.642846	9.58246	-1.18026	2.26587	0.0115712	0.00206074	-0.0349596	-1.01147	-0.255615	-0.11792	-0.28301	-0.493968	0.129794	-0.811822	9.73193	0.627269	5.29974	-0.01257	0.0017274	-0.0279974	-1.00513	-0.381104	-0.0595703	0.0261467	-0.397377	-0.0361808	-0.916569	7.50647	0.465392	7.10171	-0.00250236	-0.0142275	-0.0195998	-0.992676	-0.0361328	-0.334473	0.0616487	-0.776389	0.0282032	-0.626598	9.27796	-1.26347	-1.87347	-0.00548629	0.000876074	-0.0139744	-0.884033	0.185791	0.801514	-0.0254725	-0.974578	-0.220597	0.0297561	-0.662167	0.835789	-9.13745	0.000503764	0.00170395	-0.0206766	0.622314	-0.0605469	1.12939	-0.165598	-0.783795	-0.0975414	-0.590532	8.63306	3.51013	-2.30015	-0.00833991	-0.0134494	-0.00097381	-0.702148	-0.438232	0.728271	-0.114725	0.975341	0.184164	-0.0403885	-0.92397	-1.65781	-9.59549	0.0175302	0.00745526	-0.0110107	0.467041	0.127686	0.937744	
53	0.0884216	0.687526	0.105723	-0.71296	-9.79737	-0.322454	0.44612	0.00150443	0.021652	-0.0015943	1.06763	0.140869	-0.31543	0.069232	-0.231342	-0.0208331	-0.970182	4.71426	0.108296	8.98753	-0.0111404	0.0191309	-0.0209292	-0.692383	-0.0742188	-0.5979	0.404306	-0.441185	-0.413097	-0.686472	9.40663	2.08511	2.69477	-0.0151919	-0.00100149	0.000908153	-1.1106	0.146729	-0.160645	0.37089	-0.593134	-0.285575	-0.655041	9.73143	-0.598403	1.38277	-0.00896123	0.00105405	0.00502568	-0.973877	0.492188	0.147705	-0.448085	-0.463399	0.413644	-0.642947	9.51308	-1.04552	2.21737	0.024412	0.011241	-0.0181992	-1.01147	-0.257812	-0.120117	-0.282957	-0.494213	0.129023	-0.811814	9.64604	0.830684	5.23632	0.0421147	0.0173147	-0.0301428	-1.00073	-0.381104	-0.057373	0.0258326	-0.398121	-0.0358756	-0.916267	7.57234	0.422693	7.08147	0.00707583	-0.00729081	-0.0220278	-0.992432	-0.0427246	-0.327881	0.0615768	-0.776351	0.0284381	-0.626641	9.3102	-1.27766	-1.86727	-0.00324445	0.0194201	-0.0123497	-0.885986	0.183594	0.811035	-0.0256365	-0.974554	-0.220674	0.0298422	-0.663915	0.821874	-9.1106	0.00552097	0.000719829	-0.0207783	0.622314	-0.0605469	1.13599	-0.165652	-0.783762	-0.0975836	-0.590554	8.69122	3.56773	-2.27181	0.00120031	0.0176426	0.00292507	-0.704346	-0.44043	0.728516	-0.114566	0.975349	0.184205	-0.0404622	-0.923459	-1.65612	-9.57198	-0.00307302	0.0032105	-0.00517472	0.460693	0.118896	0.933105	
54	0.0885033	0.687708	0.105723	-0.712774	-9.75266	-0.463247	0.457899	0.00243328	0.000505983	0.00687758	1.07202	0.140869	-0.311035	0.0691316	-0.231448	-0.0205872	-0.97017	4.72839	0.109302	8.8984	-0.0319606	0.0102474	-0.0207084	-0.683838	-0.0698242	-0.595703	0.404219	-0.441249	-0.412994	-0.686544	9.36714	2.00592	2.67907	-0.0102079	0.00478618	-0.0034362	-1.11499	0.146729	-0.15625	0.370735	-0.593295	-0.285418	-0.655052	9.63851	-0.638197	1.36768	-0.00482055	0.00249135	0.0014438	-0.976074	0.492188	0.149902	-0.448092	-0.463468	0.413582	-0.642931	9.58363	-0.956948	2.27845	0.0049726	0.00514393	-0.0196734	-1.01587	-0.26001	-0.11792	-0.283182	-0.494259	0.128873	-0.811731	9.75582	0.781287	5.31008	0.00359969	0.0184504	-0.0200662	-1.00049	-0.385254	-0.0615234	0.0256024	-0.398547	-0.0357962	-0.916091	7.56861	0.439379	7.00937	0.0190349	0.00401487	-0.0209564	-0.988037	-0.0405273	-0.330078	0.0613945	-0.776378	0.0286605	-0.626615	9.29048	-1.27601	-1.86836	-0.0110333	0.0115087	-0.0171402	-0.888428	0.187988	0.806152	-0.0257416	-0.974534	-0.220747	0.0298749	-0.663423	0.847938	-9.15222	0.00369806	0.0011724	-0.0248583	0.62207	-0.0583496	1.13159	-0.165384	-0.783916	-0.0978363	-0.590383	8.66659	3.54429	-2.30552	0.0206261	0.00239911	-0.000398625	-0.699951	-0.440186	0.730713	-0.114275	0.975385	0.184194	-0.0404621	-0.947472	-1.67499	-9.56013	-0.0084913	0.00666525	-0.00297578	0.467285	0.125488	0.942139	
55	0.0884726	0.6878	0.105387	-0.712739	-9.72116	-0.389409	0.410839	0.0221364	0.00297641	0.0169876	1.07227	0.136719	-0.313232	0.068901	-0.231419	-0.0203772	-0.970197	4.70324	0.116219	8.92398	-0.0287516	0.0138825	-0.0273887	-0.686035	-0.0698242	-0.598145	0.404076	-0.441388	-0.412865	-0.686615	9.39179	2.03779	2.6804	-0.0159616	-0.000111849	-0.00216486	-1.12134	0.146973	-0.160645	0.370627	-0.593373	-0.285364	-0.655067	9.67363	-0.627637	1.25508	-0.00738225	0.00135161	-0.00156767	-0.978271	0.48999	0.152344	-0.448432	-0.463365	0.413497	-0.642823	9.56145	-1.11223	2.21514	-0.0164668	0.0200401	-0.0228651	-1.01587	-0.257812	-0.124756	-0.283296	-0.494155	0.129033	-0.81173	9.66304	0.932711	5.30785	-0.0148897	0.018025	-0.0145217	-0.996338	-0.385254	-0.0595703	0.0253927	-0.398675	-0.0355292	-0.916052	7.55429	0.453625	7.06004	-0.00771304	0.00366205	-0.0212599	-0.990234	-0.0427246	-0.332031	0.061279	-0.776353	0.02875	-0.626653	9.30435	-1.25491	-1.9115	-0.00595404	0.0176841	-0.018122	-0.888184	0.185791	0.811035	-0.0257395	-0.97446	-0.221073	0.0298552	-0.661628	0.835276	-9.12144	0.00518638	0.00378963	-0.0227225	0.619873	-0.0583496	1.13379	-0.165416	-0.783885	-0.0978563	-0.590412	8.67068	3.51087	-2.33167	0.00189656	0.0133198	-0.000118878	-0.701904	-0.444824	0.733154	-0.11414	0.975404	0.184171	-0.0404957	-0.918014	-1.64295	-9.57043	-0.00527891	0.00416191	-0.0037316	0.458008	0.127686	0.9375	
56	0.0882935	0.687934	0.105204	-0.71266	-9.7588	-0.474087	0.405329	0.0119812	0.000756214	-0.00901697	1.06982	0.138672	-0.311035	0.0685411	-0.231397	-0.0201764	-0.970232	4.73279	0.13488	8.93987	-0.0335314	0.0122202	-0.02932	-0.686035	-0.0698242	-0.593506	0.403811	-0.44164	-0.412788	-0.686656	9.45639	2.04926	2.67971	-0.0076177	-0.00299422	-0.00736752	-1.11914	0.148926	-0.15625	0.370433	-0.593422	-0.285523	-0.655063	9.76787	-0.659973	1.42938	0.00510006	0.00100187	-0.00972891	-0.973633	0.487793	0.147949	-0.448555	-0.463166	0.413481	-0.642891	9.54484	-0.985712	2.21358	-0.0205097	0.0141453	-0.0134358	-1.01587	-0.255615	-0.122559	-0.283513	-0.493854	0.129231	-0.811805	9.69781	0.744619	5.28817	-0.0168883	0.0256647	-0.0120323	-0.996338	-0.385254	-0.0637207	0.0249759	-0.398673	-0.035058	-0.916082	7.59	0.421705	7.04567	0.0075794	0.01982	-0.0210852	-0.994873	-0.0361328	-0.328125	0.0612819	-0.776338	0.0288656	-0.626667	9.30227	-1.28265	-1.89286	5.4384e-06	0.0129213	-0.0145472	-0.890625	0.187988	0.806152	-0.0257713	-0.974431	-0.221195	0.029872	-0.672604	0.820758	-9.15433	0.00739837	0.00396297	-0.0230957	0.62207	-0.0583496	1.12939	-0.165537	-0.783818	-0.0978018	-0.590475	8.69717	3.55782	-2.32326	-0.00998969	0.00478295	0.00224821	-0.701904	-0.442627	0.735352	-0.114106	0.9754	0.184204	-0.040531	-0.923503	-1.65061	-9.57865	0.00376878	0.00600591	-0.0071043	0.460449	0.125488	0.933105	
57	0.0876566	0.687882	0.104837	-0.712842	-9.7888	-0.210164	0.419571	0.0214599	-0.0113284	-0.00920152	1.06958	0.143066	-0.306641	0.0682757	-0.231487	-0.0201663	-0.97023	4.7453	0.138265	8.99782	-0.0247177	0.00586981	-0.0297642	-0.686035	-0.0698242	-0.605225	0.403457	-0.441747	-0.412641	-0.686885	9.34052	2.04762	2.6556	-0.022638	0.00168796	-0.0111685	-1.11694	0.144531	-0.158447	0.370301	-0.593134	-0.285612	-0.655359	9.69441	-0.619971	1.35371	0.00150245	0.0144639	-0.0130584	-0.976074	0.492188	0.147705	-0.448694	-0.462737	0.413557	-0.643054	9.5689	-1.20115	2.29489	0.0164414	0.0212201	0.00379571	-1.01587	-0.257812	-0.122559	-0.283657	-0.493471	0.129459	-0.811952	9.72834	0.7946	5.39189	-0.012589	0.0251126	-0.017329	-1.00049	-0.385254	-0.0615234	0.024748	-0.398372	-0.0349432	-0.916224	7.58643	0.482752	7.02794	0.0156798	0.032091	-0.025266	-0.994385	-0.0446777	-0.330078	0.0612219	-0.776274	0.0289648	-0.626747	9.2952	-1.28026	-1.96319	-0.00438734	0.0144238	-0.0173724	-0.88623	0.187988	0.803955	-0.0258005	-0.974356	-0.221533	0.0297971	-0.672173	0.836758	-9.12076	0.00347384	0.00568885	-0.0231031	0.622314	-0.0627441	1.13599	-0.165354	-0.783774	-0.0979605	-0.59056	8.67276	3.48214	-2.39448	0.010664	0.0105835	0.000990848	-0.706543	-0.44043	0.728271	-0.114052	0.975399	0.184276	-0.04038	-0.91728	-1.65022	-9.58276	-0.00111234	0.00930232	-0.00591666	0.458252	0.125488	0.933105	
58	0.0875959	0.687541	0.104701	-0.713198	-9.82016	-0.311132	0.297455	0.00685065	-0.025933	0.00684629	1.07227	0.136719	-0.311035	0.0678719	-0.231438	-0.0204311	-0.970264	4.63746	0.243465	9.306	-0.0100738	0.0444529	-0.0352615	-0.681641	-0.0742188	-0.595703	0.403206	-0.441836	-0.41275	-0.686908	9.46804	2.05374	2.66205	0.00802538	0.000532215	-0.0111032	-1.11914	0.148926	-0.15625	0.37007	-0.592986	-0.285846	-0.655521	9.78142	-0.625929	1.35436	0.00603568	0.00878557	-0.0167899	-0.978027	0.487793	0.147949	-0.449035	-0.462166	0.413869	-0.643026	9.55124	-0.983867	2.30928	-0.0494955	0.0256537	-0.0138263	-1.01172	-0.253418	-0.124756	-0.283756	-0.492987	0.129649	-0.81218	9.66485	0.829272	5.31537	-0.0340337	0.0319555	-0.00394233	-0.996338	-0.381104	-0.0681152	0.0244698	-0.397764	-0.0349364	-0.916496	7.60669	0.355983	7.1339	0.0293525	0.0333675	-0.0258557	-0.992432	-0.0405273	-0.332275	0.0613836	-0.77633	0.0287394	-0.626672	9.27277	-1.25468	-1.82902	0.0256681	0.0141249	-0.0203984	-0.885986	0.185791	0.808594	-0.0257001	-0.974336	-0.221646	0.0297055	-0.663567	0.832439	-9.12568	0.014324	0.00953122	-0.0253162	0.624756	-0.0673828	1.13159	-0.165314	-0.78357	-0.0979208	-0.590847	8.65018	3.54662	-2.23658	-0.0134888	0.0223607	0.00444484	-0.702148	-0.438232	0.730713	-0.114186	0.975369	0.184353	-0.0403834	-0.927299	-1.654	-9.57654	0.0109098	0.00678317	-0.00770659	0.464844	0.125488	0.942139	
59	0.087403	0.687146	0.104655	-0.71361	-9.80581	-0.282386	0.386997	0.00915221	-0.0224146	-0.013616	1.06982	0.138672	-0.311035	0.0676863	-0.23124	-0.0205046	-0.970323	4.68806	0.201962	9.2632	-0.0254428	0.0203603	-0.0258111	-0.683838	-0.0720215	-0.60498	0.402965	-0.441801	-0.412952	-0.686951	9.43734	2.1003	2.68002	0.00868779	0.000173862	-0.0127792	-1.11499	0.151123	-0.158691	0.369789	-0.592947	-0.285907	-0.655688	9.73554	-0.668188	1.3945	-0.00663421	0.00610442	-0.0096404	-0.976074	0.48999	0.145752	-0.449096	-0.461755	0.414056	-0.643159	9.59098	-1.1159	2.33755	-0.0078154	0.0188695	-0.00843798	-1.02051	-0.249023	-0.131592	-0.28383	-0.492621	0.129786	-0.812355	9.7888	0.617623	5.46232	0.00347778	0.0321391	-0.0108349	-0.998535	-0.383301	-0.0637207	0.0247556	-0.397626	-0.0357004	-0.916519	7.58466	0.421436	7.18397	0.084691	0.0142644	-0.0176094	-0.994629	-0.0383301	-0.336426	0.0614937	-0.776046	0.0287805	-0.627011	9.31433	-1.27172	-1.90684	0.00624489	0.0354105	-0.0128348	-0.892578	0.183594	0.803955	-0.0257565	-0.974267	-0.22195	0.0296428	-0.66552	0.845297	-9.14444	0.00267317	0.00498103	-0.0221026	0.624756	-0.0627441	1.13599	-0.165314	-0.78357	-0.0979208	-0.590847	8.65018	3.54662	-2.23658	-0.0134888	0.0223607	0.00444484	-0.702148	-0.438232	0.730713	-0.114128	0.975374	0.184377	-0.0403122	-0.918817	-1.65384	-9.58427	-0.000311056	0.00650335	-0.00424888	0.460693	0.118896	0.937744	
60	0.0873268	0.68683	0.104669	-0.713921	-9.77435	-0.289458	0.367816	0.000449147	-0.0188308	-0.00695095	1.06519	0.143066	-0.311035	0.0675707	-0.230988	-0.0206263	-0.970388	4.63446	0.121244	8.97068	-0.027083	-0.0030149	-0.0224363	-0.681885	-0.067627	-0.598145	0.402425	-0.441954	-0.412807	-0.687256	9.43559	2.00525	2.57756	-0.00750574	-0.000353768	-0.0127195	-1.11279	0.151123	-0.154053	0.369463	-0.592911	-0.285747	-0.655975	9.70564	-0.661664	1.20263	0.000495091	0.0119503	-0.0110053	-0.973633	0.487793	0.143555	-0.448871	-0.461593	0.414122	-0.643389	9.53725	-0.911525	2.28311	0.01379	0.00355041	-0.00730123	-1.01172	-0.253418	-0.129395	-0.283693	-0.492417	0.129484	-0.812575	9.65006	1.02772	5.23707	0.00705909	0.0229805	-0.011808	-0.998291	-0.387451	-0.0678711	0.024976	-0.396949	-0.0361531	-0.916788	7.5153	0.445445	7.0897	0.0392779	0.0383763	-0.0136672	-0.990234	-0.0427246	-0.332031	0.061297	-0.77581	0.0288792	-0.627318	9.27909	-1.27057	-1.88722	-0.00453142	0.0273735	-0.021856	-0.883789	0.183594	0.808594	-0.0258206	-0.974246	-0.222035	0.0296443	-0.671246	0.837004	-9.13292	0.0140954	0.00645901	-0.0241643	0.620117	-0.0651855	1.13379	-0.165212	-0.783262	-0.0979806	-0.591274	8.65325	3.48022	-2.26771	-0.0071719	0.0337934	0.00205134	-0.699707	-0.442383	0.723877	-0.113933	0.975391	0.184412	-0.0402924	-0.922977	-1.64104	-9.58747	-0.0103446	0.00688205	-0.00713344	0.462646	0.127686	0.939941	
61	0.0873511	0.686505	0.104515	-0.714253	-9.7634	-0.229561	0.391259	0.00324962	-0.0269695	0.00174041	1.06763	0.140869	-0.313232	0.0676313	-0.230541	-0.0209564	-0.970483	4.63712	0.169165	9.02018	0.0194325	0.0515476	-0.0209092	-0.685791	-0.076416	-0.5979	0.402427	-0.441944	-0.413053	-0.687114	9.45936	2.09731	2.6353	0.0222766	-0.00651972	-0.00697906	-1.11914	0.146729	-0.15625	0.369376	-0.592668	-0.286076	-0.6561	9.74725	-0.61441	1.4088	0.0124148	0.00770478	-0.0128353	-0.978271	0.48999	0.147949	-0.449157	-0.461357	0.414391	-0.643185	9.56109	-1.08216	2.3609	-0.0395934	0.0107938	-0.018719	-1.01855	-0.246826	-0.129395	-0.283705	-0.492156	0.129793	-0.812679	9.7139	0.747477	5.55545	-0.000138604	0.0220496	-0.00848918	-1.00049	-0.387451	-0.0637207	0.0251953	-0.396276	-0.0365563	-0.917057	7.52589	0.486621	7.06708	0.0391183	0.0455835	-0.0156511	-0.990234	-0.0405273	-0.332275	0.061314	-0.775638	0.0288307	-0.627531	9.29063	-1.22456	-1.82523	0.0109118	0.0355691	-0.0204819	-0.890381	0.185791	0.806396	-0.0258104	-0.974165	-0.222399	0.0295739	-0.664618	0.843134	-9.13271	0.00511938	0.00584507	-0.0242734	0.619873	-0.0583496	1.13379	-0.165331	-0.783247	-0.0978549	-0.591282	8.68266	3.47527	-2.37048	0.0156367	0.0045992	0.00484655	-0.704102	-0.442627	0.73291	-0.114016	0.97536	0.184549	-0.0401745	-0.928548	-1.65477	-9.57515	0.0130854	0.00787933	-0.00702388	0.460449	0.123291	0.928467	
62	0.0874283	0.686192	0.104708	-0.714516	-9.76584	-0.266123	0.327668	-0.0141103	-0.0338165	-0.0113341	1.06763	0.138672	-0.31543	0.0676745	-0.230409	-0.0210224	-0.97051	4.63787	0.169065	9.04646	0.0106267	0.0389209	-0.0186285	-0.686035	-0.0698242	-0.593506	0.4025	-0.441743	-0.413306	-0.687048	9.41736	2.17242	2.70827	0.0142854	0.00432376	-0.00575247	-1.11914	0.142578	-0.156006	0.369365	-0.592585	-0.286159	-0.656145	9.70721	-0.589499	1.45807	0.00836871	0.00920092	-0.00765099	-0.976074	0.48999	0.147949	-0.449179	-0.461176	0.414313	-0.64335	9.50189	-1.31201	2.33353	0.00358128	0.00896264	-0.00499434	-1.01831	-0.253418	-0.129395	-0.283835	-0.492051	0.129827	-0.812692	9.654	0.719684	5.48363	-0.00731262	0.0219447	-0.0198566	-0.998291	-0.389648	-0.0678711	0.0252383	-0.395906	-0.0366407	-0.917213	7.49942	0.473703	7.21809	0.0265281	0.0467458	-0.0160026	-0.992432	-0.0405273	-0.338623	0.061088	-0.775584	0.0289171	-0.627615	9.31904	-1.29217	-1.91662	0.00180059	0.0201246	-0.0200805	-0.890381	0.183594	0.801758	-0.0258443	-0.97416	-0.222422	0.0295591	-0.668073	0.845002	-9.12436	0.00861094	0.00603453	-0.0204608	0.620117	-0.0629883	1.13599	-0.16511	-0.783257	-0.0979448	-0.591315	8.68444	3.57231	-2.27131	0.0218877	0.0147751	0.00774698	-0.702148	-0.44043	0.728516	-0.114123	0.975337	0.184599	-0.0401997	-0.930401	-1.65036	-9.60098	0.0133712	0.00768366	-0.0093894	0.460693	0.121094	0.937744	
63	0.0875391	0.685725	0.104672	-0.714956	-9.7555	-0.271041	0.29078	0.00121635	-0.0249471	0.00724736	1.07202	0.143066	-0.317383	0.0678862	-0.229983	-0.0213432	-0.970589	4.56597	0.191397	8.98714	0.00649683	0.0329473	-0.011486	-0.679443	-0.0742188	-0.60498	0.402505	-0.441553	-0.413593	-0.686994	9.3976	2.11571	2.61267	0.0291722	0.00201778	-0.00708272	-1.11694	0.142334	-0.158447	0.369352	-0.592539	-0.286229	-0.656163	9.72537	-0.543536	1.32087	0.000497037	0.00887586	-0.00075994	-0.975586	0.483398	0.145752	-0.449255	-0.460993	0.414314	-0.643427	9.5654	-1.14694	2.35193	-0.0100349	0.0142035	-0.0143935	-1.01587	-0.255615	-0.131592	-0.283833	-0.492042	0.129505	-0.812749	9.65382	0.980447	5.3859	0.00869163	0.0145495	-0.0180463	-1.00049	-0.385254	-0.0722656	0.0254803	-0.395214	-0.0367952	-0.917498	7.43115	0.480128	7.1428	0.0267033	0.0308988	-0.0122842	-0.990234	-0.0405273	-0.338623	0.0613804	-0.775455	0.0286237	-0.62776	9.27912	-1.28293	-1.82457	0.0297219	0.0168032	-0.0187463	-0.892334	0.179199	0.806396	-0.0257212	-0.9741	-0.222708	0.0294818	-0.665469	0.838679	-9.13113	0.00955506	0.00705797	-0.0212148	0.624756	-0.0673828	1.13843	-0.165137	-0.783251	-0.0979148	-0.59132	8.66701	3.57166	-2.266	0.000707195	0.013046	0.00289524	-0.706543	-0.44043	0.726074	-0.11411	0.975325	0.184665	-0.0402257	-0.921789	-1.68565	-9.56651	-0.00524043	0.00566098	-0.00484844	0.458252	0.125488	0.933105	
