40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0411512	0.348785	-0.0717895	-0.933543	-6.92038	1.72226	7.96165	0.00323404	-0.00991448	-0.00258547	0.501709	0.0456543	-1.04028	0.171851	0.0144316	-0.0164497	-0.98488	-0.282988	0.326005	10.056	-0.00328	0.00468604	-0.0155194	-0.172119	0.0708008	-0.995361	0.216452	0.00658343	-0.512169	-0.831137	2.20185	8.86925	4.88568	0.00293725	0.00236416	0.00212584	-0.651611	-0.729736	-0.620361	0.00535549	0.255908	-0.962173	-0.0933025	-0.37924	1.76451	-9.58457	0.00195475	0.00204824	-0.000329383	-0.416504	-0.453125	0.977295	-0.176819	-0.0120188	0.569305	-0.802796	2.16707	-8.8552	3.47087	-0.0125793	0.00567863	-0.0138488	-0.466797	1.07568	-0.354004	0.0363952	0.0900946	0.994345	-0.0428492	-0.519733	-0.315962	-6.29217	-0.00339738	0.00978107	-0.0156197	-0.153564	0.124512	0.949463	0.056791	-0.100261	-0.00621777	-0.99332	2.11791	-0.0630588	10.2417	0.000134182	0.0227714	-0.00570905	-0.546631	0.0974121	-0.944092	-0.00348269	-0.0410674	-0.0822967	-0.995755	0.929081	1.75167	10.9499	0.00722339	0.0150074	-0.0153182	-0.543213	-0.185303	-1.02466	0.0112234	-0.0221538	-0.223067	-0.974487	0.497796	4.49218	9.51715	0.0052109	0.00580879	-0.0141864	-0.471924	-0.484619	-0.98877	-0.101442	-0.0551715	0.0505913	-0.992021	1.26142	-0.967001	10.3939	0.000895318	0.0101137	0.00539146	-0.520508	-0.00439453	-0.971191	-0.00833353	-0.0442785	0.329596	-0.943046	0.879632	-6.07332	7.64108	-0.00222437	0.0088339	-0.00444048	-0.557861	0.556885	-0.878906	
1	0.0411963	0.348808	-0.0715954	-0.933547	-6.98522	1.67789	7.92989	-0.00728019	-0.000518364	-0.00123658	0.506348	0.0412598	-1.04028	0.171835	0.0146985	-0.016164	-0.984883	-0.274919	0.311236	9.98229	-0.0401935	0.0432786	-0.0185446	-0.165527	0.0686035	-1.0022	0.216512	0.00677199	-0.512476	-0.830931	2.10811	8.74567	4.84397	0.0313498	0.0105875	-0.00169173	-0.656006	-0.734131	-0.622314	0.00531876	0.255922	-0.962176	-0.0932372	-0.388577	1.76886	-9.60289	0.00815997	0.00556434	-0.000359916	-0.412109	-0.453125	0.968506	-0.176807	-0.0119726	0.56955	-0.802626	2.11304	-8.87047	3.45044	-0.00951503	0.0052116	-0.0158019	-0.471191	1.07349	-0.36084	0.0363532	0.0899175	0.994364	-0.0428245	-0.528743	-0.316077	-6.27898	0.00063605	0.00934906	-0.0162141	-0.153809	0.128906	0.947266	0.0569182	-0.0999428	-0.00630355	-0.993344	2.11804	-0.089267	10.2701	0.0037586	0.0376305	-0.0116462	-0.544434	0.0930176	-0.941895	-0.00348804	-0.0410192	-0.0822928	-0.995758	0.889857	1.76005	10.9365	0.00609936	0.0174259	-0.0152995	-0.54541	-0.185303	-1.02002	0.0112254	-0.0221382	-0.223093	-0.974481	0.476953	4.50195	9.52258	0.00626148	0.00713879	-0.0155352	-0.481445	-0.477783	-0.98877	-0.101449	-0.0551564	0.0505239	-0.992025	1.22804	-0.969349	10.3931	0.00716355	0.0111682	0.00499468	-0.525146	-0.00463867	-0.964355	-0.00834612	-0.0442928	0.329617	-0.943038	0.849601	-6.08513	7.64482	0.00100157	0.00686263	-0.00578784	-0.555176	0.550293	-0.887939	
2	0.0412404	0.34878	-0.0714639	-0.933566	-6.90843	1.73116	8.00706	-0.00868219	-0.00587417	0.00259515	0.50415	0.0415039	-1.04688	0.171893	0.0144445	-0.0161132	-0.984878	-0.147707	0.345116	10.2164	-0.000961665	-0.000277349	-0.0139221	-0.167969	0.0708008	-1.00244	0.216513	0.00658977	-0.51229	-0.831046	2.16626	8.72727	4.88506	-0.0291952	0.00575335	0.00408932	-0.651611	-0.729736	-0.620361	0.00531292	0.255908	-0.96218	-0.0932338	-0.384973	1.77781	-9.59503	0.00243568	0.0026835	0.00104693	-0.407715	-0.450928	0.970703	-0.176768	-0.0120065	0.569488	-0.802678	2.20558	-8.8426	3.43521	0.00956396	0.00640086	-0.0167222	-0.473145	1.07349	-0.351807	0.0363532	0.0899175	0.994364	-0.0428245	-0.528743	-0.316077	-6.27898	0.00063605	0.00934906	-0.0162141	-0.153809	0.128906	0.947266	0.056992	-0.100134	-0.00572888	-0.993324	2.20253	-0.0961583	10.3064	-0.00938563	0.0263062	-0.0132284	-0.546631	0.0952148	-0.939697	-0.00347182	-0.0410872	-0.0823213	-0.995752	0.952591	1.75686	10.915	0.00766244	0.0135718	-0.0137934	-0.543457	-0.180908	-1.02246	0.0112389	-0.0221848	-0.223108	-0.974476	0.510993	4.49264	9.4897	0.00518418	0.00628519	-0.0155017	-0.476562	-0.482422	-0.990967	-0.101441	-0.0552015	0.050529	-0.992023	1.29287	-0.958964	10.3708	0.00143699	0.00920831	0.00438258	-0.522949	-0.00439453	-0.964355	-0.0083775	-0.0443465	0.329615	-0.943036	0.893325	-6.06167	7.64418	0.000494128	0.00710827	-0.00603666	-0.557373	0.550293	-0.885742	
3	0.0414568	0.348792	-0.0713376	-0.933561	-6.95652	1.60862	7.96104	-0.000648957	-0.00166994	0.00389505	0.499756	0.0390625	-1.04028	0.171917	0.0147108	-0.0161146	-0.98487	-0.267318	0.394574	10.1328	-0.00892749	0.0309395	-0.018902	-0.172363	0.072998	-1	0.216375	0.00676464	-0.512773	-0.830782	2.18841	8.81502	4.87479	0.0275865	0.00740932	-0.00477266	-0.656006	-0.731934	-0.626953	0.00514436	0.25587	-0.962216	-0.0929751	-0.385262	1.76154	-9.60437	0.0144758	0.000127435	0.00234338	-0.414307	-0.453125	0.9729	-0.17692	-0.0120352	0.569568	-0.802588	2.15274	-8.84927	3.44412	-0.00453255	0.00554147	-0.0139688	-0.466553	1.07129	-0.349365	0.0361043	0.0895417	0.994405	-0.0428542	-0.52216	-0.312961	-6.27809	0.0020084	0.0113564	-0.0166238	-0.155762	0.124512	0.945312	0.0570861	-0.0998321	-0.00522219	-0.993352	2.05425	-0.0856555	10.3471	0.0125325	0.00297081	-0.0122843	-0.544678	0.0974121	-0.937744	-0.00352625	-0.0410131	-0.0821991	-0.995765	0.919231	1.76068	10.964	-0.00432697	0.0172627	-0.0167286	-0.547607	-0.183105	-1.01758	0.0111962	-0.0221351	-0.223021	-0.974498	0.48557	4.50137	9.54556	0.00128455	0.00764703	-0.0183883	-0.476807	-0.477783	-0.984375	-0.101467	-0.0551467	0.0505481	-0.992022	1.25401	-0.990222	10.4062	0.00325742	0.0136478	0.00262107	-0.520752	0	-0.962158	-0.00835236	-0.0442526	0.32962	-0.943039	0.878165	-6.09581	7.64688	0.00263904	0.0112053	-0.000463975	-0.557861	0.559082	-0.883545	
4	0.0414587	0.348847	-0.0715328	-0.933525	-7.01052	1.676	7.93545	0.0100655	-0.00116992	0.00439098	0.501953	0.0412598	-1.04468	0.171976	0.0146072	-0.0161325	-0.984861	-0.290721	0.410492	10.1215	-0.0134518	0.00720474	-0.013427	-0.169922	0.0708008	-1	0.21643	0.00678887	-0.512885	-0.830699	2.13475	8.71822	4.82523	0.00245083	0.0112662	0.00234504	-0.651611	-0.729736	-0.624756	0.00512765	0.255864	-0.962187	-0.0932894	-0.388913	1.76586	-9.59551	-0.0099134	0.00137026	-0.0006601	-0.407471	-0.453125	0.970703	-0.176876	-0.0119813	0.569673	-0.802523	2.1152	-8.85285	3.4703	-0.00722617	0.00773926	-0.0150026	-0.475342	1.07349	-0.358643	0.0361902	0.0893369	0.994415	-0.0429829	-0.528495	-0.322486	-6.27575	0.00333238	0.0122632	-0.0163455	-0.159912	0.120361	0.945312	0.0572087	-0.0998806	-0.00519858	-0.99334	2.06987	-0.0573133	10.2918	0.0130215	0.0201227	-0.0103765	-0.548828	0.0952148	-0.939697	-0.00356077	-0.0411413	-0.0823282	-0.995749	0.88345	1.71336	10.9225	0.0130174	0.0116163	-0.0156692	-0.54126	-0.180908	-1.02246	0.0111704	-0.0221453	-0.222996	-0.974504	0.46388	4.46842	9.51929	0.0046338	0.00609868	-0.0161429	-0.479004	-0.482422	-0.986572	-0.101474	-0.0551975	0.0505218	-0.99202	1.21905	-0.965434	10.3754	0.00243232	0.00835198	0.00445887	-0.522949	-0.00439453	-0.964355	-0.00832178	-0.0442298	0.329541	-0.943068	0.84233	-6.10127	7.65909	0.00614976	0.00648108	-0.00429463	-0.55542	0.554688	-0.883545	
5	0.0412852	0.348643	-0.0718946	-0.933582	-6.94859	1.71671	7.95891	0.0153367	-0.011256	-0.000827295	0.501953	0.0412598	-1.04248	0.172001	0.0146271	-0.0159234	-0.98486	-0.24548	0.351659	10.1327	-0.014615	0.0192412	-0.0173719	-0.167969	0.072998	-0.997803	0.216394	0.00667542	-0.512934	-0.830679	2.21455	8.79755	4.83641	-0.000419686	0.00140338	0.00119237	-0.649414	-0.736328	-0.624756	0.00513774	0.255839	-0.962201	-0.0932128	-0.379202	1.76161	-9.59089	0.0118492	0.00668677	0.00178911	-0.407471	-0.453125	0.968506	-0.176903	-0.0119786	0.569797	-0.802429	2.15863	-8.86095	3.44454	-0.00698374	0.00609621	-0.0148065	-0.471191	1.07568	-0.351807	0.0361021	0.0894388	0.994413	-0.0428953	-0.52352	-0.315798	-6.28774	0.000401584	0.0168229	-0.0139092	-0.153809	0.128906	0.942871	0.0573507	-0.0997041	-0.00524991	-0.993349	2.10135	-0.0883276	10.3457	0.0283272	0.0178013	-0.0089613	-0.544434	0.0952148	-0.944092	-0.00356933	-0.0412304	-0.0824713	-0.995734	0.929991	1.78501	10.9615	0.0119302	0.011368	-0.0153698	-0.54541	-0.183105	-1.02002	0.011211	-0.0222395	-0.223112	-0.974475	0.504098	4.5145	9.51648	0.0107516	0.0032906	-0.0135994	-0.479248	-0.475586	-0.98877	-0.10144	-0.0552786	0.0505279	-0.992019	1.27421	-0.944404	10.3861	0.000278959	0.00959357	0.00579793	-0.522705	-0.00878906	-0.966553	-0.0083711	-0.0443841	0.329472	-0.943085	0.87151	-6.07053	7.659	0.00169435	0.00244688	-0.00786191	-0.552979	0.55249	-0.885742	
6	0.041317	0.348587	-0.0718826	-0.933602	-6.93074	1.73279	7.97423	-0.00636919	-0.00345812	0.00229018	0.497314	0.0456543	-1.04468	0.171989	0.0145373	-0.0158264	-0.984864	-0.205149	0.353065	10.1376	-0.0189726	0.00937992	-0.0189773	-0.170166	0.072998	-1.00244	0.216463	0.00671969	-0.512868	-0.830701	2.18375	8.69834	4.87325	-0.00240603	0.0120549	0.000924334	-0.655762	-0.736328	-0.620117	0.00513946	0.255842	-0.96219	-0.0933184	-0.363011	1.77475	-9.60016	-0.00312232	0.00425143	0.00147105	-0.414307	-0.453125	0.9729	-0.176862	-0.0119466	0.569878	-0.802382	2.19299	-8.82407	3.43936	-0.00785685	0.00613731	-0.012379	-0.468506	1.06689	-0.358643	0.0362343	0.0894843	0.994404	-0.0428961	-0.530086	-0.317781	-6.27944	0.00302512	0.00862579	-0.0177581	-0.159912	0.122559	0.95166	0.0574346	-0.0994992	-0.00539893	-0.993364	2.13303	-0.0972174	10.22	0.0244054	0.0282433	-0.0120187	-0.540039	0.0930176	-0.943848	-0.00358872	-0.041258	-0.0824471	-0.995735	0.931989	1.78885	10.9528	0.00201988	0.0136466	-0.0164641	-0.547607	-0.183105	-1.02002	0.0112027	-0.0222646	-0.223066	-0.974485	0.505615	4.52361	9.52534	0.000837133	0.00644137	-0.0170292	-0.479004	-0.482422	-0.990967	-0.10143	-0.0552893	0.0506744	-0.992012	1.29228	-0.953646	10.3681	-0.00449569	0.0101067	0.00572444	-0.522949	-0.00219727	-0.968994	-0.00836802	-0.0444178	0.329555	-0.943054	0.890256	-6.05517	7.62015	-0.00345207	0.00680288	-0.00242635	-0.557617	0.554688	-0.890381	
7	0.0413114	0.34855	-0.0717311	-0.933628	-6.96268	1.6973	7.95087	-0.00441765	-0.00431446	-0.00332653	0.495361	0.0412598	-1.04468	0.172003	0.0147046	-0.0156087	-0.984863	-0.322502	0.320315	10.0794	-0.0181585	0.0251381	-0.0195418	-0.165527	0.0686035	-1.0022	0.216427	0.00675973	-0.513273	-0.83046	2.14198	8.76622	4.82178	0.0210078	0.00430257	0.0036614	-0.649414	-0.731934	-0.622559	0.0050925	0.255842	-0.962188	-0.0933483	-0.37789	1.77247	-9.5963	-0.00305591	0.00228716	0.00165077	-0.409912	-0.450928	0.975098	-0.176869	-0.0119056	0.570041	-0.802265	2.11853	-8.88428	3.43764	-0.00567251	0.0046606	-0.0155742	-0.473145	1.07129	-0.351807	0.0363071	0.0895253	0.994395	-0.0429527	-0.528661	-0.310517	-6.28169	0.0057942	0.0127124	-0.0144892	-0.153809	0.126709	0.945068	0.0575297	-0.0993379	-0.00548362	-0.993374	1.99849	-0.0924188	10.2995	0.0282439	0.0211336	-0.0162059	-0.544434	0.0952148	-0.941895	-0.00356979	-0.0412318	-0.082366	-0.995742	0.901023	1.776	10.955	-0.00120048	0.017525	-0.0134949	-0.545654	-0.180908	-1.02002	0.0110273	-0.0221113	-0.222971	-0.974512	0.501787	4.48534	9.52324	-0.00142703	0.00795054	-0.0160701	-0.479248	-0.475586	-0.984375	-0.101422	-0.0552714	0.0507953	-0.992007	1.25656	-0.978252	10.3883	-0.00677424	0.0113226	0.00525604	-0.524902	-0.0065918	-0.968994	-0.00834907	-0.044362	0.329633	-0.943029	0.858227	-6.0863	7.63502	-0.00188888	0.00877986	-0.00353724	-0.55542	0.554688	-0.883545	
8	0.0413603	0.348576	-0.0714013	-0.933641	-6.96685	1.66757	7.9753	-0.0135691	-0.00408869	-0.00356305	0.501709	0.043457	-1.04028	0.172008	0.0146512	-0.0155377	-0.984864	-0.248642	0.309658	10.1206	-0.0137524	0.0137851	-0.0169653	-0.165771	0.072998	-1	0.216481	0.00675034	-0.513319	-0.830418	2.12463	8.82422	4.85539	0.0041739	0.000111133	-0.00106816	-0.656006	-0.734131	-0.620117	0.00508874	0.255869	-0.962198	-0.0931647	-0.37169	1.76843	-9.58357	0.0162599	0.00541059	0.00105579	-0.409668	-0.455322	0.979492	-0.176794	-0.0118288	0.570115	-0.80223	2.15815	-8.87501	3.44009	-0.00278445	0.00887629	-0.0138292	-0.466553	1.06909	-0.351807	0.0361934	0.0893874	0.994415	-0.042878	-0.52276	-0.304288	-6.27773	-0.00115187	0.012408	-0.0148884	-0.155762	0.122559	0.94751	0.0575779	-0.0993276	-0.00537203	-0.993373	2.13993	-0.10948	10.2633	0.0119063	0.0218866	-0.0106971	-0.542236	0.0952148	-0.946045	-0.00351569	-0.0411985	-0.082238	-0.995755	0.898082	1.73456	10.913	0.00267159	0.0181195	-0.0137933	-0.545654	-0.178711	-1.02002	0.0110378	-0.0221057	-0.222964	-0.974514	0.498997	4.48448	9.52449	0.00891141	0.00648536	-0.0153201	-0.479004	-0.477783	-0.993164	-0.101466	-0.0552822	0.050787	-0.992003	1.24296	-0.989368	10.3829	0.00818448	0.0107669	0.00180889	-0.525146	-0.00244141	-0.966797	-0.00834828	-0.0443883	0.329657	-0.94302	0.876193	-6.09864	7.64208	0.00215144	0.00715312	-0.00458418	-0.551025	0.556885	-0.883545	
9	0.0413923	0.348509	-0.071315	-0.933671	-6.91909	1.66738	7.93874	-0.00750412	-0.00902098	0.000207576	0.497559	0.0412598	-1.04248	0.172095	0.0146962	-0.015544	-0.984848	-0.28226	0.350424	10.1192	-0.0135665	0.0179832	-0.0154805	-0.169922	0.0664062	-1.0022	0.216513	0.00681959	-0.513407	-0.830355	2.18228	8.81684	4.86011	0.0175145	0.00812807	-0.00422446	-0.647217	-0.734131	-0.620117	0.00508874	0.255869	-0.962198	-0.0931647	-0.37169	1.76843	-9.58357	0.0162599	0.00541059	0.00105579	-0.409668	-0.455322	0.979492	-0.17673	-0.0118753	0.570055	-0.802286	2.16389	-8.8505	3.41238	0.00786098	0.00361992	-0.0132331	-0.4646	1.07349	-0.354004	0.0361918	0.0894257	0.994412	-0.0428764	-0.521708	-0.305684	-6.30323	0.0036577	0.0158407	-0.0149318	-0.155762	0.124512	0.945312	0.0575887	-0.0988198	-0.00526114	-0.993424	2.09031	-0.0833832	10.1853	0.0116296	0.0560785	-0.0134886	-0.544434	0.0930176	-0.943848	-0.0035241	-0.0411975	-0.0822834	-0.995751	0.923352	1.75406	10.955	0.00961565	0.0155955	-0.0148833	-0.545654	-0.180908	-1.01758	0.0110474	-0.0221137	-0.22306	-0.974491	0.492768	4.49102	9.54226	0.0134054	0.00615743	-0.0156574	-0.47876	-0.484619	-0.993164	-0.101465	-0.0552935	0.0507581	-0.992004	1.27258	-0.981028	10.4062	0.00531198	0.0105219	0.00397457	-0.522949	0	-0.966797	-0.00833973	-0.0443823	0.329626	-0.943031	0.87988	-6.08604	7.63739	0.00377477	0.00783926	-0.00398976	-0.55542	0.55249	-0.885742	
