40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.282699	0.10489	-0.617285	-0.726662	2.07759	9.7523	2.18401	-0.00899221	0.0119968	0.00674794	-0.429199	-0.796875	-0.348145	0.45304	-0.144847	-0.648116	-0.594744	7.44543	6.36118	1.18728	-0.0443889	-0.0142029	-0.0257394	-0.753174	-0.456055	-0.245117	0.844494	0.498776	0.0550522	-0.187139	-3.04046	8.35392	4.9524	-0.00855041	0.0188034	0.0100479	0.546631	-0.703613	-0.498535	0.299824	0.824129	0.115631	-0.466419	-8.07553	3.69157	-3.98705	-0.0492217	-0.00195691	0.00194255	1.02271	-0.135986	0.079834	0.76974	0.59967	0.0557294	-0.211637	-3.35237	9.02537	2.71684	0.0572502	0.015155	-0.0243893	0.685791	-0.700439	-0.271484	0.987999	0.141531	-0.00916385	0.0611746	-1.05791	3.48173	12.9448	0.0650797	0.00315157	-0.00226332	0.495605	-0.317139	-0.827393	0.434275	-0.388923	-0.590258	-0.558336	9.30045	3.07289	0.0435434	-0.0316512	0.0243129	-0.00554338	-0.993652	0.0432129	-0.0405273	0.456804	-0.545746	-0.484546	-0.508632	9.74532	0.0406963	-0.56004	-0.00302853	0.0103941	-0.00777575	-0.990479	0.400146	0.0996094	0.437366	-0.592649	-0.437178	-0.516094	9.72251	-0.63074	-0.682875	0.00902123	-0.0090011	-0.0148687	-0.962891	0.440186	0.161865	0.465601	-0.587615	-0.498012	-0.435785	9.54806	-1.08235	-1.79111	-0.0330983	-0.0329438	0.00172536	-0.899902	0.513184	0.206299	0.529325	-0.55978	-0.499449	-0.396248	9.61283	-2.00721	-1.07814	-0.0460425	-0.00514802	-0.00129962	-0.918945	0.625244	0.0898438	
1	0.28233	0.10537	-0.616926	-0.727041	1.90968	9.6901	2.16228	-0.00499255	-0.00618232	-0.0456819	-0.429199	-0.798828	-0.352539	0.452452	-0.144969	-0.647773	-0.595534	7.63834	6.29484	1.04784	-0.0432063	0.0228154	-0.0377551	-0.753174	-0.458252	-0.242676	0.844815	0.498392	0.0549547	-0.186742	-3.03053	8.57033	5.05666	0.00346201	-0.00236833	0.0202149	0.546875	-0.705811	-0.493896	0.299824	0.824129	0.115631	-0.466419	-8.07553	3.69157	-3.98705	-0.0492217	-0.00195691	0.00194255	1.02271	-0.135986	0.079834	0.769061	0.600584	0.0555193	-0.211571	-3.39225	9.06451	2.58914	0.0199769	0.00481699	-0.00464516	0.677002	-0.698242	-0.269287	0.987842	0.142721	-0.00922751	0.0609354	-1.12507	3.50255	12.6588	0.035898	0.0013387	-0.0287899	0.49585	-0.321289	-0.82959	0.434155	-0.389232	-0.589595	-0.558914	9.30799	3.08767	-0.146427	-0.0545703	0.0334464	-0.00617611	-0.993652	0.0432129	-0.0383301	0.456641	-0.545898	-0.484417	-0.508738	9.74133	-0.170336	-0.643468	-0.00822009	1.71944e-06	-0.0191196	-0.990479	0.395752	0.0996094	0.437126	-0.59297	-0.437399	-0.515742	9.78247	-0.773417	-0.846043	0.0123056	-0.0193829	-0.0188779	-0.962891	0.440186	0.168457	0.465366	-0.587832	-0.497621	-0.43619	9.39472	-1.29658	-1.84375	-0.0369279	0.0185863	0.00522666	-0.90625	0.508789	0.204102	0.529569	-0.559683	-0.499762	-0.395663	9.56531	-2.06083	-1.23821	0.0449673	-0.00916825	0.00388107	-0.921387	0.627441	0.0808105	
2	0.282116	0.104981	-0.616885	-0.727216	1.98538	9.68243	2.19679	-0.00166323	-0.0213629	0.0204717	-0.431396	-0.80127	-0.343994	0.452315	-0.145304	-0.647611	-0.595732	7.44272	6.29164	1.18578	-0.0156555	-0.00160596	-0.0261794	-0.753174	-0.458252	-0.247314	0.84463	0.498622	0.0547071	-0.187036	-2.95176	8.35758	5.05526	0.025638	-0.00838998	-0.0139915	0.548828	-0.703613	-0.498535	0.299142	0.824404	0.114967	-0.466535	-8.20811	3.89645	-3.86361	0.0674459	-0.0132182	-0.00723236	1.01587	-0.131592	0.079834	0.769233	0.600389	0.0550919	-0.211608	-3.21152	8.88785	2.65126	0.00843195	-0.0105585	0.00511706	0.677246	-0.705078	-0.266846	0.98787	0.142605	-0.0093295	0.0607414	-0.929417	3.49673	12.908	-0.00198621	0.0167326	-0.0300789	0.5	-0.319092	-0.825195	0.434274	-0.389595	-0.589177	-0.55901	9.39381	3.0624	-0.0418184	0.00119706	0.0409806	0.00435498	-0.993652	0.0410156	-0.0339355	0.456493	-0.546235	-0.484139	-0.508773	9.70014	-0.275406	-0.836468	0.00329451	0.0179762	-0.0121081	-0.99707	0.4021	0.104248	0.437306	-0.592885	-0.437577	-0.515537	9.83432	-0.662689	-0.965646	0.028137	0.00804491	-0.0182164	-0.965088	0.440186	0.170654	0.46571	-0.587548	-0.497836	-0.43596	9.4824	-1.26921	-1.84262	0.0473162	0.00858812	-0.000365144	-0.90625	0.504395	0.19751	0.529875	-0.559452	-0.500209	-0.395015	9.63866	-1.98591	-1.26713	0.029268	-0.00887794	-0.00224301	-0.927979	0.625244	0.0876465	
3	0.282443	0.103701	-0.617008	-0.727168	2.07852	9.5757	2.20173	-0.0205211	-0.0393581	0.0358941	-0.431152	-0.803223	-0.345947	0.452365	-0.145542	-0.647385	-0.595883	7.57767	6.38462	1.25019	-0.0239828	0.0216931	-0.00374229	-0.755371	-0.458252	-0.244873	0.844912	0.49815	0.0546392	-0.18704	-2.91463	8.35637	5.11758	-0.0401165	-0.00202896	0.00643734	0.55542	-0.706055	-0.491699	0.299266	0.824126	0.114607	-0.467034	-8.17942	3.86119	-3.85612	0.00414035	-0.0294413	0.00556146	1.0249	-0.135986	0.0732422	0.769511	0.600025	0.0550242	-0.211647	-3.3645	8.85312	2.69777	0.019478	0.0115733	-0.0143725	0.681396	-0.700439	-0.273682	0.98786	0.142771	-0.00938264	0.0605119	-1.08429	3.23954	13.09	0.0455602	0.00871016	-0.02324	0.49585	-0.321289	-0.82959	0.43472	-0.389605	-0.589135	-0.5587	9.32249	3.09896	-0.0726417	0.0444689	0.00824714	-0.00255728	-0.996094	0.0476074	-0.0383301	0.457466	-0.545495	-0.48506	-0.507816	9.80099	0.135834	-0.596885	0.0632424	0.0158622	-0.015874	-0.990723	0.404297	0.108887	0.437961	-0.59242	-0.437814	-0.515312	9.79435	-0.609848	-0.749243	0.0351255	0.0155694	-0.0147698	-0.965088	0.440186	0.16626	0.466048	-0.587213	-0.498248	-0.435579	9.53701	-1.11116	-1.77026	0.0615654	0.00230595	-0.00365563	-0.904053	0.506592	0.192871	0.530406	-0.558999	-0.500646	-0.394389	9.69331	-1.89681	-1.21837	0.0476176	0.00468339	-0.00188919	-0.921143	0.623047	0.0854492	
4	0.282265	0.103516	-0.616988	-0.727281	2.096	9.48157	2.13148	-0.00977383	-0.0232421	-0.00534714	-0.435547	-0.803467	-0.350342	0.452582	-0.146014	-0.647177	-0.595828	7.47081	6.30516	1.15526	-0.0335937	0.00065416	0.00319301	-0.76001	-0.44751	-0.245361	0.845065	0.497992	0.0547285	-0.186744	-2.93198	8.57798	5.14628	-0.0193739	0.0261972	-0.00023983	0.548828	-0.703613	-0.487061	0.299894	0.82379	0.114832	-0.46717	-8.35655	4.01868	-3.99792	-0.0488865	-0.000678791	0.0050284	1.01831	-0.135986	0.0754395	0.769673	0.599847	0.0554445	-0.211454	-3.34018	8.75915	2.68183	-0.0313874	0.0218154	-0.0236324	0.681396	-0.698242	-0.271484	0.987839	0.142846	-0.00903923	0.0607161	-1.11269	3.43356	12.8434	-0.013628	0.0280441	-0.00657678	0.493408	-0.317139	-0.827393	0.43447	-0.389889	-0.589709	-0.558091	9.25894	3.2823	0.0393865	0.0283072	-0.0236033	-0.0114271	-0.99585	0.0454102	-0.0341797	0.457877	-0.545179	-0.485698	-0.507175	9.71865	0.00582926	-0.645382	0.0479428	0.00108901	-0.0179407	-0.990479	0.395752	0.0949707	0.438531	-0.592101	-0.438015	-0.515023	9.72999	-0.560904	-0.731248	0.0281474	0.0108478	-0.0113835	-0.969971	0.442383	0.16626	0.46682	-0.586488	-0.498798	-0.4351	9.33154	-0.976032	-1.85743	0.0218026	0.00547544	0.002019	-0.90625	0.506592	0.195068	0.530793	-0.558683	-0.500817	-0.394099	9.54348	-1.91504	-1.3471	0.0101946	0.0100111	-0.0019822	-0.925537	0.623047	0.0786133	
5	0.281867	0.103243	-0.616597	-0.727805	1.99385	9.52975	2.1461	-0.0201571	-0.0159792	-0.0183873	-0.437988	-0.799072	-0.352539	0.452579	-0.146542	-0.646792	-0.596118	7.55755	6.38765	1.12895	-0.0410636	0.0168065	-0.0181575	-0.757812	-0.451904	-0.24292	0.844877	0.498208	0.0549585	-0.186953	-2.91624	8.33852	4.92899	0.0215268	0.0152108	-0.0264896	0.546875	-0.703613	-0.493896	0.297586	0.823994	0.115146	-0.468207	-8.15536	3.64299	-3.63413	0.100633	-0.0144251	-0.0798326	1.02466	-0.131592	0.0732422	0.769662	0.599838	0.0557815	-0.211434	-3.21304	8.93178	2.82127	-0.0182419	0.011939	-0.0246571	0.681396	-0.698242	-0.271484	0.987896	0.142372	-0.00821359	0.0610242	-1.02393	3.25558	12.814	-0.0126498	0.0498219	-0.0112514	0.493652	-0.321289	-0.831543	0.434146	-0.390457	-0.589885	-0.557761	9.37454	3.25568	-0.0676111	0.00485054	-0.0192665	-0.00862613	-0.993896	0.0454102	-0.0383301	0.457894	-0.545392	-0.485389	-0.507226	9.79081	0.0662507	-0.510572	-0.0440715	0.015109	-0.00501706	-0.982178	0.404541	0.097168	0.438451	-0.592291	-0.437716	-0.515128	9.82011	-0.652175	-0.710306	-0.0173942	0.00412567	-0.00992342	-0.962891	0.440186	0.164062	0.46644	-0.587002	-0.498569	-0.435077	9.532	-1.15029	-1.74807	-0.0247943	-0.00513994	0.0129353	-0.90625	0.508789	0.195068	0.530381	-0.559176	-0.500362	-0.394533	9.63912	-1.98771	-1.17368	-0.0433324	0.0111035	0.00068303	-0.927734	0.62085	0.0808105	
6	0.281118	0.103047	-0.61607	-0.728568	1.93176	9.60445	2.14129	-0.0412642	-0.0274387	-0.026143	-0.431396	-0.798828	-0.352539	0.452334	-0.147265	-0.645929	-0.597061	7.56642	6.28967	1.12349	-0.070381	0.0174295	-0.0306144	-0.755859	-0.44751	-0.247803	0.843682	0.499858	0.0553009	-0.187842	-2.89927	8.27411	4.95209	0.00747498	-0.00116475	-0.0147449	0.55542	-0.70166	-0.489502	0.296626	0.824033	0.115542	-0.468651	-8.04017	3.53293	-3.88443	0.041971	-0.00666857	-0.0284476	1.02466	-0.129395	0.0688477	0.768797	0.600845	0.0560538	-0.211648	-3.31706	8.81025	2.79649	0.0645221	0.0173693	-0.030865	0.681152	-0.693848	-0.273926	0.987693	0.143867	-0.0077091	0.0608765	-1.17607	3.39346	12.6409	0.0796202	0.0270777	-0.0338823	0.502441	-0.325684	-0.824951	0.433719	-0.391151	-0.589068	-0.558469	9.40606	3.15185	0.0946059	-0.0452253	0.0197852	-0.0108312	-0.991699	0.0454102	-0.0341797	0.457609	-0.546007	-0.484816	-0.507369	9.78822	-0.072407	-0.586061	-0.0183937	0.0138042	-0.00517165	-0.990479	0.397949	0.102051	0.438146	-0.592736	-0.437378	-0.515163	9.77976	-0.679654	-0.753915	-0.0103807	-0.00351421	-0.00946736	-0.965332	0.444824	0.164062	0.465859	-0.587704	-0.498214	-0.435158	9.56632	-1.02307	-1.74006	-0.0407227	0.000275188	0.0108444	-0.901855	0.510986	0.199463	0.529777	-0.559932	-0.499787	-0.395001	9.64462	-1.94009	-1.16141	-0.0471391	0.00320981	0.00444981	-0.923584	0.629639	0.0852051	
7	0.28021	0.102642	-0.615485	-0.729469	2.10933	9.55288	2.15412	-0.0409953	-0.0250551	-0.0194528	-0.431152	-0.801025	-0.350342	0.451978	-0.147715	-0.645325	-0.597872	7.41888	6.20245	1.14373	-0.0426435	0.0144704	-0.0194282	-0.76001	-0.451904	-0.254639	0.843406	0.500161	0.0551036	-0.188333	-2.79446	8.44789	4.91799	0.0353119	-0.0135699	-0.0186361	0.548828	-0.701416	-0.491699	0.296015	0.824282	0.115267	-0.468667	-8.05486	3.66616	-4.07788	0.0532241	0.0153726	0.00158111	1.02222	-0.127197	0.0732422	0.768514	0.601162	0.0559324	-0.211806	-3.37423	8.73914	2.5141	0.015164	-0.00323063	-0.017413	0.681152	-0.696045	-0.271484	0.987571	0.144952	-0.00772719	0.0602736	-1.13572	3.59368	12.4763	0.0306047	0.00309922	-0.0337296	0.49585	-0.323486	-0.827148	0.43373	-0.39159	-0.5879	-0.559383	9.22704	2.9747	-0.0368036	-0.0247921	0.0303276	-0.000383002	-0.991943	0.052002	-0.0300293	0.457317	-0.546455	-0.484376	-0.50757	9.71944	-0.15949	-0.764245	-0.0249042	0.0172306	-0.00586993	-0.993164	0.408691	0.104248	0.438122	-0.592979	-0.437381	-0.514901	9.72031	-0.721253	-0.859868	0.0145725	-0.00635822	-0.00977036	-0.962891	0.444824	0.168457	0.46568	-0.588044	-0.497834	-0.435325	9.45637	-1.32953	-1.72797	0.0157334	0.0147637	0.0121591	-0.901855	0.508789	0.201904	0.53007	-0.559886	-0.499867	-0.394572	9.53114	-2.08882	-1.14103	0.0366514	0.000731433	0.00653554	-0.923584	0.629639	0.0830078	
8	0.280218	0.102334	-0.615497	-0.729499	2.00598	9.56744	2.17712	0.00518043	-0.0122313	0.00925317	-0.43335	-0.803223	-0.354736	0.451704	-0.147678	-0.645472	-0.597931	7.41127	6.15097	1.18871	-0.00674211	-0.00308478	-0.0384972	-0.755615	-0.449707	-0.25	0.843025	0.500684	0.0548814	-0.188711	-2.84858	8.37338	5.1044	0.0580807	-0.0156256	-0.0211881	0.553223	-0.699463	-0.489502	0.294886	0.824751	0.114463	-0.468749	-8.10854	3.77271	-3.69079	0.028923	0.00345524	0.0215687	1.02246	-0.131592	0.0710449	0.768514	0.601162	0.0559324	-0.211806	-3.37423	8.73914	2.5141	0.015164	-0.00323063	-0.017413	0.681152	-0.696045	-0.271484	0.987597	0.144848	-0.00787801	0.0600735	-1.04408	3.6482	12.6992	-0.00574912	-0.000282433	-0.0307673	0.493896	-0.325684	-0.829346	0.433807	-0.392053	-0.5876	-0.559314	9.32604	3.05316	-0.0704032	0.0224405	0.00766265	0.00613024	-0.996338	0.052002	-0.0322266	0.457433	-0.546412	-0.484259	-0.507623	9.73342	-0.25806	-0.752989	0.00554842	0.0279013	-0.0117023	-0.990479	0.399902	0.104248	0.438216	-0.593001	-0.437477	-0.514714	9.72361	-0.671793	-0.83782	0.0202049	-0.00406124	-0.0120414	-0.960449	0.440186	0.16626	0.465931	-0.58786	-0.497687	-0.435473	9.39956	-1.23075	-1.82727	0.0118828	0.039469	0.00534375	-0.904297	0.513184	0.19043	0.530824	-0.55943	-0.500324	-0.393624	9.63451	-2.04937	-1.31725	0.0616198	-0.00270452	0.00799829	-0.918945	0.627441	0.0808105	
9	0.280296	0.102303	-0.61573	-0.729277	2.10796	9.48073	2.15691	0.0236341	-0.00414506	0.0114646	-0.428955	-0.803223	-0.352539	0.451756	-0.14795	-0.645747	-0.597526	7.52014	6.29024	1.29741	0.0129109	0.0100707	0.00865615	-0.757812	-0.449707	-0.25	0.8434	0.500164	0.0543338	-0.188575	-2.83664	8.56109	5.18	-0.0510845	-0.0141682	0.0223371	0.546875	-0.705811	-0.491699	0.29561	0.824615	0.114157	-0.468608	-8.16087	3.82865	-3.68738	-0.0378134	-0.00506772	0.0495401	1.01782	-0.129395	0.0754395	0.768893	0.600661	0.0552654	-0.212025	-3.37691	8.98208	2.63496	0.00928773	-0.00838201	-0.00612344	0.683594	-0.698242	-0.273682	0.987662	0.1445	-0.00833187	0.0597835	-1.08589	3.44149	13.0203	0.0139921	-0.00628162	-0.0232648	0.502197	-0.321289	-0.825195	0.434052	-0.391868	-0.588036	-0.558795	9.26981	3.06483	0.0620996	0.0749472	0.00111013	-0.00973125	-0.991699	0.0476074	-0.0405273	0.457884	-0.546238	-0.484196	-0.507465	9.70915	0.038272	-0.817204	0.0199979	0.0194873	-0.00528693	-0.990479	0.399902	0.108887	0.438674	-0.592837	-0.437437	-0.514546	9.78945	-0.602481	-0.865458	0.025944	0.0182072	-0.00871309	-0.962891	0.442383	0.168457	0.466929	-0.587185	-0.498065	-0.434882	9.48906	-1.07434	-1.81572	0.0635833	0.0115017	0.00931224	-0.904297	0.513184	0.192627	0.531232	-0.559176	-0.500505	-0.393203	9.6671	-1.8902	-1.31848	0.0536713	0.00390067	0.00759821	-0.923584	0.629639	0.0808105	
