40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.919914	-0.260211	0.253026	-0.148412	-3.97503	-5.55243	7.85671	0.0371168	0.0152318	-0.020534	0.804932	0.651367	-0.41748	0.629937	-0.762375	-0.147494	-0.0144324	2.12592	-9.3122	-2.01212	-0.00258787	0.0769198	-0.0288174	0.345947	0.93042	0.275391	0.743728	0.0867186	0.656835	-0.0889724	-9.62965	-0.458909	1.28669	0.117737	-0.0358063	0.0335542	0.907471	0.0473633	0.327393	0.490061	0.424575	0.609888	-0.455645	-9.65297	-1.74759	-1.26698	0.108842	0.0522349	0.0645963	0.909668	0.565186	0.111572	-0.188037	-0.740331	0.182257	-0.61914	9.67985	0.411728	-1.64995	0.0552694	-0.00286159	0.0188078	-0.911133	-0.294922	0.555908	-0.373367	-0.520774	0.336814	-0.68989	9.86404	-0.246947	2.69576	-0.0390586	-0.0372241	-0.0197291	-1.04053	-0.447998	0.0925293	0.435181	-0.863145	-0.21891	-0.132951	4.17821	-6.44073	-5.24557	-0.00274414	-0.0763167	-0.0617984	-0.0251465	0.860596	0.60498	0.538729	-0.729782	-0.241365	-0.344866	7.2182	-5.61279	-1.7684	-0.0254522	0.0660498	-0.0249596	-0.509033	0.924805	0.289551	0.580925	-0.705959	-0.302919	-0.269049	7.29402	-6.47419	-1.89891	-0.0206423	-0.0283632	-0.0301019	-0.523438	0.990723	0.166748	0.00602646	-0.0909965	-0.246104	-0.964944	1.94035	4.92457	8.93021	-0.0278995	0.0257089	-0.00438808	-0.581299	-0.461426	-0.77832	0.082974	-0.698556	-0.144442	-0.695896	9.9523	0.660803	-0.312688	-0.00951015	0.00298655	-0.00435563	-1.03613	0.0305176	0.427246	
42	0.919239	-0.260077	0.254088	-0.150993	-4.10005	-5.76842	8.01836	0.0137969	0.0517273	-0.0728658	0.800293	0.651123	-0.41748	0.630015	-0.762359	-0.147093	-0.0158935	2.14411	-9.1425	-1.86623	-0.026861	0.0827325	-0.0478711	0.348145	0.93042	0.268311	0.745152	0.0877026	0.655149	-0.0885288	-9.70208	0.413174	1.37665	-0.0852234	-0.0817733	0.0485619	0.907715	0.036377	0.339111	0.492373	0.425436	0.609756	-0.452515	-9.64516	-1.80717	-1.38792	-0.103974	0.00944769	0.102109	0.916504	0.560791	0.115967	-0.188588	-0.740271	0.18426	-0.618451	9.77931	0.372311	-1.75146	-0.0878174	-0.0484844	0.042837	-0.911377	-0.292725	0.555908	-0.373219	-0.521104	0.337297	-0.689485	10.0097	0.186494	3.02762	-0.0344787	-0.044217	-0.00588526	-1.03198	-0.445801	0.0947266	0.434019	-0.863592	-0.220104	-0.131877	4.04762	-6.62895	-5.42558	0.00916825	-0.0726323	-0.0351125	-0.0231934	0.862549	0.606934	0.53812	-0.730245	-0.24143	-0.34479	7.23916	-5.67855	-1.77107	-0.0467618	-0.0177368	-0.0249027	-0.502441	0.922852	0.289551	0.58062	-0.70616	-0.303103	-0.268972	7.33907	-6.18463	-1.96753	-0.017881	-0.0171829	-0.0252318	-0.530518	0.988281	0.171143	0.00619341	-0.0903342	-0.245466	-0.965167	1.9792	5.02161	8.972	-0.0247641	0.0338737	0.00395161	-0.581055	-0.46582	-0.775879	0.0829951	-0.698652	-0.144473	-0.69579	9.80131	1.00134	-0.208011	0.00849241	-0.00123755	0.00118363	-1.04077	0.0327148	0.425049	
43	0.918651	-0.26032	0.25481	-0.152926	-4.07618	-5.90243	7.9411	-0.00374084	0.0458572	-0.0508129	0.800293	0.655518	-0.41748	0.629332	-0.762943	-0.146905	-0.0166703	2.1529	-9.48258	-1.87215	-0.0118784	0.0431895	-0.032318	0.350098	0.934814	0.277344	0.747093	0.0883604	0.652911	-0.0880466	-9.74812	0.231704	1.47228	0.0666152	-0.10721	0.0531196	0.909912	0.0385742	0.325195	0.493686	0.427435	0.608429	-0.450985	-9.82481	-1.05553	-1.27126	-0.014171	0.00220777	0.12568	0.914307	0.558594	0.116211	-0.189875	-0.740259	0.185107	-0.617818	9.79953	0.360559	-1.63047	-0.0538479	0.0110246	-0.0515065	-0.902344	-0.299072	0.546875	-0.371606	-0.522959	0.333749	-0.690677	10.1317	0.71116	2.90688	0.110977	0.032223	-0.0473159	-1.03394	-0.450195	0.0947266	0.432515	-0.864201	-0.222161	-0.129355	4.1571	-6.56439	-5.57686	-0.0280318	-0.142016	-0.0438364	-0.0209961	0.862793	0.606934	0.536856	-0.731075	-0.24184	-0.344714	7.51764	-6.18039	-1.99468	-0.0222484	-0.00845077	-0.0353492	-0.510986	0.918457	0.289551	0.581366	-0.705429	-0.303019	-0.269375	7.19202	-6.29817	-1.77085	0.0575797	0.0376882	-0.0270082	-0.528076	0.988525	0.168945	0.00558641	-0.0907814	-0.24557	-0.965103	1.99173	5.02258	9.04274	-0.0161803	-0.0216601	-0.012739	-0.578857	-0.46582	-0.782715	0.0825348	-0.698742	-0.143802	-0.695894	9.88771	0.878094	-0.140839	-0.0304979	0.00330024	0.00401183	-1.03638	0.0349121	0.427246	
44	0.918122	-0.259631	0.256385	-0.15463	-4.6262	-5.93189	8.03413	0.0272811	0.0694626	-0.0390673	0.804688	0.655762	-0.419678	0.628913	-0.763333	-0.146608	-0.0172173	2.09914	-9.291	-1.91599	-0.0335194	0.0452754	-0.0255419	0.348145	0.93042	0.275146	0.74903	0.089256	0.650626	-0.087593	-9.9058	0.25112	1.40905	0.0244898	-0.0943871	0.0467125	0.912109	0.0341797	0.309326	0.494899	0.428321	0.608166	-0.449166	-9.86763	-1.02509	-1.36794	-0.0377443	0.021669	0.0638686	0.917236	0.547607	0.120605	-0.189603	-0.74051	0.184006	-0.61793	9.80299	0.35855	-1.85194	0.0296072	0.00926731	-0.0342039	-0.904541	-0.297119	0.553711	-0.372455	-0.522626	0.333748	-0.690472	9.91871	-0.00348312	2.70943	-0.0636996	0.041448	-0.0563336	-1.03369	-0.456543	0.101562	0.430624	-0.865016	-0.224027	-0.126971	3.8589	-6.48224	-5.58903	-0.0295985	-0.125003	-0.0466129	-0.0168457	0.86499	0.604736	0.537384	-0.730702	-0.242671	-0.344097	7.17045	-5.5418	-1.50287	0.0219581	-0.00176694	-0.0236361	-0.500244	0.922852	0.291748	0.581637	-0.705144	-0.302946	-0.269617	7.07743	-6.2097	-1.41581	0.0259847	0.0358743	-0.0250216	-0.528076	0.988525	0.168945	0.00573203	-0.0908993	-0.24581	-0.965029	2.00517	4.78872	9.06498	0.0231579	0.00396477	0.015046	-0.581299	-0.461426	-0.773682	0.0825194	-0.698664	-0.144005	-0.695933	9.93633	0.375014	-0.140916	0.0149902	0.0119969	-0.0176895	-1.03613	0.0327148	0.427246	
45	0.917872	-0.25954	0.256807	-0.155565	-4.69704	-5.87152	8.1388	0.0133929	0.050031	-0.0552474	0.804688	0.653564	-0.415283	0.628202	-0.763825	-0.147004	-0.0179967	2.025	-9.48488	-1.9914	-0.0262967	0.000114036	-0.0537974	0.341553	0.934814	0.279785	0.750317	0.0887908	0.649294	-0.0869368	-9.75306	-0.130005	1.43252	-0.00664036	-0.059429	0.00904808	0.914307	0.0319824	0.313965	0.495307	0.428539	0.607934	-0.448822	-9.76736	-1.43743	-1.381	-0.0105005	-0.00383689	0.0466559	0.912842	0.545166	0.118652	-0.189793	-0.740245	0.185781	-0.617658	9.71057	0.111196	-1.98004	-0.0485189	-0.0244731	0.0592499	-0.913086	-0.301514	0.549072	-0.371349	-0.523821	0.330615	-0.691669	9.85505	0.301279	2.60375	0.12909	0.0178942	-0.0325744	-1.04053	-0.447998	0.0991211	0.429607	-0.865395	-0.225196	-0.125764	3.9488	-6.46695	-5.45475	-0.0323874	-0.13475	-0.058332	-0.019043	0.864746	0.613281	0.536301	-0.731439	-0.2425	-0.344343	7.17525	-5.83328	-1.4856	-0.0995342	-0.00498241	-0.0330928	-0.504395	0.918457	0.294189	0.581819	-0.704972	-0.302681	-0.269974	7.16936	-6.62221	-1.87087	0.02531	0.0314004	-0.00985674	-0.530518	0.988525	0.166748	0.00673492	-0.0907025	-0.246671	-0.964822	1.9345	4.99155	8.87964	0.0217029	0.0356776	0.0390236	-0.581299	-0.461426	-0.775879	0.0828222	-0.698377	-0.14556	-0.69586	9.7512	0.634859	-0.118914	0.0702732	0.0110011	-0.0422739	-1.03613	0.0283203	0.422852	
46	0.918187	-0.259231	0.255522	-0.156336	-4.52246	-5.82645	8.14851	0.0410074	-0.0887557	-0.0187379	0.804443	0.659912	-0.41748	0.628273	-0.763505	-0.148302	-0.0184051	2.17601	-9.37696	-1.99759	0.00748782	-0.0459192	-0.0678349	0.3396	0.93042	0.280029	0.751798	0.0874149	0.647902	-0.0859132	-9.86753	-0.00108522	1.45817	-0.108738	-0.0726007	-0.00680081	0.918457	0.0297852	0.30957	0.49744	0.428302	0.607598	-0.447141	-9.78929	-1.33208	-1.2527	-0.113564	-0.0324527	0.0807754	0.919434	0.547607	0.120605	-0.187425	-0.740016	0.185213	-0.618825	9.84693	0.540429	-1.49191	0.0838538	0.0405491	0.0355987	-0.902832	-0.28833	0.55835	-0.370848	-0.523608	0.33034	-0.692229	10.0518	-0.0617826	3.15469	0.098905	0.0478384	-0.00472779	-1.04248	-0.452393	0.101318	0.429746	-0.864863	-0.227803	-0.124244	4.12746	-6.32154	-5.54419	0.113212	-0.0474603	-0.0824328	-0.0168457	0.864746	0.609131	0.537328	-0.730656	-0.243641	-0.343598	7.19978	-5.76903	-1.71735	0.123857	-0.00193313	-0.0165373	-0.508789	0.922607	0.294189	0.582908	-0.704149	-0.302266	-0.270237	7.20819	-6.43692	-1.72452	0.0463655	0.0448502	-0.00571093	-0.528076	0.990723	0.166748	0.00698876	-0.0904722	-0.247001	-0.964757	2.0113	5.06927	8.95953	0.0298597	0.0208462	-0.000366455	-0.581055	-0.46582	-0.778076	0.0828057	-0.698115	-0.146844	-0.695856	9.92258	0.813697	-0.226252	0.0181005	0.0166718	-0.0412915	-1.03198	0.0371094	0.422607	
47	0.919166	-0.258831	0.253089	-0.155196	-4.19666	-6.1355	7.90146	0.0355918	-0.128293	0.0405867	0.800049	0.657715	-0.421875	0.628672	-0.76292	-0.149476	-0.0195435	2.27674	-9.11301	-2.07223	-0.00281307	0.0346548	-0.0989697	0.334961	0.932617	0.272949	0.753434	0.0877541	0.645866	-0.0865721	-9.65531	0.307428	1.70484	0.066901	-0.104952	0.00689406	0.918457	0.0319824	0.311768	0.49874	0.429375	0.605792	-0.447115	-9.60939	-1.01933	-0.898926	0.0509563	-0.0406743	0.0943664	0.919678	0.541016	0.114258	-0.188167	-0.739207	0.188378	-0.618611	9.89517	0.270715	-1.68698	-0.139809	0.00298266	0.0607919	-0.90918	-0.290527	0.551514	-0.369704	-0.524412	0.326453	-0.694074	9.9987	0.719924	3.12482	0.130779	0.0649139	-0.0511155	-1.03857	-0.443604	0.0966797	0.430837	-0.864081	-0.228792	-0.124085	4.18199	-6.4046	-5.4443	0.0663249	0.0322833	-0.0433126	-0.019043	0.864746	0.606934	0.538426	-0.730083	-0.244577	-0.342431	7.3666	-5.66857	-1.42714	0.0520816	-0.0251277	-0.00445394	-0.506592	0.920654	0.294189	0.582802	-0.704332	-0.301695	-0.270628	7.24046	-6.30469	-1.40807	-0.0685532	0.0152408	-0.0127129	-0.528076	0.990723	0.168945	0.00733606	-0.0901395	-0.247159	-0.964745	1.79398	5.18744	8.9338	0.0107054	0.0255076	0.00857439	-0.57666	-0.463623	-0.778076	0.0827397	-0.697705	-0.147926	-0.696046	9.90103	1.24468	-0.139644	0.0402071	0.0170115	-0.0386319	-1.03613	0.0305176	0.418213	
48	0.920137	-0.258477	0.250046	-0.154968	-3.85529	-5.84163	7.7407	0.0241724	-0.124923	-0.0237546	0.79834	0.646973	-0.423828	0.627811	-0.763411	-0.150468	-0.0204134	2.10551	-9.38337	-2.13185	-0.0787803	0.0334987	-0.0574671	0.3396	0.928223	0.287109	0.755088	0.0875763	0.64399	-0.086315	-9.56834	-0.28417	1.70645	0.0295774	-0.0960979	0.0236755	0.91626	0.0319824	0.30249	0.500233	0.430797	0.604372	-0.445999	-9.62367	-1.15515	-1.00885	0.0555159	-0.0157611	0.0989511	0.924316	0.538818	0.112061	-0.185379	-0.73904	0.186429	-0.620241	9.76075	0.471596	-1.43994	0.180947	0.0659414	0.00711922	-0.909424	-0.283936	0.551514	-0.369797	-0.523826	0.325338	-0.694991	9.7786	-0.0907248	3.30937	0.148805	0.0799532	-0.0346004	-1.04028	-0.452148	0.101318	0.432017	-0.863343	-0.228829	-0.12505	4.08387	-6.53521	-5.54653	0.0541865	0.0522194	-0.0268747	-0.0187988	0.862793	0.602783	0.538668	-0.730572	-0.245045	-0.340668	7.70948	-5.90445	-1.54194	0.0124985	-0.0829666	-0.0159327	-0.498047	0.922852	0.291748	0.581431	-0.705529	-0.30122	-0.270986	7.24757	-6.3456	-1.69861	-0.0308521	-0.000413005	-0.00884797	-0.530518	0.990723	0.175537	0.00619262	-0.0901926	-0.247132	-0.964755	1.78865	5.10101	8.76207	0.00163153	-0.0105091	-0.0559193	-0.583252	-0.463623	-0.773682	0.0822535	-0.697905	-0.148092	-0.695868	9.73903	1.17587	-0.193057	-0.0237474	-0.0134613	-0.0107045	-1.03613	0.0327148	0.434082	
49	0.920191	-0.259437	0.248425	-0.155649	-3.58259	-6.14401	7.80927	-0.024044	-0.0392736	-0.0434525	0.793945	0.651123	-0.43042	0.627584	-0.763422	-0.151374	-0.0202832	2.68436	-9.22525	-2.0387	-0.0396165	-0.0129838	-0.0447859	0.324219	0.932617	0.287109	0.756933	0.0870309	0.641931	-0.0860381	-9.6633	-0.0998695	1.93769	-0.109434	-0.104965	-0.00128574	0.922852	0.0297852	0.298096	0.502237	0.431566	0.603275	-0.444486	-9.76452	-0.74657	-0.844903	-0.0822169	-0.0352561	0.0984475	0.931396	0.527832	0.116699	-0.183294	-0.738486	0.184259	-0.622166	9.72712	0.39979	-1.52697	0.0830674	0.0456564	0.00368182	-0.916016	-0.281738	0.546875	-0.368807	-0.52356	0.322686	-0.696951	9.95911	0.398522	2.89667	0.0335293	0.0850882	-0.00375411	-1.04248	-0.450195	0.0905762	0.431721	-0.863411	-0.22821	-0.126719	4.16279	-6.25247	-4.91758	-0.0377331	0.0653195	-0.00307114	-0.0209961	0.864746	0.609131	0.538306	-0.731027	-0.245777	-0.339735	7.43274	-6.07112	-1.52169	0.016676	-0.0264609	-0.0147441	-0.504639	0.922852	0.287109	0.581238	-0.70578	-0.301633	-0.270286	7.14262	-6.44042	-1.44327	0.0194521	-0.0427673	-0.0150435	-0.528076	0.990723	0.168945	0.00529079	-0.0905225	-0.247678	-0.96459	1.94635	5.02334	8.9173	0.0413101	-0.0329006	-0.0632648	-0.583252	-0.463623	-0.775879	0.0813588	-0.698453	-0.14738	-0.695574	9.88895	0.589751	-0.283643	-0.0255622	-0.01717	-0.00909142	-1.03613	0.0283203	0.431885	
50	0.920358	-0.259817	0.247046	-0.156222	-3.50792	-6.08959	7.66417	-0.00262778	-0.052344	-0.0324344	0.791504	0.655518	-0.428223	0.627606	-0.763369	-0.151457	-0.0209648	2.62611	-8.87555	-2.00743	-0.011756	0.050393	-0.0591107	0.328613	0.932617	0.277588	0.757772	0.0868679	0.641003	-0.085744	-9.49909	-0.374121	2.05538	-0.0207192	-0.0907152	0.0211615	0.922852	0.0319824	0.293457	0.503019	0.433517	0.601215	-0.444495	-9.60643	-0.7015	-0.807635	0.148644	0.00417438	0.105566	0.931396	0.527832	0.114502	-0.18431	-0.737945	0.186102	-0.621959	9.80686	0.531273	-1.22423	-0.161971	0.00909588	0.047911	-0.916016	-0.283936	0.55127	-0.370933	-0.520664	0.324538	-0.697132	9.7095	-0.536414	2.82489	-0.142233	0.0889588	0.013205	-1.03394	-0.450195	0.0861816	0.43041	-0.864319	-0.226263	-0.128473	4.11449	-6.33772	-6.2248	-0.0853659	0.128317	0.0210039	-0.0209961	0.864746	0.602783	0.538583	-0.731001	-0.2458	-0.339335	7.29283	-5.81624	-1.43883	0.0303582	-0.00401851	0.00646413	-0.502441	0.925049	0.291748	0.579429	-0.707286	-0.302769	-0.268961	7.10032	-6.31326	-1.88383	-0.101021	-0.112552	-0.0191845	-0.530518	0.990723	0.177734	0.00419443	-0.0908513	-0.248104	-0.964455	1.94309	4.84646	9.10085	0.0151357	-0.0182085	-0.0386868	-0.580811	-0.472412	-0.77124	0.0800418	-0.698822	-0.147463	-0.695338	9.77879	0.935045	-0.047538	-0.031053	-0.0233271	-0.0435563	-1.03394	0.0283203	0.434326	
51	0.920075	-0.259254	0.247614	-0.157912	-3.7054	-6.13994	7.7958	0.0394021	0.064716	-0.0532077	0.789062	0.659912	-0.432617	0.6278	-0.763237	-0.151252	-0.0214393	2.21005	-9.07565	-1.80878	0.0549107	0.0120431	-0.0249758	0.337158	0.934814	0.282227	0.758564	0.0898005	0.639289	-0.0884625	-9.53164	-0.0511345	1.87044	0.147707	-0.0437366	0.0070484	0.924805	0.0319824	0.288818	0.502783	0.435084	0.599924	-0.444975	-9.69947	-0.42416	-0.523618	0.00963318	0.00132765	0.0159581	0.927002	0.527832	0.112305	-0.188552	-0.73614	0.191251	-0.621264	9.76874	0.0752035	-1.86263	-0.178413	0.0208514	0.0312913	-0.922363	-0.28833	0.549072	-0.369961	-0.520506	0.324146	-0.697949	9.72436	-0.0479053	2.31034	0.066088	0.0387726	0.0538994	-1.03857	-0.445801	0.090332	0.431787	-0.86364	-0.224694	-0.131142	3.88016	-6.20035	-5.20524	0.0308115	0.130275	-0.00291975	-0.0231934	0.864746	0.606934	0.537073	-0.73252	-0.24592	-0.338365	7.14834	-5.80315	-1.92082	-0.0679417	-0.0734601	-0.00842721	-0.5	0.918213	0.303711	0.578398	-0.708191	-0.303444	-0.268037	7.066	-6.25644	-1.9727	-0.0576177	-0.122518	-0.0124144	-0.528076	0.988281	0.182373	0.00349003	-0.0905657	-0.24828	-0.964439	1.85127	5.15135	8.82033	-0.0103645	0.0203932	-0.0328176	-0.580811	-0.472412	-0.77124	0.079239	-0.699398	-0.147732	-0.694794	9.70356	0.936159	-0.0852719	-0.0080508	-0.0353988	-0.0245811	-1.03589	0.026123	0.429688	
52	0.919996	-0.258367	0.247666	-0.159733	-3.89931	-6.07434	7.87312	0.0486815	0.0239386	-0.0552834	0.789307	0.655518	-0.434814	0.628015	-0.763081	-0.150991	-0.0225104	2.3651	-9.09432	-2.06684	0.0114949	0.0535455	-0.0413183	0.328613	0.932617	0.275146	0.759053	0.0895519	0.6388	-0.0880539	-9.36678	-0.293908	2.20164	0.00937042	-0.0075603	0.00729749	0.927002	0.0297852	0.29126	0.502756	0.435478	0.599498	-0.445193	-9.55952	-0.786496	-0.556826	0.0682252	0.0176287	0.0169288	0.931396	0.525635	0.114502	-0.188649	-0.735681	0.194135	-0.620884	9.60484	0.342519	-1.5283	-0.0916734	-0.021092	0.077593	-0.922607	-0.283936	0.546875	-0.366568	-0.521971	0.323901	-0.698758	9.72143	0.211643	2.85055	0.176993	-0.0633855	0.0492097	-1.04297	-0.441406	0.0925293	0.432775	-0.863262	-0.223348	-0.132663	4.16567	-6.29685	-5.85559	0.023806	0.0839313	0.00764338	-0.0253906	0.864746	0.604736	0.537187	-0.732586	-0.246309	-0.337756	7.30092	-6.03603	-1.85091	0.026281	0.0192591	-0.0139955	-0.502441	0.922852	0.294189	0.578298	-0.708439	-0.304875	-0.265964	7.01234	-6.14202	-1.30832	0.0261758	-0.0562164	-0.01107	-0.523438	0.986084	0.177979	0.00284438	-0.0902929	-0.248501	-0.96441	1.87834	4.86862	8.84124	0.0355301	0.0159874	-0.0222758	-0.578613	-0.472412	-0.773438	0.0783835	-0.699846	-0.148016	-0.69438	9.9759	0.902734	-0.247337	0.00893025	-0.0140403	-0.0355325	-1.03149	0.026123	0.436523	
53	0.920095	-0.257486	0.247628	-0.160643	-3.77932	-5.99161	7.71689	0.0844282	0.0199767	-0.0454435	0.791504	0.655518	-0.432617	0.628779	-0.762579	-0.150263	-0.0230571	2.29815	-8.88748	-2.04172	0.0179519	0.00851718	-0.00679451	0.334961	0.932617	0.280029	0.758923	0.0917295	0.638499	-0.0891122	-9.63578	0.0490014	1.86765	0.0964032	0.0194078	0.0261521	0.925049	0.0275879	0.29126	0.501883	0.436398	0.599359	-0.445466	-9.62259	-0.957857	-0.71409	0.0890839	0.0649695	0.00693647	0.929443	0.523438	0.118896	-0.18978	-0.735636	0.196106	-0.619972	9.66906	0.264924	-1.83584	-0.0435972	-0.0189331	-0.0207561	-0.916016	-0.286133	0.551514	-0.364138	-0.524001	0.323274	-0.6988	9.79591	0.316082	3.11233	0.0198361	-0.0620532	0.0127604	-1.04272	-0.443604	0.103271	0.433214	-0.863167	-0.222379	-0.133478	3.96548	-6.18619	-5.3182	0.0269741	0.109151	0.0253866	-0.0253906	0.862793	0.602783	0.537378	-0.732384	-0.245087	-0.338779	7.21417	-5.86342	-1.60154	-0.0182336	0.0721894	0.00363569	-0.502686	0.927002	0.294189	0.577621	-0.708928	-0.305252	-0.265699	7.09528	-6.43376	-1.88569	-0.0385293	-0.0457558	-0.0232829	-0.528076	0.990723	0.180176	0.00259902	-0.0897631	-0.24906	-0.964316	1.95774	5.08978	8.8779	0.011916	0.0385669	-0.00980026	-0.576416	-0.469971	-0.768799	0.0780229	-0.699905	-0.148256	-0.69431	9.82831	0.918299	-0.28352	-0.00236248	-0.00572434	-0.0369054	-1.03149	0.0239258	0.434326	
54	0.920095	-0.255823	0.24845	-0.162023	-3.77421	-5.86528	7.90658	0.0578865	0.0524747	-0.00905154	0.784668	0.659912	-0.430664	0.629226	-0.762449	-0.148854	-0.0242658	2.25375	-9.38609	-2.16839	0.0224725	0.0894326	-0.0059726	0.332764	0.934814	0.277588	0.758404	0.0952609	0.63837	-0.0907281	-9.75952	-0.0437566	1.8763	0.161494	0.013991	0.0525142	0.922852	0.0253906	0.289062	0.499137	0.43965	0.598218	-0.446884	-9.79694	-0.861116	-0.826171	0.112147	0.0757148	0.0251486	0.931641	0.523682	0.110107	-0.190785	-0.735933	0.196537	-0.619175	9.69132	0.540779	-1.53237	-0.0892372	-0.0138567	-0.0416521	-0.911133	-0.299072	0.544678	-0.36109	-0.527133	0.319426	-0.699794	9.65523	0.208788	3.1778	0.275355	-0.0391229	-0.047319	-1.04297	-0.439209	0.105225	0.433003	-0.863473	-0.220752	-0.134875	4.14599	-6.58859	-5.3929	-0.00253609	0.0813828	0.0196473	-0.029541	0.862549	0.60498	0.536942	-0.732867	-0.244399	-0.338922	7.13983	-5.90977	-2.05542	-0.0456257	0.000575252	-0.00606233	-0.493652	0.922852	0.294189	0.576782	-0.709663	-0.30625	-0.26441	7.29736	-6.49525	-2.29131	0.00977905	-0.062452	-0.00807792	-0.523438	0.986084	0.182373	0.00221551	-0.0892584	-0.249859	-0.964157	1.9069	5.19026	8.74354	0.0491567	0.0116272	-0.0299212	-0.578613	-0.472412	-0.773438	0.0772132	-0.700034	-0.148244	-0.694272	9.74483	1.31843	-0.361376	-0.049419	-0.00449845	-0.0213163	-1.03589	0.0239258	0.429688	
55	0.919771	-0.254372	0.250239	-0.163394	-4.06372	-5.76917	7.89761	0.0435747	0.0963752	-0.0188459	0.791016	0.662109	-0.428467	0.629801	-0.762299	-0.147057	-0.0249967	2.1233	-9.28825	-2.16252	0.019906	0.0781922	0.0203049	0.328613	0.93042	0.275391	0.75828	0.0975459	0.63814	-0.0909642	-9.66868	0.0393145	1.81393	0.102101	0.0121376	0.0594359	0.920654	0.0275879	0.289062	0.497386	0.441756	0.597911	-0.447171	-9.75071	-1.06953	-1.12357	0.106574	0.0748688	0.0173858	0.931396	0.527832	0.112305	-0.190748	-0.736282	0.193905	-0.6196	9.98346	0.650884	-1.41122	0.108993	0.0368116	-0.0906582	-0.90918	-0.290283	0.546875	-0.360238	-0.52794	0.318816	-0.699903	10.1402	-0.227463	3.50264	0.00455254	0.009714	0.00265475	-1.04297	-0.439209	0.105225	0.432062	-0.864282	-0.218882	-0.135758	4.02364	-6.51506	-5.58831	-0.0343578	0.0697136	0.035629	-0.0275879	0.864746	0.611084	0.536151	-0.733581	-0.244736	-0.338385	7.29383	-5.94138	-1.7627	-0.00720759	-0.0259343	-0.0199873	-0.497559	0.914062	0.30127	0.576801	-0.709432	-0.306801	-0.264349	7.17742	-6.28888	-1.77264	0.0147057	-0.00865295	-0.0252126	-0.523438	0.988281	0.182373	0.000698044	-0.0894394	-0.249996	-0.964107	1.97388	5.16561	8.91069	0.000417779	-0.00897029	-0.0574661	-0.576416	-0.470215	-0.773438	0.0765965	-0.700127	-0.147179	-0.694473	9.87836	1.13214	-0.389679	-0.0430294	0.0114404	0.0164517	-1.03125	0.0217285	0.436523	
56	0.918926	-0.254141	0.252367	-0.165219	-4.42752	-5.7925	8.04821	-0.0138023	0.0961831	-0.0460304	0.791016	0.662109	-0.428467	0.629691	-0.762615	-0.145816	-0.0253899	2.03501	-9.27312	-2.16862	-0.00630869	0.0443968	-0.00142226	0.330811	0.93042	0.277588	0.757963	0.100155	0.637991	-0.0918054	-9.70375	0.114193	1.60827	0.0709037	0.0197206	0.0383908	0.927002	0.0275879	0.282227	0.495258	0.444022	0.597544	-0.447778	-9.80569	-1.09631	-1.46309	0.0946436	0.0681133	0.00443649	0.931396	0.528076	0.10791	-0.194658	-0.735421	0.195505	-0.618903	9.93497	0.382688	-1.73313	-0.20235	0.0183915	-0.0597675	-0.915283	-0.299072	0.542236	-0.35637	-0.530432	0.312063	-0.703036	10.0018	-0.24932	2.37448	0.472948	0.049169	-0.0471635	-1.04541	-0.432861	0.120117	0.43104	-0.865086	-0.217252	-0.1365	3.97059	-6.21983	-5.68701	-0.0591413	0.0283941	0.0274868	-0.0273438	0.858398	0.611328	0.534854	-0.734579	-0.244058	-0.338763	7.10769	-5.8521	-1.70554	-0.070816	0.0230641	-0.00579537	-0.500244	0.924805	0.298828	0.57488	-0.710679	-0.306999	-0.264953	7.08922	-6.52483	-2.04339	-0.0846892	-0.0327624	-0.0392369	-0.520996	0.986084	0.189209	-0.000401445	-0.0895262	-0.250041	-0.964087	1.92739	5.18452	8.90402	0.0158423	-0.00570396	-0.0274835	-0.580566	-0.476807	-0.770996	0.0758082	-0.699942	-0.146155	-0.694962	9.94545	0.908673	-0.222969	-0.0220758	0.0330484	-0.00543075	-1.03589	0.0239258	0.431885	
