40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.0401763	0.344671	-0.0695035	-0.935285	-6.90368	1.63132	8.02566	-0.000944817	0.00578464	-0.00349455	0.492676	0.052002	-1.04492	0.169103	0.0150731	-0.014931	-0.98537	-0.313411	0.3204	10.0773	0.000414111	0.016839	-0.0224525	-0.167969	0.0708008	-0.997559	0.217869	0.00828041	-0.514197	-0.829498	2.15115	8.73037	4.85883	0.00109058	0.0139121	0.00175162	-0.651611	-0.736328	-0.622314	0.00430976	0.257967	-0.962266	-0.0864836	-0.383531	1.63368	-9.62304	-0.00447026	0.00312651	0.000997518	-0.414795	-0.44458	0.98584	-0.167587	-0.0198658	0.56848	-0.805202	2.10627	-8.85452	3.45302	0.00204747	0.00649906	-0.0127505	-0.471191	1.07568	-0.356201	0.0350856	0.123391	0.990691	-0.0455553	-0.529304	-0.35145	-6.29435	0.00536088	0.0150468	-0.0151028	-0.156006	0.131104	0.947266	0.058742	-0.0810291	-0.00838908	-0.994944	1.75781	-0.0294041	10.4216	0.0357988	0.00373674	-0.0252461	-0.518311	0.0888672	-0.95874	0.000453742	-0.0413558	-0.084809	-0.995539	0.920699	1.75574	10.9492	0.000625596	0.0161661	-0.0127443	-0.545898	-0.176514	-1.0271	0.0125781	-0.0204751	-0.222852	-0.974556	0.492712	4.46742	9.51816	-6.90426e-05	0.00793232	-0.0166041	-0.476807	-0.475586	-0.990967	-0.0981677	-0.0545342	0.0516695	-0.99233	1.30201	-0.972196	10.3885	-0.00539413	0.01111	0.00327864	-0.527588	-0.000244141	-0.966797	-0.00869937	-0.0429869	0.331106	-0.942574	0.854199	-6.08228	7.64268	-0.0020845	0.00845869	-0.000988827	-0.553223	0.554688	-0.881348	
49	0.0402559	0.34476	-0.0694044	-0.935256	-6.92366	1.60847	8.01989	-0.00881804	0.00476886	0.00272191	0.496826	0.0544434	-1.04688	0.169113	0.0149124	-0.014976	-0.98537	-0.255818	0.305085	10.1234	-0.0108667	0.0073782	-0.0148428	-0.167725	0.0664062	-1.00684	0.217919	0.00824589	-0.514084	-0.829555	2.12531	8.7865	4.86687	-0.00718392	0.00205288	-0.00146048	-0.647217	-0.734375	-0.61792	0.00433937	0.257966	-0.962255	-0.0866003	-0.383386	1.64613	-9.63562	-0.00724186	0.00444257	0.000467381	-0.412354	-0.444336	0.98584	-0.167546	-0.0198913	0.568257	-0.805368	2.12878	-8.85007	3.48099	0.0111988	0.00838437	-0.0156605	-0.468994	1.07568	-0.358643	0.0350856	0.123391	0.990691	-0.0455553	-0.529304	-0.35145	-6.29435	0.00536088	0.0150468	-0.0151028	-0.156006	0.131104	0.947266	0.0586445	-0.0810426	-0.00844327	-0.994948	1.81768	-0.0386429	10.3214	0.0215015	0.0142764	-0.022366	-0.516602	0.095459	-0.965332	0.00048015	-0.0412912	-0.0846873	-0.995552	0.900196	1.71627	10.9408	0.0010637	0.0164388	-0.0149924	-0.54541	-0.183105	-1.02686	0.0126057	-0.0204592	-0.222825	-0.974562	0.490533	4.47763	9.5179	0.00315573	0.00829681	-0.015017	-0.479248	-0.475586	-0.993408	-0.0981471	-0.0544049	0.0517154	-0.992337	1.26215	-0.991034	10.3705	0.00428817	0.0102047	0.00270222	-0.522949	-0.00219727	-0.973633	-0.00868964	-0.0429935	0.33111	-0.942572	0.860156	-6.07298	7.64998	0.000667996	0.0069419	-0.00363823	-0.557617	0.55249	-0.885742	
50	0.0403225	0.344772	-0.0693548	-0.935252	-6.89049	1.63469	8.06281	-0.00101468	-0.00499125	0.00170992	0.494629	0.0541992	-1.04688	0.169201	0.0148068	-0.0151751	-0.985354	-0.250725	0.350334	10.1159	-0.00237218	0.00991033	-0.0150162	-0.169922	0.0664062	-0.999756	0.217894	0.00816887	-0.513971	-0.829632	2.18735	8.7701	4.91084	-0.00948197	0.00197904	-0.00061684	-0.656006	-0.734131	-0.624756	0.00433488	0.257923	-0.962264	-0.0866365	-0.383234	1.638	-9.6135	0.00513881	0.00577984	0.00110052	-0.4104	-0.442139	0.981445	-0.167567	-0.0198673	0.56808	-0.805488	2.13342	-8.86516	3.46292	0.0092819	0.00930158	-0.0139285	-0.470947	1.07129	-0.351807	0.0349473	0.123254	0.990714	-0.0455247	-0.52623	-0.372693	-6.29256	-0.00315965	0.0122436	-0.014486	-0.155762	0.126709	0.947266	0.0584827	-0.0808007	-0.00860016	-0.994976	1.81042	-0.0289674	10.3595	0.0271547	0.0291587	-0.0220551	-0.512207	0.095459	-0.960938	0.000477857	-0.041318	-0.0847333	-0.995547	0.946127	1.74133	10.9439	0.00959524	0.0135863	-0.0144065	-0.547852	-0.180908	-1.02222	0.0126347	-0.0204378	-0.222944	-0.974535	0.506881	4.49802	9.52255	0.0116003	0.00762636	-0.016293	-0.476807	-0.477783	-0.993164	-0.0981703	-0.0543862	0.0516138	-0.992341	1.26998	-0.974707	10.3815	0.00598585	0.0122939	0.00194345	-0.525146	-0.00244141	-0.962158	-0.00868388	-0.0429722	0.331056	-0.942592	0.865239	-6.06244	7.65836	0.00258405	0.00862	-0.00426198	-0.552979	0.550293	-0.883545	
51	0.040486	0.344787	-0.0692481	-0.935247	-6.90122	1.57783	8.0133	-0.00331991	-0.00142285	0.00323867	0.494873	0.0522461	-1.04907	0.169147	0.0146007	-0.0152761	-0.985364	-0.263023	0.361035	10.1576	-0.00929329	0.00665585	-0.0208261	-0.172119	0.0686035	-0.99292	0.217928	0.00807629	-0.513603	-0.829852	2.16154	8.81522	4.8491	-0.00682621	0.00546004	9.54187e-05	-0.651611	-0.729736	-0.622559	0.00433662	0.257913	-0.962262	-0.0866859	-0.365771	1.65121	-9.60222	-0.00396936	0.00304462	0.00172183	-0.410156	-0.446533	0.983887	-0.167554	-0.0199177	0.567883	-0.805629	2.1309	-8.83581	3.47238	0.011522	0.00680803	-0.0160831	-0.470947	1.07349	-0.354004	0.0349752	0.123267	0.990709	-0.0455739	-0.512829	-0.366753	-6.29729	0.00733652	0.0125592	-0.0156096	-0.160156	0.124512	0.94751	0.0583021	-0.0807503	-0.0090208	-0.994987	1.78243	0.00873619	10.3994	0.0321727	0.0119647	-0.0241802	-0.511963	0.0910645	-0.963135	0.00052424	-0.0413067	-0.0848018	-0.995541	0.912306	1.76832	10.9479	0.00557618	0.0145672	-0.0136689	-0.547852	-0.176514	-1.0293	0.0126492	-0.020419	-0.22306	-0.974509	0.490082	4.50508	9.52181	0.0086147	0.0078626	-0.0154448	-0.476562	-0.484619	-0.993164	-0.098212	-0.0543943	0.0515274	-0.992341	1.26508	-0.960168	10.375	0.00531332	0.010697	0.00377653	-0.525146	-0.00463867	-0.971191	-0.00869035	-0.042973	0.331037	-0.942599	0.864569	-6.06991	7.62924	0.00371199	0.00961387	-0.00344842	-0.553223	0.554688	-0.883545	
52	0.0405313	0.344743	-0.0692437	-0.935262	-6.90105	1.61519	8.03029	-0.00192713	-0.00666021	0.00281815	0.490234	0.0563965	-1.04907	0.169113	0.0145032	-0.0154113	-0.985369	-0.25729	0.373072	10.0812	-0.00435826	0.0138685	-0.0200901	-0.169922	0.0708008	-1.00244	0.217882	0.00797274	-0.513521	-0.829916	2.15138	8.87935	4.9061	-0.014853	-0.00618382	-0.000622786	-0.651611	-0.734131	-0.624756	0.00438424	0.257906	-0.962267	-0.0866516	-0.375586	1.63481	-9.62316	0.00925981	0.00803167	0.00290237	-0.412354	-0.44873	0.981689	-0.167549	-0.0198702	0.567817	-0.805677	2.11354	-8.85591	3.48196	0.000798722	0.00744495	-0.0139146	-0.466797	1.07568	-0.354004	0.0349176	0.123119	0.990729	-0.0455924	-0.516225	-0.372727	-6.26238	-0.00129291	0.0121556	-0.0139514	-0.158203	0.133301	0.949219	0.0581806	-0.0809303	-0.00928472	-0.994977	1.77929	0.00636724	10.3899	0.0273133	0.00947209	-0.021001	-0.520508	0.0866699	-0.969238	0.00055269	-0.041271	-0.0847507	-0.995547	0.915152	1.75443	10.9259	0.00254062	0.0157278	-0.0142766	-0.545654	-0.180908	-1.02002	0.0126682	-0.0203919	-0.223075	-0.974506	0.484297	4.51846	9.52022	0.00371347	0.00824277	-0.0156761	-0.479004	-0.477783	-0.98877	-0.0982217	-0.0544114	0.051416	-0.992345	1.28855	-0.948675	10.3809	0.00667186	0.0104206	0.00387932	-0.525146	-0.000244141	-0.9646	-0.00867038	-0.0429645	0.33097	-0.942623	0.872038	-6.061	7.65141	0.00357703	0.00827148	-0.00317644	-0.557617	0.554688	-0.883545	
53	0.0405176	0.344705	-0.0692164	-0.935279	-6.90116	1.60627	8.02182	0.00209652	-0.00280607	-0.00223786	0.499512	0.0478516	-1.04907	0.169124	0.0142809	-0.0156011	-0.985368	-0.238536	0.34379	10.191	-0.0075507	0.00198534	-0.0171196	-0.167725	0.0708008	-0.990479	0.217936	0.00800892	-0.513273	-0.830055	2.17609	8.65697	4.86454	0.00714284	0.0128603	0.000295313	-0.649414	-0.734131	-0.622314	0.00443154	0.257945	-0.962244	-0.0867804	-0.383196	1.63998	-9.61741	-0.0114468	0.00225316	-0.000715924	-0.414795	-0.44458	0.990234	-0.167758	-0.0198541	0.56768	-0.805731	2.12842	-8.83688	3.48847	0.00539295	0.00982632	-0.0142274	-0.473145	1.07129	-0.351807	0.034946	0.123156	0.990721	-0.0456436	-0.53132	-0.371915	-6.28648	0.00271283	0.0138257	-0.0152149	-0.158203	0.131104	0.945068	0.0580632	-0.0808863	-0.00961664	-0.994984	1.80784	-0.0165344	10.3015	0.0329137	0.0220895	-0.0209409	-0.515869	0.0822754	-0.964844	0.000579191	-0.0413004	-0.0846585	-0.995554	0.919046	1.75383	10.9231	0.00169747	0.0132292	-0.0144931	-0.547852	-0.178711	-1.0271	0.0126916	-0.020404	-0.22303	-0.974515	0.485359	4.48991	9.53804	0.0035262	0.00580074	-0.0156505	-0.481689	-0.473145	-0.991211	-0.0982076	-0.054413	0.0514343	-0.992345	1.27409	-0.948996	10.3773	-0.000292482	0.0107758	0.004648	-0.525146	-0.00463867	-0.971191	-0.00867604	-0.0429699	0.331015	-0.942607	0.861444	-6.06507	7.65273	-0.00151208	0.00649272	-0.00484775	-0.557861	0.556885	-0.888184	
54	0.0405685	0.344784	-0.0691178	-0.935255	-6.90086	1.60528	8.02228	-0.00591084	0.000311383	-1.76224e-05	0.497314	0.0478516	-1.04688	0.169154	0.0139648	-0.0157523	-0.985365	-0.246677	0.330296	10.0946	-0.00306715	-0.00138243	-0.0164251	-0.169922	0.0686035	-1.0022	0.217939	0.00786582	-0.512773	-0.830364	2.16845	8.75671	4.81247	-0.0317892	0.00716045	-9.00736e-05	-0.653809	-0.731934	-0.61792	0.00445302	0.257926	-0.962255	-0.0867156	-0.36775	1.64447	-9.61467	0.00978806	0.00650806	0.00117069	-0.414795	-0.442139	0.981445	-0.167726	-0.0198456	0.567543	-0.805834	2.15386	-8.83139	3.47169	0.0087813	0.00732952	-0.0141379	-0.470947	1.07129	-0.354004	0.0349545	0.123209	0.990725	-0.0453997	-0.508533	-0.354706	-6.28364	-0.00228911	0.0135055	-0.0155841	-0.157959	0.124512	0.943115	0.0579633	-0.0804279	-0.00967678	-0.995027	1.77772	-0.00866864	10.3684	0.033205	0.0241084	-0.0169548	-0.51416	0.0910645	-0.963135	0.00060788	-0.0413206	-0.0845925	-0.995558	0.927247	1.73972	10.9458	0.0031898	0.0138597	-0.0152549	-0.547607	-0.183105	-1.02222	0.0127097	-0.0204096	-0.222976	-0.974527	0.5043	4.4875	9.51365	0.00291784	0.00706991	-0.0168361	-0.483643	-0.480225	-0.98877	-0.0982268	-0.0544117	0.0515356	-0.992338	1.29082	-0.964685	10.3849	-0.00080346	0.0120975	0.00417113	-0.529297	-0.0112305	-0.959717	-0.00867092	-0.0429836	0.331077	-0.942584	0.891888	-6.06478	7.64687	-0.00256613	0.00703607	-0.0052472	-0.557617	0.554688	-0.885742	
55	0.0405583	0.344866	-0.0689586	-0.935237	-6.89566	1.59127	7.99454	-0.00558568	0.00225018	-0.00394011	0.494629	0.0541992	-1.04688	0.169154	0.0139648	-0.0157523	-0.985365	-0.246677	0.330296	10.0946	-0.00306715	-0.00138243	-0.0164251	-0.169922	0.0686035	-1.0022	0.218011	0.0078574	-0.512795	-0.830331	2.14808	8.5981	4.86899	0.00575766	0.00987916	0.00495581	-0.651611	-0.734131	-0.620117	0.00447266	0.257919	-0.962241	-0.0868915	-0.376592	1.63992	-9.59582	-0.0116163	0.00237609	0.000524989	-0.412598	-0.442139	0.981445	-0.167754	-0.0198206	0.567486	-0.805869	2.15999	-8.86614	3.47754	0.00494074	0.0111153	-0.0160462	-0.466553	1.07129	-0.358643	0.0350414	0.123231	0.99072	-0.0453826	-0.523055	-0.362251	-6.29753	0.00397078	0.0130144	-0.0149736	-0.157959	0.126709	0.947266	0.0578335	-0.0805206	-0.0101319	-0.995022	1.78787	-0.00461976	10.3452	0.0351889	0.0117058	-0.0227698	-0.516113	0.0866699	-0.960693	0.000602267	-0.0412988	-0.0845875	-0.99556	0.93077	1.746	10.9472	0.00484976	0.0168117	-0.0158492	-0.552246	-0.178711	-1.02466	0.0127038	-0.0204028	-0.222969	-0.974529	0.490403	4.50102	9.52384	0.00539131	0.00749246	-0.0170295	-0.479004	-0.477783	-0.993164	-0.0982431	-0.0543773	0.0514758	-0.992341	1.25744	-0.980975	10.3799	0.00565751	0.0143101	0.004086	-0.5271	-0.00683594	-0.968994	-0.00866943	-0.0429742	0.331077	-0.942585	0.87441	-6.07853	7.6407	0.00305035	0.00854549	-0.00337109	-0.55542	0.554688	-0.878906	
56	0.040514	0.344956	-0.0689366	-0.935207	-6.91916	1.56948	7.99794	0.000550357	0.00387122	-0.00451478	0.494385	0.0585938	-1.04712	0.168956	0.0139596	-0.0156518	-0.9854	-0.392037	0.308977	9.98884	-0.00514157	0.0234173	-0.0190968	-0.167725	0.0686035	-1.00708	0.217847	0.00770859	-0.512539	-0.830534	2.10838	8.69982	4.86603	-0.0188105	0.00729416	-0.000256768	-0.651611	-0.740723	-0.624512	0.00461496	0.257901	-0.962245	-0.0868878	-0.363029	1.66757	-9.61846	-0.000142918	0.00779368	0.00140012	-0.416992	-0.444336	0.981445	-0.167929	-0.0198527	0.567348	-0.805929	2.10074	-8.85163	3.4841	0.0058058	0.00707498	-0.0140146	-0.464355	1.07129	-0.358643	0.0350471	0.123256	0.990716	-0.0453955	-0.536196	-0.375866	-6.2704	0.00468035	0.0144849	-0.0147146	-0.156006	0.128906	0.947266	0.0577234	-0.0806018	-0.0101051	-0.995022	1.75811	0.035057	10.4229	0.0148645	0.00906179	-0.0226121	-0.516113	0.0866699	-0.967285	0.00062643	-0.0412808	-0.0844937	-0.995568	0.878561	1.73845	10.9603	0.00224366	0.0150224	-0.0154066	-0.549805	-0.180908	-1.0293	0.0127236	-0.0204119	-0.222963	-0.97453	0.484015	4.48312	9.52375	0.00483406	0.00631537	-0.0151387	-0.479004	-0.477783	-0.98877	-0.0982494	-0.054378	0.0514402	-0.992343	1.22207	-0.980885	10.3982	0.00514112	0.0115544	0.00401753	-0.5271	-0.0090332	-0.961914	-0.00866173	-0.0429754	0.331035	-0.9426	0.859694	-6.0668	7.6669	0.00469567	0.00753838	-0.00345201	-0.555176	0.548096	-0.885742	
57	0.0406101	0.345051	-0.0687654	-0.93518	-6.88124	1.65712	8.03387	-0.0175089	0.000740493	0.00737535	0.501221	0.0544434	-1.04468	0.169099	0.0131709	-0.015668	-0.985387	-0.0908394	0.37569	10.2279	-0.00899646	-0.0126347	-0.0112734	-0.169922	0.0708008	-0.997559	0.217895	0.00771004	-0.512393	-0.830612	2.11945	8.9271	4.75442	-0.00834651	0.000255722	-0.00677117	-0.647217	-0.734131	-0.624756	0.00463539	0.257853	-0.962259	-0.0868742	-0.369375	1.66244	-9.59982	0.00784803	0.00778163	0.00333581	-0.414795	-0.442139	0.981445	-0.16801	-0.0199086	0.566921	-0.806211	2.16135	-8.88066	3.46876	0.0245108	0.00970921	-0.0210866	-0.468994	1.07349	-0.36084	0.0350698	0.123282	0.990718	-0.0452753	-0.512938	-0.35439	-6.29922	-0.0037787	0.0112019	-0.0169978	-0.158203	0.131104	0.947266	0.0575399	-0.0799657	-0.00938778	-0.995091	1.89582	-0.0200156	10.1519	-0.0196656	0.0951409	-0.0216974	-0.516113	0.0866699	-0.965088	0.000662163	-0.0413157	-0.0845294	-0.995564	0.945375	1.7566	10.9341	0.00772579	0.0159318	-0.0147065	-0.552246	-0.174316	-1.02246	0.0127531	-0.0204252	-0.222961	-0.97453	0.509161	4.50097	9.51781	0.00361791	0.00762949	-0.0162782	-0.479004	-0.477783	-0.986572	-0.0982512	-0.0544066	0.0513939	-0.992343	1.30809	-0.949626	10.3837	0.00292271	0.00954163	0.00314333	-0.522705	-0.0065918	-0.964355	-0.00867332	-0.043001	0.331023	-0.942603	0.86701	-6.06482	7.64499	0.00138816	0.00609358	-0.00547874	-0.557617	0.55249	-0.883545	
58	0.0408155	0.345048	-0.0686682	-0.93518	-6.89693	1.55533	8.02058	0.00275959	-0.00379585	0.00192385	0.49707	0.0522461	-1.04272	0.169082	0.013047	-0.0159869	-0.985386	-0.230372	0.391068	10.0874	-0.0014144	0.0116507	-0.0167336	-0.176514	0.0686035	-0.995117	0.217854	0.00761424	-0.512075	-0.83082	2.2109	8.76913	4.96631	0.0165884	0.00280732	-0.00233123	-0.647217	-0.736328	-0.626953	0.00458567	0.257853	-0.962253	-0.0869475	-0.365173	1.65707	-9.64036	-0.0109128	0.00029515	0.000766668	-0.412354	-0.446533	0.981689	-0.167988	-0.0198888	0.566729	-0.806351	2.13289	-8.8417	3.51178	0.00225612	0.0074089	-0.0135864	-0.475342	1.07349	-0.363037	0.0350877	0.123056	0.990736	-0.0454726	-0.522268	-0.362365	-6.29476	0.00897096	0.00539706	-0.0178612	-0.156006	0.131104	0.947266	0.057314	-0.0796303	-0.00960536	-0.995129	1.72713	0.0173827	10.4916	0.0400444	-0.00420522	-0.0239432	-0.51416	0.0932617	-0.965088	0.000679707	-0.0413386	-0.0844197	-0.995572	0.931364	1.74036	10.9588	0.000189582	0.0131421	-0.0140664	-0.552246	-0.178711	-1.02466	0.0127271	-0.0203988	-0.222875	-0.974551	0.492073	4.4943	9.52883	0.00100228	0.00781626	-0.018532	-0.479004	-0.477783	-0.990967	-0.0982571	-0.054357	0.0514145	-0.992344	1.26541	-0.982337	10.4033	0.00276931	0.0128926	0.00567912	-0.520752	-0.00219727	-0.966797	-0.00871419	-0.0428574	0.331006	-0.942615	0.875664	-6.08567	7.66164	0.00292433	0.00893366	-0.00200239	-0.55542	0.556885	-0.883545	
59	0.0408847	0.345164	-0.0687179	-0.93513	-6.95009	1.54474	7.98855	0.00539533	0.00120473	0.00193166	0.496826	0.0563965	-1.04272	0.169158	0.0127407	-0.0161482	-0.985374	-0.274883	0.372338	10.1095	-0.00675225	-9.18404e-05	-0.0166436	-0.169678	0.0644531	-0.995117	0.217908	0.0075844	-0.511889	-0.83092	2.09054	8.67363	4.89354	-0.0128915	0.0046503	0.00301277	-0.649414	-0.731934	-0.624756	0.00458662	0.257859	-0.962245	-0.0870248	-0.371167	1.65191	-9.63055	-0.000665598	0.00461916	-0.000400715	-0.412354	-0.444336	0.981445	-0.168011	-0.0199113	0.566535	-0.806483	2.09921	-8.81699	3.48644	0.0106608	0.00633755	-0.0167851	-0.471191	1.07349	-0.363037	0.0351278	0.123038	0.990737	-0.0454777	-0.515679	-0.373429	-6.27547	0.00316758	0.0118501	-0.0183291	-0.160156	0.126709	0.945068	0.0571334	-0.0799069	-0.00985443	-0.995115	1.73466	0.0225538	10.4025	0.0287711	0.0156541	-0.0206629	-0.511719	0.0822754	-0.964844	0.000689145	-0.0414025	-0.0844237	-0.995569	0.89463	1.71697	10.9492	0.00452704	0.0147675	-0.0154885	-0.547852	-0.176514	-1.02002	0.0127114	-0.0204502	-0.222761	-0.974576	0.483891	4.48536	9.52903	0.000871916	0.00354028	-0.0160451	-0.483643	-0.480225	-0.98877	-0.0982786	-0.0543941	0.0514399	-0.992339	1.22076	-0.971357	10.3879	0.00462187	0.0106859	0.00291513	-0.524902	-0.0065918	-0.959717	-0.00867043	-0.0428027	0.330909	-0.942652	0.828355	-6.06329	7.65318	0.00502913	0.00807659	-0.00348087	-0.555176	0.550293	-0.887939	
60	0.040736	0.34514	-0.0688999	-0.935132	-6.87844	1.6595	8.03578	0.00464817	-0.00583829	-0.00102213	0.494629	0.0544434	-1.05347	0.169216	0.0125017	-0.0160996	-0.985368	-0.185707	0.375302	10.1205	-0.0137966	0.00713712	-0.0159626	-0.176514	0.0708008	-1.00244	0.217964	0.00739456	-0.511492	-0.831152	2.15453	8.79768	4.88199	-0.0238987	0.0021285	0.00459449	-0.653809	-0.734131	-0.626953	0.00468221	0.257849	-0.962228	-0.0872294	-0.355999	1.67156	-9.60922	0.000201924	0.00711326	0.0021399	-0.416992	-0.444336	0.981445	-0.168214	-0.0199766	0.566455	-0.806495	2.13169	-8.84035	3.49604	0.00301856	0.0062752	-0.0158439	-0.471191	1.07349	-0.363037	0.0348607	0.122883	0.990763	-0.0455345	-0.523464	-0.373887	-6.29078	0.00166082	0.0161656	-0.015535	-0.160156	0.124512	0.953857	0.0570397	-0.0804376	-0.0101977	-0.995074	1.81082	0.0454643	10.383	0.0229171	-0.0116508	-0.0186189	-0.516113	0.0866699	-0.965088	0.00053169	-0.0412896	-0.0845515	-0.995563	0.92001	1.74644	10.9416	0.00765452	0.01152	-0.0147481	-0.547852	-0.178711	-1.02246	0.0127322	-0.0205127	-0.222776	-0.974571	0.503923	4.49315	9.49458	0.00614219	0.00561317	-0.0133911	-0.474365	-0.47998	-0.993164	-0.0982479	-0.0544472	0.0514274	-0.99234	1.2823	-0.949052	10.3816	0.00258584	0.0084246	0.00516253	-0.529541	-0.00244141	-0.966797	-0.00870875	-0.042892	0.330811	-0.942682	0.858205	-6.05524	7.65753	0.00369205	0.00442941	-0.00671952	-0.551025	0.554688	-0.890381	
61	0.0408074	0.3452	-0.0688434	-0.935111	-6.88826	1.56691	8.02346	-0.00171177	0.00133051	0.000965633	0.499023	0.0544434	-1.04688	0.169218	0.012539	-0.0159854	-0.985369	-0.192917	0.347087	10.1138	-0.0134329	0.0235538	-0.0183424	-0.167969	0.072998	-1	0.217955	0.00739647	-0.511458	-0.831175	2.17441	8.83036	4.899	0.00966444	0.00426843	-0.00318425	-0.651611	-0.729736	-0.622559	0.00472438	0.257857	-0.962217	-0.0873278	-0.36139	1.67611	-9.61248	-0.00532919	0.00461295	0.000759835	-0.412354	-0.446533	0.979248	-0.168218	-0.0199865	0.566359	-0.806561	2.15563	-8.84388	3.50223	0.00912354	0.00739158	-0.0156096	-0.466553	1.06909	-0.363037	0.0349219	0.122921	0.990757	-0.0455183	-0.516393	-0.365387	-6.29226	0.00711748	0.0134897	-0.0151266	-0.1604	0.133301	0.945068	0.0568957	-0.0804569	-0.0105346	-0.995077	1.81929	-0.00134662	10.3549	0.0341958	0.0171746	-0.0226086	-0.511719	0.0866699	-0.962891	0.0005552	-0.0412982	-0.0845681	-0.995561	0.940772	1.77829	10.934	0.00516943	0.0162017	-0.0132534	-0.551758	-0.185303	-1.02466	0.0127463	-0.0205104	-0.222727	-0.974582	0.503256	4.49557	9.53236	0.00170299	0.00715421	-0.0167405	-0.479004	-0.477783	-0.986572	-0.0982741	-0.0544609	0.0515221	-0.992331	1.30072	-0.952213	10.3817	-0.00353494	0.0114121	0.00282155	-0.525146	-0.00244141	-0.95752	-0.00872166	-0.0429049	0.330879	-0.942657	0.876015	-6.0702	7.65913	-0.00288558	0.00822984	-0.00411639	-0.555176	0.550293	-0.881104	
62	0.0407417	0.345363	-0.0688844	-0.935051	-6.90651	1.62214	8.01808	0.0036978	0.00191594	-0.00113332	0.496582	0.0585938	-1.04492	0.169203	0.0125104	-0.0161562	-0.985369	-0.227045	0.345552	10.1009	0.00300497	0.0100213	-0.0201754	-0.174316	0.0686035	-1.00464	0.217978	0.00732614	-0.511208	-0.831323	2.21148	8.83888	4.93135	-0.0211073	0.00720455	0.000575412	-0.649658	-0.729736	-0.624756	0.00468934	0.257881	-0.96221	-0.0873353	-0.366424	1.65703	-9.62105	0.00253442	0.00256014	0.00025072	-0.412354	-0.448975	0.990479	-0.168388	-0.0200119	0.566343	-0.806537	2.12263	-8.83723	3.51296	-7.49162e-05	0.00612836	-0.0141111	-0.46875	1.06909	-0.363037	0.0349093	0.122961	0.990751	-0.0455463	-0.517787	-0.35536	-6.29034	0.00260458	0.0168116	-0.0157328	-0.158203	0.128906	0.949463	0.0565605	-0.0806846	-0.0108399	-0.995075	1.77192	0.0229726	10.4001	0.0196185	-0.00238251	-0.0214965	-0.509766	0.0866699	-0.965088	0.000590249	-0.041268	-0.0844527	-0.995572	0.91781	1.74214	10.9386	9.85981e-05	0.0168067	-0.0140202	-0.552002	-0.180908	-1.02002	0.0127586	-0.0204815	-0.222651	-0.9746	0.502473	4.49548	9.51135	0.00235291	0.0083296	-0.0174095	-0.479004	-0.477783	-0.986572	-0.0982956	-0.054429	0.0516109	-0.992326	1.26474	-0.99169	10.3698	3.3863e-05	0.0128431	0.00213515	-0.525146	-0.00463867	-0.968994	-0.00868463	-0.0428715	0.330926	-0.942643	0.857211	-6.05773	7.671	-0.00136752	0.00761035	-0.00283068	-0.553223	0.559082	-0.890381	
