40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.66326	0.229045	0.192643	-0.68594	-5.16191	0.166238	9.87304	0.0196464	0.0670199	0.0473538	0.476074	0.367432	-0.813232	0.547658	-0.481121	-0.368804	-0.576695	9.59248	-0.941921	2.67926	0.0265393	0.0263284	-0.0265454	-0.712891	0.408203	-0.165283	0.814619	0.0969921	0.177127	-0.543704	-3.14828	0.0394658	10.7441	-0.0166327	0.0838302	0.0230362	0.39624	0.304199	-0.825928	0.00230441	0.175002	0.511563	-0.841233	-3.10252	-8.44867	4.39127	0.0838901	0.0266479	-0.112245	-0.0688477	0.901855	-0.498047	0.523705	0.0532724	0.15202	-0.836531	-2.43777	-2.08774	9.29741	-0.0275829	0.0648064	-0.00685303	0.0827637	0.532715	-0.81665	0.892708	0.412694	0.178379	0.0306195	-4.83612	6.93991	9.1215	-0.445455	0.0509461	0.0800026	0.793701	-0.553955	-0.318848	0.473812	-0.542543	-0.445377	-0.531779	9.86418	-0.450357	0.122335	0.0592389	0.0385327	-7.34789e-05	-0.899658	0.444336	0.0415039	0.424552	-0.532889	-0.495184	-0.539053	9.72654	0.635126	-0.649805	0.00467987	0.0271187	-0.00608537	-1.01831	0.343262	0.112549	0.434302	-0.526215	-0.447171	-0.578375	9.90109	0.576146	0.420693	0.0107016	0.0129542	-0.00211492	-1.0376	0.337891	0.0380859	0.455846	-0.541965	-0.522008	-0.47538	9.63801	0.0532789	-1.30946	-0.0056636	0.00468379	0.0125773	-0.971191	0.404785	0.140381	0.528436	-0.492311	-0.510151	-0.467046	9.86127	-0.426935	-0.0494361	-0.0716222	0.0331054	0.00246313	-1.01953	0.500732	-0.0380859	
1	0.66318	0.229441	0.192598	-0.685897	-5.27208	0.188817	9.93289	0.0251535	0.0317194	0.00590069	0.476074	0.367432	-0.813232	0.548069	-0.481064	-0.368718	-0.576407	9.48555	-1.12637	2.60086	-0.000632709	-0.00380676	0.00287452	-0.712891	0.408203	-0.160645	0.81394	0.0987646	0.180274	-0.543367	-3.13456	-0.0465979	10.4811	-0.00961906	0.153864	-0.0050582	0.39624	0.310791	-0.823975	-5.50627e-05	0.175129	0.510609	-0.841789	-2.9564	-8.46755	4.40662	0.122851	0.103499	-0.138589	-0.0664062	0.897461	-0.502197	0.524529	0.0545476	0.152423	-0.835859	-2.49743	-1.95571	9.23224	0.0110615	0.0651683	0.0447249	0.0893555	0.530518	-0.823486	0.894187	0.409048	0.178918	0.0331261	-4.63488	6.44657	9.14306	-0.318094	0.118125	0.0854946	0.793701	-0.551758	-0.316895	0.474082	-0.542482	-0.445497	-0.5315	9.78837	-0.476804	0.181446	0.0442618	0.0072972	-0.00128906	-0.89502	0.439941	0.0458984	0.424879	-0.532754	-0.494735	-0.539342	9.7548	0.838574	-0.484901	0.00153582	0.0431246	-0.011608	-1.02051	0.341064	0.117188	0.434528	-0.526167	-0.447122	-0.578288	9.87902	0.65841	0.544802	0.0173206	0.0138076	-0.00409595	-1.03296	0.342529	0.0402832	0.456086	-0.542029	-0.522005	-0.47508	9.68667	0.0108736	-1.2721	0.0173565	0.00922937	0.0175709	-0.973389	0.402588	0.135742	0.528413	-0.492448	-0.509696	-0.467424	9.87197	-0.433971	-0.0857604	-0.0370151	0.0342936	0.00178827	-1.02173	0.496094	-0.0424805	
2	0.663613	0.228988	0.191903	-0.685825	-4.8647	0.31903	9.75875	-0.00870423	-0.0275949	0.02376	0.471924	0.363281	-0.819824	0.548461	-0.480993	-0.368764	-0.576064	9.50755	-1.00899	2.68209	0.00804735	0.0193257	-0.00708595	-0.712891	0.408203	-0.158203	0.813237	0.10072	0.18215	-0.543436	-3.2388	-0.189104	10.3176	0.0475978	0.118353	-0.0138012	0.404785	0.306396	-0.819336	-0.00263577	0.176594	0.513218	-0.83989	-2.93056	-8.32718	3.87753	-0.166767	0.117144	-0.0627037	-0.0620117	0.897461	-0.5	0.525402	0.054987	0.154501	-0.834901	-2.53337	-2.01663	9.24586	-0.0922269	0.0622951	0.032414	0.0935059	0.539307	-0.819092	0.893147	0.409755	0.181861	0.0362766	-4.72474	6.71236	8.48582	0.098675	0.163129	0.0509339	0.796143	-0.558105	-0.310059	0.474564	-0.542359	-0.445989	-0.530782	9.87598	-0.432132	0.0381488	0.0542296	0.00773704	-0.0050074	-0.901611	0.439941	0.0415039	0.425145	-0.532564	-0.494099	-0.539902	9.73041	0.861575	-0.431018	-0.0184554	0.048936	-0.0126121	-1.02466	0.33667	0.112549	0.434326	-0.526485	-0.446596	-0.578556	9.83978	0.695081	0.663394	-0.0414363	0.0081784	-0.0166135	-1.0376	0.340088	0.0402832	0.456056	-0.54233	-0.521718	-0.47508	9.63918	-0.00912275	-1.2937	-0.019203	0.00908154	0.013427	-0.978027	0.404541	0.135742	0.528278	-0.49279	-0.508972	-0.468004	9.83724	-0.444727	-0.0778946	-0.0283673	0.0196775	0.00276384	-1.02417	0.500732	-0.0358887	
3	0.664454	0.228383	0.191582	-0.685302	-4.59785	0.253502	9.66588	-0.0212705	-0.00440226	0.0310784	0.474121	0.365234	-0.813232	0.548631	-0.48129	-0.368951	-0.575534	9.51025	-1.11493	2.72491	0.00140416	-0.00103163	-0.00387234	-0.708496	0.408203	-0.160645	0.813098	0.102573	0.183007	-0.543009	-3.51938	-0.263025	10.1468	0.022874	0.0538204	0.0338572	0.411377	0.306152	-0.814697	-0.00578886	0.177573	0.515711	-0.838139	-2.67452	-8.35778	3.81623	-0.0967359	0.11228	-0.103636	-0.0646973	0.903809	-0.491455	0.526446	0.055857	0.156123	-0.833883	-2.66654	-1.89337	9.00747	-0.0215895	0.067557	0.041502	0.106689	0.534912	-0.819092	0.891552	0.411924	0.184095	0.0395214	-4.68754	6.88266	8.40452	0.117867	0.139697	0.0852098	0.796143	-0.558105	-0.301514	0.47497	-0.54231	-0.44641	-0.530114	9.86501	-0.361421	0.181814	0.0357641	-0.0166244	-0.0039263	-0.899414	0.442139	0.0500488	0.424515	-0.533067	-0.492382	-0.541467	9.72823	0.670712	-0.485232	-0.0917683	0.0612701	-0.00893394	-1.02246	0.33667	0.110107	0.432919	-0.527624	-0.445312	-0.57956	9.9127	0.345916	0.296089	-0.0741082	-0.00538748	-0.0219454	-1.03052	0.337891	0.0446777	0.455726	-0.542806	-0.521177	-0.475447	9.64066	0.0594809	-1.4467	-0.0435984	0.00760465	0.0131497	-0.968994	0.404785	0.138184	0.528174	-0.493106	-0.508301	-0.468518	9.97267	-0.45633	-0.191515	-0.0313734	0.0263374	7.42312e-05	-1.02417	0.500488	-0.0380859	
4	0.664292	0.227829	0.192985	-0.68525	-4.61166	-0.00611102	9.72419	-0.0545077	0.0476367	-0.0263092	0.473877	0.369629	-0.813232	0.548746	-0.481693	-0.368796	-0.575186	9.70275	-1.06586	2.77106	-0.0177551	0.0164682	0.00170111	-0.713135	0.412598	-0.158447	0.813932	0.103191	0.183389	-0.541512	-3.08705	-0.26859	10.3221	0.0064873	0.0652641	0.0703901	0.411377	0.303955	-0.814697	-0.00739125	0.177202	0.518978	-0.836186	-2.82325	-9.00212	3.49815	-0.114163	0.0132896	-0.0675667	-0.0668945	0.906006	-0.480469	0.526757	0.0562528	0.155945	-0.833693	-2.57585	-1.8268	8.99792	0.0267626	0.00236843	-0.0208854	0.0979004	0.539307	-0.812012	0.890387	0.41386	0.185093	0.0408942	-4.65414	7.31851	8.37277	0.11337	0.0508506	0.00208588	0.792236	-0.564697	-0.299316	0.475048	-0.54264	-0.446269	-0.529825	10.0351	-0.455502	0.172854	0.0135057	0.00912726	0.000520532	-0.895264	0.442139	0.0522461	0.423634	-0.533923	-0.491178	-0.542406	9.74851	0.702389	-0.61099	-0.0673931	0.0118534	-0.0116671	-1.02026	0.338867	0.110107	0.432132	-0.528258	-0.444343	-0.580315	9.97218	0.467378	0.373691	-0.0586659	0.0162381	-0.0154921	-1.0354	0.344727	0.0402832	0.45463	-0.544117	-0.520062	-0.476218	9.69607	-0.0501574	-1.34516	-0.0836292	0.000932074	0.0204864	-0.973389	0.402588	0.142578	0.527498	-0.493805	-0.506968	-0.469984	9.93528	-0.483325	-0.0621484	-0.0865009	0.0377047	-0.00981812	-1.02881	0.504883	-0.0405273	
5	0.664111	0.22837	0.194118	-0.684925	-4.98133	0.065437	9.85587	-0.00683188	0.0590646	0.00444676	0.482666	0.367676	-0.811035	0.549317	-0.481509	-0.368162	-0.575201	9.52041	-1.12833	2.62209	-0.0119935	0.0383587	0.00232984	-0.712891	0.4104	-0.163086	0.814297	0.102563	0.185141	-0.540486	-3.38594	-0.0525759	10.2445	-0.0979963	0.0499147	0.0152231	0.40918	0.306152	-0.807861	-0.0069703	0.176043	0.519806	-0.83592	-2.83346	-8.68385	3.93339	-0.0431886	-0.0436829	0.00360165	-0.0690918	0.903809	-0.480469	0.526388	0.0556648	0.156188	-0.83392	-2.48657	-2.06612	9.26803	-0.0412926	-0.00291749	-0.0273893	0.0979004	0.537109	-0.81665	0.890185	0.413987	0.185958	0.0400669	-4.83155	6.91189	8.75402	0.045292	0.0286185	-0.0649714	0.800781	-0.564697	-0.299316	0.475256	-0.542863	-0.44594	-0.529689	9.79472	-0.54105	0.211582	0.0158926	0.000870304	-0.00120791	-0.901611	0.439941	0.0480957	0.42289	-0.534695	-0.490374	-0.542954	9.75786	0.736365	-0.42217	-0.0527843	0.000803266	-0.0118634	-1.02246	0.33667	0.112549	0.431807	-0.528555	-0.443664	-0.580805	9.81717	0.557974	0.497267	-0.0389826	0.0104937	-0.0154488	-1.0354	0.342529	0.0402832	0.453933	-0.544926	-0.519317	-0.476771	9.7261	-0.143765	-1.15627	-0.0540818	0.000956746	0.0112414	-0.968994	0.406982	0.142578	0.526872	-0.494356	-0.50583	-0.471332	9.85938	-0.52554	0.118988	-0.053663	0.029086	-0.011574	-1.02637	0.498291	-0.0380859	
6	0.66386	0.227951	0.19501	-0.685054	-4.91687	-0.0200518	9.74614	-0.0360371	0.015506	-0.0244245	0.478027	0.376221	-0.813477	0.549648	-0.481701	-0.367632	-0.575064	9.53706	-1.16297	2.66295	-0.0163831	0.00833042	0.0030343	-0.715088	0.4104	-0.162842	0.814234	0.103353	0.186065	-0.540113	-3.26713	-0.188151	10.5596	0.0246986	0.0796747	0.00796988	0.419922	0.303711	-0.812256	-0.00631252	0.17581	0.52138	-0.834993	-2.97722	-8.65378	4.0793	-0.0702084	-0.00260608	-0.00657073	-0.0737305	0.908203	-0.482666	0.526077	0.0558135	0.157669	-0.833828	-2.52436	-2.13423	9.44649	-0.0519585	0.0700438	-0.0183742	0.100342	0.532715	-0.814453	0.889863	0.414206	0.187158	0.0393466	-4.94685	6.89066	8.70961	0.0374724	0.0367712	-0.0473475	0.804932	-0.5625	-0.292969	0.475545	-0.543001	-0.446267	-0.529011	9.89069	-0.558861	0.0830384	0.0567753	-0.00967318	-0.00477185	-0.899658	0.446289	0.0478516	0.422663	-0.534894	-0.490075	-0.543205	9.72485	0.633752	-0.503017	0.00962219	0.0165466	-0.0175135	-1.02246	0.33667	0.112549	0.43183	-0.528529	-0.443544	-0.580903	9.8887	0.566567	0.45079	-0.00808642	0.0101376	-0.017046	-1.03296	0.342529	0.0424805	0.454124	-0.544668	-0.519406	-0.476788	9.6839	-0.0528962	-1.12198	0.0149747	0.0167989	-0.0042398	-0.973633	0.406982	0.142578	0.526927	-0.49426	-0.505759	-0.471449	9.85806	-0.494314	0.0647989	0.0229711	0.00940434	-0.00576738	-1.02173	0.496094	-0.0380859	
7	0.663746	0.227541	0.195688	-0.685107	-4.82766	-0.0186586	9.81189	-0.0223855	0.0158991	-0.0150971	0.480469	0.371826	-0.811279	0.550011	-0.481802	-0.367545	-0.574688	9.49846	-1.23028	2.57873	-0.00570227	-0.014395	0.000672416	-0.713135	0.414795	-0.153809	0.814043	0.103846	0.187243	-0.539898	-3.33442	-0.0300576	10.47	-0.0187776	0.117097	-6.80386e-05	0.417725	0.308105	-0.817139	-0.00725633	0.175554	0.522317	-0.834454	-2.80392	-8.45781	4.18742	-0.0614262	0.0334636	-0.0477648	-0.0759277	0.9104	-0.482666	0.525869	0.0566671	0.158469	-0.83375	-2.48119	-2.12719	9.38524	-0.0195977	0.0995425	-0.0190239	0.104248	0.541504	-0.814453	0.889582	0.414342	0.188042	0.0400569	-4.84362	6.93076	8.76192	0.0507336	0.0613548	0.0143532	0.800537	-0.558105	-0.295166	0.476519	-0.542356	-0.446313	-0.528758	9.83583	-0.505293	0.194127	0.0537868	0.0441807	-0.000788399	-0.893311	0.448486	0.0478516	0.423118	-0.534406	-0.490934	-0.542554	9.74831	0.73913	-0.574327	0.0632185	-0.00101122	-0.0268665	-1.02246	0.33667	0.112549	0.432374	-0.528055	-0.443931	-0.580634	9.98555	0.614358	0.402967	0.0399402	0.0177906	-0.0174258	-1.0354	0.344482	0.0490723	0.454181	-0.544431	-0.519788	-0.476587	9.65487	0.0173977	-1.3815	0.018257	0.0010666	-0.00648676	-0.968994	0.404785	0.142578	0.527156	-0.49393	-0.50606	-0.471215	9.91252	-0.410116	-0.0481608	0.0210456	0.00776393	-0.00898905	-1.02173	0.496094	-0.0380859	
8	0.663735	0.227457	0.195865	-0.685096	-4.86544	-0.0228436	9.71572	-0.0127987	0.016717	-0.00400099	0.482422	0.376221	-0.811279	0.550364	-0.481708	-0.367437	-0.574496	9.56778	-1.26443	2.71416	0.0108627	0.0259386	0.00743746	-0.715332	0.412598	-0.163086	0.813056	0.106381	0.190106	-0.539891	-3.37527	-0.305912	10.3285	0.0255423	0.162666	-0.0156506	0.420166	0.301514	-0.80542	-0.00786401	0.17573	0.523959	-0.833381	-2.87894	-8.47242	3.99009	-0.14363	0.057209	-0.0554409	-0.0737305	0.9104	-0.473877	0.525796	0.0583151	0.160853	-0.833225	-2.69564	-2.14957	9.17125	-0.0517902	0.101138	-0.00306385	0.104248	0.541504	-0.809814	0.888861	0.415432	0.18891	0.0406757	-4.83517	6.93382	8.58723	0.124483	0.0931543	0.0233519	0.794189	-0.560303	-0.282227	0.47698	-0.542056	-0.446195	-0.528749	9.79984	-0.488208	0.198873	0.0134529	0.0322664	-0.0138134	-0.895264	0.444336	0.0437012	0.423454	-0.534038	-0.491559	-0.542089	9.75807	0.797008	-0.552787	0.0773414	0.00317597	-0.0281684	-1.01807	0.33667	0.110107	0.432761	-0.527738	-0.444165	-0.580456	9.89172	0.524037	0.426741	0.0510212	0.0190474	-0.0154508	-1.03296	0.342285	0.046875	0.454303	-0.544211	-0.520034	-0.476453	9.70457	-0.00594672	-1.35813	0.0312508	0.0092163	-0.00771865	-0.971191	0.404785	0.14502	0.527364	-0.493676	-0.506367	-0.470919	9.85073	-0.455062	0.017784	0.0445551	-0.000368836	-0.0063935	-1.02856	0.496094	-0.0380859	
9	0.66367	0.227525	0.196457	-0.684966	-4.75726	0.147902	9.7591	-0.0205966	0.0392864	-0.00300652	0.482666	0.367676	-0.806885	0.550919	-0.481619	-0.367699	-0.573873	9.58219	-1.07819	2.66352	0.0226187	-0.000501294	0.00156623	-0.710938	0.412598	-0.163086	0.8124	0.108541	0.192979	-0.53943	-3.52789	-0.214813	10.1309	-0.0218288	0.156986	0.00186337	0.430664	0.303467	-0.803223	-0.00959696	0.175821	0.527326	-0.831217	-2.54181	-8.61308	3.78152	-0.110765	0.0607146	-0.0843233	-0.0783691	0.9104	-0.476074	0.525846	0.0599608	0.163237	-0.832613	-2.67972	-2.33119	9.104	-0.0387209	0.105256	0.0134203	0.108643	0.543701	-0.809814	0.887552	0.417142	0.190797	0.0428942	-4.89739	7.15899	8.3795	0.0622615	0.115484	0.0486554	0.800781	-0.564697	-0.277832	0.476654	-0.542608	-0.445982	-0.528657	9.90958	-0.409243	0.209576	-0.0179574	-0.0123802	-0.00511431	-0.895508	0.450684	0.0412598	0.423879	-0.533593	-0.492314	-0.541509	9.82035	0.787602	-0.507715	0.0479508	0.00469308	-0.0210338	-1.02026	0.338867	0.112549	0.433313	-0.52726	-0.444403	-0.580296	9.91219	0.565178	0.477799	0.0210313	0.0214724	-0.0164684	-1.04004	0.344727	0.0402832	0.454905	-0.543497	-0.520687	-0.47598	9.68113	-0.0159868	-1.31645	0.0579785	0.010765	-0.00739637	-0.971191	0.404785	0.142578	0.527828	-0.493197	-0.507052	-0.470162	9.8991	-0.442145	-0.0158632	0.0489047	-0.00361525	-0.00211016	-1.02637	0.500488	-0.0358887	
