40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0450327	0.0180877	0.998822	-4.26577e-05	0.346541	-0.598325	-8.52989	0.0856019	-0.0387678	-0.00132602	-0.270508	-0.114014	1.0791	0.0109664	-0.116875	0.993077	-0.00434296	-0.281616	0.0733863	-9.74587	-0.0333828	-0.102151	-0.0547396	-0.231689	-0.126221	1.11963	-0.964354	-0.0781088	0.247612	-0.0510813	5.38269	1.29998	9.42273	0.289588	-0.0560629	-0.0750285	-0.42334	-0.272705	-1.10303	-0.831247	-0.533982	0.14933	0.039906	1.94646	9.235	3.83512	-0.0777385	-0.0450275	-0.0309423	0.228271	-1.30859	-0.392822	0.952573	-0.0246979	-0.275753	0.126315	4.67384	-0.746002	8.29222	-0.108776	-0.0391746	0.111858	-0.199463	-0.0844727	-1.07446	0.849222	-0.525159	-0.0393367	0.0385026	2.18821	-9.31618	5.62121	-0.230036	-0.0891925	0.0781825	0.0231934	0.970947	-0.742676	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.882511	-0.115048	-0.377469	-0.255842	7.57885	-0.559285	7.64216	-0.00698272	-0.0746305	-0.0197111	-0.565918	0.200928	-0.900635	0.0303566	-0.0223446	0.99575	0.0840286	-0.643343	1.64138	-9.0497	0.0232899	-0.0153805	-0.0260974	-0.329834	-0.16748	1.05054	0.910232	0.0917327	-0.401595	-0.0422546	7.37711	1.8697	6.95516	-0.0190005	-0.0510033	0.042116	-0.484619	-0.221191	-0.99585	0.0317097	0.0950041	0.991821	0.0791159	-0.435925	1.79765	-9.58252	0.00558742	-0.00738108	-0.0093882	-0.425293	-0.0830078	1.11084	
1	-0.0450327	0.0180877	0.998822	-4.26577e-05	0.346541	-0.598325	-8.52989	0.0856019	-0.0387678	-0.00132602	-0.270508	-0.114014	1.0791	0.0124294	-0.117081	0.993041	-0.00254137	-0.318054	-0.434903	-9.61113	-0.0690293	-0.0611612	-0.0308829	-0.224854	-0.134766	1.12231	-0.963622	-0.0820739	0.249184	-0.0510316	5.77326	1.49253	9.3085	0.00188849	-0.0597615	-0.0396718	-0.420654	-0.290283	-1.0979	-0.832848	-0.531225	0.149788	0.0415697	2.35353	8.5937	3.82412	-0.104939	-0.0187291	-0.023413	0.232422	-1.3042	-0.406006	0.951797	-0.01824	-0.277117	0.130218	5.19063	-1.15837	8.13086	0.443323	-0.00389693	0.0408737	-0.207764	-0.0976562	-1.07446	0.847206	-0.528204	-0.0414181	0.0390794	2.2014	-9.50021	5.79405	-0.141904	-0.0658382	-0.0246337	0.0166016	0.975342	-0.738525	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.882037	-0.115247	-0.378739	-0.255511	7.7589	-0.318165	7.51697	0.0276455	-0.0369418	-0.016083	-0.565674	0.196777	-0.898193	0.0308999	-0.0228223	0.995742	0.083795	-0.669044	1.6376	-9.05646	0.0103302	-0.0173667	-0.0329495	-0.324951	-0.169678	1.04614	0.909732	0.0908918	-0.402974	-0.041698	7.59952	1.74814	6.82853	-0.0052159	-0.0472434	0.0303303	-0.482666	-0.216797	-0.993652	0.0317097	0.0950041	0.991821	0.0791159	-0.435925	1.79765	-9.58252	0.00558742	-0.00738108	-0.0093882	-0.425293	-0.0830078	1.11084	
2	-0.0463346	0.0176469	0.998768	-0.00214959	0.408833	-0.662841	-8.54654	-0.00920373	0.0327019	-0.0143409	-0.274658	-0.116211	1.0813	0.0131923	-0.117499	0.992984	-0.00189245	-0.344446	-0.206932	-9.44613	-0.0352744	-0.0123662	-0.0235597	-0.220459	-0.136963	1.12256	-0.963633	-0.0806628	0.249592	-0.0510766	5.52715	1.12602	9.08311	-0.0484396	0.00941763	0.0177164	-0.429443	-0.285645	-1.10034	-0.833961	-0.529416	0.149699	0.0426387	2.04239	8.86834	3.79113	-0.153072	-0.0115539	-0.0229088	0.237061	-1.30615	-0.412598	0.951869	-0.0119337	-0.276233	0.132282	5.21084	-0.805427	8.22496	0.135499	0.0214587	-0.0136594	-0.202881	-0.11084	-1.06763	0.847153	-0.528184	-0.0427357	0.0390686	2.27281	-9.57369	5.57665	0.0470372	-0.0104775	-0.0233111	0.0163574	0.979492	-0.740723	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.881925	-0.115635	-0.37902	-0.255305	7.75665	-0.333066	7.57854	-0.00161092	-0.0128717	-9.30946e-06	-0.561523	0.198975	-0.898193	0.0311884	-0.0230966	0.995761	0.0833853	-0.661621	1.62057	-9.0337	0.0178319	-0.00751847	-0.0236184	-0.329834	-0.167236	1.04614	0.909643	0.0904066	-0.403338	-0.0411711	7.60375	1.83038	6.82054	-0.00655108	0.0027817	0.0231973	-0.487061	-0.218994	-0.99585	0.0320042	0.0947213	0.99185	0.0789768	-0.460326	1.80663	-9.56315	0.0147184	0.00470462	-0.00772114	-0.427734	-0.0808105	1.11548	
3	-0.0463346	0.0176469	0.998768	-0.00214959	0.408833	-0.662841	-8.54654	-0.00920373	0.0327019	-0.0143409	-0.274658	-0.116211	1.0813	0.0130301	-0.117489	0.992987	-0.00167731	-0.29156	-0.361956	-9.27963	-0.0295401	0.0241785	-0.0179578	-0.2229	-0.130371	1.12231	-0.963716	-0.0802872	0.249383	-0.051119	5.59179	1.3274	9.10191	-0.0211844	0.0223172	0.000840593	-0.42749	-0.279297	-1.09814	-0.833996	-0.529419	0.149463	0.0427543	1.94302	8.85471	3.7686	0.038922	0.0231416	-0.00212167	0.234375	-1.2998	-0.404053	0.951905	-0.0129502	-0.276185	0.132027	5.20736	-0.927543	8.17941	-0.0857362	0.0221425	-0.0159933	-0.205078	-0.108643	-1.07202	0.847934	-0.526968	-0.042482	0.0388387	2.22372	-9.36203	5.96077	0.107523	0.0429098	-0.0132674	0.0144043	0.975342	-0.740723	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.881925	-0.115635	-0.37902	-0.255305	7.75665	-0.333066	7.57854	-0.00161092	-0.0128717	-9.30946e-06	-0.561523	0.198975	-0.898193	0.0311884	-0.0230966	0.995761	0.0833853	-0.661621	1.62057	-9.0337	0.0178319	-0.00751847	-0.0236184	-0.329834	-0.167236	1.04614	0.909761	0.0901482	-0.40315	-0.0409627	7.47685	1.7775	6.84022	-0.0101115	0.0236173	0.0196409	-0.484863	-0.216797	-0.993652	0.0320042	0.0947213	0.99185	0.0789768	-0.460326	1.80663	-9.56315	0.0147184	0.00470462	-0.00772114	-0.427734	-0.0808105	1.11548	
4	-0.0468682	0.0170457	0.998754	-0.00174347	0.395679	-0.651297	-8.5478	-0.0139198	-0.00229339	-0.00841713	-0.274658	-0.118408	1.0791	0.0134665	-0.11761	0.992966	-0.002396	-0.213225	-0.0771263	-9.51752	0.0299167	-0.024352	-0.0194431	-0.222656	-0.134766	1.12476	-0.963783	-0.0828926	0.248042	-0.0522166	5.1507	0.786405	8.79271	0.16081	0.0349235	-0.00267048	-0.429443	-0.285645	-1.0957	-0.833595	-0.530173	0.148834	0.0434091	1.9523	8.79023	4.0722	0.0589282	0.0122466	-0.040936	0.234619	-1.3042	-0.403809	0.952217	-0.0171994	-0.275233	0.131278	5.07712	-0.69585	8.17212	-0.207058	0.0715696	-0.0021393	-0.209717	-0.104248	-1.07202	0.848965	-0.52546	-0.0406316	0.038713	2.13943	-9.00543	6.34157	-0.00560658	0.0605099	0.0275042	0.0231934	0.973145	-0.740723	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.882543	-0.116264	-0.377485	-0.255159	7.61797	-0.44726	7.61012	-0.0119393	0.0435996	-0.00232866	-0.561523	0.201172	-0.900635	0.0310923	-0.023864	0.995803	0.0827017	-0.662273	1.61633	-9.03217	0.0138941	0.00469861	-0.0214518	-0.32251	-0.171875	1.04858	0.910297	0.0899764	-0.402	-0.0407387	7.49783	1.79435	6.85237	0.0049461	0.0412718	-0.00615052	-0.482666	-0.216797	-0.99585	0.0316138	0.0945051	0.991925	0.0784483	-0.454885	1.78892	-9.60069	0.00900387	0.0115182	-0.00740693	-0.42334	-0.0783691	1.11548	
5	-0.0468876	0.0168809	0.998756	-0.00165775	0.388795	-0.631358	-8.507	-0.0171827	-0.00269461	-0.00773977	-0.274902	-0.114014	1.0791	0.0136324	-0.117632	0.992962	-0.00189023	-0.225019	-0.00172897	-9.57732	-0.0409928	-0.015628	-0.0237308	-0.222656	-0.134766	1.12231	-0.963756	-0.0878552	0.246272	-0.0529781	5.24024	1.17956	9.09922	0.200888	0.0744427	-0.0270568	-0.422852	-0.298828	-1.09766	-0.832945	-0.531218	0.148673	0.0436597	1.92962	8.77819	3.78432	0.0976791	0.00152909	-0.0381199	0.230469	-1.30859	-0.403809	0.952249	-0.0254856	-0.275389	0.129355	5.06898	-1.30632	8.43111	-0.365729	0.0450904	0.00460435	-0.19751	-0.0800781	-1.07666	0.847859	-0.527319	-0.039853	0.0384887	2.11573	-9.07315	6.3699	-0.179305	0.0816448	0.0257055	0.0273438	0.975342	-0.745117	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.882543	-0.116264	-0.377485	-0.255159	7.61797	-0.44726	7.61012	-0.0119393	0.0435996	-0.00232866	-0.561523	0.201172	-0.900635	0.0310923	-0.023864	0.995803	0.0827017	-0.662273	1.61633	-9.03217	0.0138941	0.00469861	-0.0214518	-0.32251	-0.171875	1.04858	0.910461	0.0901075	-0.401596	-0.0407756	7.47875	1.78455	6.87305	0.0094172	0.0403625	-0.0121577	-0.482422	-0.218994	-0.993408	0.0316138	0.0945051	0.991925	0.0784483	-0.454885	1.78892	-9.60069	0.00900387	0.0115182	-0.00740693	-0.42334	-0.0783691	1.11548	
6	-0.0465047	0.0165268	0.99878	-0.0015079	0.38697	-0.639841	-8.59358	-0.0132882	-0.0250559	-0.00815867	-0.268311	-0.114014	1.0791	0.0132186	-0.117923	0.992934	-0.00114278	-0.00475618	-0.170044	-9.87083	-0.0372431	0.0195375	-0.020795	-0.224854	-0.134766	1.12476	-0.963467	-0.0923165	0.245645	-0.053545	5.43005	1.51388	9.41201	0.146716	-0.00224329	-0.0150197	-0.42041	-0.312012	-1.10205	-0.831873	-0.532828	0.148646	0.044567	1.92648	8.79285	3.84884	0.0841598	-0.0192564	-0.0356003	0.239258	-1.3064	-0.399414	0.952389	-0.0276629	-0.275123	0.128442	5.1248	-1.43635	8.49307	0.00558513	0.0253884	-0.033026	-0.195557	-0.0778809	-1.07446	0.8465	-0.529583	-0.0394265	0.0377478	2.07433	-9.62831	5.74445	-0.05816	0.0323786	-0.0284316	0.0227051	0.983887	-0.734619	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.882943	-0.116462	-0.376309	-0.255422	7.58533	-0.511288	7.59866	0.00469972	0.0379043	-0.0133375	-0.562012	0.20752	-0.900635	0.0309682	-0.0241359	0.995814	0.0825375	-0.677807	1.63	-9.0687	0.00790917	0.00874605	-0.0214844	-0.322754	-0.167236	1.04395	0.910666	0.0904004	-0.40106	-0.0408148	7.33349	1.77669	6.93889	0.0118398	0.0238806	-0.0069123	-0.484863	-0.218994	-0.998047	0.0313582	0.0943618	0.991951	0.0783923	-0.434448	1.79147	-9.56804	-0.000564055	0.00968026	-0.0097536	-0.42334	-0.0808105	1.11084	
7	-0.0463768	0.0162425	0.998791	-0.00108681	0.347578	-0.633886	-8.52423	-0.035664	-0.0081442	-0.00676084	-0.274658	-0.118408	1.0791	0.0123851	-0.118189	0.992914	-0.000581634	-0.286113	-0.128564	-9.75801	-0.0393759	0.0527733	-0.0294341	-0.226807	-0.136963	1.12012	-0.963575	-0.0916501	0.245578	-0.0530547	5.27213	1.31524	9.25229	-0.0801073	-0.0070205	-0.0141919	-0.418213	-0.307617	-1.09766	-0.831213	-0.533759	0.149049	0.0443977	1.89898	9.0461	3.82758	0.0104814	-0.00611409	0.0114019	0.235107	-1.31299	-0.39502	0.952473	-0.0262506	-0.274516	0.129409	5.09929	-1.45479	8.46828	0.107578	0.0222463	0.0117391	-0.197266	-0.0844727	-1.07446	0.845917	-0.530567	-0.0398751	0.0365203	2.18656	-9.34279	6.13752	-0.119579	0.0366784	-0.059227	0.0251465	0.977539	-0.728027	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.883048	-0.11643	-0.376078	-0.255414	7.54201	-0.502757	7.68692	0.0125009	0.0282391	-0.0173192	-0.557617	0.205322	-0.903076	0.0309179	-0.0244916	0.995814	0.082454	-0.664176	1.61265	-9.05667	0.00452733	0.00603654	-0.0252398	-0.322754	-0.167236	1.04614	0.91063	0.0907539	-0.401068	-0.0407499	7.39721	1.79824	6.90055	0.0170106	0.00171539	-0.00595026	-0.478271	-0.216797	-0.993652	0.0313107	0.0942368	0.991949	0.0785861	-0.44121	1.78768	-9.57981	-0.00867312	0.00868002	-0.0117912	-0.425293	-0.0830078	1.11548	
8	-0.045884	0.0160428	0.998818	-0.000655675	0.366735	-0.618563	-8.55637	-0.0451209	-0.0430417	-0.01199	-0.274414	-0.120605	1.0769	0.0118336	-0.118474	0.992886	-0.000875843	-0.320752	0.118145	-9.66297	-0.00889544	0.0548074	-0.0321037	-0.224854	-0.134766	1.12231	-0.963792	-0.0875767	0.246225	-0.0530014	5.33097	1.41142	9.15647	-0.15911	-0.0130276	0.0287104	-0.420898	-0.290283	-1.10718	-0.83208	-0.532294	0.149436	0.04444	2.01163	8.72782	3.70973	-0.0630545	-0.00939243	0.0190918	0.239258	-1.30859	-0.397217	0.952359	-0.0263416	-0.27517	0.12884	5.257	-1.61496	8.43739	-0.0471553	-0.0155032	-0.0274127	-0.202148	-0.0734863	-1.07446	0.845911	-0.530594	-0.0402025	0.0358924	2.04501	-9.1831	6.12827	0.0403622	0.0216993	-0.0365932	0.0251465	0.979492	-0.728027	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.883169	-0.116005	-0.375814	-0.255576	7.63866	-0.528615	7.65105	0.0183098	0.0135072	-0.023026	-0.557373	0.201172	-0.900635	0.0309713	-0.0248917	0.995821	0.0822247	-0.667406	1.61569	-9.06592	0.00177706	0.00329104	-0.0249153	-0.32959	-0.169678	1.04614	0.910587	0.0909888	-0.401122	-0.0406542	7.43678	1.86635	6.88028	0.0111058	0.0033642	-0.00198571	-0.478271	-0.216797	-0.99585	0.0313265	0.0941932	0.991942	0.0787183	-0.430226	1.79086	-9.58055	-0.00946998	0.00661232	-0.0100799	-0.427734	-0.0830078	1.11548	
9	-0.0454613	0.0154868	0.998846	0.000351464	0.387716	-0.561841	-8.54094	-0.0248967	-0.00592732	-0.0141519	-0.267578	-0.126953	1.07495	0.0123564	-0.118474	0.992879	-0.00135075	-0.199947	0.0661251	-9.43682	0.0215623	0.00474032	-0.0213328	-0.226807	-0.136963	1.12256	-0.964032	-0.0846084	0.246392	-0.052675	5.384	1.10458	9.01319	-0.0582415	0.0030813	0.0076751	-0.425049	-0.292236	-1.1001	-0.832452	-0.531725	0.149439	0.044273	2.01519	8.66568	3.74218	-0.0127866	0.014508	0.00233574	0.237061	-1.3064	-0.401611	0.952352	-0.0258356	-0.275048	0.129257	5.12826	-0.905384	8.18254	-0.0288828	-0.00573391	-0.0252538	-0.19751	-0.0822754	-1.07446	0.845629	-0.531069	-0.0404162	0.0352609	2.17418	-8.98752	6.02425	-0.0472378	0.0241993	-0.00992058	0.020752	0.981689	-0.730225	-0.294154	-0.0763528	-0.9527	0.00237856	-5.6459	0.36191	-7.1914	0.10508	0.349986	-0.0518005	0.266846	-0.00366211	1.08813	0.883224	-0.115721	-0.375739	-0.255625	7.59898	-0.398432	7.62881	0.0180458	0.0155704	-0.0235903	-0.555176	0.203125	-0.895996	0.0309756	-0.0249369	0.995814	0.0822975	-0.671217	1.63642	-9.04665	0.00479173	0.00384797	-0.0249264	-0.322754	-0.169434	1.04858	0.910576	0.0911254	-0.401119	-0.0406404	7.44504	1.83931	6.8667	0.00937515	0.00632859	-0.00415018	-0.475586	-0.223145	-0.98877	0.0312749	0.0939987	0.991942	0.0789722	-0.436378	1.79407	-9.57884	-0.00598495	0.00768082	-0.00970185	-0.427734	-0.0808105	1.11304	
