40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.992648	-0.0234691	-0.0987998	-0.0658666	-2.31903	0.689216	10.8479	0.00263032	-0.0908672	2.4589e-05	0.634766	-0.118896	-0.878174	0.487559	0.0594574	-0.870899	0.0168971	8.30899	0.291857	-5.03156	-0.00911168	-0.0125667	-0.0370137	-0.948486	-0.228516	0.31958	0.662436	0.289935	-0.584426	0.368188	9.8408	-0.770981	1.41717	-0.0851062	0.00156582	0.0209311	-1.13159	-0.257812	-0.302979	0.667219	0.185824	-0.659354	0.292473	9.60613	-1.44928	0.545967	0.0120338	0.0166257	0.000376716	-1.2124	0.0827637	-0.248047	0.739542	-0.0491929	-0.647952	-0.175544	9.73258	1.52769	1.67061	-0.00836722	-0.0242495	-0.0496053	-0.917969	-0.050293	-0.552002	0.713956	-0.197507	-0.46706	-0.482818	9.49485	1.94024	5.36868	0.00972974	-0.00677962	-0.0275451	-0.881836	-0.130615	-0.680664	0.332304	0.0679572	-0.940626	0.0133635	5.83452	0.201236	-7.34524	0.0556443	0.142393	-0.0112045	-0.85376	-0.217773	0.677246	-0.0146701	0.0833856	-0.990458	-0.10874	-0.375945	2.16963	-8.20979	0.00393771	0.0118884	-0.0229303	-0.375488	-0.162109	1.04199	0.141379	0.759575	0.629533	0.0821327	-0.346097	2.97495	-8.71479	0.0220558	0.00132299	-0.0176621	-0.417969	-0.221191	1.06885	-0.0162842	0.0145984	-0.995637	0.0907107	-0.243706	-1.72799	-8.91521	0.00238648	0.00732711	0.00556124	-0.414795	0.168945	1.08643	0.0304951	0.0366688	0.995964	0.0760363	-0.478344	1.48238	-9.58558	0.019564	0.00198152	-0.004966	-0.425049	-0.146973	1.16895	
1	-0.992648	-0.0234691	-0.0987998	-0.0658666	-2.31903	0.689216	10.8479	0.00263032	-0.0908672	2.4589e-05	0.634766	-0.118896	-0.878174	0.487559	0.0594574	-0.870899	0.0168971	8.30899	0.291857	-5.03156	-0.00911168	-0.0125667	-0.0370137	-0.948486	-0.228516	0.31958	0.662436	0.289935	-0.584426	0.368188	9.8408	-0.770981	1.41717	-0.0851062	0.00156582	0.0209311	-1.13159	-0.257812	-0.302979	0.667219	0.185824	-0.659354	0.292473	9.60613	-1.44928	0.545967	0.0120338	0.0166257	0.000376716	-1.2124	0.0827637	-0.248047	0.739145	-0.0487378	-0.648502	-0.175311	9.7606	1.66305	1.51549	0.080303	-0.0225005	-0.0343447	-0.915771	-0.0524902	-0.549561	0.713991	-0.197225	-0.467397	-0.482554	9.58193	2.10593	5.37999	0.0422592	0.00292971	-0.0140329	-0.881836	-0.130615	-0.676514	0.332304	0.0679572	-0.940626	0.0133635	5.83452	0.201236	-7.34524	0.0556443	0.142393	-0.0112045	-0.85376	-0.217773	0.677246	-0.0142814	0.0841244	-0.990443	-0.108359	-0.373073	2.16817	-8.19093	0.00829175	0.0138685	-0.0189118	-0.379639	-0.166504	1.04443	0.141379	0.759575	0.629533	0.0821327	-0.346097	2.97495	-8.71479	0.0220558	0.00132299	-0.0176621	-0.417969	-0.221191	1.06885	-0.0162842	0.0145984	-0.995637	0.0907107	-0.243706	-1.72799	-8.91521	0.00238648	0.00732711	0.00556124	-0.414795	0.168945	1.08643	0.0304951	0.0366688	0.995964	0.0760363	-0.478344	1.48238	-9.58558	0.019564	0.00198152	-0.004966	-0.425049	-0.146973	1.16895	
2	-0.99298	-0.0238693	-0.095852	-0.0650631	-1.87352	0.723467	10.7565	0.0241992	-0.0725515	-0.0141979	0.628174	-0.119141	-0.875977	0.486576	0.0601555	-0.871414	0.016229	8.35472	0.31832	-5.12877	-0.0201954	-0.0121455	-0.0193955	-0.946289	-0.230713	0.32666	0.661358	0.2891	-0.586269	0.367852	9.69487	-0.554713	1.4288	-0.00902728	-0.032316	0.00536605	-1.13379	-0.255615	-0.307617	0.667448	0.185675	-0.65842	0.294144	9.62748	-1.31742	0.659342	0.0247498	0.0377022	0.0399132	-1.20557	0.0805664	-0.248047	0.738855	-0.0490667	-0.648785	-0.175398	9.64459	1.57283	1.48524	-0.059674	-0.0186417	0.00390314	-0.915527	-0.0546875	-0.545166	0.71393	-0.197473	-0.467485	-0.482459	9.51711	1.94176	5.36981	-0.0183152	0.0038701	-0.0152056	-0.879639	-0.128418	-0.678711	0.338583	0.0683086	-0.938334	0.0149911	6.03141	0.135229	-7.25861	0.0393043	0.144791	-0.0124224	-0.860352	-0.215576	0.662109	-0.0142814	0.0841244	-0.990443	-0.108359	-0.373073	2.16817	-8.19093	0.00829175	0.0138685	-0.0189118	-0.379639	-0.166504	1.04443	0.140686	0.759299	0.630096	0.0815516	-0.326172	2.95297	-8.69969	0.0195674	0.00290975	-0.0171339	-0.42041	-0.218994	1.07104	-0.0160039	0.0143852	-0.995621	0.0909684	-0.251305	-1.71521	-8.91424	0.00498462	0.0068334	0.00375894	-0.415039	0.175537	1.08862	0.0303459	0.0365667	0.996016	0.0754624	-0.442393	1.46233	-9.63285	-0.00210277	0.00713688	-0.00109421	-0.431885	-0.144775	1.17578	
3	-0.993114	-0.0239853	-0.0948521	-0.0644391	-1.90262	0.781828	10.6937	0.00192499	-0.0363973	-0.0187124	0.628174	-0.119141	-0.882568	0.486043	0.0601765	-0.871715	0.0159297	8.24058	0.172409	-5.11864	-0.0252518	-0.0156108	-0.0196805	-0.944092	-0.230713	0.324463	0.661096	0.288455	-0.586841	0.367918	9.57009	-0.658131	1.39551	0.00386215	-0.0137291	0.0221746	-1.13379	-0.255615	-0.300781	0.667367	0.185038	-0.658635	0.294247	9.55862	-1.4136	0.588382	0.00209204	0.00336273	0.0181807	-1.21899	0.0849609	-0.250244	0.738617	-0.0485044	-0.649209	-0.174986	9.69162	1.49608	1.49545	0.0271165	0.00110761	-0.012009	-0.915527	-0.0549316	-0.542725	0.713982	-0.19763	-0.46769	-0.482118	9.47988	1.85774	5.36751	0.00699402	0.00172593	-0.00648071	-0.881836	-0.132812	-0.678467	0.342207	0.0682114	-0.937009	0.0160064	5.96326	0.163605	-6.95537	0.0442641	0.156118	-0.0057251	-0.860352	-0.213379	0.657959	-0.0141646	0.0846564	-0.990412	-0.108241	-0.379948	2.17361	-8.18515	0.00643383	0.014561	-0.0168822	-0.379639	-0.166504	1.04443	0.140765	0.759335	0.630047	0.0814698	-0.34732	2.93751	-8.70674	0.00126391	0.00278786	-0.0181112	-0.42041	-0.221191	1.06665	-0.0159767	0.014403	-0.995622	0.0909597	-0.259118	-1.71532	-8.92692	0.00295696	0.0130573	0.00275142	-0.412842	0.175537	1.08618	0.0303085	0.036577	0.996014	0.0754947	-0.48706	1.49869	-9.62874	0.00165058	0.00730816	-0.00434877	-0.438477	-0.146973	1.17334	
4	-0.993126	-0.0240237	-0.0946427	-0.0645514	-1.94146	0.928621	10.8492	0.00184656	-0.0206395	0.00962048	0.632812	-0.123291	-0.880371	0.485552	0.0606125	-0.871955	0.0160856	8.29339	0.279067	-5.18752	0.00604859	-0.00294759	-0.0346293	-0.944092	-0.228516	0.329102	0.661132	0.28726	-0.587682	0.367445	9.85812	-0.785119	1.59335	-0.0756914	0.0136411	0.0140452	-1.13818	-0.255615	-0.302979	0.667312	0.184452	-0.658957	0.29402	9.74234	-1.43775	0.707725	-0.0280868	-0.00467341	0.0106453	-1.21484	0.0893555	-0.248047	0.738281	-0.0484477	-0.649537	-0.1752	9.79742	1.57007	1.50739	0.00829864	-0.0173016	-0.0405521	-0.922363	-0.050293	-0.549805	0.714194	-0.197698	-0.46779	-0.48168	9.61147	1.99024	5.34618	0.00287725	0.0144804	0.012948	-0.877441	-0.130615	-0.678711	0.34367	0.0681157	-0.936478	0.0160946	6.01538	0.0107458	-7.08136	0.014663	0.135033	-0.0115862	-0.866699	-0.215576	0.655762	-0.014237	0.0846322	-0.990414	-0.108236	-0.375187	2.16369	-8.20171	0.0078884	0.0123553	-0.0172339	-0.381592	-0.170898	1.05151	0.14083	0.75936	0.629983	0.0816127	-0.337137	2.95257	-8.68349	-0.00491795	0.00884871	-0.0150018	-0.420654	-0.216553	1.06665	-0.0159841	0.0144169	-0.995623	0.0909517	-0.253924	-1.71864	-8.89186	0.00315243	0.00952982	0.0028316	-0.417236	0.17334	1.09082	0.0303618	0.0365501	0.996016	0.0754623	-0.450849	1.49571	-9.63744	0.00442048	0.000802433	-0.00773727	-0.431885	-0.144775	1.17334	
5	-0.993076	-0.022767	-0.0938443	-0.0668987	-2.2137	0.657347	10.8375	-0.0432995	-0.0284793	0.0722036	0.625977	-0.116943	-0.880371	0.48535	0.0609976	-0.872043	0.0159844	8.30083	0.187952	-5.15157	0.00136547	0.00770464	-0.0391743	-0.946289	-0.230713	0.32666	0.66101	0.287251	-0.587839	0.367421	9.9251	-0.324337	1.38184	-0.0290646	-0.000638349	0.00571722	-1.13599	-0.255615	-0.305176	0.667423	0.18416	-0.658886	0.294111	9.84384	-1.34685	0.651974	-0.000942551	0.0242214	0.00491077	-1.21021	0.0871582	-0.250244	0.738238	-0.0485654	-0.649714	-0.174696	9.62426	1.56457	1.49532	0.0227927	-0.00585256	0.00653152	-0.926758	-0.0505371	-0.547363	0.713934	-0.197656	-0.468046	-0.481833	9.54641	2.01263	5.39206	0.0202414	0.00508138	-0.0373405	-0.877441	-0.132812	-0.685059	0.347195	0.0684417	-0.935139	0.0169125	6.08194	0.121763	-7.1336	0.00948033	0.0878897	-0.0214717	-0.871094	-0.215576	0.651611	-0.0142601	0.0846382	-0.990406	-0.108299	-0.371187	2.17707	-8.18463	0.00662599	0.016059	-0.0171646	-0.377197	-0.168701	1.04443	0.140856	0.75926	0.630069	0.0818404	-0.337109	2.95607	-8.69253	0.00388395	0.005952	-0.0143239	-0.416016	-0.216553	1.06445	-0.0159753	0.0143892	-0.995629	0.0908934	-0.253393	-1.7195	-8.91327	0.00163729	0.0069565	0.00296827	-0.4104	0.168945	1.08423	0.0304586	0.0364742	0.996013	0.0754931	-0.455566	1.47454	-9.59629	-0.0115857	0.0035007	-0.00494224	-0.431885	-0.144775	1.17114	
6	-0.993072	-0.0221751	-0.0929558	-0.0683738	-2.15486	0.559323	10.7478	-0.0246346	-0.0367856	0.0552075	0.630615	-0.125488	-0.880371	0.484902	0.0618679	-0.872225	0.0163379	8.28412	0.214604	-5.09334	0.0165205	-0.0104481	-0.0418011	-0.948242	-0.23291	0.333984	0.660935	0.287736	-0.587642	0.367491	9.51864	-0.552976	1.37851	0.0653515	-0.00959578	-0.0116986	-1.13599	-0.253418	-0.300781	0.667448	0.184459	-0.658561	0.294594	9.55064	-1.38164	0.555282	0.0210276	0.011406	-0.00336648	-1.21899	0.0849609	-0.252441	0.737911	-0.0472801	-0.650258	-0.1744	9.81128	1.11149	1.62488	0.0287179	-0.0137584	-0.0377247	-0.922119	-0.0571289	-0.545166	0.714011	-0.197469	-0.468495	-0.481359	9.50962	1.67793	5.41007	0.0236806	-0.00470304	-0.0181983	-0.883545	-0.139404	-0.67627	0.349023	0.0683419	-0.934463	0.0170737	6.16543	0.129064	-6.8059	0.0203325	0.0943506	-0.00845729	-0.88208	-0.213379	0.647217	-0.01429	0.0845865	-0.990427	-0.108142	-0.373763	2.1656	-8.19644	0.0128487	0.0155365	-0.0172709	-0.377441	-0.166504	1.04663	0.14073	0.759288	0.630044	0.081981	-0.319289	2.96889	-8.70213	0.00898803	0.0135399	-0.0153297	-0.42041	-0.218994	1.07104	-0.0160218	0.0144199	-0.995627	0.0908982	-0.249952	-1.72102	-8.91307	0.00548325	0.00745018	0.00213915	-0.405762	0.169189	1.08862	0.0305094	0.0364769	0.996036	0.0751659	-0.444774	1.50383	-9.61101	0.0233684	0.000581331	-0.00692732	-0.427246	-0.144775	1.17334	
7	-0.993072	-0.0221751	-0.0929558	-0.0683738	-2.15486	0.559323	10.7478	-0.0246346	-0.0367856	0.0552075	0.630615	-0.125488	-0.880371	0.484299	0.0625803	-0.872506	0.0164565	8.26079	0.348313	-5.14516	0.0103295	-0.0171359	-0.0423032	-0.943848	-0.23291	0.329102	0.660834	0.28727	-0.588016	0.36744	9.97614	-0.0555247	1.54649	-0.0357293	-0.00657924	0.0281265	-1.13599	-0.251221	-0.302979	0.66748	0.184088	-0.658713	0.294412	9.68898	-1.39683	0.736496	-0.0140252	-0.0120088	0.0168833	-1.2146	0.0849609	-0.252441	0.737861	-0.0474483	-0.650328	-0.174311	9.60474	1.46172	1.4207	-0.00574403	-0.00273256	-0.0018424	-0.919922	-0.0571289	-0.542725	0.713888	-0.19662	-0.469311	-0.481094	9.57892	2.23881	5.34356	0.0688629	0.0111739	-0.0115764	-0.879395	-0.13501	-0.678467	0.350131	0.0686917	-0.934017	0.0173964	6.17767	0.13813	-7.01619	0.0234754	0.0530816	-0.0191163	-0.875488	-0.213379	0.638672	-0.0141865	0.0848253	-0.990423	-0.108004	-0.370064	2.15945	-8.18694	0.00850753	0.0133457	-0.0183142	-0.37915	-0.175293	1.04688	0.140313	0.75925	0.630224	0.0816632	-0.320419	2.95297	-8.69133	0.0240615	0.00398195	-0.016533	-0.422852	-0.214355	1.07104	-0.0160218	0.0144199	-0.995627	0.0908982	-0.249952	-1.72102	-8.91307	0.00548325	0.00745018	0.00213915	-0.405762	0.169189	1.08862	0.0305349	0.036389	0.99608	0.0746191	-0.419185	1.45569	-9.60218	0.0227212	0.0014165	-0.00683164	-0.429688	-0.142578	1.1665	
8	-0.993178	-0.021932	-0.0908525	-0.0697273	-2.11123	0.61213	10.8474	-0.0102622	-0.0422528	0.0272149	0.621582	-0.119141	-0.880371	0.484006	0.0624916	-0.872682	0.0161288	8.37116	0.284446	-5.13949	-0.0337296	-0.0155849	-0.0248172	-0.948242	-0.237305	0.324707	0.660832	0.287212	-0.588244	0.367124	9.4835	-0.838901	1.13492	0.05465	-0.0170289	-0.00611517	-1.13599	-0.255615	-0.300781	0.667506	0.183892	-0.658857	0.294156	9.83343	-1.39528	0.743787	-0.0269961	0.00906725	-0.0133388	-1.21045	0.0893555	-0.248047	0.737455	-0.0456366	-0.651046	-0.17383	9.74209	1.5179	1.57274	0.0583806	-0.00796437	-0.046213	-0.915283	-0.0593262	-0.540527	0.713774	-0.196823	-0.469385	-0.481108	9.44203	1.77848	5.33254	-0.00819119	-0.00231176	-0.0129837	-0.883545	-0.139404	-0.678467	0.350776	0.0686131	-0.933781	0.0173691	6.15512	0.0854432	-7.03082	0.00821376	0.0200781	-0.016161	-0.884033	-0.215576	0.640869	-0.0142175	0.0848552	-0.990423	-0.107976	-0.366485	2.16852	-8.196	0.0103286	0.0131569	-0.0198171	-0.379639	-0.166504	1.04199	0.140175	0.759303	0.630218	0.0814584	-0.31864	2.9451	-8.70995	0.0248668	-0.00170537	-0.019187	-0.42041	-0.21875	1.06445	-0.0159195	0.0143241	-0.995605	0.0911742	-0.244754	-1.7151	-8.91285	0.00885412	0.0066673	0.0034235	-0.4104	0.171143	1.08862	0.0303685	0.0364905	0.996067	0.0748114	-0.458541	1.43133	-9.65367	-0.0128933	0.00846495	0.000252437	-0.429688	-0.142578	1.17334	
9	-0.99326	-0.0218389	-0.0901214	-0.0695352	-1.98083	0.68677	10.8904	-0.00944187	-0.0630621	-0.0149428	0.621582	-0.119141	-0.88916	0.483555	0.0625295	-0.872938	0.0155983	8.24376	0.322596	-5.29704	-0.0244091	-0.00874621	-0.0356292	-0.941895	-0.23291	0.329102	0.660568	0.286697	-0.588808	0.367096	9.80385	-0.553632	1.62456	-0.020376	0.011734	-0.00378892	-1.13184	-0.255615	-0.305176	0.667289	0.183771	-0.659137	0.294095	9.71886	-1.42576	0.667293	-0.0091987	-0.0190019	0.0118495	-1.21484	0.0893555	-0.256836	0.737111	-0.0461524	-0.651297	-0.174213	9.58709	1.76299	1.32409	0.0451441	-0.013694	-0.0417322	-0.92627	-0.0571289	-0.545166	0.713563	-0.196856	-0.469512	-0.481284	9.52121	2.28487	5.36271	0.0136137	0.0170079	-0.00440975	-0.879639	-0.130615	-0.674316	0.351006	0.0685883	-0.933695	0.0174565	6.20923	0.154803	-6.93245	0.0235428	0.0294512	-0.0135663	-0.880127	-0.209229	0.640625	-0.0143095	0.0848627	-0.990417	-0.10802	-0.376727	2.1687	-8.19958	0.00540103	0.0105869	-0.0212123	-0.377441	-0.166504	1.04907	0.140089	0.759378	0.630176	0.0812354	-0.328499	2.92276	-8.70524	0.00706524	-0.000141163	-0.0189695	-0.425049	-0.221191	1.07104	-0.0159763	0.0143223	-0.995615	0.0910519	-0.249035	-1.73245	-8.90642	-0.00302587	0.00824972	0.00446373	-0.410156	0.166748	1.08862	0.030349	0.0365088	0.996056	0.0749613	-0.486266	1.46033	-9.62644	-0.0101202	0.00750877	-0.00316157	-0.429688	-0.142578	1.1665	
