40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.575334	-0.373772	-0.359621	-0.632422	9.25584	0.303104	4.76811	-0.0190095	-0.000527219	0.0180244	-0.782471	0.383545	-0.382568	0.541655	-0.533452	-0.473167	-0.445143	9.80509	-1.55308	-0.0646085	0.000759781	0.0080073	-0.0151328	-0.729004	0.435791	0.0668945	0.775245	-0.306417	-0.284436	-0.473497	7.49521	-2.1386	6.83179	-0.0306328	-0.0192293	-0.00400969	-0.61792	0.481689	-0.67749	0.152236	0.122923	-0.169317	-0.965943	-1.88645	3.4119	8.91781	0.0191923	0.0010252	-0.0209276	-0.157227	-0.194824	-0.965332	0.466995	-0.311619	-0.303324	-0.769938	7.55097	1.86662	6.11611	0.00680184	-0.00163773	-0.0268416	-0.848389	0.167236	-0.488281	0.975952	-0.121706	0.0840267	-0.160138	-2.31211	-3.86119	12.2937	-0.00554416	0.0176727	-0.0416184	0.628662	0.389404	-0.758545	0.407914	-0.547231	-0.529426	-0.503839	9.59478	0.9263	-1.72874	-0.0626296	-0.0361842	-0.0182869	-0.929199	0.292236	0.187744	0.365432	-0.415729	-0.474473	-0.684474	9.49271	3.04416	1.99494	-0.0817021	-0.003762	-0.0384679	-1.07397	0.0639648	-0.102051	0.305255	-0.570316	-0.547836	-0.530504	9.21911	2.04776	-2.57001	0.00377887	-0.0153609	-0.0135186	-1.04712	0.118164	0.329102	0.608266	-0.238671	-0.0903249	-0.751591	4.9264	-1.5334	9.06251	0.0373951	0.0245166	-0.0588857	-0.499023	0.548584	-0.719482	0.359884	-0.807126	-0.447853	-0.135864	5.36688	-4.61194	-7.02082	-0.0703474	0.0587804	0.043839	-0.314453	0.827393	0.624756	
1	0.574807	-0.374207	-0.359114	-0.632932	9.23725	0.196501	4.7633	-0.0423786	-0.00278795	-0.0248255	-0.780029	0.381348	-0.386719	0.53974	-0.534479	-0.474966	-0.44432	9.80395	-1.41697	-0.373086	-0.0240704	-0.0894127	-0.0477901	-0.72876	0.433594	0.0693359	0.774717	-0.306919	-0.284634	-0.473918	7.72148	-2.02847	6.7368	-0.02994	-0.00900472	-0.0253156	-0.618164	0.483887	-0.682129	0.151879	0.123258	-0.170197	-0.965802	-1.94383	3.55617	8.9074	0.0599193	0.017603	-0.00823951	-0.150391	-0.199219	-0.95874	0.465573	-0.312505	-0.304183	-0.770101	7.64191	1.8153	6.24494	-0.0106039	-0.0352494	-0.0513202	-0.850098	0.160645	-0.483643	0.97564	-0.122433	0.0841175	-0.161433	-2.3873	-3.90748	12.4204	-0.0382658	0.0184457	-0.075285	0.622314	0.389404	-0.75415	0.408121	-0.547469	-0.529025	-0.503832	9.65787	0.987174	-1.75314	0.00657791	0.0298774	0.0138819	-0.929199	0.290039	0.192139	0.364103	-0.418062	-0.471417	-0.685871	9.5299	3.12558	1.8892	-0.0811703	0.0157459	0.0239579	-1.06763	0.0683594	-0.0974121	0.305449	-0.570557	-0.547998	-0.529966	9.11451	1.96404	-2.64113	0.0295155	-0.0109077	-0.00369545	-1.04492	0.120361	0.331299	0.605941	-0.239538	-0.0890916	-0.753339	5.02995	-1.60949	9.14376	-0.117454	0.00673945	-0.0560928	-0.501221	0.546387	-0.719482	0.35982	-0.80832	-0.445895	-0.135379	5.34653	-4.63921	-6.92279	-0.0262492	-0.00732988	0.0942473	-0.307617	0.820801	0.625	
2	0.573654	-0.374227	-0.359097	-0.633974	9.15446	0.150557	4.70238	-0.0246234	-0.00594285	-0.0614287	-0.786621	0.381348	-0.384766	0.53892	-0.534625	-0.475928	-0.44411	9.87633	-1.35347	-0.327608	-0.00856516	-0.073051	-0.074545	-0.726807	0.435791	0.0717773	0.774022	-0.307337	-0.285614	-0.474193	7.73227	-2.06444	6.71177	0.00735082	-0.0514181	-0.0317447	-0.622314	0.481689	-0.67749	0.151286	0.124197	-0.171291	-0.965581	-2.07266	3.68	8.98152	0.0471755	0.0337158	-0.028375	-0.154541	-0.201416	-0.969727	0.465075	-0.312794	-0.304406	-0.770196	7.56224	2.00199	6.25083	-0.0129232	-0.0286915	-0.0472618	-0.848389	0.167236	-0.48584	0.975395	-0.122908	0.0840413	-0.162589	-2.24049	-4.04644	12.3921	-0.00688966	0.0110894	-0.0579635	0.626221	0.393555	-0.754395	0.407956	-0.548256	-0.52736	-0.504855	9.54973	0.829587	-1.49447	-0.067484	0.025424	0.0138626	-0.927246	0.294189	0.194092	0.364041	-0.41892	-0.470053	-0.686316	9.35812	2.8527	2.08697	-0.112817	0.0219787	0.0406012	-1.07202	0.0683594	-0.102051	0.306834	-0.570059	-0.549719	-0.527915	9.16951	2.14703	-2.40571	0.121792	-0.0243693	-0.00468915	-1.04248	0.120605	0.329102	0.60513	-0.240123	-0.0884182	-0.753884	4.96957	-1.94511	9.02276	-0.0861658	0.0133237	-0.0554169	-0.503418	0.548584	-0.715088	0.360102	-0.809425	-0.443756	-0.135052	5.17438	-4.61962	-6.73925	-0.0145967	0.0365323	0.0875495	-0.303223	0.822998	0.627197	
3	0.573061	-0.37413	-0.359476	-0.634354	9.12171	0.233592	4.69114	-0.00472526	-0.020752	-0.0631833	-0.786621	0.37915	-0.388916	0.537885	-0.535066	-0.476059	-0.444694	9.8224	-1.44646	-0.287974	-0.0532683	0.0183583	-0.0400238	-0.729004	0.437988	0.076416	0.773118	-0.307701	-0.286518	-0.474886	7.75368	-1.99338	6.77425	-0.0209404	-0.0234882	-0.0516051	-0.624512	0.483887	-0.672852	0.150762	0.124623	-0.171619	-0.96555	-1.98807	3.62701	8.93113	0.0395433	0.0274821	-0.0425858	-0.1521	-0.205811	-0.973877	0.464125	-0.312651	-0.304698	-0.770712	7.68551	1.94475	6.1623	0.0120291	0.012103	-0.0657955	-0.843506	0.158447	-0.481201	0.975327	-0.122866	0.083787	-0.163157	-2.19311	-4.0208	12.4532	0.0130125	0.000955688	-0.062273	0.621826	0.395752	-0.756592	0.407974	-0.548513	-0.52676	-0.505188	9.57998	0.763167	-1.43212	-0.0286482	0.0361612	0.0106307	-0.925049	0.294189	0.194092	0.363637	-0.420235	-0.468685	-0.686662	9.29427	3.24552	1.82478	-0.0280262	-0.0150109	-0.00565272	-1.07446	0.0749512	-0.0927734	0.306986	-0.570154	-0.550012	-0.527419	8.9745	2.65336	-2.30553	0.0442651	-0.0222701	-0.00828678	-1.04492	0.125	0.329102	0.603726	-0.24113	-0.0875713	-0.754787	4.73883	-1.84002	8.90444	-0.0603497	0.00193738	-0.0403534	-0.507812	0.548584	-0.705811	0.360309	-0.809767	-0.442985	-0.134982	5.13728	-4.42714	-6.69375	8.18204e-05	0.0275291	0.0618772	-0.300781	0.823242	0.627197	
4	0.572011	-0.374397	-0.360414	-0.634612	9.26396	0.369091	4.66526	-0.002827	-0.0435696	-0.039107	-0.788818	0.381348	-0.382568	0.536732	-0.536037	-0.474494	-0.446584	9.74285	-1.46864	-0.327777	-0.1341	0.0743172	-0.020087	-0.726807	0.435791	0.076416	0.772107	-0.308001	-0.286754	-0.476192	7.75847	-2.07944	6.77432	-0.0183521	0.00734938	-0.0630696	-0.618164	0.486084	-0.67749	0.150136	0.125025	-0.171865	-0.965552	-1.99242	3.61397	8.96427	0.0332539	0.0246819	-0.05109	-0.15918	-0.199219	-0.965332	0.462664	-0.312144	-0.304295	-0.771954	7.4533	1.83465	6.14191	-0.05814	0.0248157	-0.0901752	-0.845703	0.158447	-0.48584	0.975216	-0.1222	0.0831107	-0.164664	-2.2874	-3.88878	12.3018	0.0299952	0.000518835	-0.0778012	0.619629	0.397949	-0.756592	0.408518	-0.548566	-0.526085	-0.505394	9.53037	0.745244	-1.50827	0.00293534	0.0311427	0.00689776	-0.931641	0.296387	0.191895	0.363646	-0.420402	-0.469507	-0.685994	9.41095	3.12369	1.98107	0.0539561	-0.0110513	-0.0279965	-1.06787	0.0727539	-0.0974121	0.306011	-0.570835	-0.5488	-0.52851	9.12195	2.41466	-2.26693	-0.10387	0.0154211	-0.00962433	-1.04736	0.125	0.333496	0.603017	-0.241825	-0.0877069	-0.755115	4.91661	-1.80756	9.04501	-0.0120709	-0.0165288	-0.0231458	-0.505859	0.552979	-0.715088	0.359468	-0.810352	-0.442709	-0.134613	5.32174	-4.52939	-6.77171	-0.0175699	-0.0291477	0.00691633	-0.303223	0.827637	0.624756	
5	0.571505	-0.374259	-0.360728	-0.634971	9.24428	0.445693	4.68537	-0.00502571	0.00388298	-0.0212087	-0.782227	0.381348	-0.375977	0.536553	-0.537205	-0.471335	-0.448737	9.60587	-1.54276	-0.313457	-0.1446	0.107538	0.0228363	-0.724609	0.435791	0.0786133	0.771183	-0.308219	-0.286897	-0.477459	7.68631	-2.12546	6.71852	-0.036316	0.00116095	-0.0542326	-0.626709	0.483887	-0.679688	0.148022	0.125903	-0.172116	-0.965719	-1.80996	3.53662	8.89297	0.0170572	0.0128726	-0.0569029	-0.158936	-0.203613	-0.965088	0.461321	-0.311927	-0.304313	-0.772838	7.39186	1.67827	6.08938	-0.018617	0.002897	-0.0695576	-0.845703	0.158447	-0.483643	0.975035	-0.121877	0.0830586	-0.165992	-2.4253	-3.77429	12.1662	0.0188411	0.027219	-0.0630145	0.619629	0.397949	-0.758789	0.408704	-0.548741	-0.525962	-0.505181	9.474	0.832537	-1.60467	0.0256103	-0.00897674	-0.0109355	-0.920654	0.296387	0.198242	0.363372	-0.420222	-0.470421	-0.685623	9.48465	3.0063	2.064	0.0153954	-0.00107729	-0.0362857	-1.07007	0.0727539	-0.0952148	0.304731	-0.571764	-0.547448	-0.529647	9.17085	1.85869	-2.46319	-0.0638062	-0.00500567	-0.00919142	-1.04712	0.120361	0.337891	0.602935	-0.241646	-0.0882068	-0.755179	4.95075	-1.76062	9.21671	0.0427957	0.0146283	-0.00144378	-0.512207	0.546387	-0.708252	0.359156	-0.810352	-0.442895	-0.134837	5.48096	-4.58528	-6.80316	0.00887645	0.018264	-0.0191495	-0.30542	0.822998	0.625	
6	0.571319	-0.37469	-0.360296	-0.635129	9.04559	0.37537	4.68965	-0.0314389	-0.0174747	0.00728974	-0.788574	0.372559	-0.378174	0.535758	-0.538222	-0.470659	-0.449178	9.69627	-1.60403	-0.306416	-0.0482457	-0.0220189	-0.0223856	-0.735352	0.433594	0.076416	0.770595	-0.308591	-0.286667	-0.478307	7.79304	-2.3963	6.53572	-0.0213262	0.0141976	-0.0209372	-0.626709	0.481689	-0.675293	0.147214	0.125992	-0.172516	-0.96576	-1.64098	3.6798	8.93187	0.0239328	-4.99078e-06	-0.0174083	-0.154541	-0.205811	-0.962891	0.460335	-0.312458	-0.304375	-0.773187	7.45831	1.772	6.09428	-0.0249442	-0.0235502	-0.036461	-0.852051	0.151611	-0.481201	0.974762	-0.122234	0.083447	-0.167139	-2.43584	-3.91203	12.2145	-0.0108288	0.0368833	-0.058301	0.619629	0.400146	-0.756592	0.408901	-0.548517	-0.526576	-0.504625	9.63387	0.816462	-1.57004	0.0613069	0.0117591	-0.0207101	-0.929688	0.300781	0.196045	0.363162	-0.420553	-0.470035	-0.685796	9.58797	3.07815	1.98946	-0.0110877	0.013475	-0.00959052	-1.07202	0.0683594	-0.0949707	0.304292	-0.572114	-0.547324	-0.529649	9.14552	2.08691	-2.53051	0.0199617	-0.0123966	-0.0110476	-1.03784	0.118164	0.331299	0.60292	-0.241477	-0.0885058	-0.755211	4.7563	-1.50526	9.15388	0.0284404	0.00825281	-0.00582101	-0.507812	0.546387	-0.710449	0.358999	-0.810479	-0.442739	-0.134999	5.32845	-4.57797	-6.84714	-0.0225277	-0.00158773	0.00729598	-0.301025	0.827637	0.631592	
7	0.570778	-0.375695	-0.360376	-0.634976	9.24725	0.165482	4.64758	-0.017256	-0.0413044	-0.000516935	-0.788818	0.37915	-0.382568	0.535411	-0.538385	-0.471794	-0.448204	9.78817	-1.54764	-0.278436	0.0464831	-0.0189987	-0.0230598	-0.730957	0.435791	0.076416	0.77078	-0.308347	-0.287021	-0.477953	7.8306	-2.17445	6.52379	0.0253569	-0.0145249	0.0165025	-0.626709	0.486084	-0.67749	0.147502	0.125856	-0.172823	-0.965679	-1.75413	3.79369	8.86341	0.0210121	0.00342257	0.0212804	-0.154297	-0.210205	-0.969482	0.459964	-0.31333	-0.304536	-0.772991	7.49456	1.69738	6.20167	0.000615339	-0.0307957	-0.00823577	-0.851807	0.149414	-0.481201	0.974584	-0.12285	0.0838848	-0.167503	-2.41834	-4.02935	12.2271	-0.0275757	0.0258125	-0.0176067	0.621582	0.402344	-0.756836	0.409431	-0.548229	-0.526758	-0.50432	9.55826	0.889979	-1.44535	0.0303529	0.0164587	-0.0111991	-0.925293	0.298584	0.196289	0.363611	-0.420809	-0.469716	-0.685619	9.31051	2.96082	1.95301	0.0200391	0.01909	0.00426255	-1.06982	0.0683594	-0.0949707	0.304295	-0.572236	-0.547507	-0.529326	9.03845	2.21807	-2.5204	0.0238642	-0.0068974	-0.0171857	-1.03809	0.122803	0.329102	0.603205	-0.241867	-0.0881331	-0.754902	4.94704	-1.77133	8.89286	-0.00310174	0.00504218	0.0314783	-0.501221	0.550781	-0.712891	0.359527	-0.810487	-0.44247	-0.134429	5.16682	-4.42978	-6.74472	0.0451077	0.00862872	0.0168727	-0.301025	0.827637	0.631592	
8	0.571114	-0.375504	-0.360876	-0.634503	9.29665	0.250282	4.63329	0.0440489	-0.000788007	0.0118927	-0.786621	0.37915	-0.375977	0.536204	-0.537525	-0.472191	-0.447871	9.71039	-1.49888	-0.355902	0.0881957	0.0431311	-0.0258822	-0.731201	0.437988	0.0810547	0.770876	-0.308658	-0.287132	-0.477531	7.72659	-2.1736	6.59263	5.4955e-05	-0.0215892	0.0323018	-0.622314	0.486084	-0.67749	0.148334	0.126001	-0.1731	-0.965483	-1.91816	3.51572	8.86819	0.00373277	0.0153715	0.037654	-0.145508	-0.208008	-0.962891	0.460164	-0.313548	-0.304955	-0.772618	7.47933	1.75541	6.21894	0.0305633	-0.02647	0.00668291	-0.845459	0.151855	-0.481201	0.974632	-0.123366	0.0841246	-0.166725	-2.42332	-3.83896	12.2798	-0.00725217	0.0124232	0.0253279	0.619629	0.402344	-0.754639	0.409288	-0.548427	-0.527207	-0.503751	9.55482	0.770991	-1.48566	0.0283411	-0.0269742	-0.017192	-0.929443	0.298584	0.194092	0.363937	-0.420358	-0.471191	-0.68471	9.5179	3.4874	1.77293	0.0853069	-0.00807158	-0.0417569	-1.07007	0.0749512	-0.0998535	0.303662	-0.57253	-0.546853	-0.530048	8.96241	3.20222	-2.12796	-0.12397	0.0237205	-0.017806	-1.04492	0.120361	0.338135	0.603504	-0.241978	-0.0885543	-0.754578	4.96424	-1.62562	9.11632	0.0193017	-0.00316019	0.0103207	-0.510254	0.550781	-0.708252	0.359338	-0.810378	-0.442842	-0.134367	5.44671	-4.42638	-6.95931	-0.0220366	-0.0159166	-0.0336811	-0.296631	0.829834	0.624756	
9	0.571969	-0.374815	-0.361267	-0.633918	9.34391	0.356512	4.73363	0.0451851	0.0115155	0.0174445	-0.786621	0.37915	-0.375977	0.537186	-0.536206	-0.47387	-0.4465	9.76461	-1.52239	-0.216796	0.101436	-0.055412	-0.0354017	-0.730957	0.431396	0.0717773	0.770942	-0.309003	-0.287333	-0.47708	7.70082	-2.11423	6.71416	0.00123217	-0.0300858	0.0311802	-0.624512	0.486084	-0.67749	0.149633	0.126119	-0.173753	-0.96515	-1.91122	3.54324	8.99311	0.0272239	0.0211205	0.0614379	-0.156494	-0.210205	-0.965088	0.461072	-0.313653	-0.305768	-0.771712	7.52624	1.81278	6.23123	0.0501033	-0.0103617	0.0229762	-0.8479	0.158447	-0.483643	0.97469	-0.124179	0.0839866	-0.165848	-2.30813	-3.91923	12.4349	-0.0384808	7.05625e-05	0.0110986	0.617432	0.402344	-0.752441	0.40998	-0.548227	-0.52802	-0.502553	9.58923	0.697943	-1.64851	0.0829384	-0.000452049	-0.00572376	-0.927246	0.298584	0.198242	0.363853	-0.419311	-0.473163	-0.684037	9.33397	2.94175	2.10841	0.0687468	0.0115068	-0.0613402	-1.06323	0.0639648	-0.0927734	0.300899	-0.574378	-0.543411	-0.533155	9.21164	1.89625	-2.33387	-0.15628	0.00904437	0.0100417	-1.04688	0.115967	0.333496	0.603807	-0.24165	-0.089041	-0.754383	5.08428	-1.60769	9.11067	0.0429987	0.0141636	0.00487935	-0.505615	0.548584	-0.708252	0.358855	-0.809883	-0.444124	-0.134413	5.46706	-4.43495	-6.82922	-0.00678433	-0.00262014	-0.0575954	-0.303467	0.832031	0.631592	
