40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.565243	-0.625508	0.122106	-0.523766	5.53513	-8.05039	1.87074	-0.0693256	-0.0258889	-0.034232	-0.243164	0.946533	0.227539	0.612318	-0.635624	-0.0130639	-0.469978	6.06799	-7.51803	2.12708	-0.00933904	0.00349794	-0.035552	-0.184326	0.860596	0.121094	0.253124	0.0593023	0.627487	-0.733943	-4.08144	-8.93753	2.0501	0.0112792	-0.0674101	-0.0109647	-0.0246582	0.925293	-0.0837402	-0.0794824	0.131758	0.374287	-0.914457	-1.6923	-6.79834	6.92321	0.0528913	-0.041641	0.0494273	-0.155762	0.67041	-0.749268	0.193278	0.122111	0.655355	-0.719891	-4.22744	-8.56787	0.983821	0.131468	-0.0728619	-0.00677309	0.0803223	0.985352	-0.0498047	0.665069	0.0596997	0.74051	-0.075924	-8.5932	-0.34675	-1.0292	-0.0193902	-0.00542011	-0.092652	0.652832	0.142822	0.70752	0.496431	-0.614087	-0.24185	-0.563881	9.08018	-3.036	1.31183	-0.0217173	-0.0540954	-0.0292449	-0.735352	0.674561	0.0722656	0.36966	-0.536386	-0.547228	-0.525532	9.20574	1.72323	-1.73097	-0.00486637	0.0154617	-0.0113546	-1.03052	0.235596	0.238281	0.361118	-0.541463	-0.541128	-0.532533	9.34585	1.8207	-1.65668	0.0218798	0.0223942	-0.00509956	-1.04077	0.191895	0.254395	0.323095	-0.593366	-0.503511	-0.538519	9.2381	1.6079	-2.10336	0.036488	0.00843275	0.00887768	-0.972656	0.238037	0.328857	0.394812	-0.543905	-0.52729	-0.519862	9.55996	1.13116	-1.50513	0.0396637	0.0225097	0.0116571	-1.052	0.303955	0.195068	
1	0.56385	-0.625993	0.123101	-0.524455	5.12444	-8.39591	1.95077	-0.0499142	0.0431176	-0.0238252	-0.249756	0.944336	0.227539	0.612009	-0.635919	-0.0134738	-0.469969	5.95019	-7.62253	1.85604	-0.0221744	-0.0173489	-0.0501341	-0.184326	0.860596	0.118896	0.253959	0.0586677	0.625998	-0.734976	-4.17679	-8.79532	1.9576	0.0520902	-0.0429948	0.00617952	-0.0268555	0.92749	-0.0859375	-0.0789677	0.131709	0.372961	-0.91505	-1.88588	-6.94294	6.79414	0.0701045	0.00760521	0.03737	-0.157959	0.67041	-0.749268	0.193848	0.121457	0.655363	-0.71984	-4.40239	-8.33738	1.22936	-0.0191216	-0.06068	-0.015955	0.0822754	0.989746	-0.0473633	0.665375	0.0586408	0.740262	-0.0764853	-8.50549	-0.463091	-0.858168	0.0136772	-0.00732235	-0.0617755	0.656982	0.147217	0.716064	0.495406	-0.615068	-0.241648	-0.5638	9.37843	-3.48453	1.29164	-0.0154845	0.00491527	-0.0197346	-0.731201	0.674561	0.0722656	0.369457	-0.536599	-0.54702	-0.525673	9.33028	1.75158	-1.52714	-0.0251687	0.00862767	-0.0119878	-1.01978	0.235596	0.238281	0.361276	-0.541604	-0.540685	-0.532733	9.55189	1.74609	-1.63054	-0.00476534	0.01375	-0.00494942	-1.04321	0.196533	0.254395	0.323172	-0.593572	-0.503116	-0.538615	9.41825	1.76721	-1.96845	-0.0553425	0.00833653	0.016783	-0.979248	0.23584	0.331299	0.3949	-0.544098	-0.526743	-0.520147	9.82946	1.26387	-1.43556	-0.0298267	0.0173379	0.00664729	-1.05444	0.30835	0.195068	
2	0.563751	-0.626022	0.122992	-0.524552	4.88028	-8.39243	1.89952	2.74588e-05	-0.00219276	-0.0152897	-0.249512	0.939941	0.225342	0.611902	-0.63628	-0.0142418	-0.469596	6.24362	-7.58084	1.89948	-0.0127431	0.011181	-0.0325341	-0.184326	0.860596	0.121094	0.254831	0.0578814	0.625134	-0.735472	-4.14937	-8.82098	2.25532	0.0412566	-0.0470852	0.00243178	-0.0270996	0.931885	-0.0930176	-0.0783631	0.131747	0.372401	-0.915325	-2.00842	-6.51609	6.7679	0.0467353	-0.0094024	0.0536786	-0.157715	0.666016	-0.749268	0.194559	0.120626	0.655297	-0.719849	-4.11006	-8.76492	1.1939	0.0458945	-0.0375211	-0.0143209	0.0825195	0.983154	-0.052002	0.665609	0.0579325	0.740079	-0.0767578	-8.48546	-0.182244	-0.748919	-0.017996	-0.0162886	-0.0686771	0.655029	0.142822	0.713867	0.49531	-0.615398	-0.241787	-0.563465	9.37772	-3.4447	1.4028	0.0117904	-0.0260194	-0.00705433	-0.733398	0.676758	0.0700684	0.369836	-0.536514	-0.546891	-0.525627	9.44576	1.61201	-1.60974	0.00920485	0.0311795	-0.0100484	-1.01978	0.235596	0.240479	0.361439	-0.541569	-0.540697	-0.532646	9.554	1.76076	-1.63222	0.0179249	0.00961636	-0.0111777	-1.04565	0.19873	0.256592	0.322551	-0.594095	-0.502574	-0.538917	9.37169	1.49648	-1.9875	-0.0750125	-0.00878986	0.014971	-0.975098	0.240234	0.335693	0.3949	-0.544098	-0.526743	-0.520147	9.82946	1.26387	-1.43556	-0.0298267	0.0173379	0.00664729	-1.05444	0.30835	0.195068	
3	0.564321	-0.62634	0.122029	-0.523784	5.25311	-8.00995	1.89361	0.0147927	-0.0506486	0.0102597	-0.240967	0.944336	0.227539	0.612255	-0.636045	-0.0146963	-0.46944	5.93158	-7.66654	1.92748	0.0390746	0.00867279	-0.0219448	-0.184326	0.862793	0.116455	0.25546	0.0571129	0.625767	-0.734775	-3.9455	-8.64833	2.23398	-0.0661757	-0.0110724	-0.00442199	-0.0268555	0.92749	-0.0883789	-0.0771761	0.131143	0.373186	-0.915193	-1.77578	-6.51214	7.04881	-0.0543702	-0.0311436	0.0292621	-0.153564	0.672607	-0.753906	0.194943	0.120447	0.653974	-0.720977	-4.11742	-8.45521	1.04122	0.0479054	-0.0166241	-0.0177555	0.0827637	0.97876	-0.0541992	0.665552	0.0571396	0.740107	-0.07757	-8.41143	-0.582887	-0.800487	0.0126735	0.0203554	-0.0448319	0.661377	0.142822	0.713867	0.494889	-0.616344	-0.242075	-0.562677	9.14847	-3.28083	1.33591	0.00214202	-0.0665836	-0.0142258	-0.731201	0.674561	0.0744629	0.369953	-0.536432	-0.546552	-0.525982	9.2399	1.56771	-1.64992	0.000969374	0.0196529	-0.0163189	-1.02197	0.235596	0.240479	0.361961	-0.541342	-0.540748	-0.532471	9.4273	1.79512	-1.77299	0.0219576	0.0211679	-0.0109948	-1.04785	0.194336	0.25	0.323349	-0.593733	-0.503475	-0.537995	9.3581	1.47207	-1.83572	0.103503	0.0151415	-0.000665351	-0.970459	0.23584	0.333496	0.39524	-0.543855	-0.526355	-0.520536	9.61527	1.09962	-1.27685	0.0270564	0.0167293	-0.00208873	-1.0542	0.303955	0.19751	
4	0.564942	-0.626347	0.122117	-0.523085	5.04107	-8.19279	1.9122	0.0159405	-0.0206748	0.0404567	-0.247559	0.944336	0.21875	0.613673	-0.635514	-0.0162143	-0.468257	6.10739	-7.44589	1.91419	0.0726472	-0.0265657	0.00610937	-0.186523	0.862793	0.111816	0.255735	0.0566658	0.626402	-0.734172	-4.06566	-8.72866	2.11433	-0.0408569	-0.0109868	0.00492651	-0.0268555	0.925537	-0.0883789	-0.0770931	0.130728	0.374178	-0.914854	-1.78907	-6.79162	6.77836	-0.0447262	-0.0124136	-0.0200041	-0.160156	0.672607	-0.751709	0.195513	0.119769	0.655473	-0.719573	-4.25424	-8.69635	1.13767	-0.128923	-0.0128619	-0.0129366	0.0803223	0.980957	-0.0429688	0.66551	0.0567958	0.740351	-0.0758348	-8.53939	-0.26409	-0.827967	-0.0729985	0.0271746	0.031019	0.65918	0.142822	0.716064	0.495361	-0.616251	-0.242381	-0.562232	9.24	-3.31046	1.24132	0.0557559	0.0343083	-0.00671026	-0.737549	0.672363	0.0703125	0.370469	-0.53614	-0.54694	-0.525512	9.30315	1.89884	-1.54301	0.0727345	0.0180559	-0.0114704	-1.02417	0.237793	0.240479	0.362433	-0.541174	-0.540898	-0.532167	9.44017	1.91109	-1.41217	0.00581449	0.00483803	-0.0118877	-1.04565	0.194092	0.254395	0.324199	-0.593191	-0.503923	-0.537663	9.28966	1.74661	-2.01313	0.00536211	0.0141013	0.00347144	-0.977051	0.233643	0.32666	0.395817	-0.543589	-0.526831	-0.519893	9.73791	1.34722	-1.49646	0.0194557	0.00151711	0.0011971	-1.05884	0.306152	0.192871	
5	0.566444	-0.626507	0.121818	-0.521336	5.14168	-8.16354	1.82811	0.0273611	-0.0716381	0.0649095	-0.243164	0.946533	0.220947	0.614442	-0.635392	-0.0167056	-0.467396	6.03437	-7.68879	1.85888	0.0232036	-0.0132491	0.00924256	-0.182129	0.860596	0.111816	0.255812	0.0558362	0.62704	-0.733665	-4.1522	-9.13007	1.81699	-0.00194969	-0.0265657	-0.0226051	-0.0249023	0.931885	-0.0883789	-0.0763691	0.130482	0.374719	-0.914728	-1.79594	-6.95886	6.36258	0.000483084	-0.0202596	0.0219044	-0.160156	0.67041	-0.749268	0.195946	0.11919	0.656279	-0.718817	-4.18799	-8.75583	1.26661	-0.0114522	-0.0068476	-0.0128395	0.0803223	0.983154	-0.0473633	0.665385	0.0561796	0.74059	-0.0750553	-8.5009	-0.379547	-0.797035	-0.0171041	0.0188428	-0.0319228	0.657227	0.140625	0.720459	0.495436	-0.61665	-0.242721	-0.56158	9.54026	-3.35753	1.05066	0.0097109	-0.0399158	-0.00121379	-0.730957	0.672363	0.0744629	0.370704	-0.535735	-0.546578	-0.526136	9.39041	1.62547	-1.78385	-0.00544567	0.0403188	-0.00537259	-1.02637	0.237793	0.240479	0.362453	-0.541354	-0.541173	-0.531692	9.53991	1.70268	-1.68927	-0.000954499	-0.0102404	-0.00722966	-1.03882	0.201172	0.256592	0.32345	-0.593946	-0.503436	-0.537737	9.30129	1.56489	-2.03161	-0.0431415	-0.0186709	0.0176412	-0.979492	0.238037	0.331299	0.395823	-0.543685	-0.526758	-0.519861	9.6991	1.22038	-1.45989	-0.00940246	0.00439247	0.00224972	-1.0498	0.306152	0.197266	
6	0.566723	-0.62736	0.122183	-0.51992	5.28173	-8.35783	1.76991	-0.0408266	-0.0337522	0.033732	-0.23877	0.946533	0.227539	0.615512	-0.634904	-0.0179726	-0.466603	6.08456	-7.53328	2.00841	0.044621	-0.018891	-0.0167419	-0.18457	0.867188	0.111572	0.256028	0.0545695	0.62761	-0.733197	-4.0706	-8.94461	2.02145	-0.080318	-0.0163651	-0.0250433	-0.0205078	0.929688	-0.081543	-0.0756606	0.129407	0.375335	-0.914687	-1.8002	-6.91305	6.93449	-0.0568634	-0.050922	0.0152045	-0.160156	0.672363	-0.747314	0.19521	0.118351	0.655174	-0.720162	-4.25278	-8.45028	1.04984	0.0611115	-0.0168587	-0.0788369	0.078125	0.985352	-0.045166	0.665313	0.0558321	0.7406	-0.0758456	-8.49945	-0.177397	-0.93552	0.0170621	0.00545964	-0.0461905	0.659424	0.140625	0.722656	0.495517	-0.616444	-0.242383	-0.561881	9.42672	-3.35973	1.22827	0.00788376	0.0517027	-0.0107884	-0.735352	0.672363	0.0722656	0.371205	-0.535811	-0.546365	-0.525927	9.33648	1.81499	-1.73932	0.0227361	0.0148129	-0.00211689	-1.02856	0.239746	0.24292	0.361945	-0.542118	-0.540371	-0.532075	9.44174	1.76636	-1.75385	-0.0268507	0.000612989	-0.00246325	-1.0437	0.203369	0.258789	0.323888	-0.593925	-0.503607	-0.537336	9.40802	1.60959	-2.00664	0.0494678	0.024996	0.0114296	-0.977051	0.238037	0.333496	0.3957	-0.543954	-0.526615	-0.519819	9.67954	1.17689	-1.34941	0.0181919	-0.00064298	0.00406037	-1.052	0.303955	0.192871	
7	0.566737	-0.627648	0.122881	-0.519391	5.30148	-8.46384	1.7575	-0.0156548	0.00553606	0.0215719	-0.241211	0.950928	0.231689	0.615738	-0.635	-0.0179753	-0.466174	6.03752	-7.39919	2.07338	-0.0127844	-0.010556	-0.00467396	-0.177979	0.86499	0.116211	0.256081	0.0538799	0.627406	-0.733404	-4.04838	-8.4292	2.01686	-0.00156214	-0.0128924	-0.0280464	-0.0249023	0.925293	-0.0883789	-0.0756222	0.128685	0.375438	-0.91475	-1.76587	-6.89975	6.77581	0.00205471	-0.0500457	-0.0190623	-0.164795	0.672363	-0.747314	0.194877	0.116812	0.655755	-0.719974	-4.11953	-8.9288	1.17204	-0.0622578	-0.0285785	-0.0506153	0.0756836	0.991943	-0.045166	0.665065	0.0553281	0.740901	-0.0754507	-8.78295	-0.302847	-1.14481	-0.0370831	0.0403473	-0.0135834	0.655029	0.142822	0.716064	0.494383	-0.617235	-0.242345	-0.562028	9.26443	-3.25447	1.28411	-0.0221813	-0.0266494	-0.0291479	-0.730957	0.672363	0.0808105	0.371103	-0.535974	-0.545938	-0.526276	9.2238	1.53265	-1.67804	-0.0223728	0.0248831	-0.0102702	-1.02637	0.237793	0.240479	0.361895	-0.54248	-0.540221	-0.531891	9.38582	1.67052	-1.79225	-0.0119327	-0.00588449	-0.00179168	-1.04321	0.196533	0.258789	0.324117	-0.593971	-0.503282	-0.537451	9.20728	1.5973	-2.20596	-0.0285932	0.00712455	0.0168007	-0.977295	0.238037	0.328857	0.396115	-0.54387	-0.526779	-0.519425	9.66649	1.13627	-1.6331	0.00754307	0.0111515	0.00773937	-1.05005	0.310547	0.188232	
8	0.566282	-0.627607	0.123386	-0.519818	5.17404	-8.54728	1.86614	-0.0140892	0.0219043	-0.0218052	-0.234619	0.94873	0.231934	0.615377	-0.63551	-0.018524	-0.465935	6.11921	-7.64432	2.00044	-0.00643026	-0.0050466	-0.0488708	-0.186768	0.867188	0.114014	0.255645	0.0535407	0.627334	-0.733643	-4.06789	-9.0916	1.8653	0.0141339	0.00460245	-0.0487899	-0.0290527	0.925537	-0.0837402	-0.0758743	0.127988	0.373997	-0.915417	-1.72292	-7.21002	6.88393	0.119518	0.00752855	-0.00364633	-0.166992	0.674561	-0.747314	0.194902	0.116131	0.656188	-0.719684	-4.26434	-8.89444	1.31921	-0.0508489	-0.0243895	-0.0491754	0.0759277	0.985352	-0.045166	0.664867	0.0547299	0.741112	-0.0755543	-8.64063	-0.445902	-0.9676	0.0125216	0.0181025	-0.0409275	0.655029	0.142822	0.713867	0.494699	-0.617237	-0.243394	-0.561294	9.25913	-3.33455	1.19102	0.0397012	-0.0634327	-0.0216597	-0.730957	0.672363	0.0808105	0.371339	-0.536213	-0.545935	-0.525869	9.41429	1.70518	-1.73111	0.0155562	0.0059896	-0.00158335	-1.02197	0.235596	0.240479	0.361963	-0.542693	-0.539879	-0.531975	9.49659	1.7228	-1.58494	-0.0127657	0.0131855	-0.00695494	-1.03882	0.19873	0.254395	0.323911	-0.594431	-0.503252	-0.537095	9.37532	1.56267	-1.98185	0.0143774	-0.00669569	0.0152194	-0.974854	0.238037	0.331299	0.396301	-0.543905	-0.526564	-0.519464	9.70504	1.14757	-1.37795	0.000358651	0.0126807	0.00417039	-1.05664	0.30835	0.19043	
9	0.565341	-0.627569	0.123256	-0.520917	4.8639	-8.27567	1.90549	-0.0178134	0.0188242	-0.0473689	-0.239014	0.94873	0.229736	0.615091	-0.636325	-0.0191245	-0.465175	6.38004	-7.63144	1.99042	-0.0289104	-0.0231916	-0.00900279	-0.18457	0.867188	0.116211	0.255504	0.052791	0.626267	-0.734657	-4.10197	-8.8852	2.17285	-0.0105794	-0.0282498	-0.0200177	-0.0268555	0.92334	-0.0812988	-0.0756751	0.127787	0.373558	-0.915641	-1.60326	-6.9209	6.93913	0.00717942	-0.0213998	0.0110487	-0.166748	0.670166	-0.74707	0.194949	0.116062	0.65529	-0.7205	-4.03243	-8.7129	1.06348	0.062017	-0.00957806	-0.0112584	0.0695801	0.978516	-0.0473633	0.664706	0.0541929	0.741196	-0.0765436	-8.57074	-0.128213	-1.02415	0.0170086	0.0098593	-0.0502586	0.652588	0.147217	0.720215	0.493514	-0.618807	-0.243969	-0.560358	9.37704	-3.29007	1.27735	-0.0144347	-0.03327	-0.0209014	-0.726807	0.674561	0.0808105	0.371159	-0.536622	-0.545487	-0.526043	9.34884	1.7021	-1.79937	-0.0092141	0.0141203	-0.00391917	-1.01978	0.233398	0.23584	0.36191	-0.542976	-0.539481	-0.532126	9.47661	1.82163	-1.65894	-0.0105377	0.00838232	-0.00895835	-1.03882	0.19873	0.263184	0.323725	-0.594811	-0.503047	-0.536978	9.37064	1.59253	-2.06701	-0.0309571	-0.00704623	0.00954283	-0.975098	0.240234	0.335693	0.396471	-0.543911	-0.526289	-0.519607	9.78933	1.15575	-1.50176	0.00759297	0.0217517	0.002549	-1.05688	0.312744	0.19043	
