40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0204267	0.332118	-0.0678949	-0.940569	-6.71233	1.46189	8.25492	-7.95167e-05	-0.00593837	-0.00314561	0.469238	0.0778809	-1.05591	0.124467	0.0247406	-0.00598844	-0.991897	-0.300383	0.299035	10.105	-0.0198057	0.0124353	-0.0186889	-0.15918	0.0686035	-1	0.082352	-0.0745688	-0.514804	-0.850079	2.18129	8.78433	4.64403	-0.0139954	0.00538181	-0.00234639	-0.644775	-0.751709	-0.608154	-0.00403783	0.258961	-0.962691	-0.0784134	-0.373557	1.34418	-9.64928	-0.00984801	0.00600648	-0.00127885	-0.407471	-0.407227	0.998535	-0.152788	-0.0311911	0.563016	-0.811601	2.13742	-8.87186	3.55781	-0.00295571	0.0086256	-0.0159526	-0.470947	1.07129	-0.365479	0.0162185	0.202248	0.977872	-0.0509756	-0.541472	-0.556254	-6.26375	0.00607562	0.0177675	-0.014892	-0.158691	0.14624	0.948975	0.0198416	-0.0747461	-0.00495669	-0.996993	1.86893	0.00762632	10.3034	0.0418394	0.00103083	-0.0186961	-0.513916	0.0844727	-0.962891	-0.00812748	-0.0423338	-0.0841485	-0.99552	0.969177	1.75495	10.9323	0.00581658	0.0137619	-0.0132114	-0.547607	-0.183105	-1.02686	-0.00315754	-0.015452	-0.218006	-0.97582	0.516842	4.49691	9.53915	0.00742003	0.00526837	-0.0164329	-0.476807	-0.477783	-0.986572	-0.0890045	-0.052435	0.0434075	-0.993702	1.30435	-0.762091	10.3854	0.00260276	0.00831766	0.00352255	-0.524414	-0.0219727	-0.968506	-0.0180263	-0.0321223	0.324696	-0.945101	0.845615	-5.86156	7.79205	0.00238437	0.00551908	-0.00575566	-0.547852	0.537109	-0.896973	
1	0.0204574	0.332162	-0.0677593	-0.940563	-6.69734	1.39393	8.22608	-0.00179822	0.0016192	-0.00318797	0.471191	0.0822754	-1.05176	0.124593	0.0247627	-0.00624231	-0.991879	-0.4028	0.269268	10.0482	0.00248757	0.00903399	-0.0202013	-0.15918	0.0708008	-1.00244	0.082359	-0.0745446	-0.514615	-0.850195	2.16045	8.98517	4.73657	-0.0238159	0.00480615	-0.00268368	-0.644775	-0.747314	-0.608398	-0.00395794	0.258948	-0.962693	-0.078434	-0.375958	1.35854	-9.65071	-0.000705301	0.00522872	0.00100524	-0.411621	-0.413818	0.987549	-0.152803	-0.0311892	0.562912	-0.81167	2.09421	-8.8149	3.51915	0.000270174	0.00562678	-0.0130626	-0.468994	1.07349	-0.36084	0.0159129	0.201808	0.977967	-0.0509932	-0.556348	-0.554686	-6.27344	0.00294269	0.0128357	-0.0159747	-0.156738	0.148438	0.942383	0.0198907	-0.0760845	-0.00562015	-0.996887	1.82153	0.0385872	10.408	0.0440145	-0.0612959	-0.0140256	-0.522461	0.0866699	-0.95874	-0.00810979	-0.0422794	-0.0840288	-0.995533	0.945121	1.74364	10.9708	-0.00238091	0.0169663	-0.0156741	-0.549805	-0.180908	-1.01758	-0.00312618	-0.0154018	-0.217843	-0.975857	0.489634	4.47497	9.53327	-0.00489547	0.00839426	-0.0173797	-0.474609	-0.475342	-0.990967	-0.0890294	-0.0523847	0.0435015	-0.993699	1.2841	-0.80564	10.3934	-0.00188938	0.0134167	0.00509687	-0.526611	-0.0197754	-0.964111	-0.0179332	-0.032083	0.324758	-0.945083	0.825528	-5.90333	7.79905	-0.00275026	0.00953731	-0.00204875	-0.550049	0.537109	-0.894531	
2	0.0203999	0.332312	-0.0676468	-0.940519	-6.77186	1.41361	8.22367	-0.00461019	0.000761973	-0.0041007	0.469238	0.0778809	-1.05591	0.124752	0.0244833	-0.00623717	-0.991866	-0.313128	0.320561	10.1904	-0.00580845	0.00292665	-0.01402	-0.15918	0.072998	-1.00244	0.082531	-0.0745274	-0.514577	-0.850203	2.1359	8.84494	4.68751	0.0103508	0.00826017	0.00480539	-0.646973	-0.747314	-0.610596	-0.00398248	0.259024	-0.962679	-0.0783513	-0.372514	1.35495	-9.66089	0.0012051	0.0046013	-0.00328552	-0.409668	-0.411621	0.991943	-0.152779	-0.0311807	0.562867	-0.811706	2.11263	-8.89512	3.5347	0.00481111	0.00694612	-0.0127724	-0.464355	1.07153	-0.365479	0.0159198	0.201767	0.977972	-0.0510516	-0.545939	-0.576372	-6.26434	0.00767977	0.014903	-0.0149562	-0.156494	0.141846	0.944824	0.0198864	-0.0774356	-0.00589014	-0.996782	1.85899	-0.00527384	10.2933	0.0234545	-0.0354983	-0.0189562	-0.524414	0.0778809	-0.958496	-0.00809646	-0.0422607	-0.0839243	-0.995543	0.938847	1.70233	10.9465	-0.00337101	0.0166567	-0.0145782	-0.547852	-0.178711	-1.01538	-0.0031063	-0.0153678	-0.217752	-0.975878	0.501584	4.43281	9.52879	-0.00219416	0.00898883	-0.0166198	-0.477051	-0.470947	-0.986572	-0.0890471	-0.052368	0.0435552	-0.993696	1.25748	-0.800268	10.4106	-0.00220254	0.0123245	0.00352068	-0.524414	-0.0219727	-0.957031	-0.0179094	-0.0320798	0.324842	-0.945054	0.805606	-5.89642	7.81154	-0.0059234	0.00816645	-0.00321014	-0.552246	0.534912	-0.903809	
3	0.0204843	0.332254	-0.067496	-0.940549	-6.71226	1.40598	8.25041	-0.00648178	-0.00498346	0.0011323	0.471191	0.0822754	-1.05396	0.124893	0.0243595	-0.00642009	-0.99185	-0.359853	0.342958	10.1521	-0.00202721	0.0107249	-0.0172429	-0.15918	0.0688477	-0.99292	0.0825151	-0.0744448	-0.51448	-0.85027	2.14827	8.91203	4.79818	-0.00643933	0.0113073	-0.00571873	-0.651367	-0.747314	-0.608398	-0.00393541	0.259077	-0.962673	-0.0782641	-0.370408	1.35468	-9.64192	0.00417072	0.00720963	0.00049023	-0.405029	-0.413818	0.991943	-0.152961	-0.0312455	0.562563	-0.81188	2.1129	-8.80513	3.54517	0.0137743	0.00759895	-0.0144905	-0.464355	1.07129	-0.363037	0.0157966	0.201444	0.97804	-0.0510736	-0.550075	-0.557691	-6.28434	0.00752632	0.0126115	-0.0156034	-0.154297	0.144043	0.94458	0.0198602	-0.0789024	-0.0060829	-0.996666	1.89989	0.0667388	10.3942	0.0138028	-0.0376345	-0.0224405	-0.531006	0.0844727	-0.952148	-0.00819795	-0.0420483	-0.0839582	-0.995548	0.955619	1.69772	10.9434	0.00664031	0.0158968	-0.0148564	-0.545654	-0.178711	-1.01538	-0.00323852	-0.0151863	-0.217878	-0.975853	0.504602	4.45013	9.54126	0.0102822	0.00812748	-0.0167702	-0.472412	-0.470947	-0.993408	-0.0889655	-0.0520927	0.0434007	-0.993724	1.28663	-0.800822	10.3871	0.00426121	0.0114131	0.00383185	-0.524414	-0.0175781	-0.96875	-0.017872	-0.0319989	0.324772	-0.945082	0.819092	-5.87216	7.79261	0.0065154	0.010716	-0.00287035	-0.547852	0.537109	-0.89917	
4	0.020553	0.332324	-0.0674637	-0.940525	-6.73191	1.373	8.20749	0.0052999	-0.00151922	0.000833083	0.47168	0.0759277	-1.05371	0.124941	0.0243126	-0.00648213	-0.991845	-0.336522	0.3672	10.1168	-0.00568917	0.011173	-0.0182094	-0.16333	0.0686035	-1	0.0825458	-0.0744282	-0.514252	-0.850406	2.1156	8.8413	4.71579	-0.00915203	0.0132859	-0.000163527	-0.646973	-0.747314	-0.606201	-0.00391679	0.259126	-0.96268	-0.07801	-0.378002	1.34192	-9.67225	0.00803495	0.00754427	5.66257e-06	-0.407227	-0.411621	0.989746	-0.152954	-0.0312891	0.562394	-0.811997	2.10153	-8.86042	3.53584	0.0139172	0.00550729	-0.0173371	-0.464355	1.06689	-0.363037	0.0158091	0.201379	0.978049	-0.0511583	-0.541444	-0.564503	-6.27909	0.00981531	0.0141873	-0.0163669	-0.150146	0.14624	0.940186	0.0198101	-0.0805906	-0.00604354	-0.996532	1.94841	0.0631468	10.3655	0.0096602	-0.0599248	-0.0199174	-0.532959	0.0778809	-0.958496	-0.00817778	-0.0420142	-0.0839864	-0.995547	0.924017	1.70016	10.9476	0.00420484	0.0161222	-0.0161685	-0.549805	-0.180908	-1.02466	-0.00320714	-0.0151449	-0.217937	-0.97584	0.484357	4.45601	9.54467	0.00787935	0.00808608	-0.0175169	-0.472168	-0.477783	-0.98877	-0.0890262	-0.0521004	0.0432855	-0.993723	1.26776	-0.780244	10.4034	0.00246261	0.0109053	0.00163304	-0.521973	-0.0219727	-0.966309	-0.0178304	-0.0320035	0.324836	-0.945061	0.80821	-5.89324	7.80841	-0.00269145	0.00827093	-0.00542018	-0.547852	0.534912	-0.89917	
5	0.0205837	0.33229	-0.0676893	-0.94052	-6.7516	1.3589	8.23164	0.0110368	-0.0060419	0.00297946	0.469238	0.0778809	-1.05591	0.125077	0.0239899	-0.00664653	-0.991835	-0.316637	0.340579	10.1141	-0.00165119	0.00047889	-0.017262	-0.16333	0.0664062	-1.00464	0.082428	-0.0745844	-0.513993	-0.850561	2.17236	8.89635	4.6468	-0.0127477	0.00269259	-0.00159871	-0.646973	-0.747314	-0.608398	-0.00378628	0.259193	-0.962633	-0.0783723	-0.359932	1.36272	-9.63331	-0.0129221	0.00603575	-0.00267047	-0.411865	-0.411621	0.996338	-0.153191	-0.0313215	0.562232	-0.812063	2.12004	-8.80642	3.5709	0.00665945	0.00879024	-0.0158859	-0.468994	1.07788	-0.365479	0.015657	0.201108	0.978105	-0.0511977	-0.547316	-0.550957	-6.28277	-0.000952213	0.0128647	-0.0153906	-0.158936	0.14624	0.942383	0.0198387	-0.0812589	-0.00646958	-0.996475	1.96068	0.0932968	10.306	0.0369336	-0.00634497	-0.0198724	-0.531006	0.0800781	-0.952148	-0.00816448	-0.0420284	-0.0840052	-0.995545	0.932512	1.70569	10.9489	0.0066506	0.013873	-0.0148543	-0.550049	-0.178711	-1.02246	-0.0031932	-0.0151407	-0.21799	-0.975828	0.488161	4.44702	9.54671	0.00938005	0.00644318	-0.0167798	-0.479248	-0.475586	-0.986572	-0.0890524	-0.052111	0.0432834	-0.993721	1.2716	-0.796481	10.3963	0.00217253	0.0102569	0.00236294	-0.526611	-0.0197754	-0.964111	-0.0177696	-0.0320352	0.324735	-0.945095	0.818412	-5.89651	7.78494	0.00775638	0.00790626	-0.00409384	-0.550049	0.537109	-0.896973	
6	0.0205223	0.332336	-0.0678714	-0.940492	-6.71551	1.42424	8.23507	0.016811	9.82463e-05	-0.00103815	0.467041	0.0800781	-1.05396	0.125142	0.0238027	-0.00682853	-0.99183	-0.318877	0.400751	10.0835	-0.00562847	0.00660736	-0.0193195	-0.156982	0.0708008	-1.00464	0.0824448	-0.0745787	-0.513694	-0.850741	2.15685	8.85674	4.70287	-0.012681	0.00478663	6.97075e-05	-0.647217	-0.74292	-0.608398	-0.00376955	0.259194	-0.962632	-0.0783812	-0.364996	1.36455	-9.67291	0.00119826	0.00544275	0.00170109	-0.411621	-0.413818	0.991943	-0.153197	-0.0313323	0.562182	-0.812096	2.10562	-8.84328	3.54374	0.00271513	0.00533637	-0.0153643	-0.466797	1.07349	-0.36084	0.0156382	0.201056	0.978117	-0.0511694	-0.553161	-0.566904	-6.2704	0.00141355	0.0182596	-0.0153294	-0.152344	0.144043	0.946777	0.0198352	-0.0816596	-0.00660004	-0.996441	1.93488	0.0808933	10.3879	0.0266981	-0.01791	-0.020155	-0.533203	0.0822754	-0.956543	-0.00812803	-0.0420001	-0.0840558	-0.995542	0.938275	1.75625	10.958	0.00388892	0.0171549	-0.0150708	-0.547852	-0.178711	-1.02002	-0.00315126	-0.0151177	-0.218105	-0.975803	0.499634	4.47736	9.52878	0.00884759	0.00668983	-0.0165791	-0.474609	-0.473145	-0.982178	-0.0890446	-0.0521014	0.0430726	-0.993731	1.28592	-0.764785	10.4044	0.0130029	0.0130086	0.00576381	-0.526611	-0.0219727	-0.970947	-0.0177327	-0.032017	0.324689	-0.945113	0.827189	-5.87588	7.8185	0.00497178	0.00957638	-0.00251156	-0.550049	0.532715	-0.89917	
7	0.0203967	0.332336	-0.0681491	-0.940474	-6.75381	1.47845	8.22806	0.011119	-0.00781901	-0.00190197	0.473633	0.078125	-1.05396	0.125299	0.0235054	-0.00696687	-0.991816	-0.263471	0.3518	10.1395	-0.00559755	0.00489742	-0.0144243	-0.163086	0.0622559	-0.995117	0.0824407	-0.0745981	-0.51329	-0.850983	2.12786	8.84588	4.6747	-0.0164911	0.011441	-0.00248444	-0.642822	-0.745117	-0.608398	-0.00376436	0.259232	-0.962641	-0.0781479	-0.380188	1.34904	-9.65396	0.0114814	0.00609556	-0.000413701	-0.411865	-0.409424	0.991943	-0.153257	-0.0313307	0.562052	-0.812175	2.11105	-8.82349	3.53769	0.00237056	0.0089766	-0.0171521	-0.466553	1.07129	-0.365479	0.0156644	0.200979	0.978128	-0.0512547	-0.549532	-0.574373	-6.27788	0.00962576	0.0131866	-0.0174632	-0.158936	0.148438	0.942383	0.0197588	-0.0822995	-0.00660262	-0.99639	1.98993	0.0369611	10.3105	0.01083	-0.000639406	-0.0239978	-0.535156	0.0800781	-0.954346	-0.00808425	-0.0420098	-0.0838926	-0.995556	0.936383	1.70555	10.951	-0.00108682	0.0141943	-0.0138307	-0.550049	-0.176514	-1.02466	-0.00309041	-0.0151128	-0.21803	-0.97582	0.480918	4.47891	9.55484	0.00110192	0.00623954	-0.0151314	-0.476562	-0.47998	-0.990967	-0.0890531	-0.0520889	0.0431326	-0.993728	1.26872	-0.762989	10.3965	-0.00563288	0.00980184	0.0061555	-0.52002	-0.0175781	-0.96875	-0.0176325	-0.0320341	0.324712	-0.945106	0.81824	-5.8907	7.81881	-0.00174723	0.00871164	-0.00247184	-0.552246	0.532715	-0.89917	
8	0.0203928	0.332246	-0.0680977	-0.94051	-6.73038	1.41477	8.21576	-0.00122578	-0.00686276	-0.00286322	0.469238	0.0800781	-1.05176	0.125441	0.0232252	-0.00718216	-0.991803	-0.316153	0.296945	10.0319	-0.00058773	-0.00217352	-0.015676	-0.163574	0.0708008	-1.00464	0.0824452	-0.0746133	-0.513176	-0.85105	2.17609	8.98606	4.72591	-0.0134245	-0.000824329	-0.00328122	-0.644775	-0.747314	-0.608398	-0.00368166	0.259267	-0.962615	-0.0783538	-0.369714	1.36877	-9.64539	-0.00399479	0.00724158	0.00078164	-0.411621	-0.416016	0.996338	-0.153461	-0.0313266	0.561955	-0.812204	2.12441	-8.82152	3.55967	0.00349334	0.00884613	-0.0142025	-0.466553	1.06909	-0.365479	0.0155193	0.200736	0.978186	-0.0511563	-0.544163	-0.568303	-6.26444	-0.00128407	0.0142473	-0.0159403	-0.152344	0.14624	0.942383	0.0198093	-0.0827526	-0.00683178	-0.99635	1.98146	0.0592217	10.3967	0.033213	0.00104476	-0.0201172	-0.533203	0.0844727	-0.950195	-0.00806304	-0.0419735	-0.0837738	-0.995568	0.937725	1.69746	10.9351	0.00101839	0.01762	-0.0156523	-0.545654	-0.176514	-1.01538	-0.00305087	-0.0150655	-0.21786	-0.975859	0.497889	4.44272	9.55059	-0.00186845	0.0079805	-0.016142	-0.477051	-0.473145	-0.98877	-0.0890907	-0.0520467	0.0432426	-0.993722	1.2788	-0.805475	10.4002	0.000255473	0.0136094	0.00393991	-0.526611	-0.0175781	-0.957275	-0.0175395	-0.0320682	0.324847	-0.94506	0.823873	-5.88864	7.7898	-0.00425475	0.00831158	-0.00396289	-0.552246	0.530518	-0.892334	
9	0.0204156	0.332291	-0.0681045	-0.940493	-6.76861	1.37513	8.23147	0.00329705	-0.000626366	-0.000405773	0.469482	0.0734863	-1.05176	0.125591	0.0231396	-0.00717542	-0.991786	-0.318908	0.337758	9.99404	-0.0417526	0.0271838	-0.0132325	-0.163574	0.0708008	-1	0.0824823	-0.0746558	-0.512834	-0.851249	2.0882	8.81618	4.74041	-0.00490424	0.00524168	0.000456744	-0.64917	-0.749512	-0.612793	-0.00365958	0.25928	-0.962613	-0.0783389	-0.378024	1.36099	-9.67501	0.00375264	0.0054266	0.000552714	-0.400635	-0.413818	0.998535	-0.153505	-0.0313247	0.561812	-0.812295	2.06523	-8.80579	3.54815	0.00943901	0.00714527	-0.0169869	-0.466553	1.07129	-0.363037	0.0154132	0.200481	0.978242	-0.0511208	-0.555841	-0.560896	-6.27368	0.000881139	0.01236	-0.0165842	-0.156494	0.141846	0.944824	0.0197147	-0.0826207	-0.00676877	-0.996363	1.97427	0.0693282	10.2927	0.00853494	0.0501367	-0.0278502	-0.530762	0.0778809	-0.949951	-0.00804733	-0.0419699	-0.0837282	-0.995572	0.921869	1.68443	10.9684	0.00396651	0.0145196	-0.0148795	-0.545654	-0.180908	-1.01758	-0.00301876	-0.015056	-0.217905	-0.975849	0.476872	4.44887	9.53312	0.00958405	0.00611151	-0.0154311	-0.479004	-0.477783	-0.995605	-0.0890991	-0.0520354	0.0431844	-0.993725	1.27753	-0.790217	10.4265	0.00480582	0.0111452	0.00495762	-0.526611	-0.0197754	-0.970947	-0.0174507	-0.0320934	0.324809	-0.945074	0.812565	-5.90893	7.7815	0.00599663	0.00757059	-0.00403443	-0.545654	0.534912	-0.901367	
