40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.575092	-0.374375	-0.359659	-0.632264	9.10758	0.362681	4.7973	0.00877182	0.00790434	-0.0469855	-0.782227	0.381348	-0.382568	0.538695	-0.528195	-0.491701	-0.434797	9.68149	-1.37485	-0.434814	-0.107739	0.0700047	-0.0213832	-0.734863	0.422852	0.0793457	0.7703	-0.313613	-0.289474	-0.473804	7.6641	-2.19432	6.5104	-0.0385369	0.00763449	-0.0410172	-0.624512	0.488281	-0.670898	0.153955	0.126373	-0.18071	-0.963157	-1.8034	3.70995	8.66378	0.0158246	0.00979434	-0.0487407	-0.158447	-0.212402	-0.960693	0.468201	-0.314296	-0.316974	-0.762583	7.5239	1.87938	5.95683	0.00841424	0.0311824	-0.0469973	-0.854248	0.151611	-0.476807	0.975397	-0.128393	0.0891482	-0.155461	-2.4196	-3.89842	12.1269	0.0283742	0.00292726	-0.0358758	0.628418	0.395752	-0.750244	0.401343	-0.545845	-0.538416	-0.501084	9.51933	0.982747	-1.61867	-0.033585	-0.0592088	-0.0321469	-0.92627	0.274658	0.20752	0.365337	-0.415287	-0.48154	-0.679842	9.33049	3.10613	1.88204	0.0196818	0.0187861	-0.0157848	-1.07593	0.0617676	-0.0925293	0.330726	-0.557304	-0.555501	-0.52101	9.17653	2.09769	-2.22979	0.0127866	0.00523875	-0.0199208	-1.04785	0.138916	0.29541	0.618603	-0.232589	-0.100983	-0.743664	4.8643	-1.67456	9.10777	-0.0197958	0.00608913	-0.00604216	-0.498291	0.533203	-0.730713	0.362441	-0.796363	-0.464507	-0.136659	5.39771	-4.42157	-6.69472	-0.0141285	-0.00280212	0.0112458	-0.334473	0.818359	0.615967	
43	0.574559	-0.374918	-0.359868	-0.632308	9.14311	0.340829	4.73357	-0.0216366	-0.0425798	-0.00507954	-0.781982	0.376953	-0.384521	0.536987	-0.530069	-0.491745	-0.434579	9.809	-1.53849	-0.511828	-0.0676141	-0.0569823	-0.00734369	-0.737061	0.425049	0.0861816	0.769942	-0.313328	-0.289949	-0.474283	7.95604	-2.25601	6.48037	0.00922417	-0.00255232	-0.0264879	-0.633057	0.486328	-0.668457	0.15348	0.126522	-0.180991	-0.963161	-1.73071	3.90402	8.83582	0.0163905	0.00295945	-0.00749649	-0.153809	-0.216797	-0.958252	0.467573	-0.314033	-0.317034	-0.763052	7.80531	1.80451	5.94686	-0.00501059	0.00507171	-0.0502347	-0.858643	0.156006	-0.472168	0.975342	-0.128562	0.088507	-0.15603	-2.53518	-4.10654	12.2101	-0.0087286	-0.0115782	-0.043643	0.630615	0.395752	-0.752197	0.400059	-0.546643	-0.538644	-0.500996	9.66324	0.934521	-1.74561	0.000884484	-0.0192855	-0.0309154	-0.928467	0.276855	0.21167	0.365222	-0.415269	-0.481896	-0.679662	9.50239	3.21123	1.87178	0.013311	0.0105271	-0.0218574	-1.06934	0.057373	-0.0949707	0.330818	-0.557179	-0.5557	-0.520873	9.18369	1.97217	-2.2798	0.0192694	0.00573791	-0.0236199	-1.0459	0.143555	0.297607	0.618688	-0.232367	-0.101421	-0.743602	4.79547	-1.41667	9.0945	0.0420896	0.0144092	0.00226952	-0.49585	0.529053	-0.73291	0.36256	-0.796171	-0.464711	-0.136768	5.5314	-4.34016	-6.76238	0.0031728	0.00653265	-0.0198837	-0.332275	0.818359	0.625	
44	0.574075	-0.375705	-0.360201	-0.632091	9.21574	0.257784	4.63988	-0.011025	-0.0353806	0.00413426	-0.788818	0.381348	-0.382568	0.536895	-0.530198	-0.491815	-0.434457	9.783	-1.38412	-0.592002	-0.0112417	-0.00222988	-0.0150341	-0.739258	0.425049	0.088623	0.769738	-0.313689	-0.290017	-0.474334	7.9035	-2.32495	6.55662	-0.0233626	-0.0156368	-0.00561005	-0.626709	0.488281	-0.673096	0.153398	0.126736	-0.181435	-0.963062	-1.84775	3.87897	8.96712	0.0138543	0.0111927	-0.00448934	-0.1604	-0.221191	-0.962646	0.467499	-0.313784	-0.317322	-0.76308	7.66354	1.81287	5.97399	0.023466	0.0101051	-0.0338616	-0.852051	0.153809	-0.474365	0.975387	-0.128618	0.0880706	-0.155953	-2.5058	-4.02356	12.2229	0.00390143	0.00244714	0.000815302	0.626221	0.395752	-0.754395	0.399586	-0.546965	-0.538661	-0.501003	9.50367	0.991544	-1.82446	0.00588094	-0.00475574	-0.0168265	-0.932861	0.276855	0.205322	0.365293	-0.415261	-0.482044	-0.679524	9.51802	3.15189	1.93025	0.0219862	0.0103705	-0.0178345	-1.06958	0.0595703	-0.090332	0.330624	-0.557159	-0.555728	-0.520988	9.18976	1.94769	-2.23878	0.00514276	0.00377851	-0.0255454	-1.05054	0.143555	0.299805	0.618687	-0.232463	-0.101533	-0.743558	4.80902	-1.31087	9.20872	0.00474287	-0.00077021	0.00426314	-0.49585	0.529053	-0.730469	0.362473	-0.796182	-0.464798	-0.136642	5.56944	-4.49828	-6.7659	0.0028714	-0.00821169	-0.00719663	-0.329834	0.818359	0.618164	
45	0.574075	-0.375705	-0.360201	-0.632091	9.21574	0.257784	4.63988	-0.011025	-0.0353806	0.00413426	-0.788818	0.381348	-0.382568	0.537348	-0.529774	-0.491449	-0.434827	9.74071	-1.45004	-0.542207	0.00148027	0.0781055	-0.020335	-0.732666	0.422852	0.0839844	0.769737	-0.313633	-0.290129	-0.474304	7.88802	-2.32662	6.62639	0.0105052	-0.000126934	-0.00438155	-0.635254	0.486328	-0.673096	0.153398	0.126736	-0.181435	-0.963062	-1.84775	3.87897	8.96712	0.0138543	0.0111927	-0.00448934	-0.1604	-0.221191	-0.962646	0.467574	-0.313588	-0.317439	-0.763066	7.52169	1.81941	6.00158	0.0150934	0.0154992	-0.0179344	-0.854492	0.1604	-0.467529	0.975387	-0.128618	0.0880706	-0.155953	-2.5058	-4.02356	12.2229	0.00390143	0.00244714	0.000815302	0.626221	0.395752	-0.754395	0.399586	-0.546965	-0.538661	-0.501003	9.50367	0.991544	-1.82446	0.00588094	-0.00475574	-0.0168265	-0.932861	0.276855	0.205322	0.365325	-0.415292	-0.482181	-0.67939	9.4591	3.17024	1.95484	0.0189651	0.00760522	-0.0182779	-1.07153	0.057373	-0.0878906	0.330624	-0.557159	-0.555728	-0.520988	9.18976	1.94769	-2.23878	0.00514276	0.00377851	-0.0255454	-1.05054	0.143555	0.299805	0.618672	-0.232695	-0.101395	-0.743517	4.9008	-1.48906	9.19205	-0.016979	0.00347736	0.00900051	-0.496094	0.533447	-0.73291	0.362473	-0.796182	-0.464798	-0.136642	5.56944	-4.49828	-6.7659	0.0028714	-0.00821169	-0.00719663	-0.329834	0.818359	0.618164	
46	0.574235	-0.375937	-0.361129	-0.631278	9.20346	0.310685	4.59569	0.0281223	-0.0289065	0.0183582	-0.789062	0.383545	-0.382568	0.538132	-0.529475	-0.491427	-0.434247	9.77366	-1.46208	-0.454711	-0.0157732	0.00389496	0.00416271	-0.739258	0.420654	0.0793457	0.770445	-0.313369	-0.289376	-0.473789	7.86773	-2.31445	6.60517	0.0508325	0.0338634	0.0268829	-0.631104	0.490479	-0.66626	0.153821	0.125991	-0.18094	-0.963185	-1.85864	3.8108	8.91751	-0.0152478	-0.0142045	0.0245771	-0.15625	-0.216797	-0.956055	0.468677	-0.313382	-0.317027	-0.762646	7.61279	1.94952	5.98674	-0.0189911	0.0220038	0.018717	-0.856201	0.149414	-0.469971	0.975606	-0.128251	0.0882088	-0.154804	-2.42549	-3.98861	12.2435	0.00128654	0.0218426	0.0185617	0.637207	0.389404	-0.75	0.3986	-0.547228	-0.538913	-0.501231	9.49705	0.996174	-1.78	-0.0105824	0.0216282	-0.0262206	-0.928467	0.274658	0.209473	0.365224	-0.415195	-0.482439	-0.679321	9.40908	3.21974	1.81205	0.0107552	0.0130562	-0.0237278	-1.07178	0.0617676	-0.0974121	0.330396	-0.557146	-0.55617	-0.520675	9.21439	1.97854	-2.28809	0.0434264	-0.0137957	-0.0270189	-1.05249	0.138916	0.297607	0.618833	-0.232529	-0.101631	-0.743402	4.80287	-1.3832	9.03855	0.0303461	0.00555391	-0.000571601	-0.502686	0.531006	-0.728271	0.362827	-0.795858	-0.465078	-0.136633	5.45383	-4.21036	-6.77346	0.00113049	0.0130173	-0.0151128	-0.329834	0.816162	0.620361	
47	0.574815	-0.375884	-0.36147	-0.630585	9.35043	0.358162	4.6999	0.0233878	0.00104472	0.0221576	-0.784424	0.37915	-0.386719	0.539309	-0.528613	-0.491375	-0.433894	9.71159	-1.38284	-0.490115	0.0494621	0.0648537	-0.00928932	-0.730469	0.422852	0.0791016	0.771056	-0.3133	-0.28845	-0.473405	7.71368	-2.22219	6.61869	-0.0184442	0.0329931	0.0345198	-0.628906	0.49707	-0.668701	0.154204	0.1252	-0.180234	-0.96336	-1.84531	3.80131	8.82893	-0.0278578	-0.0187012	0.0115811	-0.162598	-0.218994	-0.958252	0.469524	-0.313391	-0.316563	-0.762313	7.56818	1.86471	5.98724	0.0129587	0.0218471	0.0247746	-0.854248	0.153809	-0.474365	0.975781	-0.127855	0.0885549	-0.153824	-2.39973	-3.97211	12.2596	0.0209575	0.0264374	0.0347605	0.632812	0.391602	-0.752197	0.398387	-0.547404	-0.538954	-0.501164	9.3653	1.11178	-1.69745	0.00630327	-0.00942293	-0.0167508	-0.932861	0.276855	0.209473	0.365277	-0.415106	-0.482576	-0.67925	9.50977	3.18622	1.85512	0.0205663	0.0163632	-0.0239288	-1.06934	0.0595703	-0.0856934	0.330139	-0.557319	-0.556338	-0.520473	9.27152	1.98855	-2.35256	0.00100286	-0.00905952	-0.0159888	-1.0481	0.145752	0.304199	0.61912	-0.232282	-0.101786	-0.74322	4.9846	-1.41907	9.16058	0.0137419	0.0182759	0.0197458	-0.500488	0.533203	-0.730713	0.362728	-0.795742	-0.465333	-0.136706	5.55385	-4.53864	-6.85418	0.0172665	0.00256115	-0.0142115	-0.336914	0.824951	0.618164	
48	0.575184	-0.375754	-0.361214	-0.630473	9.26292	0.337643	4.73171	0.0067434	0.0225129	0.0261711	-0.786865	0.383545	-0.382568	0.539765	-0.528342	-0.491153	-0.433908	9.75926	-1.38989	-0.390128	0.0135224	0.0514454	-0.00515724	-0.737061	0.420654	0.0769043	0.771358	-0.313184	-0.288181	-0.473153	7.70855	-2.20713	6.51472	0.0136783	0.0273054	0.0294759	-0.622314	0.488281	-0.673096	0.154303	0.124926	-0.180016	-0.96342	-1.87731	3.68505	8.78143	-0.0190052	-0.0113179	0.00952628	-0.162598	-0.218994	-0.962646	0.470078	-0.313278	-0.316566	-0.762017	7.61847	1.93192	6.00413	0.024592	0.0201508	0.0275227	-0.858643	0.156006	-0.469971	0.975869	-0.127768	0.0887515	-0.153224	-2.37887	-3.8854	12.2147	0.00419227	0.0243183	0.035965	0.632568	0.397949	-0.752441	0.397693	-0.547895	-0.53929	-0.500816	9.53659	1.16481	-1.74787	-0.00110622	-0.0645164	-0.0265004	-0.93042	0.274658	0.21582	0.365429	-0.414637	-0.48287	-0.679245	9.49155	3.16063	1.85962	0.0206726	0.0197652	-0.0200548	-1.07349	0.0551758	-0.0900879	0.330158	-0.557333	-0.556537	-0.520233	9.25875	1.85555	-2.33407	0.0254587	-0.0102794	-0.0193798	-1.05273	0.141113	0.302002	0.619158	-0.232463	-0.101603	-0.743156	4.90137	-1.39783	9.13151	-0.0154825	0.00906324	0.0140606	-0.500488	0.531006	-0.730469	0.363001	-0.795603	-0.465425	-0.136478	5.51	-4.39269	-6.77992	0.0327443	0.000274277	-0.00554206	-0.330078	0.820557	0.618164	
49	0.575872	-0.376423	-0.360328	-0.629953	9.15316	0.217317	4.67925	-0.0164791	-0.0069905	0.0123987	-0.787109	0.387695	-0.378174	0.54021	-0.528338	-0.491757	-0.432675	9.75062	-1.3437	-0.51168	-0.0171123	0.0766597	-0.00930491	-0.73291	0.429199	0.0791016	0.771982	-0.313535	-0.287383	-0.472389	7.70906	-2.17708	6.66646	-0.0366686	0.0164049	0.00510859	-0.622559	0.490479	-0.670898	0.15506	0.123897	-0.180034	-0.963428	-1.88697	3.73441	8.88037	-0.00535502	-0.000573801	-0.00278349	-0.160645	-0.2146	-0.960693	0.471546	-0.31243	-0.316576	-0.761454	7.66106	1.94925	5.99383	0.0339669	0.042506	-0.00654505	-0.854248	0.156006	-0.474365	0.976211	-0.127758	0.0880894	-0.151425	-2.37242	-3.95275	12.3446	0.0318326	-0.00441251	0.0175831	0.635254	0.389404	-0.752197	0.396307	-0.548602	-0.539903	-0.50048	9.44717	1.08944	-1.7653	0.0100156	-0.0107376	-0.0188686	-0.926025	0.268311	0.222412	0.365534	-0.413776	-0.483449	-0.679302	9.47901	3.14423	1.86537	0.0188925	0.0229307	-0.0144746	-1.07788	0.057373	-0.0878906	0.329846	-0.557505	-0.557023	-0.519725	9.19524	1.93105	-2.38422	0.0338049	-0.0131477	-0.0214093	-1.05249	0.138916	0.299805	0.619258	-0.232234	-0.101874	-0.743108	4.89326	-1.27435	9.11707	-0.00213232	0.0129609	-0.00446112	-0.493896	0.53125	-0.728271	0.363044	-0.795515	-0.46548	-0.136687	5.55819	-4.44752	-6.78623	0.0015822	0.0163839	0.0067868	-0.334473	0.820557	0.615723	
50	0.575599	-0.376921	-0.360167	-0.629997	9.26855	0.178295	4.70337	-0.0199092	-0.0144832	-0.00295724	-0.786865	0.383545	-0.380371	0.540104	-0.528479	-0.491667	-0.432737	9.76622	-1.37529	-0.449685	-0.0178129	-0.0130819	-0.0134436	-0.735107	0.427246	0.0791016	0.772187	-0.313106	-0.287106	-0.472506	7.76132	-2.16952	6.62715	0.0240456	0.0284851	0.000581566	-0.620361	0.490234	-0.675537	0.154927	0.123725	-0.179517	-0.963568	-1.89914	3.6915	8.79447	-0.0203678	0.00198113	-0.00415536	-0.162842	-0.2146	-0.965088	0.471992	-0.311955	-0.316018	-0.761604	7.64702	1.94113	5.94746	-0.0128016	0.036748	-0.00431664	-0.850098	0.158203	-0.479004	0.9764	-0.127135	0.0877747	-0.150916	-2.38444	-3.92854	12.2885	0.030446	0.0022793	0.000809945	0.635254	0.387207	-0.75415	0.394496	-0.549658	-0.54027	-0.500358	9.54272	1.12299	-1.89638	-0.0168423	-0.0295788	-0.0212291	-0.926025	0.272461	0.222412	0.365386	-0.414189	-0.483094	-0.679383	9.46046	3.20316	1.83342	-0.0177931	0.00798343	-0.0181811	-1.07349	0.0551758	-0.0925293	0.329853	-0.557586	-0.557365	-0.519268	9.22446	2.05993	-2.39662	0.00637346	-0.0103681	-0.0130945	-1.05029	0.138916	0.306396	0.619065	-0.232442	-0.101674	-0.74323	4.98747	-1.42918	9.11137	-0.00285115	0.0136221	-0.00423682	-0.498047	0.526855	-0.728271	0.362918	-0.79586	-0.46503	-0.136547	5.52745	-4.38782	-6.82846	-0.023332	-0.00140879	0.0157718	-0.330322	0.827393	0.61792	
51	0.5753	-0.376909	-0.36008	-0.630327	9.29372	0.247016	4.73152	-0.00706819	0.00786495	-0.0161758	-0.784668	0.383545	-0.380371	0.540113	-0.528506	-0.491583	-0.432789	9.82974	-1.34491	-0.451134	-0.014859	0.0192174	-0.0164588	-0.739258	0.422607	0.0744629	0.772216	-0.31302	-0.287075	-0.472535	7.76345	-2.12594	6.6713	0.00632946	0.0119121	-0.0038818	-0.624512	0.486084	-0.670654	0.154548	0.123644	-0.17964	-0.963616	-1.90041	3.7369	8.85113	0.0156589	0.000838346	-0.0199885	-0.160645	-0.214844	-0.953857	0.47206	-0.311814	-0.315796	-0.761711	7.63203	1.95361	5.96915	-0.0106147	0.0279224	-0.0127803	-0.850342	0.162598	-0.476807	0.976442	-0.126999	0.0876419	-0.150832	-2.35736	-4.02561	12.2544	0.00485888	0.00848951	-0.0161621	0.628906	0.38501	-0.751953	0.393984	-0.550342	-0.539668	-0.500658	9.57415	1.06325	-2.05099	-0.0190098	0.0228318	0.00462605	-0.92627	0.274658	0.22876	0.36524	-0.414368	-0.483094	-0.679352	9.34589	3.20677	1.82835	-0.00264357	3.99601e-05	-0.0205294	-1.07373	0.057373	-0.0925293	0.329834	-0.557691	-0.557385	-0.519146	9.21335	2.01612	-2.35565	0.00874933	-0.00586457	-0.0113019	-1.05029	0.141113	0.304199	0.618799	-0.232704	-0.101518	-0.743391	4.97941	-1.47074	9.12284	-0.0258172	0.00459625	-0.0149118	-0.500488	0.528809	-0.73291	0.36283	-0.796134	-0.464611	-0.136606	5.49628	-4.42735	-6.86253	-0.0138046	0.0115197	0.0114198	-0.332031	0.816162	0.620361	
52	0.575265	-0.376748	-0.359852	-0.630585	9.30122	0.270936	4.7524	-0.0124874	0.0226389	-0.0127533	-0.784668	0.385742	-0.380371	0.540092	-0.52869	-0.491103	-0.433134	9.62848	-1.37692	-0.488396	-0.0839566	0.0935262	-0.00772579	-0.737061	0.422852	0.0744629	0.772002	-0.313344	-0.286769	-0.472854	7.63177	-2.12017	6.70035	-0.0359844	0.00852491	-0.00725581	-0.620361	0.490234	-0.670898	0.153713	0.123553	-0.17982	-0.963728	-1.94435	3.58734	8.77811	0.0208181	-0.0093625	-0.0367868	-0.162598	-0.218994	-0.958252	0.471904	-0.311566	-0.315844	-0.761889	7.62442	1.98108	5.9396	0.00230606	0.0136352	-0.0343468	-0.849854	0.153809	-0.476807	0.976453	-0.126779	0.0875505	-0.151	-2.30641	-3.97463	12.2854	0.0227992	0.0120494	-0.0269084	0.635254	0.387207	-0.756348	0.394312	-0.550393	-0.538997	-0.501066	9.3499	1.02112	-1.71522	-0.0117211	0.0122673	-0.00610576	-0.932617	0.272461	0.224365	0.365319	-0.414136	-0.483408	-0.679228	9.45475	3.18546	1.84803	0.0187219	0.00939503	-0.0160515	-1.07373	0.0617676	-0.083252	0.329579	-0.558116	-0.557152	-0.519101	9.17641	2.01116	-2.35495	-0.0219964	-0.00413144	-0.00761247	-1.0481	0.143555	0.304199	0.618424	-0.233015	-0.101425	-0.743619	4.92653	-1.37221	9.1288	-0.0208661	0.00337274	-0.00867839	-0.500488	0.531006	-0.730469	0.362794	-0.796381	-0.464222	-0.136589	5.51212	-4.35953	-6.75819	-0.00862565	0.00770183	0.0116662	-0.330322	0.827393	0.61792	
53	0.575186	-0.376744	-0.359254	-0.631001	9.09571	0.246516	4.76582	-0.022034	0.0176781	-0.00335893	-0.782471	0.385742	-0.375977	0.538861	-0.530355	-0.491033	-0.43271	9.79202	-1.42416	-0.397295	-0.0484665	-0.1088	-5.47297e-05	-0.733154	0.431641	0.0837402	0.771432	-0.313886	-0.28663	-0.473509	7.78612	-2.29373	6.55275	-0.00272867	0.0017935	-0.0239656	-0.624756	0.492676	-0.673096	0.153407	0.123436	-0.179991	-0.96376	-1.77574	3.63763	8.89638	0.0172704	-0.00986237	-0.0196973	-0.162842	-0.2146	-0.960693	0.47127	-0.311684	-0.316122	-0.762118	7.6731	1.95513	5.89429	-0.0114825	-0.0234197	-0.0408944	-0.854492	0.156006	-0.476807	0.976311	-0.126878	0.0876112	-0.151802	-2.42257	-3.90562	12.3211	-0.0121098	0.0256181	-0.0604099	0.630859	0.387207	-0.75	0.394283	-0.550494	-0.539069	-0.500902	9.73	1.07643	-1.8873	0.0228211	-0.00332478	-0.010889	-0.923828	0.270508	0.220215	0.364687	-0.41469	-0.483504	-0.679161	9.40399	3.33091	1.71889	-0.0148152	-0.0108354	-0.0247005	-1.07349	0.0551758	-0.083252	0.329435	-0.558293	-0.556868	-0.519306	9.14826	1.96042	-2.43583	0.00404446	0.0096839	-0.0135147	-1.04834	0.147949	0.310791	0.618126	-0.233138	-0.101607	-0.743803	4.94847	-1.51617	9.1337	0.0186203	-0.000269231	-0.0146627	-0.498291	0.531006	-0.730469	0.362628	-0.796511	-0.464083	-0.136741	5.54923	-4.23015	-6.84094	-0.0195452	0.0119223	0.00263068	-0.329834	0.818359	0.618164	
54	0.574864	-0.377165	-0.359468	-0.63092	9.26921	0.224604	4.72709	-0.0042003	-0.0203058	-0.0034344	-0.782715	0.39209	-0.380371	0.537687	-0.531575	-0.491166	-0.432522	9.71554	-1.46763	-0.661169	-0.0340542	-0.013989	-0.0188478	-0.735352	0.431396	0.0837402	0.771078	-0.314062	-0.286779	-0.47388	7.8258	-2.31703	6.67381	-2.41365e-05	0.00372259	-0.0203197	-0.626709	0.488281	-0.668457	0.153081	0.123576	-0.180651	-0.96367	-1.80815	3.9134	8.93439	0.031856	0.00499427	-0.0107924	-0.1604	-0.221191	-0.960449	0.470142	-0.312799	-0.315623	-0.762565	7.66023	1.73707	6.06705	-0.0548257	-0.0203893	-0.031839	-0.852295	0.158203	-0.472168	0.975995	-0.12738	0.0882405	-0.153044	-2.49471	-4.08533	12.2845	-0.0164548	0.0440507	-0.0557946	0.628662	0.389404	-0.752197	0.395055	-0.550098	-0.538884	-0.500927	9.50074	0.964995	-1.94054	0.0402583	0.0322915	-0.00307924	-0.926025	0.268311	0.224609	0.364085	-0.414858	-0.484005	-0.679024	9.36594	3.37886	1.91081	0.026699	-0.0101654	-0.0501552	-1.06519	0.0595703	-0.090332	0.327927	-0.559217	-0.554908	-0.521362	9.19599	2.22118	-2.28139	-0.184722	0.0273678	-0.0081064	-1.05005	0.136719	0.297607	0.617602	-0.233244	-0.101935	-0.74416	4.93062	-1.35601	9.23903	-0.0067996	0.00271611	-0.0195513	-0.493652	0.526855	-0.72583	0.361805	-0.796743	-0.464232	-0.137063	5.67302	-4.3759	-6.78369	-0.0236819	-0.00956866	-0.0197613	-0.330078	0.820557	0.620361	
55	0.574715	-0.37745	-0.359362	-0.630946	9.1022	0.230533	4.68866	-0.0151421	-0.0126865	-0.00327377	-0.789307	0.389893	-0.376221	0.538294	-0.531232	-0.490126	-0.433369	9.65759	-1.51062	-0.459336	-0.0357423	0.0781875	-0.00360544	-0.737305	0.429199	0.0812988	0.770632	-0.314908	-0.286121	-0.474441	7.75868	-2.25799	6.652	-0.0692546	0.0192848	-0.00818668	-0.622559	0.492432	-0.66626	0.152264	0.123317	-0.180557	-0.96385	-1.78908	3.69372	8.85837	-0.00489213	-0.0143777	-0.0306925	-0.158447	-0.2146	-0.958496	0.469882	-0.312794	-0.315867	-0.762627	7.617	1.83949	6.00848	0.00630062	0.00876903	-0.0274108	-0.852295	0.158203	-0.474365	0.975929	-0.127069	0.0886737	-0.153471	-2.47023	-3.84743	12.2133	0.0192027	0.0322652	-0.022158	0.626465	0.389404	-0.752197	0.396025	-0.549548	-0.538684	-0.50098	9.42315	1.07905	-1.77185	0.0246493	0.0467613	-0.00938125	-0.926025	0.270508	0.213867	0.363338	-0.415021	-0.483979	-0.679343	9.40502	3.06318	2.00695	-0.0380558	0.00449794	-0.0354306	-1.06934	0.0551758	-0.0878906	0.326577	-0.560064	-0.553276	-0.523031	9.22829	1.83201	-2.30174	-0.109904	0.0132556	-0.00331976	-1.05005	0.136719	0.304199	0.617113	-0.232833	-0.102205	-0.744657	4.91652	-1.29705	9.14636	0.0208161	0.0220357	-0.0343346	-0.498047	0.526855	-0.730469	0.361348	-0.796821	-0.464218	-0.137861	5.62893	-4.35218	-6.70541	-0.0321289	0.0374324	-0.00804063	-0.329834	0.816162	0.620361	
56	0.574344	-0.378314	-0.359469	-0.630705	9.18176	0.119442	4.61984	-0.0153191	-0.0452106	0.00658866	-0.789307	0.389893	-0.374023	0.537214	-0.532493	-0.490101	-0.43319	9.68013	-1.44019	-0.531396	-0.0542885	-0.0593824	-0.0125482	-0.737305	0.427246	0.0837402	0.770697	-0.314682	-0.285775	-0.474694	7.71352	-2.29579	6.37579	0.0230827	0.0164051	-0.00569769	-0.620361	0.488037	-0.66626	0.152002	0.122915	-0.180601	-0.963935	-1.66522	3.77109	8.77501	0.00539382	-0.00573547	0.00317219	-0.1604	-0.218994	-0.960449	0.469381	-0.313183	-0.315667	-0.762858	7.71728	1.92674	5.93367	-0.0426595	-0.00760002	-0.0258095	-0.858643	0.151611	-0.474365	0.975812	-0.127117	0.0888703	-0.154058	-2.49759	-3.94904	12.2274	-0.00724414	0.0250436	-0.0437403	0.637207	0.389404	-0.75415	0.39654	-0.549008	-0.538645	-0.501206	9.55386	1.06005	-1.75179	0.0415871	0.0357842	-0.0235005	-0.935059	0.279053	0.21582	0.362165	-0.415472	-0.483376	-0.680123	9.40782	3.28975	1.78704	-0.0544228	-0.00500737	-0.034799	-1.06714	0.057373	-0.0925293	0.32545	-0.561099	-0.551763	-0.524221	9.16432	2.05351	-2.35461	-0.0931362	-7.90775e-05	0.00406918	-1.04785	0.136475	0.311035	0.61643	-0.232578	-0.102149	-0.74531	4.82274	-1.32073	9.03043	-0.0105622	0.0170516	-0.0322634	-0.500488	0.528809	-0.730469	0.361234	-0.797097	-0.463635	-0.138525	5.43588	-4.27469	-6.75343	-0.0315062	0.0191359	0.00909953	-0.327637	0.818359	0.615967	
57	0.57406	-0.378685	-0.359574	-0.630682	9.37672	0.220804	4.63381	-0.0123982	-0.00466473	-0.00607889	-0.782471	0.385742	-0.378174	0.537178	-0.532082	-0.490889	-0.432846	9.74149	-1.46142	-0.517403	0.0287599	0.0327367	-0.0387643	-0.732666	0.420654	0.088623	0.77051	-0.314808	-0.286229	-0.47464	7.68609	-2.23046	6.53004	0.00735785	-0.0268423	-0.0112928	-0.624756	0.494629	-0.664062	0.152023	0.12302	-0.180747	-0.963891	-1.77649	3.90298	8.74186	0.0162823	0.012574	0.00258342	-0.167236	-0.214844	-0.958496	0.468968	-0.313626	-0.315457	-0.763017	7.58544	1.84506	5.9477	-0.00250743	-0.0122705	-0.0200303	-0.856445	0.156006	-0.474365	0.975697	-0.127175	0.0891464	-0.154579	-2.36137	-4.01288	12.1866	-0.00392586	0.0287944	-0.0288577	0.630615	0.393555	-0.74585	0.397034	-0.548851	-0.538102	-0.50157	9.45074	1.05251	-1.71481	0.00675999	0.0190976	-0.000749368	-0.928467	0.274658	0.213867	0.361416	-0.416082	-0.483057	-0.680375	9.35575	3.01191	1.89813	-0.0214302	-0.0177866	-0.0316474	-1.06714	0.057373	-0.090332	0.324113	-0.562252	-0.550401	-0.525245	9.18916	1.79318	-2.44727	-0.0787915	-0.0067218	-0.0102569	-1.05493	0.141113	0.308594	0.615608	-0.232616	-0.101799	-0.746025	5.00061	-1.57839	9.08478	-0.0186521	0.0231179	-0.0327384	-0.502441	0.524414	-0.730469	0.360979	-0.797576	-0.462849	-0.139056	5.48014	-4.57496	-6.7827	-0.00264892	0.0398556	0.0272362	-0.329834	0.816162	0.629639	
