40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.3271	0.367296	0.0881552	-0.866215	-7.37988	0.882277	7.62848	0.0155153	-0.00231912	-0.00150275	0.563965	0.165527	-0.980957	0.161496	-0.0363525	0.0180322	-0.986039	0.695292	-0.495923	10.1473	-0.00775389	0.0237404	-0.0124548	-0.287354	0.179932	-0.944824	0.159888	0.159582	-0.47465	-0.850692	-1.1489	8.84696	5.11924	0.00191157	0.0157938	-5.63381e-05	-0.265381	-0.851807	-0.725342	-0.449757	0.48245	-0.383304	-0.646559	-9.47656	0.68073	2.35017	0.0043968	0.00832294	0.00120286	0.93457	-0.427246	-0.379639	0.0896774	0.13446	0.416191	-0.894798	-3.06568	-7.02596	5.96657	-0.0017291	-0.00140715	-0.0146369	0.0393066	0.960449	-0.661865	0.824769	-0.055424	0.335235	-0.451998	-6.2705	-4.82164	9.25115	-0.00284432	0.0153165	-0.0133364	0.684082	0.805908	-0.395508	0.00115864	-0.200258	-0.166458	-0.965498	4.96272	2.17246	8.87261	-0.0389724	0.0298802	-0.016653	-0.810791	-0.0668945	-0.729492	0.184576	0.886311	0.212585	-0.367683	-6.35759	1.92635	-5.76019	0.0139097	-0.00768055	-0.0207983	0.911621	0.133789	0.639648	0.153936	-0.0310314	0.125083	-0.97964	0.51578	-2.66577	10.2153	0.00937055	0.00488658	-0.0144383	-0.413574	0.409424	-0.881348	-0.0219966	-0.0496708	0.16781	-0.984322	1.13975	-3.479	9.77072	0.00338243	0.0150257	0.00134007	-0.484863	0.311768	-0.910156	-0.00975646	-0.0875222	0.312166	-0.945937	1.69361	-5.79941	7.73979	0.000266728	0.00165896	-0.0054193	-0.617676	0.534424	-0.821777	
1	0.326956	0.36758	0.0877564	-0.866189	-7.37243	0.898681	7.63533	0.0130097	-0.000740994	0.0050111	0.557373	0.16748	-0.976562	0.161591	-0.0364118	0.0181	-0.98602	0.661743	-0.473183	10.0672	-0.00905572	0.00494877	-0.0102957	-0.2854	0.184326	-0.935547	0.160164	0.159723	-0.474478	-0.850709	-1.24218	8.75502	5.11217	-0.00378047	0.0170611	0.00460213	-0.256836	-0.852051	-0.725342	-0.449984	0.482522	-0.383437	-0.646269	-9.47433	0.6874	2.30417	0.0240179	0.0107481	-0.0102509	0.932373	-0.427246	-0.379639	0.0896541	0.134393	0.416351	-0.894736	-3.02576	-7.0296	6.01602	0.000132253	0.00825157	-0.0215925	0.0458984	0.960449	-0.664062	0.824966	-0.0555722	0.334994	-0.451798	-6.27105	-4.84219	9.27011	0.00484077	0.00153441	-0.00885697	0.68457	0.794922	-0.399658	1.14161e-05	-0.198572	-0.162725	-0.966483	4.9341	2.12189	8.98893	-0.0801673	0.0483955	-0.0212632	-0.813232	-0.0603027	-0.740234	0.184424	0.886246	0.212432	-0.368007	-6.36218	1.90174	-5.70719	0.0122336	0.011967	-0.0161298	0.907227	0.133789	0.639648	0.154073	-0.0310788	0.125127	-0.979612	0.577159	-2.64321	10.2045	0.00592013	0.00975999	-0.0157888	-0.413574	0.411621	-0.876953	-0.0218425	-0.0495858	0.167789	-0.984333	1.11804	-3.47472	9.83649	0.0218679	0.0139208	0.00895231	-0.487061	0.311768	-0.912354	-0.00973697	-0.0875041	0.311911	-0.946023	1.69385	-5.74601	7.79305	0.00893948	0.00727041	-0.00503361	-0.619873	0.532227	-0.814941	
2	0.32698	0.367625	0.087595	-0.866177	-7.43036	0.910466	7.61076	0.0130724	-0.00397436	0.00596142	0.559814	0.16333	-0.97876	0.161671	-0.0363169	0.0182342	-0.986008	0.670575	-0.504184	10.1639	-0.0251316	0.0387399	-0.0186548	-0.287354	0.182129	-0.942383	0.160215	0.159887	-0.474829	-0.850473	-1.22098	8.81604	5.11463	0.0183724	0.00847041	0.0017285	-0.263184	-0.854004	-0.718262	-0.450148	0.482578	-0.383494	-0.646078	-9.53648	0.610623	2.31725	0.0164571	0.0126447	-0.0150783	0.932129	-0.427246	-0.375244	0.0895556	0.13444	0.416552	-0.894645	-3.04127	-7.06416	6.01994	-0.0173536	0.0136536	-0.0176347	0.0415039	0.960449	-0.661865	0.82504	-0.0555698	0.334855	-0.451767	-6.2823	-4.87611	9.33186	0.00827948	0.00375517	-0.0111686	0.682373	0.797119	-0.401855	-0.000203453	-0.197945	-0.161633	-0.966795	4.95058	2.05439	8.95458	-0.0726892	0.0663092	-0.0236937	-0.808838	-0.0581055	-0.740479	0.183931	0.886469	0.21246	-0.3677	-6.35115	1.93517	-5.7701	0.0197162	0.0259486	-0.0140443	0.913574	0.138184	0.639404	0.154073	-0.0310788	0.125127	-0.979612	0.577159	-2.64321	10.2045	0.00592013	0.00975999	-0.0157888	-0.413574	0.411621	-0.876953	-0.0218362	-0.049591	0.167951	-0.984305	1.12101	-3.42061	9.87672	-0.0101316	0.0106465	0.00454894	-0.47583	0.312012	-0.910156	-0.00974206	-0.0875771	0.311915	-0.946015	1.68273	-5.75092	7.77354	0.000482173	0.0027794	-0.00593993	-0.617676	0.532227	-0.819336	
3	0.327034	0.367702	0.0874308	-0.866141	-7.35638	0.980134	7.65419	0.00283433	-0.00141702	0.00401097	0.559814	0.161133	-0.974365	0.161795	-0.0365594	0.0182256	-0.985978	0.70472	-0.505158	10.1547	-0.00842171	0.00205273	-0.00979948	-0.2854	0.184326	-0.937744	0.16022	0.159824	-0.474957	-0.850412	-1.24566	8.84811	5.1423	0.00280531	0.00155939	-0.00155609	-0.260986	-0.851807	-0.718506	-0.450203	0.482754	-0.3833	-0.646024	-9.52582	0.580627	2.3139	-0.00953371	0.00568403	-0.00499872	0.932373	-0.431641	-0.379639	0.0894251	0.134509	0.416442	-0.894699	-3.05863	-6.98491	5.91064	-0.00310625	0.00192038	-0.0198709	0.0458984	0.958252	-0.666504	0.825139	-0.05551	0.334741	-0.451678	-6.263	-4.74719	9.30368	-0.00357336	0.017022	-0.00662782	0.679688	0.805908	-0.4021	-0.00082227	-0.196517	-0.158952	-0.96753	4.91623	2.0364	9.10746	-0.0894086	0.0760876	-0.0250749	-0.806885	-0.0559082	-0.746826	0.183677	0.88653	0.212329	-0.367754	-6.37983	1.93752	-5.84752	0.0205729	0.0032668	-0.0198449	0.911377	0.138184	0.641846	0.154056	-0.0306682	0.125008	-0.979642	0.466998	-2.62459	10.2474	0.00981405	0.0171785	-0.0130122	-0.413574	0.40918	-0.87915	-0.0218504	-0.049401	0.167877	-0.984327	1.0978	-3.45452	9.74083	0.0145585	0.0156191	0.00453933	-0.478271	0.314209	-0.910156	-0.00971983	-0.0875685	0.311951	-0.946004	1.70632	-5.75313	7.70482	0.00408253	0.0113017	-0.000840539	-0.617432	0.530029	-0.814941	
4	0.327258	0.367499	0.0875434	-0.866131	-7.39607	0.905346	7.63237	-0.0109217	-0.0108964	-0.000713172	0.557373	0.16333	-0.976562	0.16174	-0.0361462	0.0184209	-0.985999	0.595442	-0.504197	10.0893	-0.0148332	0.033168	-0.0211493	-0.287598	0.186523	-0.933105	0.160218	0.159909	-0.474842	-0.850461	-1.19057	8.87881	5.16195	-0.0123797	0.0162435	-0.00181491	-0.260986	-0.851807	-0.720703	-0.450269	0.482645	-0.383336	-0.646038	-9.50838	0.67481	2.35628	0.00648043	-0.00242762	0.000201005	0.932373	-0.427246	-0.379639	0.0894251	0.134509	0.416442	-0.894699	-3.05863	-6.98491	5.91064	-0.00310625	0.00192038	-0.0198709	0.0458984	0.958252	-0.666504	0.825099	-0.0553998	0.334701	-0.451793	-6.24597	-4.82761	9.29303	0.0191293	0.0124672	-0.0216522	0.680176	0.797119	-0.399658	-0.00144621	-0.195461	-0.156898	-0.968079	4.86152	2.01343	9.01315	-0.0685242	0.0481214	-0.0288161	-0.804932	-0.0493164	-0.744873	0.183552	0.886445	0.212163	-0.368119	-6.32535	1.92861	-5.73668	0.0206106	0.00394937	-0.0184664	0.911377	0.138184	0.646484	0.154064	-0.0307606	0.124924	-0.979649	0.547934	-2.61934	10.1805	0.00890074	0.00122362	-0.0193261	-0.415771	0.40918	-0.87915	-0.0218341	-0.0494943	0.16786	-0.984326	1.15555	-3.43724	9.91088	0.0073634	0.00425908	0.00356822	-0.480469	0.312012	-0.905518	-0.00965571	-0.0875763	0.311861	-0.946034	1.7173	-5.76605	7.73757	-0.00320081	0.0104236	-0.00364177	-0.615479	0.534424	-0.81958	
5	0.327286	0.367541	0.0877252	-0.866084	-7.43257	0.89004	7.60925	-0.00212664	0.00137521	-0.00138817	0.559814	0.161133	-0.974365	0.161883	-0.036057	0.0184053	-0.985979	0.642467	-0.475051	10.135	-0.00716957	0.0166056	-0.00921154	-0.285156	0.182129	-0.937744	0.160144	0.159968	-0.474799	-0.850488	-1.28238	8.78456	5.0809	0.0238608	0.00297919	-0.00358703	-0.263184	-0.849609	-0.727539	-0.450306	0.482631	-0.383313	-0.646036	-9.49362	0.597052	2.32805	0.00639631	0.00905706	-0.00375114	0.93457	-0.429443	-0.377441	0.0892649	0.134496	0.417005	-0.894455	-3.13263	-7.09087	5.94707	-0.0367762	-0.00508748	-0.00732832	0.0437012	0.960449	-0.661865	0.825198	-0.0554906	0.334654	-0.451636	-6.34409	-4.81645	9.31372	-0.00698691	0.0117464	-0.00369537	0.684326	0.801514	-0.395508	-0.00206053	-0.194135	-0.155152	-0.968625	4.84567	1.98007	9.03621	-0.0661897	0.0594996	-0.0265766	-0.80249	-0.0559082	-0.742676	0.183324	0.886508	0.212092	-0.36812	-6.34182	1.92927	-5.77182	0.0165819	0.018133	-0.0200644	0.911621	0.135986	0.646484	0.154214	-0.0307947	0.124863	-0.979632	0.530113	-2.65781	10.2338	0.0129004	0.0110981	-0.01067	-0.418213	0.413818	-0.879395	-0.0218252	-0.0493041	0.167863	-0.984335	1.09233	-3.57778	9.80592	0.0089995	0.0232105	0.00329965	-0.484619	0.30542	-0.900879	-0.00967466	-0.0875373	0.31209	-0.945962	1.66383	-5.81879	7.78335	-0.0120206	0.00992426	-0.0041368	-0.613037	0.530029	-0.814941	
6	0.32708	0.367497	0.087768	-0.866176	-7.38694	0.907836	7.64246	0.00275542	-0.00553816	-0.0127466	0.555176	0.16333	-0.976562	0.161992	-0.0360619	0.0184984	-0.985959	0.607575	-0.458522	10.135	-0.0172393	0.0156239	-0.00864854	-0.2854	0.184326	-0.940186	0.160301	0.160044	-0.47468	-0.85051	-1.21531	8.79251	5.13068	-0.00736589	0.0140194	0.00092536	-0.26123	-0.847656	-0.727783	-0.450215	0.482887	-0.383172	-0.645992	-9.51868	0.568458	2.34889	-0.00763155	0.0106963	-0.00503546	0.934326	-0.425049	-0.377441	0.0895143	0.134342	0.417106	-0.894406	-3.09858	-7.01242	6.02141	-0.00600223	0.00228832	-0.00716879	0.043457	0.962646	-0.668701	0.825328	-0.0554573	0.334531	-0.451495	-6.28338	-4.83108	9.2893	0.0115231	0.00606202	-0.0119834	0.684326	0.799316	-0.404053	-0.00233138	-0.19352	-0.154135	-0.96891	4.81839	1.96464	9.04137	-0.0675889	0.0644313	-0.0288901	-0.802979	-0.0493164	-0.749023	0.183402	0.886499	0.21208	-0.368111	-6.35954	1.88271	-5.76737	0.00385178	0.0117425	-0.019155	0.911621	0.133789	0.646484	0.154423	-0.0305115	0.124931	-0.979599	0.489485	-2.62933	10.2089	0.00210528	0.0209841	-0.00906708	-0.411377	0.411621	-0.881348	-0.0218201	-0.0493651	0.167865	-0.984331	1.10612	-3.42663	9.79833	-0.00165754	0.00999702	0.00510816	-0.480469	0.312012	-0.912354	-0.00967983	-0.0876946	0.312024	-0.945969	1.69996	-5.81697	7.72089	0.0137924	-0.000406067	-0.00492087	-0.61084	0.532227	-0.817139	
7	0.326879	0.367509	0.0876463	-0.86626	-7.3344	0.890382	7.66086	0.0122915	-0.00348054	-0.00658628	0.557617	0.161133	-0.980957	0.162006	-0.0362678	0.0187758	-0.985944	0.680876	-0.536512	10.0842	-0.0172867	0.00113158	-0.00806733	-0.287354	0.184326	-0.935547	0.160327	0.160121	-0.474558	-0.850559	-1.11682	8.80871	5.11319	-0.00655888	0.0126538	-0.00518115	-0.260986	-0.854004	-0.729736	-0.449926	0.483071	-0.383327	-0.645964	-9.44895	0.641066	2.28697	-0.000210554	0.0210461	0.00688747	0.934326	-0.425049	-0.377441	0.0897124	0.134239	0.417176	-0.894369	-3.13503	-7.0096	5.89551	-0.00974396	-0.00499476	-0.00546881	0.0458984	0.958252	-0.666504	0.825479	-0.055729	0.334558	-0.451164	-6.26681	-4.75046	9.25259	-0.0233672	0.0131074	0.00102127	0.684326	0.797119	-0.393066	-0.00382823	-0.188596	-0.148507	-0.970753	4.77051	1.86432	9.13812	-0.193218	0.173599	-0.0450544	-0.794434	-0.0429688	-0.749268	0.183429	0.886408	0.212044	-0.368338	-6.37304	1.8793	-5.77274	0.00941438	-0.00522128	-0.0213125	0.911377	0.140381	0.646484	0.154566	-0.0305617	0.124873	-0.979583	0.521193	-2.6374	10.1473	0.0130901	-0.00325846	-0.0124859	-0.411377	0.411621	-0.881348	-0.0217041	-0.0492223	0.167709	-0.984368	1.15947	-3.45895	9.79258	0.0156246	0.0229909	0.00982096	-0.487061	0.30957	-0.910156	-0.0096465	-0.0877133	0.311438	-0.946161	1.75067	-5.68856	7.70674	0.0269191	0.00700717	-0.0048977	-0.615234	0.527832	-0.819336	
8	0.326881	0.367705	0.0876677	-0.866173	-7.39848	0.951942	7.60808	-0.00048231	0.00517974	0.00415359	0.557373	0.167725	-0.985107	0.162363	-0.0365225	0.0192931	-0.985866	0.689476	-0.505811	10.0655	-0.0347185	0.0158955	-0.00793356	-0.287598	0.186523	-0.926025	0.160346	0.159868	-0.474763	-0.850489	-1.24095	8.87058	5.12991	0.00626817	-0.00485672	0.00714095	-0.263184	-0.851807	-0.718506	-0.450025	0.482989	-0.383638	-0.645772	-9.54788	0.668348	2.35461	0.0120101	0.00273531	0.00134136	0.932373	-0.427246	-0.377441	0.0904291	0.133343	0.417964	-0.894063	-2.89884	-6.97434	6.01843	-0.0604534	-0.0312262	-0.00755513	0.0415039	0.960449	-0.659668	0.825523	-0.0561876	0.334875	-0.450792	-6.25325	-4.84175	9.33761	-0.0169107	0.0137346	-0.0120672	0.679932	0.799316	-0.401855	-0.00426736	-0.186455	-0.145612	-0.971604	4.69998	1.78634	9.19186	-0.0723797	0.082402	-0.0210248	-0.790527	-0.036377	-0.762207	0.18336	0.886255	0.211964	-0.368786	-6.36445	1.89256	-5.74063	0.0141878	0.0048755	-0.0217906	0.911377	0.138184	0.641846	0.154766	-0.0310003	0.124871	-0.979538	0.563769	-2.59984	10.2513	-0.00439888	-0.00663293	-0.0119497	-0.411377	0.413818	-0.874756	-0.0216929	-0.0491945	0.167582	-0.984391	1.09396	-3.49244	9.94436	0.0133302	0.0083203	0.0037298	-0.480469	0.316406	-0.905762	-0.00967955	-0.0875696	0.311413	-0.946182	1.73553	-5.70826	7.78863	0.00270188	0.019552	-0.00276023	-0.615234	0.532227	-0.819336	
9	0.327096	0.367708	0.0879056	-0.866067	-7.42313	0.911838	7.6352	-0.0124424	-0.00334992	0.00325482	0.559814	0.158936	-0.976562	0.162509	-0.0365155	0.0195462	-0.985837	0.625505	-0.541026	10.1034	-0.0204216	0.0126831	-0.00841434	-0.287598	0.186523	-0.935547	0.160447	0.159963	-0.474776	-0.850445	-1.29062	8.87178	5.0755	0.00339079	0.0055056	0.000302587	-0.263184	-0.849609	-0.720703	-0.450075	0.483097	-0.383553	-0.645706	-9.50068	0.580572	2.28006	0.00834259	0.0133899	-0.00941188	0.932129	-0.427246	-0.375244	0.0906766	0.132929	0.418393	-0.893899	-3.11549	-7.14416	5.99321	-1.33676e-05	-0.00734571	-0.0171237	0.0390625	0.962646	-0.659668	0.825678	-0.0562399	0.334744	-0.450598	-6.31249	-4.91043	9.27295	0.0100581	0.0039052	-0.00782324	0.686523	0.799316	-0.395508	-0.00465027	-0.184567	-0.143455	-0.972283	4.66381	1.80836	9.22276	-0.0730579	0.0950177	-0.0267983	-0.786377	-0.0341797	-0.762207	0.183316	0.886253	0.211956	-0.368816	-6.34083	1.89144	-5.74592	0.0110548	0.0131718	-0.0211213	0.905029	0.135986	0.639648	0.154925	-0.0308316	0.12477	-0.97953	0.517731	-2.64964	10.2488	0.0191596	0.0207195	-0.0131322	-0.413818	0.418457	-0.874756	-0.0217781	-0.0488941	0.167858	-0.984357	1.10734	-3.47293	9.76112	0.0102372	0.0313602	0.00295452	-0.482422	0.309814	-0.912354	-0.00975869	-0.0875828	0.31141	-0.946181	1.68437	-5.80117	7.74348	0.0212876	-0.0026387	-0.00454125	-0.615234	0.530029	-0.819336	
10	0.327134	0.36764	0.0879637	-0.866075	-7.39674	0.908247	7.6141	-0.00606627	-0.00693312	-0.00119421	0.555176	0.165527	-0.97876	0.162591	-0.0364779	0.0196023	-0.985824	0.67845	-0.536617	10.1298	-0.00740467	0.0250432	-0.0171601	-0.287598	0.186523	-0.935547	0.160208	0.159775	-0.475231	-0.850271	-1.12002	8.82059	5.15023	0.038767	-0.00438323	-0.0032343	-0.260986	-0.856201	-0.718262	-0.450129	0.483164	-0.383582	-0.645602	-9.55937	0.713486	2.32194	0.00763606	0.0120021	-0.00771375	0.936523	-0.422852	-0.375244	0.0909349	0.132972	0.41856	-0.893788	-2.98484	-7.01088	5.92144	-0.0193927	0.0105518	-0.00427855	0.0390625	0.962646	-0.659668	0.825755	-0.0555711	0.334279	-0.450887	-6.22918	-4.75133	9.30545	0.0729662	0.00729005	-0.0154529	0.686279	0.801514	-0.404053	-0.00480751	-0.184148	-0.142845	-0.972451	4.64039	1.78022	9.31033	-0.0323621	0.0488254	-0.0241654	-0.790527	-0.036377	-0.76001	0.183318	0.886289	0.212116	-0.368638	-6.37108	1.93458	-5.75266	0.00657927	0.0214613	-0.0138781	0.90918	0.142578	0.639404	0.154953	-0.0306722	0.124695	-0.979541	0.517987	-2.57555	10.2281	0.0152535	0.0201911	-0.0156687	-0.41333	0.406982	-0.881348	-0.0217125	-0.0488675	0.167527	-0.984416	1.09463	-3.40372	9.79429	0.0299296	0.013321	0.00792279	-0.478271	0.314209	-0.907959	-0.009734	-0.087605	0.311246	-0.946233	1.71265	-5.68311	7.73906	0.0146138	0.00592134	-0.00359048	-0.615234	0.530029	-0.819336	
