40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.993329	-0.029941	-0.089105	-0.0667961	-1.93647	0.8139	10.8837	0.0152382	-0.015776	-0.014895	0.602295	-0.132324	-0.891113	0.482596	0.0694378	-0.872963	0.0146621	8.15478	0.370454	-5.35655	-0.00214249	0.00902043	-0.0176675	-0.941406	-0.241455	0.338867	0.650256	0.282045	-0.597478	0.375018	9.81884	-0.719315	1.39181	-0.0595713	0.00509684	-0.00138389	-1.14111	-0.207764	-0.297363	0.668441	0.158848	-0.676836	0.264285	9.73425	-1.46915	0.349352	0.00282697	0.0047286	0.00980735	-1.22217	0.102295	-0.224121	0.740214	-0.0384201	-0.647465	-0.177191	9.48224	2.17188	1.62287	0.0341092	0.00798092	-0.0275755	-0.912842	-0.0700684	-0.554199	0.697571	-0.200039	-0.461847	-0.509978	9.43414	2.00353	5.56876	-0.00691075	0.00837595	-0.000712573	-0.866455	-0.139404	-0.689209	0.320879	0.137321	-0.936557	0.0322482	5.60368	0.188126	-7.24526	0.0121883	0.000845638	-0.0218988	-0.822998	-0.230713	0.705078	0.00235825	0.203021	-0.974715	-0.0933188	-0.33981	2.06428	-8.20201	0.00531507	0.0129139	-0.018289	-0.384277	-0.155518	1.04419	0.127481	0.752361	0.641223	0.0808319	-0.326457	2.85532	-8.74773	-0.0151849	0.00757251	-0.0179785	-0.425537	-0.20752	1.06641	-0.0155238	0.011227	-0.996046	0.086753	-0.256792	-1.65448	-8.92802	0.000895617	0.00888065	0.00262039	-0.407959	0.164551	1.08887	0.0279372	0.0360322	0.99609	0.0756644	-0.467707	1.5332	-9.6044	-0.00614528	0.00627328	-0.00659037	-0.429688	-0.144775	1.16895	
39	-0.993343	-0.0300819	-0.0888836	-0.0668218	-1.90387	0.924714	10.8109	-0.00216617	-0.0104928	0.0068323	0.609131	-0.134521	-0.888916	0.482636	0.0691928	-0.872964	0.0144654	8.17185	0.303834	-5.28054	-0.0243079	0.0245559	-0.0144954	-0.943848	-0.237305	0.338623	0.650183	0.282054	-0.597449	0.375182	9.72495	-0.559787	1.16453	0.0124269	-0.00486487	0.00658966	-1.13892	-0.209961	-0.299561	0.668511	0.158846	-0.676825	0.264139	9.71671	-1.31384	0.302253	-0.000738723	0.0130986	-0.00778905	-1.22461	0.106689	-0.221924	0.74033	-0.0378499	-0.647402	-0.177056	9.52169	2.36913	1.50484	0.0578708	0.0190441	-0.0185385	-0.921631	-0.0637207	-0.547363	0.697525	-0.199639	-0.461984	-0.510072	9.45409	2.34854	5.41992	0.0205821	0.0255955	-0.0136654	-0.875	-0.139404	-0.689209	0.320294	0.137212	-0.936781	0.0320302	5.65608	0.371082	-7.5291	0.0123233	-0.00120863	-0.0155043	-0.827148	-0.23291	0.709473	0.00234449	0.202943	-0.974725	-0.0933797	-0.325454	2.06737	-8.21977	0.00535532	0.0144391	-0.0188366	-0.384277	-0.155518	1.04175	0.127703	0.752357	0.641165	0.0809788	-0.323375	2.83662	-8.74164	-0.00593056	0.000161731	-0.0194072	-0.42334	-0.20752	1.0686	-0.0155631	0.0112239	-0.996051	0.0866882	-0.264571	-1.65636	-8.92664	-0.0010409	0.00766817	0.00518497	-0.407715	0.1604	1.08667	0.0279312	0.0360531	0.996066	0.0759788	-0.471852	1.53046	-9.6019	-0.0125996	0.00928287	-0.00371288	-0.429688	-0.144775	1.17578	
40	-0.993359	-0.0297721	-0.08868	-0.0669864	-1.86055	0.79941	10.8939	-0.014873	-0.0141862	0.00710752	0.608887	-0.130127	-0.891113	0.482522	0.0692403	-0.873019	0.0146972	8.21202	0.39582	-5.19921	0.0100932	0.00494607	-0.0144768	-0.947998	-0.241699	0.334229	0.65038	0.281815	-0.597556	0.374851	9.81659	-0.923319	1.41358	-0.0335346	0.00831572	-0.0115269	-1.14551	-0.209961	-0.294922	0.668438	0.15907	-0.67682	0.2642	9.70091	-1.40044	0.285425	0.0147698	-0.000380208	-0.00845878	-1.21777	0.102295	-0.221924	0.740359	-0.0385265	-0.647198	-0.177538	9.73445	1.06754	1.44035	-0.00867816	0.0243007	0.0120948	-0.915039	-0.0656738	-0.549561	0.697505	-0.199923	-0.461717	-0.510231	9.48689	2.00136	5.48623	0.000999555	0.0139673	-0.0325756	-0.868408	-0.141602	-0.684814	0.319968	0.137218	-0.936904	0.0316688	5.64451	0.332272	-7.27069	0.0178545	0.0108021	-0.0190284	-0.822998	-0.230713	0.709473	0.00243538	0.203102	-0.974695	-0.0933453	-0.336569	2.07257	-8.21204	0.00542742	0.0129343	-0.0187156	-0.384766	-0.146973	1.04395	0.127717	0.752471	0.641013	0.0811021	-0.316162	2.85034	-8.76443	0.0113511	0.00817955	-0.0131789	-0.421143	-0.205078	1.06641	-0.0154945	0.0111944	-0.996053	0.0866782	-0.25218	-1.64654	-8.93162	0.0055475	0.0111583	0.0032431	-0.407715	0.162354	1.08887	0.0279659	0.0360753	0.996066	0.0759545	-0.453373	1.52601	-9.56539	0.00294612	0.00487475	-0.00621354	-0.433838	-0.14917	1.17334	
41	-0.993364	-0.0297792	-0.0886701	-0.0669303	-1.8437	0.779991	10.7634	0.00697616	-4.77072e-05	-0.00393792	0.611572	-0.138916	-0.886719	0.482901	0.069299	-0.872806	0.0146347	8.1798	0.404767	-5.25536	0.00536696	0.0276779	-0.0171362	-0.945801	-0.241699	0.334229	0.650242	0.282005	-0.597557	0.374944	9.84939	-0.558785	1.19931	0.00213132	-0.00129445	0.00217727	-1.14111	-0.212158	-0.292725	0.668548	0.159084	-0.676716	0.264182	9.69815	-1.45304	0.337835	0.0170543	0.005592	0.0023186	-1.22217	0.100098	-0.224121	0.740337	-0.0382655	-0.647285	-0.177366	9.70235	1.96714	1.64951	-0.0405671	0.00117977	-0.0274328	-0.917236	-0.065918	-0.542725	0.697645	-0.199721	-0.461701	-0.510133	9.45908	2.1181	5.43478	0.00321468	0.0180949	0.00136787	-0.870605	-0.143555	-0.68457	0.318943	0.136946	-0.937333	0.0304558	5.64867	0.259979	-7.28074	-0.0281801	-0.035326	-0.0170307	-0.824707	-0.237305	0.71167	0.00242506	0.203168	-0.974689	-0.0932621	-0.336563	2.07987	-8.21431	0.00612149	0.012234	-0.0203202	-0.38208	-0.155518	1.04663	0.127533	0.752529	0.641021	0.0807924	-0.320663	2.8489	-8.73869	0.023645	-0.000899994	-0.0226564	-0.42334	-0.20752	1.0686	-0.0155368	0.0112067	-0.99605	0.0867027	-0.247591	-1.64512	-8.92232	0.00458698	0.00843539	0.00428002	-0.403564	0.164795	1.08643	0.0279136	0.0360802	0.996082	0.0757554	-0.49216	1.55011	-9.65105	0.00602614	0.00900676	-0.00432394	-0.434082	-0.146973	1.17334	
42	-0.993339	-0.0301998	-0.0888622	-0.0668509	-1.82373	0.93034	10.7663	0.0143532	0.0034	-0.00405347	0.611328	-0.132324	-0.888916	0.483043	0.0692267	-0.872732	0.014704	8.20949	0.357911	-5.20191	-0.012502	0.0218052	-0.0194265	-0.952393	-0.237305	0.333984	0.650227	0.282405	-0.597217	0.375212	9.85912	-0.160405	1.40207	0.00633398	0.00987727	0.0083497	-1.14087	-0.216553	-0.294922	0.668752	0.159102	-0.676564	0.264042	9.75244	-1.27824	0.450279	-0.0180479	0.0107726	-0.000249696	-1.22437	0.102295	-0.224121	0.740626	-0.0384281	-0.647106	-0.176775	9.60088	1.92877	1.59442	0.0490688	0.0219025	0.00331008	-0.915039	-0.0678711	-0.549561	0.69727	-0.2	-0.461599	-0.510627	9.48459	2.26364	5.5177	-0.000952383	0.0105439	-0.0316402	-0.875	-0.141602	-0.684814	0.318247	0.136731	-0.937618	0.0299263	5.52682	0.384149	-7.3494	-0.0116933	-0.0395534	-0.0162103	-0.824707	-0.239258	0.71167	0.00237702	0.203017	-0.974701	-0.0934705	-0.334233	2.05734	-8.20987	0.00604918	0.0132892	-0.0172041	-0.384277	-0.155518	1.04883	0.127674	0.752613	0.64086	0.0810595	-0.312325	2.8458	-8.72867	-0.0158899	0.0092455	-0.0106042	-0.42334	-0.20752	1.06641	-0.0155357	0.011244	-0.996055	0.0866429	-0.265131	-1.64536	-8.93187	-0.00107134	0.0108756	0.00321419	-0.407715	0.162354	1.08423	0.0279883	0.0361093	0.996076	0.0758048	-0.49077	1.54667	-9.61482	0.00157661	5.72728e-05	-0.00674272	-0.427246	-0.144775	1.17114	
43	-0.993286	-0.0302356	-0.0896009	-0.0666307	-1.88334	0.88381	10.8278	0.00676483	0.0343842	-0.00918392	0.611328	-0.134521	-0.893311	0.483056	0.0692465	-0.872722	0.0147728	8.23674	0.35905	-5.17787	-0.0027365	0.0150287	-0.0194865	-0.945801	-0.239258	0.345947	0.650562	0.28217	-0.597156	0.374904	9.70188	-1.12422	1.15911	-0.0312841	0.024435	-0.0181407	-1.14551	-0.209961	-0.294922	0.668804	0.159294	-0.676373	0.264283	9.70018	-1.56946	0.301055	0.0212104	0.0207701	-0.0202681	-1.21997	0.102295	-0.224121	0.740612	-0.0384935	-0.647022	-0.177132	9.56808	2.26037	1.57536	-0.024343	0.0112215	-0.0324814	-0.919434	-0.0678711	-0.549561	0.697663	-0.20004	-0.46139	-0.510264	9.46705	1.94064	5.51135	-0.00904093	0.0188723	0.00286179	-0.875	-0.139404	-0.684814	0.317461	0.13652	-0.937939	0.02918	5.64215	0.25766	-7.39158	0.00337227	-0.0210473	-0.0101786	-0.820557	-0.237305	0.720215	0.00234444	0.202934	-0.974719	-0.0934565	-0.327784	2.05263	-8.24086	0.011555	0.0142824	-0.0181776	-0.38208	-0.157715	1.04663	0.127846	0.752657	0.640752	0.0812385	-0.319986	2.84892	-8.73871	0.00299645	0.0015173	-0.0189165	-0.43042	-0.205322	1.0686	-0.0155865	0.0112786	-0.996055	0.0866241	-0.250181	-1.65715	-8.93861	0.00318797	0.00882959	0.00383392	-0.410156	0.162354	1.08887	0.0278792	0.0360308	0.996065	0.0760138	-0.442572	1.53752	-9.57017	-0.00746486	0.00784929	-0.00534943	-0.429443	-0.151367	1.17114	
44	-0.993254	-0.0301797	-0.0900354	-0.0665502	-1.93529	0.954815	10.9347	-0.000938833	0.0310812	-0.00745151	0.615723	-0.134521	-0.882568	0.483442	0.0688565	-0.87254	0.0147163	8.30247	0.318917	-5.25416	-0.0177897	0.0362575	-0.0128845	-0.945801	-0.241455	0.338867	0.650076	0.283015	-0.596565	0.376051	9.87214	0.0220708	1.38408	0.0462568	0.0136461	0.0102362	-1.13892	-0.214355	-0.290283	0.668843	0.159256	-0.676375	0.264203	9.79694	-1.19086	0.445465	-0.00324067	0.00686025	-0.00321981	-1.22021	0.106689	-0.221924	0.740711	-0.0394443	-0.646755	-0.177481	9.68335	1.61773	1.55333	-0.0240682	0.0199649	0.0144579	-0.917236	-0.0656738	-0.549561	0.697542	-0.200055	-0.461354	-0.510455	9.53655	2.12283	5.45846	-0.00804297	0.0145443	-0.0294124	-0.872803	-0.139404	-0.684814	0.317145	0.136423	-0.938063	0.0290817	5.59874	0.371688	-7.39462	0.0116615	-0.0165935	-0.00955244	-0.818359	-0.235107	0.718018	0.00224901	0.20278	-0.974739	-0.0935894	-0.332497	2.06447	-8.2162	0.00336235	0.0119286	-0.0186971	-0.384277	-0.157715	1.04663	0.12791	0.75269	0.640702	0.0812294	-0.303471	2.84538	-8.72647	0.00383303	-0.000452081	-0.0181024	-0.42334	-0.20752	1.06641	-0.0156009	0.0113044	-0.996057	0.0865987	-0.242876	-1.63443	-8.93814	0.00219719	0.00930275	0.00290612	-0.407715	0.162354	1.08887	0.027895	0.0360802	0.996067	0.0759581	-0.465271	1.54095	-9.62012	0.00661796	0.0040208	-0.00143951	-0.434082	-0.146973	1.17578	
45	-0.993184	-0.0299424	-0.0908049	-0.0666623	-2.03576	0.820555	10.7155	-0.0049016	0.028943	-0.000323664	0.613525	-0.134521	-0.886719	0.483766	0.0687904	-0.872362	0.0149159	8.13184	0.423815	-5.21352	0.000780333	0.0238444	-0.0128377	-0.943359	-0.24585	0.332031	0.650463	0.282948	-0.596293	0.375862	9.73336	-1.48704	1.22143	0.033019	0.0139864	0.00150945	-1.14331	-0.209961	-0.297363	0.668754	0.159178	-0.676375	0.264474	9.69056	-1.606	0.295707	0.00307345	0.0140829	-0.0123834	-1.22217	0.100098	-0.226318	0.740701	-0.0397009	-0.646624	-0.177941	9.73791	1.52545	1.68814	-0.0355474	0.00668111	-0.0214104	-0.919434	-0.0637207	-0.545166	0.697844	-0.200261	-0.461124	-0.510171	9.47528	2.03343	5.52495	-0.00513073	0.0160188	0.00699963	-0.873047	-0.137207	-0.693359	0.31709	0.136352	-0.938094	0.0290037	5.50881	0.242786	-7.42586	0.035745	0.0156799	-0.0147597	-0.820557	-0.23291	0.71582	0.00223151	0.202716	-0.974741	-0.0937075	-0.339343	2.0573	-8.20769	0.00110193	0.0132867	-0.0193527	-0.384033	-0.159912	1.04419	0.128045	0.752742	0.640613	0.0812322	-0.328625	2.85289	-8.76193	-0.00086962	0.00175627	-0.0160757	-0.418213	-0.214355	1.06665	-0.0156513	0.0113199	-0.996058	0.0865712	-0.264708	-1.64648	-8.9212	0.00185176	0.00834167	0.00267229	-0.410156	0.162354	1.09106	0.0280294	0.0360697	0.99608	0.0757502	-0.51614	1.5402	-9.58474	0.0172225	-7.55681e-05	-0.00855573	-0.429443	-0.14917	1.17114	
46	-0.993149	-0.0296444	-0.0913758	-0.0665379	-1.90176	0.780571	10.837	-0.0120943	0.0161225	-0.00105528	0.615479	-0.130127	-0.880371	0.483763	0.0690466	-0.87234	0.0151336	8.25728	0.300003	-5.14062	0.0161507	0.0150534	-0.0291316	-0.94165	-0.237305	0.336426	0.650525	0.283032	-0.596162	0.3759	9.84926	-0.641848	1.43044	-0.0316276	0.018285	-0.0217703	-1.14331	-0.207764	-0.297363	0.668808	0.159292	-0.676294	0.264478	9.77924	-1.36574	0.427186	0.00647804	-0.00130256	0.0114473	-1.22192	0.0979004	-0.221924	0.740807	-0.0399313	-0.646512	-0.177854	9.53025	2.02481	1.68128	0.025088	0.0114417	-0.0270607	-0.917236	-0.0656738	-0.547363	0.697774	-0.200131	-0.461137	-0.510306	9.45057	2.2635	5.45855	0.00285847	0.0176041	-0.0123889	-0.873047	-0.137207	-0.687012	0.317908	0.136866	-0.937696	0.0304772	5.73796	0.310331	-7.54167	0.0756455	0.0719535	-0.0238506	-0.822754	-0.23291	0.71167	0.00229481	0.2029	-0.974715	-0.0935782	-0.331767	2.07405	-8.22188	0.00955906	0.0126664	-0.0190161	-0.379883	-0.157715	1.04883	0.127996	0.752849	0.640502	0.08119	-0.312459	2.84977	-8.74087	0.0169221	0.00051143	-0.0160668	-0.425781	-0.205322	1.06641	-0.015715	0.0113585	-0.996056	0.0865799	-0.251857	-1.64627	-8.9224	0.00468641	0.00764613	0.00443233	-0.407715	0.162354	1.08667	0.0280818	0.0360511	0.996074	0.0758212	-0.472744	1.56762	-9.62899	-0.0038974	0.00184501	-0.0068991	-0.424805	-0.151367	1.16895	
47	-0.993044	-0.0296773	-0.0921118	-0.0670697	-2.20019	0.95703	10.7971	0.00189449	0.0229118	0.0247064	0.620117	-0.13208	-0.886719	0.483888	0.0702606	-0.87217	0.0153614	8.15288	0.308489	-5.18562	0.0109442	0.00472753	-0.0461158	-0.945801	-0.239502	0.336426	0.650421	0.283537	-0.595861	0.376176	9.79204	-0.497413	1.29991	0.0387836	-0.00471848	-0.00282881	-1.14551	-0.209717	-0.301758	0.668984	0.159606	-0.676092	0.264358	9.73562	-1.33824	0.384731	0.00993196	0.0172952	-0.0239404	-1.22217	0.100098	-0.224121	0.740773	-0.0400576	-0.646537	-0.17788	9.59205	1.51464	1.43034	0.00210932	0.00823228	0.00519775	-0.915283	-0.0612793	-0.549561	0.697575	-0.199866	-0.46143	-0.510417	9.46675	2.10361	5.41931	0.00939798	0.010769	-0.0431758	-0.872803	-0.143555	-0.686768	0.319496	0.137178	-0.937072	0.0316305	5.73545	0.187454	-7.69985	0.0977914	0.157255	-0.0225644	-0.824951	-0.235107	0.707275	0.00235166	0.202995	-0.97471	-0.0934217	-0.345499	2.06582	-8.2114	0.012997	0.0131167	-0.0177171	-0.384033	-0.159912	1.04883	0.12777	0.752938	0.640476	0.0809267	-0.327778	2.83587	-8.73399	0.0186806	0.00421891	-0.0183709	-0.423096	-0.209717	1.07324	-0.0157833	0.0113813	-0.996049	0.0866503	-0.260577	-1.64207	-8.92416	0.00850992	0.00871648	0.00357063	-0.410156	0.166748	1.08643	0.0280268	0.0361216	0.996092	0.0755726	-0.488157	1.55351	-9.58377	0.017991	0.00371986	-0.00522531	-0.424805	-0.14917	1.17114	
48	-0.993011	-0.0293645	-0.0918109	-0.0680987	-2.18295	0.827046	10.8064	-0.0154664	-0.0239161	0.0431195	0.613525	-0.136475	-0.888916	0.483694	0.0709423	-0.87222	0.0154827	8.20257	0.433335	-5.22817	0.0119395	0.00497791	-0.0438562	-0.947998	-0.239502	0.334229	0.650665	0.283501	-0.595826	0.375837	9.71946	-1.19274	1.15065	0.0206483	0.00695057	-0.0118599	-1.14526	-0.211914	-0.297119	0.668969	0.159793	-0.676078	0.264319	9.70624	-1.54549	0.265727	0.00552328	0.00426542	-0.010902	-1.22217	0.102295	-0.224121	0.740569	-0.0390404	-0.646896	-0.177646	9.75157	1.60529	1.69331	0.00970936	0.00411165	-0.0279864	-0.915039	-0.0678711	-0.547363	0.697526	-0.199511	-0.461755	-0.510329	9.47276	2.04837	5.54035	0.0164683	0.00433566	-0.0281801	-0.876953	-0.143555	-0.68457	0.325533	0.138405	-0.934691	0.0350118	5.75558	0.23536	-7.21797	0.0820412	0.223775	-0.0323077	-0.833496	-0.23291	0.696777	0.00229741	0.202817	-0.974749	-0.0934008	-0.333053	2.06722	-8.22159	0.0111849	0.0150167	-0.0178397	-0.38208	-0.155518	1.03711	0.127714	0.753004	0.640371	0.0812294	-0.319318	2.85118	-8.73899	-0.000706921	0.014431	-0.0126213	-0.42334	-0.205078	1.06641	-0.0158017	0.0114593	-0.996048	0.0866461	-0.254231	-1.65336	-8.92023	0.00117188	0.00970206	0.00110366	-0.405518	0.162598	1.08887	0.028162	0.0360167	0.996127	0.075101	-0.442746	1.49688	-9.59618	0.00855036	0.00258234	-0.0111443	-0.427246	-0.144775	1.16895	
49	-0.993061	-0.0289311	-0.0910261	-0.0686127	-2.05821	0.787399	10.8194	-0.0236845	-0.0360274	0.0185244	0.615723	-0.134521	-0.886719	0.483197	0.0715108	-0.872449	0.0154393	8.25358	0.40826	-5.1527	-0.0051979	-0.00891974	-0.0389231	-0.943604	-0.241455	0.341309	0.650471	0.283625	-0.595951	0.375881	9.76841	-0.408895	1.39089	0.0110668	-0.0132793	0.00251025	-1.14111	-0.214355	-0.294922	0.668958	0.159771	-0.676101	0.264301	9.75461	-1.31611	0.412679	-0.00832301	-0.00504865	0.0191581	-1.22437	0.102295	-0.221924	0.74054	-0.039047	-0.646964	-0.177521	9.57477	1.66378	1.49019	0.0060938	0.000992316	-0.00764659	-0.915283	-0.0634766	-0.554199	0.697305	-0.199202	-0.46211	-0.510429	9.49489	2.2253	5.45904	0.0200209	0.00515251	-0.0211297	-0.868408	-0.141602	-0.693359	0.330321	0.138941	-0.93287	0.036564	5.81255	0.269614	-7.23641	0.0385623	0.204069	-0.0249372	-0.842529	-0.226318	0.683838	0.0024347	0.202974	-0.974711	-0.0934519	-0.332569	2.05595	-8.21538	0.00177219	0.0140643	-0.0185488	-0.382324	-0.15332	1.04883	0.127825	0.753039	0.640276	0.0814783	-0.307596	2.84916	-8.73742	-0.0042758	0.00546038	-0.0176363	-0.427734	-0.209961	1.0708	-0.0158523	0.0114647	-0.996059	0.0865053	-0.244238	-1.64575	-8.93442	0.00176483	0.0101956	0.00496485	-0.407959	0.164551	1.08423	0.0281965	0.0360385	0.99611	0.07531	-0.465357	1.53074	-9.60449	-0.0163171	0.00259766	-0.00273856	-0.424805	-0.14917	1.16431	
50	-0.993095	-0.0291082	-0.0902765	-0.0690249	-2.11638	0.826394	10.7932	0.0124039	-0.0303614	0.00485029	0.61377	-0.136475	-0.891113	0.482968	0.0715224	-0.872579	0.0152274	8.25695	0.500494	-5.26287	-0.0218884	-0.00821265	-0.028316	-0.943604	-0.241699	0.334229	0.650683	0.282905	-0.59672	0.374835	9.70094	-1.12677	1.30166	-0.0561482	-0.0153307	0.00180547	-1.14087	-0.216553	-0.294922	0.668851	0.159304	-0.676466	0.263922	9.75595	-1.41833	0.264832	-0.0255843	0.00195217	0.00113415	-1.21973	0.0957031	-0.221924	0.740199	-0.038139	-0.647441	-0.1774	9.72078	1.59394	1.68529	0.028017	-0.0064303	-0.036259	-0.915039	-0.0700684	-0.549561	0.697305	-0.199202	-0.46211	-0.510429	9.49489	2.2253	5.45904	0.0200209	0.00515251	-0.0211297	-0.868408	-0.141602	-0.693359	0.333655	0.139278	-0.931575	0.0380112	5.88055	0.207681	-7.27245	0.0734991	0.144317	-0.0153924	-0.846924	-0.226318	0.681641	0.00236701	0.202906	-0.974716	-0.0935547	-0.339638	2.05957	-8.227	0.00281513	0.009996	-0.0200686	-0.379883	-0.157715	1.04883	0.127874	0.753055	0.640237	0.0815622	-0.310269	2.84029	-8.73537	0.000185902	0.0061617	-0.0173836	-0.420898	-0.20752	1.0708	-0.01586	0.0114751	-0.996059	0.0865046	-0.258825	-1.65896	-8.92798	0.0039437	0.00988998	0.00358016	-0.412354	0.162354	1.08203	0.0281506	0.036009	0.996097	0.0755058	-0.459664	1.52514	-9.57322	-0.0134841	0.0102275	-0.00669453	-0.431641	-0.14917	1.17334	
51	-0.99327	-0.0289183	-0.0887967	-0.0685061	-2.20574	0.897569	10.8878	-0.00974884	-0.0614938	-0.01999	0.609131	-0.136719	-0.888916	0.48137	0.0715006	-0.873474	0.0146262	8.21154	0.524567	-5.16426	-0.0123323	-0.0496259	-0.0213824	-0.943604	-0.239258	0.341064	0.650189	0.28261	-0.597659	0.374419	9.84842	-0.469298	1.44174	-0.0511332	-0.0261554	0.00438369	-1.13892	-0.209961	-0.292725	0.668345	0.158959	-0.677095	0.263799	9.66898	-1.51389	0.303568	-0.0125509	-0.0317167	0.0153031	-1.22876	0.100098	-0.226318	0.739799	-0.0372098	-0.648107	-0.176833	9.59981	2.05523	1.57033	0.0274866	-0.0241772	-0.0391017	-0.912598	-0.0725098	-0.542725	0.6967	-0.198797	-0.463135	-0.510485	9.48532	2.07063	5.46383	0.0159985	-0.00606672	-0.0172433	-0.87915	-0.141602	-0.686768	0.336296	0.139377	-0.930575	0.0388498	5.84102	0.265412	-7.03406	0.029062	0.121422	-0.011033	-0.855469	-0.228516	0.679443	0.00247582	0.203027	-0.974685	-0.093612	-0.336707	2.07396	-8.23268	0.00504892	0.0154498	-0.0184914	-0.384277	-0.157959	1.05347	0.128117	0.753141	0.640051	0.0818514	-0.31122	2.87237	-8.74206	0.00840066	0.00418269	-0.014126	-0.420898	-0.20752	1.0686	-0.0158881	0.0115394	-0.996068	0.086391	-0.255085	-1.65492	-8.94056	0.0018763	0.00515233	0.00463603	-0.410156	0.164551	1.09106	0.0279649	0.0359134	0.996097	0.0756267	-0.486016	1.52167	-9.60297	-0.00024541	0.00775687	-0.0044105	-0.429443	-0.146973	1.17334	
52	-0.99327	-0.0289183	-0.0887967	-0.0685061	-2.20574	0.897569	10.8878	-0.00974884	-0.0614938	-0.01999	0.609131	-0.136719	-0.888916	0.480987	0.0714538	-0.873692	0.014422	8.32443	0.432775	-5.16036	-0.0224777	-0.0226087	-0.0236375	-0.943604	-0.243652	0.34375	0.649794	0.281969	-0.59869	0.373941	9.711	-0.866196	1.08194	-0.0145405	-0.0401225	0.0305275	-1.13892	-0.209961	-0.288086	0.668201	0.15909	-0.677229	0.263742	9.74253	-1.41179	0.262392	0.00638934	-0.0135982	-0.00529826	-1.22241	0.106689	-0.217529	0.739431	-0.0361695	-0.648783	-0.176112	9.67383	1.77445	1.49334	0.0416413	-0.0111365	-0.00731103	-0.915039	-0.0700684	-0.549561	0.696422	-0.198795	-0.463388	-0.510636	9.48644	2.09748	5.42357	0.00436391	-0.00736123	-0.0386669	-0.874756	-0.147949	-0.682373	0.33718	0.139532	-0.930214	0.0392741	5.94544	0.287183	-7.22129	0.0354058	0.0896237	-0.0112433	-0.853271	-0.226318	0.681641	0.00239274	0.202973	-0.974684	-0.0937451	-0.312987	2.06799	-8.21058	0.0010055	0.00820463	-0.0199463	-0.380127	-0.15332	1.04639	0.128071	0.753157	0.640059	0.0817089	-0.298182	2.85996	-8.71909	0.0176809	-0.00189489	-0.0212078	-0.418701	-0.205078	1.0686	-0.0159589	0.011553	-0.99607	0.0863521	-0.269155	-1.65638	-8.90724	0.000986135	0.00482423	0.00386145	-0.407715	0.1604	1.08887	0.0278848	0.035937	0.996088	0.0757643	-0.427268	1.5369	-9.61119	-0.0089253	0.0124212	-0.00276067	-0.427246	-0.14917	1.18018	
