40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.0927723	0.663435	0.0939188	-0.736496	-9.84534	-0.125897	0.934381	0.00428632	0.000633355	0.0118733	1.04712	0.11499	-0.377686	0.0382752	-0.233122	-0.0104565	-0.971638	4.74874	0.0314298	8.94375	0.0139021	0.0163656	-0.0337257	-0.694092	-0.0871582	-0.583252	0.385775	-0.448076	-0.398332	-0.70124	9.35741	2.37208	2.78653	0.00491053	0.0174189	-0.0411983	-1.12549	0.138184	-0.156006	0.364163	-0.601751	-0.267005	-0.658779	9.79308	-0.659709	1.41974	-0.0630519	0.0253386	0.00793218	-0.972168	0.500732	0.16748	-0.47448	-0.452585	0.420808	-0.626862	9.63514	-1.27281	2.37114	-0.0531593	0.0149199	-0.00306822	-1.01074	-0.277588	-0.145264	-0.305796	-0.496281	0.1128	-0.804655	9.76414	1.20484	5.37738	0.00352671	0.0208178	-0.0304271	-0.977051	-0.432861	-0.0625	0.0142344	-0.408106	-0.0391393	-0.911984	7.60025	0.545155	6.99001	0.00770591	-0.0107555	-0.028566	-0.99585	-0.0578613	-0.310547	0.0619991	-0.783402	0.0298552	-0.617694	9.15078	-1.37209	-2.17879	-0.0033239	0.0153048	-0.0155207	-0.862305	0.185791	0.841309	-0.0391096	-0.958404	-0.281413	0.0271734	-0.707323	0.97581	-9.11242	0.0117663	0.00876575	-0.0207878	0.625488	-0.0810547	1.13403	-0.171573	-0.792545	-0.0925358	-0.577817	8.50046	3.51103	-2.70847	-0.0272017	0.0149702	0.00187439	-0.675049	-0.446533	0.755859	-0.107105	0.97257	0.201098	-0.0468511	-0.918155	-1.81813	-9.54545	0.00230644	0.0116777	-0.00927012	0.462158	0.138672	0.935059	
50	0.0932573	0.663335	0.0934943	-0.736579	-9.83558	-0.139963	0.987544	-0.00180878	-0.0172226	0.0279202	1.04272	0.112793	-0.384277	0.0381477	-0.23336	-0.0106287	-0.971584	4.7734	0.319603	8.95742	-0.0225759	0.00572756	-0.019939	-0.698486	-0.0849609	-0.585693	0.38572	-0.44779	-0.399397	-0.700847	9.38777	2.34809	2.99439	0.0313631	-0.0224583	0.00297341	-1.12109	0.138184	-0.156006	0.363441	-0.60235	-0.266044	-0.659019	9.5783	-1.21704	1.14646	-0.057342	-0.0182183	0.00913745	-0.974121	0.496338	0.16748	-0.475223	-0.45197	0.420505	-0.626946	9.6224	-0.517581	2.58231	-0.0523948	0.0359928	-0.0397973	-1.0083	-0.281982	-0.147461	-0.306087	-0.496267	0.11277	-0.804557	9.59561	1.6963	5.20611	-0.0579345	0.000819885	-0.0176946	-0.974609	-0.439453	-0.0664062	0.0141311	-0.408798	-0.0397619	-0.911649	7.62545	0.626998	6.95084	0.0342723	-0.0154936	-0.0229884	-0.998047	-0.0600586	-0.30835	0.0621	-0.78339	0.0298651	-0.617698	9.17186	-1.30758	-2.15441	0.00914717	0.00900893	-0.0156387	-0.864502	0.187988	0.836426	-0.038879	-0.958293	-0.281813	0.0272804	-0.694378	0.971538	-9.08547	0.0169312	0.00136499	-0.0270057	0.625244	-0.076416	1.12744	-0.17146	-0.792346	-0.0927489	-0.578089	8.53871	3.57699	-2.63034	0.00484771	0.0252619	-0.00336857	-0.677246	-0.444336	0.755859	-0.107579	0.97246	0.201384	-0.0468376	-0.924066	-1.81588	-9.56185	0.0105997	0.00377341	-0.00821	0.459961	0.136475	0.9375	
51	0.0932968	0.663071	0.093683	-0.736788	-9.65983	-0.343782	0.94655	3.36851e-05	-0.0110953	-0.0187797	1.04688	0.117188	-0.377686	0.0380571	-0.233428	-0.0103719	-0.971574	4.78368	0.216531	8.84077	-0.0320532	0.0119574	-0.0207468	-0.700928	-0.0805664	-0.585938	0.386067	-0.447852	-0.399041	-0.700819	9.43294	2.17077	2.78213	0.0317922	0.0294166	0.0195212	-1.12329	0.140381	-0.156006	0.363773	-0.602835	-0.26654	-0.658191	9.79275	-0.774567	1.47063	0.0675304	-0.0271718	0.0141055	-0.969971	0.500732	0.174072	-0.475576	-0.452965	0.419363	-0.626725	9.51596	-1.08713	2.42122	0.0971608	-0.00351882	-0.0705711	-1.00391	-0.281982	-0.149902	-0.30562	-0.496883	0.112561	-0.804384	9.64408	1.08516	5.60211	0.0818378	-0.00797385	-0.00940625	-0.976807	-0.439453	-0.0622559	0.0136757	-0.409932	-0.0390866	-0.911175	7.62831	0.611806	6.78034	-0.015582	-0.0309154	-0.0207896	-0.997803	-0.0622559	-0.303955	0.0620936	-0.783416	0.0297675	-0.617671	9.17612	-1.32312	-2.18201	0.00417853	0.00649655	-0.021902	-0.862305	0.187988	0.836426	-0.0392653	-0.958248	-0.281918	0.0272368	-0.697181	0.955673	-9.089	-0.021673	0.00368959	-0.0177151	0.625244	-0.0786133	1.12964	-0.171437	-0.792513	-0.0928762	-0.577847	8.48762	3.58347	-2.57343	-0.00474334	0.000580998	-0.00378909	-0.677246	-0.446533	0.755859	-0.107174	0.972498	0.201442	-0.0467203	-0.910366	-1.80036	-9.52524	-0.0135489	0.00580432	-0.00443308	0.45752	0.140869	0.932861	
52	0.0926983	0.663335	0.093255	-0.73668	-9.83407	-0.131926	1.04082	0.0321443	0.00728212	0.00232567	1.04492	0.11499	-0.379883	0.0380571	-0.233428	-0.0103719	-0.971574	4.78368	0.216531	8.84077	-0.0320532	0.0119574	-0.0207468	-0.700928	-0.0805664	-0.585938	0.38613	-0.447913	-0.39882	-0.700871	9.34401	2.3663	2.66215	-0.0100204	0.0129622	0.0098312	-1.12109	0.135986	-0.148926	0.364123	-0.603027	-0.266904	-0.657674	9.72833	-0.756683	1.23734	0.0109007	-0.0126474	0.00471802	-0.967529	0.500732	0.174072	-0.475333	-0.453426	0.418792	-0.626959	9.28798	-1.08325	2.23806	0.0629761	0.00557269	-0.0295138	-1.0061	-0.281982	-0.1521	-0.305501	-0.497118	0.112344	-0.804315	9.45863	0.995674	5.49878	0.0268199	0.000435759	-0.0193086	-0.979248	-0.435059	-0.0644531	0.0134297	-0.410675	-0.0386206	-0.910865	7.70262	0.655871	6.92423	-0.00245186	-0.023874	-0.0133536	-1.00439	-0.0600586	-0.303955	0.0621179	-0.783449	0.0297847	-0.617626	9.1725	-1.25164	-2.18204	0.00591434	0.00986098	-0.0154706	-0.862305	0.187988	0.836426	-0.0396576	-0.958239	-0.281904	0.0271257	-0.705834	0.968377	-9.11333	-0.022583	0.00480399	-0.0158882	0.632324	-0.0810547	1.13184	-0.17171	-0.792463	-0.0927401	-0.577856	8.55819	3.57668	-2.61724	-0.0197696	0.00943325	-0.00205906	-0.672852	-0.446533	0.749023	-0.107105	0.972503	0.201448	-0.0467497	-0.914863	-1.80593	-9.5344	0.00054604	0.00564545	-0.00488378	0.45752	0.143066	0.928223	
53	0.0924041	0.663122	0.0932482	-0.736909	-9.82606	-0.168801	1.01177	0.000525649	-0.0134428	-0.0162124	1.04468	0.117188	-0.384277	0.0375472	-0.233673	-0.00991234	-0.971539	4.81261	0.190722	8.84693	-0.0219951	-0.00242097	-0.0157318	-0.698486	-0.0827637	-0.585938	0.386215	-0.447963	-0.398986	-0.700698	9.30328	2.31861	2.81567	0.0280498	-0.00325582	-0.00213987	-1.1189	0.133789	-0.158203	0.36347	-0.603739	-0.2664	-0.657586	9.72943	-0.91073	1.35439	-0.0749032	-0.0142706	0.00419391	-0.971924	0.498535	0.171875	-0.475157	-0.45333	0.419053	-0.626987	9.62586	-0.775792	2.37683	-0.0316566	0.00323699	-9.41789e-05	-1.00635	-0.277588	-0.145264	-0.305536	-0.49707	0.112129	-0.804361	9.65351	1.57054	5.12171	0.00646694	0.0181557	-0.0140273	-0.976807	-0.437256	-0.0559082	0.013506	-0.411264	-0.0388201	-0.910589	7.6854	0.595391	6.79159	0.0149537	-0.00898536	-0.0168931	-1.0022	-0.0600586	-0.302002	0.0619597	-0.783663	0.0300185	-0.617359	9.19104	-1.31089	-2.17364	-0.00487676	0.00576186	-0.0117656	-0.864502	0.190186	0.834229	-0.0392001	-0.958208	-0.282056	0.0272919	-0.69922	0.949256	-9.09713	0.0432451	0.00395783	-0.0273024	0.632324	-0.076416	1.12964	-0.171943	-0.792211	-0.0926466	-0.578147	8.50244	3.55572	-2.67289	-0.00183029	0.0155505	0.00314257	-0.672852	-0.446533	0.755859	-0.107295	0.972478	0.201435	-0.0468827	-0.932733	-1.81155	-9.53927	0.00919753	0.00593169	-0.00443073	0.461914	0.140869	0.935059	
54	0.0922743	0.663085	0.093151	-0.736971	-9.86701	-0.218779	1.00904	0.0132775	-0.00768506	-0.00385396	1.04712	0.11499	-0.38208	0.0374521	-0.234561	-0.00949729	-0.971333	4.83529	0.14531	8.78284	-0.0358879	-0.0349923	-0.0168254	-0.698486	-0.0849609	-0.581055	0.385594	-0.448821	-0.398071	-0.701011	9.44388	2.10686	2.85655	-0.0806585	-0.00676171	0.00594467	-1.12329	0.140381	-0.153809	0.363029	-0.60424	-0.265779	-0.657621	9.7528	-1.09407	1.35789	-0.0658714	-0.0109352	0.0170227	-0.969971	0.500732	0.178467	-0.475492	-0.453275	0.419238	-0.626649	9.54347	-0.933888	2.43839	-0.0225283	0.0163889	-0.0256875	-1.00415	-0.277588	-0.143066	-0.305585	-0.497085	0.112752	-0.804246	9.63844	1.23792	5.50319	-0.0210005	0.00507767	-0.00635214	-0.970459	-0.437256	-0.0622559	0.0135767	-0.411357	-0.0390406	-0.910537	7.73104	0.546373	6.79786	0.03693	0.00552116	-0.0170213	-0.997559	-0.0666504	-0.299561	0.0622906	-0.783678	0.0299947	-0.617308	9.15646	-1.3334	-2.21975	0.0241528	0.0181735	-0.00782527	-0.862305	0.187988	0.836426	-0.038811	-0.958175	-0.282213	0.027394	-0.696282	0.956265	-9.10012	0.0242743	0.00557521	-0.0257491	0.625488	-0.0810547	1.13403	-0.17117	-0.792699	-0.0929207	-0.577664	8.54356	3.58485	-2.60644	0.0377774	-0.0078031	0.01058	-0.668213	-0.446533	0.758301	-0.107259	0.972488	0.201404	-0.0468918	-0.917067	-1.8123	-9.53989	0.0031596	0.00833032	-0.0043316	0.459717	0.143066	0.932861	
55	0.0923761	0.662682	0.0926584	-0.737383	-10.0057	-0.231293	1.02923	0.0100717	-0.0420919	0.00382791	1.04468	0.119385	-0.384277	0.0375252	-0.235175	-0.00945777	-0.971182	4.89875	0.0251957	8.71197	-0.073392	-0.0564942	-0.00987049	-0.694336	-0.0805664	-0.578857	0.386033	-0.44903	-0.39745	-0.700988	9.49166	2.04109	2.87552	0.016614	0.0198954	0.0375291	-1.12354	0.146973	-0.160645	0.362315	-0.60525	-0.264375	-0.657652	9.7611	-1.02217	1.12844	-0.0318543	-0.0174606	0.0194299	-0.974365	0.50293	0.178467	-0.475781	-0.452927	0.419686	-0.626381	9.55673	-1.01916	2.32707	-0.0527328	-0.00033606	-0.00822035	-1.00854	-0.279785	-0.154297	-0.305813	-0.497025	0.113186	-0.804135	9.67137	1.07949	5.15984	-0.0216255	0.00517451	-0.0174088	-0.983643	-0.430908	-0.0625	0.0135301	-0.411696	-0.03884	-0.910392	7.72844	0.642864	7.08986	-0.0191634	-0.00641789	-0.00912923	-1.00244	-0.0556641	-0.304199	0.0625333	-0.783704	0.0300463	-0.617248	9.17403	-1.30122	-2.20105	0.000798373	0.00633539	-0.00986212	-0.864502	0.185791	0.834229	-0.0386816	-0.958159	-0.282281	0.0274251	-0.711962	0.947138	-9.11781	0.0103846	0.00472729	-0.0213861	0.620605	-0.076416	1.12964	-0.171872	-0.792499	-0.0924043	-0.577812	8.55424	3.55347	-2.65505	-0.0485832	0.0157633	0.000710246	-0.675049	-0.444336	0.753662	-0.107798	0.972401	0.201497	-0.0470603	-0.91042	-1.83024	-9.51096	0.0123246	0.000770692	-0.00430427	0.459717	0.143066	0.939697	
56	0.0921127	0.661925	0.0926494	-0.738097	-9.7222	-0.128221	1.09585	0.000370146	-0.0356088	-0.00763465	1.04932	0.117432	-0.388428	0.0377549	-0.23485	-0.00935236	-0.971253	5.05488	0.116876	8.77447	-0.0169224	0.0254373	-0.00456165	-0.696533	-0.0805664	-0.581299	0.386195	-0.449598	-0.396726	-0.700945	9.38114	2.07771	2.84835	-0.0357682	0.00160661	0.022218	-1.12109	0.140381	-0.153809	0.360931	-0.606923	-0.26215	-0.657762	9.66463	-1.08871	1.32335	-0.0974695	-0.0152804	0.0321516	-0.967773	0.50293	0.180664	-0.474958	-0.453371	0.420093	-0.626412	9.67466	-0.641674	2.38455	0.0121539	-0.0293433	0.0127369	-1.00586	-0.288574	-0.149902	-0.305608	-0.497447	0.112806	-0.804006	9.72822	1.36362	5.30198	0.0274103	0.00442805	-0.0178907	-0.983398	-0.437256	-0.0622559	0.013803	-0.412779	-0.0392775	-0.909879	7.88061	0.6041	6.53137	0.0447762	-0.0270685	-0.00913403	-1	-0.0644531	-0.299561	0.062531	-0.783721	0.0301654	-0.61722	9.16224	-1.36965	-2.18479	0.0106602	0.0173286	-0.0165397	-0.860107	0.187988	0.82959	-0.0384797	-0.958144	-0.282349	0.0275302	-0.694867	0.946955	-9.10677	0.0168323	0.00217382	-0.0213964	0.632324	-0.076416	1.12744	-0.171942	-0.792504	-0.0922808	-0.577804	8.59581	3.49227	-2.62485	0.0265829	0.00799393	0.00452914	-0.675049	-0.444336	0.753662	-0.107457	0.972442	0.2015	-0.0469778	-0.925066	-1.82659	-9.55209	-0.0110225	0.00508245	-0.00257051	0.45752	0.140869	0.932861	
57	0.0924194	0.661552	0.0929813	-0.738351	-9.57631	-0.260089	1.03479	-0.0181855	-0.0132829	-0.00116683	1.04492	0.11499	-0.388428	0.03794	-0.234892	-0.00905622	-0.971238	4.89969	0.0920837	8.73731	0.00505089	0.0350185	-0.01038	-0.700928	-0.0805664	-0.578857	0.386552	-0.450227	-0.395662	-0.700946	9.41919	1.92178	2.813	-0.047121	0.00662012	0.0416904	-1.12134	0.144775	-0.153809	0.36023	-0.608234	-0.260411	-0.657626	9.69448	-1.17947	1.09048	-0.0489712	-0.0195325	0.0364269	-0.958984	0.505127	0.180664	-0.474926	-0.453608	0.420728	-0.625837	9.49932	-0.730566	2.41912	0.00520752	-0.0229468	-0.0241629	-1.00391	-0.281982	-0.147461	-0.305408	-0.4977	0.114018	-0.803754	9.53848	1.44883	5.4719	-0.0245702	-0.0125938	0.0145103	-0.977051	-0.435059	-0.0600586	0.0139397	-0.413102	-0.0387556	-0.909753	7.77591	0.58336	6.93534	0.000591226	0.0188249	-0.000809697	-1.00415	-0.0644531	-0.297607	0.062273	-0.783528	0.0299617	-0.617501	9.16206	-1.34499	-2.22705	0.000545518	0.0202802	-0.0221611	-0.860352	0.190186	0.834229	-0.0385487	-0.958119	-0.282426	0.0275275	-0.694301	0.940622	-9.10747	-0.00344876	0.0069961	-0.0197948	0.625244	-0.0742188	1.13184	-0.171283	-0.792631	-0.0929255	-0.577723	8.50556	3.59366	-2.66975	0.0215172	0.0165327	-0.00466355	-0.675049	-0.444336	0.758301	-0.107323	0.972436	0.201626	-0.0468817	-0.928285	-1.81701	-9.53718	-0.00332031	0.00668709	-0.0075055	0.459717	0.140869	0.9375	
58	0.0923242	0.661656	0.092941	-0.738275	-9.6165	-0.209889	1.12819	0.00882419	0.0103344	-0.00308689	1.04028	0.117188	-0.388672	0.0381792	-0.23462	-0.00896496	-0.971296	4.92018	0.0988955	8.94581	0.0038595	0.0502988	-0.0105872	-0.696289	-0.0827637	-0.583496	0.387187	-0.450322	-0.395565	-0.700588	9.20987	2.22835	2.84065	0.0147365	0.00894688	0.0184249	-1.11914	0.146729	-0.15625	0.360624	-0.608549	-0.260424	-0.657113	9.62668	-0.67721	1.41804	0.0285822	-0.0124258	0.016369	-0.967773	0.50293	0.178467	-0.475021	-0.453369	0.421054	-0.62572	9.49909	-1.10487	2.36809	0.00251385	0.00491515	-0.00831094	-1.00391	-0.28418	-0.145264	-0.305276	-0.497604	0.11469	-0.803768	9.60447	1.18283	5.37973	0.00301134	0.0140387	-0.00253208	-0.983643	-0.432861	-0.0622559	0.0142675	-0.412849	-0.0390113	-0.909852	7.84496	0.588424	6.92147	0.0397915	0.0377651	-0.0102654	-1.00049	-0.0534668	-0.297852	0.062141	-0.783299	0.0301277	-0.617798	9.19376	-1.24284	-2.1702	-0.00142443	0.0297349	-0.0141812	-0.862549	0.190186	0.831787	-0.0388166	-0.958097	-0.282472	0.027442	-0.683491	0.940566	-9.11115	0.00370263	0.00518213	-0.0194941	0.625244	-0.0788574	1.13184	-0.17154	-0.792365	-0.092679	-0.578051	8.57305	3.6197	-2.68262	-0.0216484	0.0276123	0.00934474	-0.675049	-0.446533	0.755859	-0.107015	0.972475	0.201587	-0.046942	-0.92658	-1.79547	-9.55543	0.00015336	0.00461252	-0.00389641	0.461914	0.143066	0.928223	
59	0.0924122	0.662043	0.0932524	-0.737877	-9.72343	-0.139333	1.04156	-0.0198254	0.0229639	-0.00379878	1.04468	0.117188	-0.386475	0.0383864	-0.233886	-0.00947738	-0.97146	4.80281	0.185058	8.86801	0.00016787	0.0344272	-0.0172538	-0.69873	-0.0805664	-0.578857	0.386678	-0.450291	-0.395496	-0.700929	9.34268	2.14944	2.85664	-0.0363754	0.0005324	-0.0297093	-1.11914	0.142578	-0.153809	0.360216	-0.608758	-0.259752	-0.657409	9.7114	-0.806847	1.31387	-0.0598918	0.0147668	0.000813744	-0.965576	0.50293	0.187256	-0.474428	-0.453376	0.42105	-0.626167	9.5637	-0.735685	2.32235	0.0243331	0.0108379	0.00565896	-1.0127	-0.281982	-0.147461	-0.305005	-0.497505	0.11453	-0.803955	9.59422	1.52192	5.31522	0.025334	0.0261835	-0.00296512	-0.979248	-0.432861	-0.0603027	0.0148212	-0.41199	-0.0400874	-0.910186	7.73175	0.602778	6.97273	0.0573886	0.044013	-0.00710802	-1.00024	-0.0578613	-0.299805	0.0623294	-0.783037	0.0300859	-0.618112	9.18276	-1.3739	-2.16261	0.0194862	0.031153	-0.0140261	-0.864746	0.190186	0.82251	-0.0383322	-0.958023	-0.282777	0.0275506	-0.696542	0.954724	-9.11177	0.0243914	0.00426139	-0.0221978	0.629639	-0.0717773	1.13184	-0.171519	-0.79211	-0.092617	-0.578415	8.54489	3.5247	-2.65353	0.00320078	0.0171154	0.00436981	-0.677002	-0.44873	0.749268	-0.107302	0.97243	0.201617	-0.0470776	-0.92099	-1.81719	-9.52945	0.016543	0.00483855	-0.00791157	0.457275	0.147461	0.935059	
60	0.0925821	0.662336	0.0934307	-0.73757	-9.86334	-0.283614	1.0564	-0.0191503	0.0310803	0.00438201	1.04492	0.117188	-0.388428	0.0385344	-0.233506	-0.00992239	-0.971541	4.81843	0.131564	8.86577	0.0283147	0.0468949	-0.0161298	-0.694092	-0.0849609	-0.581055	0.386277	-0.45031	-0.395617	-0.701069	9.43489	1.95589	2.78795	-0.00919872	-0.00679835	-0.0321245	-1.12549	0.140381	-0.151367	0.360072	-0.608682	-0.259805	-0.657537	9.61935	-1.40247	1.02825	0.0302557	-0.00041714	-0.0065034	-0.965576	0.505127	0.185059	-0.474558	-0.45313	0.421189	-0.626153	9.52361	-0.832858	2.28102	-0.0212678	0.0176106	-0.0081494	-1.00391	-0.281982	-0.145264	-0.304939	-0.497364	0.114739	-0.804037	9.58722	1.39782	5.19205	-0.0107208	0.0206178	0.000899851	-0.979492	-0.428711	-0.0581055	0.0154951	-0.410699	-0.0409666	-0.910718	7.65707	0.612584	6.91256	0.0350967	0.068054	-0.00839344	-1.00195	-0.0666504	-0.303955	0.0623738	-0.782908	0.029995	-0.618275	9.1783	-1.32123	-2.18422	0.0134456	0.0294068	-0.0219009	-0.864502	0.187988	0.836426	-0.0381792	-0.958012	-0.282836	0.027561	-0.708663	0.927974	-9.10198	0.0215764	0.00813474	-0.0232891	0.627441	-0.0717773	1.12964	-0.171248	-0.79224	-0.0927159	-0.578302	8.57326	3.52669	-2.60327	0.0292973	0.000448175	0.00800863	-0.67749	-0.442139	0.753662	-0.107479	0.972399	0.201674	-0.0470824	-0.919567	-1.81888	-9.54233	0.0187822	0.0107436	-0.0111481	0.459961	0.136475	0.932861	
61	0.0927393	0.66198	0.0934276	-0.73787	-9.91808	-0.214563	0.968985	0.00319291	-0.0314285	-0.00605507	1.04468	0.119385	-0.392822	0.0385882	-0.233345	-0.00988214	-0.971578	4.81091	0.147906	8.9308	-0.0119833	0.0300824	-0.0138151	-0.694092	-0.0849609	-0.583496	0.386652	-0.449939	-0.396389	-0.700664	9.41579	2.0061	2.86693	0.0540736	0.00255568	0.00962915	-1.12549	0.140381	-0.158203	0.361571	-0.607816	-0.261918	-0.656677	9.88255	-0.805297	1.47172	0.13068	-0.0033202	-0.00794592	-0.963623	0.509521	0.180664	-0.474417	-0.452811	0.421431	-0.626327	9.59571	-1.15234	2.29639	0.0196268	0.00763036	0.00940425	-1.00635	-0.279785	-0.149902	-0.304823	-0.49694	0.115002	-0.804306	9.67998	1.17508	5.32033	0.00148239	0.0187137	-0.00201255	-0.979248	-0.430908	-0.0603027	0.0158683	-0.40946	-0.0413531	-0.911252	7.65942	0.552064	6.91352	0.039879	0.0732834	-0.012699	-0.99585	-0.0600586	-0.303955	0.0620949	-0.782681	0.0299931	-0.618591	9.17483	-1.38563	-2.16244	0.0109459	0.0265147	-0.0241266	-0.871094	0.187988	0.831787	-0.0382235	-0.95797	-0.28298	0.0274652	-0.703026	0.945991	-9.15695	0.000673711	0.00842126	-0.0216746	0.625	-0.0720215	1.13184	-0.171383	-0.791976	-0.0927184	-0.578623	8.55645	3.55533	-2.66818	0.0150829	0.0230141	0.00077817	-0.677246	-0.444336	0.753662	-0.107457	0.972398	0.201698	-0.0470514	-0.931241	-1.82719	-9.53427	0.00774839	0.00913169	-0.00783722	0.461914	0.143066	0.935059	
62	0.0928499	0.661748	0.0933836	-0.73807	-9.85836	-0.118724	0.966724	-0.00316869	-0.0273949	0.00517675	1.04492	0.11499	-0.388428	0.0387579	-0.232073	-0.0103123	-0.971871	4.73319	0.15162	8.9789	0.0196615	0.0453366	-0.00628323	-0.696533	-0.0786133	-0.588379	0.387465	-0.449192	-0.397458	-0.700089	9.45978	2.46948	2.89073	0.0545953	0.012037	-0.00483616	-1.11914	0.140381	-0.156006	0.361959	-0.607605	-0.262399	-0.656466	9.83157	-0.788884	1.21781	0.0580619	0.000276522	-0.0014742	-0.963623	0.509521	0.178467	-0.474581	-0.452444	0.421907	-0.626149	9.63954	-1.03621	2.35351	-0.0211414	0.00441092	-0.00690753	-1.01294	-0.273193	-0.143066	-0.304884	-0.496844	0.115155	-0.80432	9.73369	1.23474	5.35251	-0.0118213	0.01771	-0.0116593	-0.974854	-0.432861	-0.0625	0.0159153	-0.409157	-0.0413184	-0.911389	7.63594	0.494911	6.97434	0.0174379	0.0407789	-0.0118512	-1.00024	-0.0600586	-0.30835	0.0621336	-0.782526	0.0299035	-0.618787	9.14241	-1.3035	-2.12701	0.0136368	0.0330496	-0.0221373	-0.864502	0.187988	0.836426	-0.0383496	-0.957954	-0.283021	0.0274161	-0.689088	0.942638	-9.1244	-0.00104211	0.0060901	-0.0207076	0.625244	-0.076416	1.1228	-0.17156	-0.791822	-0.0926649	-0.57879	8.56302	3.54337	-2.61113	-0.0128866	0.0260618	-0.00139117	-0.679443	-0.444336	0.755859	-0.107457	0.972398	0.201698	-0.0470514	-0.931241	-1.82719	-9.53427	0.00774839	0.00913169	-0.00783722	0.461914	0.143066	0.935059	
63	0.0931315	0.661218	0.0940403	-0.738426	-9.9053	-0.261323	1.01803	-0.0331149	-0.0278218	-0.0210622	1.04468	0.119385	-0.388672	0.0391421	-0.231943	-0.010587	-0.971884	4.76408	0.183993	9.02978	0.0108814	0.0147799	-0.0094913	-0.6875	-0.0849609	-0.588135	0.387074	-0.449544	-0.397305	-0.700166	9.41142	2.11502	2.84844	-0.0199237	-0.00493542	-0.00269361	-1.11475	0.137939	-0.14917	0.361496	-0.608225	-0.262217	-0.656221	9.6829	-1.17363	1.25901	-0.0255852	-0.0220105	0.00262365	-0.963379	0.505127	0.182861	-0.474663	-0.452362	0.42217	-0.625968	9.60008	-0.938269	2.32025	-0.0153085	-0.00160566	-0.0200515	-1.00635	-0.275391	-0.149902	-0.304691	-0.496921	0.115108	-0.804352	9.6198	1.43008	5.2352	0.0158119	0.00855476	-0.00801154	-0.976807	-0.437256	-0.0622559	0.0159159	-0.408684	-0.0409062	-0.91162	7.62536	0.695251	6.92748	-0.0170578	0.039078	-0.010216	-0.993408	-0.0644531	-0.310303	0.0617788	-0.782572	0.0299911	-0.618761	9.20048	-1.33528	-2.16424	-0.00654266	0.0109066	-0.0258073	-0.864746	0.194336	0.833984	-0.0383285	-0.95792	-0.283134	0.0274754	-0.694002	0.951029	-9.14194	0.0164148	0.00352279	-0.02358	0.620361	-0.0720215	1.13623	-0.171718	-0.791771	-0.0926112	-0.578822	8.53766	3.50435	-2.56697	0.00359554	0.0044475	-8.95849e-05	-0.672852	-0.444336	0.760498	-0.106986	0.972451	0.201717	-0.0469292	-0.919103	-1.80653	-9.52498	-0.0249998	0.00801214	-0.0023812	0.459717	0.143066	0.935059	
