40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.191278	0.396068	0.0693692	-0.895394	-7.29176	0.704377	7.85956	0.00592523	0.00493627	0.0018504	0.533691	0.197754	-0.987793	0.160081	-0.0289286	0.0189072	-0.986499	0.576205	-0.424078	10.0792	-0.014594	0.0214024	-0.0198155	-0.282959	0.177734	-0.94458	0.150192	0.170196	-0.465429	-0.855483	-1.37144	8.58032	5.46507	0.00678148	-0.00238087	-0.0011933	-0.250977	-0.819336	-0.758057	-0.479819	0.438628	-0.423547	-0.630862	-9.3874	1.01063	2.56681	0.00909685	0.0181341	-0.00793563	0.9104	-0.484863	-0.3479	0.0926992	0.121992	0.437639	-0.886	-2.83991	-7.41281	5.76928	0.00637578	0.000674247	-0.00824479	0.0244141	1.00171	-0.607178	0.791024	0.0193332	0.442681	-0.42183	-6.85776	-5.21723	8.29389	0.00193091	0.0139197	-0.0117639	0.727539	0.810547	-0.256348	0.017164	-0.229772	-0.0911767	-0.968812	4.64635	1.8615	9.19081	0.0165912	0.0167681	-0.0221424	-0.794434	-0.0427246	-0.761963	0.18758	0.879175	0.189595	-0.394866	-6.80504	1.89234	-5.36469	-0.00170892	0.0123267	-0.00933988	0.945801	0.138916	0.581055	0.070027	-0.0317962	0.154252	-0.985034	0.68628	-2.86108	10.1562	0.0241919	0.0200251	-0.0182551	-0.439941	0.429443	-0.861816	-0.0430491	-0.0467519	0.163316	-0.984525	1.08614	-3.16462	9.91436	0.019343	0.00960704	0.00378792	-0.479004	0.279053	-0.923096	-0.00448312	-0.092057	0.299962	-0.949488	1.74558	-5.57826	7.89512	-0.011102	0.01288	-0.00534467	-0.625732	0.514404	-0.828369	
1	0.191983	0.39561	0.0691175	-0.895465	-7.1232	0.725929	7.86967	0.0198107	-0.0082754	-0.00520313	0.533936	0.195557	-0.98999	0.159988	-0.0289959	0.0188704	-0.986513	0.593496	-0.377856	10.1597	-0.0139861	0.0200618	-0.0215473	-0.282715	0.175537	-0.942139	0.150152	0.170271	-0.465786	-0.855281	-1.28013	8.64609	5.42837	0.0199542	0.000996343	0.0017838	-0.248779	-0.82373	-0.760254	-0.479776	0.438899	-0.423624	-0.630654	-9.35266	1.1072	2.41893	-0.000373451	0.0194191	-0.0067227	0.912842	-0.487061	-0.349854	0.0927148	0.122265	0.437128	-0.886213	-2.88994	-7.20588	5.68843	0.0135948	0.0138097	-0.00945695	0.0244141	1.00171	-0.607178	0.79108	0.0192715	0.442065	-0.422375	-6.72352	-5.1681	8.22612	0.0112841	0.00673855	-0.0217344	0.731689	0.810547	-0.264893	0.0171084	-0.229713	-0.0911397	-0.968831	4.67053	1.81774	9.21072	0.0113534	0.018857	-0.0176613	-0.79248	-0.0407715	-0.76416	0.188055	0.878946	0.189505	-0.395192	-6.77911	1.90716	-5.29313	0.000420674	0.012854	-0.0149593	0.947998	0.136719	0.583252	0.0704447	-0.0318293	0.153829	-0.985069	0.77379	-2.8029	10.1225	0.0147815	0.00858068	-0.0132166	-0.435303	0.429443	-0.861816	-0.0429605	-0.0468247	0.163252	-0.984536	1.10244	-3.08437	9.92905	-0.00225931	0.00959926	0.00404405	-0.487793	0.279053	-0.918457	-0.00442045	-0.0921587	0.299573	-0.949601	1.76313	-5.51946	7.90126	0.0199835	0.00485109	-0.00395398	-0.623779	0.516602	-0.828369	
2	0.192634	0.39555	0.0689925	-0.895362	-7.24187	0.70622	7.85084	0.0153394	0.00665503	-0.00663973	0.538574	0.191406	-0.98999	0.159999	-0.0287042	0.0190551	-0.986516	0.633113	-0.4331	10.1302	-0.00805108	0.0303003	-0.0158512	-0.282959	0.179932	-0.939941	0.149897	0.169911	-0.466289	-0.855123	-1.29035	8.52737	5.533	0.0454035	-0.0149447	-0.00101677	-0.244629	-0.823975	-0.758057	-0.479789	0.43921	-0.423912	-0.630235	-9.47279	1.0889	2.50719	0.00713797	0.0215441	-0.00654532	0.916992	-0.480225	-0.350098	0.0927837	0.122205	0.437329	-0.886115	-2.83611	-7.349	5.76024	-0.00959079	0.00161423	-0.00692062	0.0266113	1.00391	-0.604736	0.791274	0.0189761	0.441525	-0.422588	-6.73617	-5.24417	8.19169	0.00885329	0.00236348	-0.0159535	0.723145	0.810547	-0.262695	0.0170174	-0.22942	-0.091816	-0.968838	4.69314	1.82589	9.16303	0.0221226	0.0117709	-0.011818	-0.790527	-0.036377	-0.764404	0.188078	0.878977	0.189741	-0.394999	-6.80925	1.85889	-5.32395	0.00172609	0.0231557	-0.0154382	0.945557	0.143066	0.585449	0.0707563	-0.0319096	0.153473	-0.9851	0.755838	-2.81737	10.1118	0.0278323	0.00257955	-0.0103884	-0.435059	0.427002	-0.864014	-0.0428504	-0.0469167	0.16308	-0.984565	1.17364	-3.1431	9.96203	0.00460728	0.0105543	0.00478314	-0.479004	0.28125	-0.920898	-0.0045421	-0.0919407	0.299849	-0.949535	1.7651	-5.58118	7.92061	-0.0104582	0.0170857	-0.00733147	-0.623291	0.51001	-0.821289	
3	0.192967	0.395519	0.068643	-0.89533	-7.18326	0.789156	7.85048	0.0280477	0.00845193	-0.0130882	0.53833	0.193604	-0.987793	0.159984	-0.0287962	0.0188881	-0.986519	0.602301	-0.399362	10.0847	-0.0163461	0.0207547	-0.0179244	-0.282715	0.175537	-0.94458	0.150084	0.169724	-0.466365	-0.855086	-1.28445	8.58296	5.47999	-0.00645916	0.00618434	0.0105762	-0.248779	-0.821533	-0.758057	-0.479772	0.439423	-0.423831	-0.630154	-9.42426	1.03488	2.48029	-0.00133786	0.0106565	-0.00430743	0.917236	-0.489014	-0.347656	0.092825	0.122291	0.43693	-0.886296	-2.88412	-7.27727	5.71208	0.0143067	0.00326949	-0.00781305	0.0244141	1.00415	-0.611572	0.791441	0.0187843	0.441057	-0.422774	-6.7855	-5.17686	8.25328	0.0169329	0.00737963	-0.0118125	0.736084	0.812744	-0.262939	0.0171313	-0.229324	-0.0918674	-0.968854	4.70446	1.83358	9.16829	0.0101781	0.0201835	-0.0114632	-0.783936	-0.0405273	-0.76416	0.188639	0.878768	0.18973	-0.395202	-6.80588	1.88912	-5.37675	-0.00868679	0.0100605	-0.0120896	0.949951	0.143311	0.576172	0.0708791	-0.0319931	0.152892	-0.985179	0.748587	-2.77867	10.1668	0.0227488	0.0016861	-0.0129258	-0.435059	0.427002	-0.864014	-0.0427319	-0.0469654	0.162889	-0.984599	1.12641	-3.14477	9.86771	0.0264979	0.00520324	0.00491523	-0.481201	0.279053	-0.923096	-0.00446847	-0.0920183	0.299622	-0.9496	1.76875	-5.58641	7.87106	0.010043	0.00418875	-0.00141743	-0.628174	0.514404	-0.828369	
4	0.193645	0.395219	0.0685518	-0.895324	-7.24533	0.741558	7.83494	0.0136927	-0.00721316	-0.00731474	0.53833	0.193604	-0.98999	0.16002	-0.0287755	0.0189854	-0.986512	0.665331	-0.496664	10.0362	-0.0188879	0.0190391	-0.0145031	-0.280518	0.175537	-0.947021	0.14995	0.169709	-0.466441	-0.855071	-1.33898	8.67633	5.50804	0.0146977	-0.000512673	-0.00924951	-0.250977	-0.821533	-0.755859	-0.479734	0.439545	-0.423737	-0.630161	-9.34367	1.01684	2.47318	-0.00556529	0.00455258	-0.00241096	0.912598	-0.482422	-0.352295	0.0928914	0.122319	0.436935	-0.886283	-2.84219	-7.16065	5.71827	-0.00180803	0.00730682	-0.00964143	0.0266113	1.00391	-0.602539	0.791441	0.0186444	0.4409	-0.422944	-6.73746	-5.15524	8.28001	0.00336259	0.00624508	-0.0106898	0.727783	0.803955	-0.260498	0.0171613	-0.229404	-0.0919647	-0.968825	4.65561	1.84013	9.1946	0.0272707	0.00516207	-0.0135549	-0.790527	-0.0385742	-0.76416	0.188876	0.878648	0.18964	-0.3954	-6.77386	1.94232	-5.3184	0.0141416	0.0214066	-0.0185591	0.945557	0.145264	0.583252	0.0710658	-0.0319947	0.152383	-0.985244	0.760109	-2.81823	10.107	0.00802385	0.0036101	-0.0156839	-0.4375	0.427002	-0.861816	-0.0425807	-0.0470053	0.162885	-0.984604	1.11468	-3.05646	9.85983	0.000204789	0.00750367	0.004736	-0.48584	0.28125	-0.927734	-0.00450383	-0.0917609	0.299596	-0.949633	1.74937	-5.552	7.88186	0.00102992	0.0220156	-0.00106949	-0.623535	0.512207	-0.828125	
5	0.194356	0.39505	0.0686354	-0.895238	-7.20437	0.74483	7.85367	0.00228626	0.00546419	-0.00417826	0.536377	0.191406	-0.994141	0.160031	-0.028626	0.0191709	-0.986511	0.639831	-0.412237	10.1415	-0.00330579	0.0205135	-0.0185061	-0.280762	0.179932	-0.942383	0.15	0.169516	-0.466515	-0.85506	-1.30578	8.65866	5.53529	0.0115525	-0.000363498	0.00357008	-0.253174	-0.821533	-0.758057	-0.47962	0.439763	-0.423675	-0.630137	-9.46305	1.0766	2.47064	0.00627629	0.0138906	-0.00161793	0.910645	-0.487061	-0.345459	0.0929239	0.122188	0.437144	-0.886194	-2.81143	-7.45294	5.73799	-0.0193659	-0.000651347	-0.0190421	0.0224609	0.999756	-0.614014	0.791578	0.0184007	0.440578	-0.423032	-6.76035	-5.08328	8.22701	0.000614879	0.0110202	-0.012551	0.729736	0.80835	-0.260498	0.0172887	-0.2298	-0.0920116	-0.968724	4.65326	1.82157	9.218	0.021492	-0.00465895	-0.00771283	-0.79248	-0.0407715	-0.766357	0.189059	0.878616	0.189706	-0.39535	-6.8237	1.92825	-5.35703	-0.00327295	0.0281235	-0.0174396	0.947754	0.143066	0.580811	0.0716245	-0.0324378	0.151998	-0.985248	0.702184	-2.80575	10.2102	0.0104576	-0.00887742	-0.0131862	-0.439697	0.424805	-0.868408	-0.0424	-0.0471721	0.162461	-0.984674	1.12714	-3.10922	9.98545	0.0259072	0.005806	0.00687243	-0.485596	0.274658	-0.920654	-0.00443757	-0.0915043	0.29931	-0.949748	1.76569	-5.53107	7.89987	0.00377898	0.0212095	0.00325741	-0.625732	0.514404	-0.830566	
6	0.194795	0.394903	0.0686392	-0.895207	-7.25262	0.71002	7.85668	0.00499017	-0.000694117	0.000124575	0.538574	0.189209	-0.985596	0.160003	-0.0284831	0.0192078	-0.986519	0.633472	-0.427579	10.1399	-0.0122649	0.0279845	-0.0197818	-0.280762	0.179932	-0.942383	0.149747	0.169174	-0.466787	-0.855024	-1.29126	8.55843	5.5058	0.016226	-0.014566	-0.00286438	-0.250977	-0.821533	-0.758057	-0.479333	0.440196	-0.42369	-0.630043	-9.31997	0.936977	2.44383	-0.0186828	0.0396723	-0.00305468	0.914795	-0.482666	-0.3479	0.0926609	0.122059	0.437079	-0.886272	-2.85519	-7.41899	5.75471	-0.0137028	-0.00221902	-0.0136482	0.0266113	1.00635	-0.614014	0.791631	0.0179007	0.440662	-0.422868	-6.87948	-5.31091	8.35446	-0.0342028	0.0141416	-0.0137108	0.731689	0.812744	-0.264893	0.0173825	-0.229967	-0.0920838	-0.968676	4.65752	1.80362	9.17327	0.0228302	0.000770184	-0.00669203	-0.79248	-0.0385742	-0.762207	0.189059	0.878616	0.189706	-0.39535	-6.8237	1.92825	-5.35703	-0.00327295	0.0281235	-0.0174396	0.947754	0.143066	0.580811	0.0719563	-0.0326789	0.151701	-0.985262	0.722316	-2.82199	10.1203	0.0218289	-0.00988491	-0.00995335	-0.439453	0.420166	-0.861572	-0.0423922	-0.0471348	0.162603	-0.984653	1.10798	-3.08411	9.91762	-0.012277	0.0143584	0.00260855	-0.485596	0.276855	-0.918457	-0.0044876	-0.091331	0.299563	-0.949685	1.7272	-5.52749	7.88782	-0.0202116	0.0216422	-0.00178536	-0.623535	0.512207	-0.825928	
7	0.195446	0.394732	0.0686397	-0.89514	-7.17058	0.754137	7.85213	0.00888511	0.0117569	-0.00963776	0.531494	0.197754	-0.983643	0.159999	-0.0285994	0.0190539	-0.986519	0.624496	-0.39533	10.1385	-0.008256	0.00415358	-0.01816	-0.282959	0.177734	-0.94458	0.149806	0.168979	-0.466877	-0.855003	-1.29346	8.68783	5.43476	0.00924351	-0.000471435	0.00570039	-0.25293	-0.83252	-0.76001	-0.479484	0.440353	-0.424415	-0.62933	-9.47473	1.10027	2.47794	0.0449625	0.0269622	-0.00635289	0.914795	-0.484863	-0.343506	0.0926002	0.122199	0.436543	-0.886523	-2.87742	-7.21355	5.71196	0.038049	0.0129667	-0.0205697	0.0244141	1.00195	-0.611572	0.79166	0.0175233	0.440318	-0.423188	-6.72384	-5.08932	8.27186	-0.00186961	0.012526	-0.0200399	0.727539	0.80835	-0.26709	0.0173648	-0.23004	-0.092305	-0.968638	4.69017	1.80183	9.17776	0.0162918	0.00366656	-0.00947319	-0.794678	-0.0385742	-0.76416	0.188701	0.878387	0.190387	-0.395702	-6.78604	1.83989	-5.3902	0.00530415	0.00554249	-0.0206535	0.949951	0.143066	0.583252	0.0725425	-0.0331123	0.150868	-0.985332	0.729462	-2.76545	10.183	0.0156509	-0.00625187	-0.0155168	-0.435059	0.422607	-0.866211	-0.0421787	-0.0473147	0.16244	-0.98468	1.14814	-3.17737	9.97143	0.0117966	0.00260165	0.0083179	-0.481201	0.28125	-0.923096	-0.00451226	-0.0910707	0.299655	-0.94968	1.76318	-5.587	7.87697	-0.00327065	0.0140695	0.000577923	-0.621338	0.516602	-0.828369	
8	0.196266	0.394413	0.0688852	-0.895083	-7.23401	0.732089	7.87247	-0.00230618	-0.00915906	-0.0042103	0.53418	0.191406	-0.98999	0.159989	-0.0285843	0.0191867	-0.986518	0.632315	-0.462885	10.118	-0.0130288	0.0143729	-0.0186781	-0.276367	0.177734	-0.939941	0.149634	0.168764	-0.467034	-0.85499	-1.32209	8.48843	5.50104	0.0153149	-0.00232284	0.00268175	-0.250732	-0.830322	-0.753174	-0.479754	0.44041	-0.424939	-0.62873	-9.40385	1.06272	2.413	0.0313273	0.0179372	-0.0119505	0.919434	-0.484863	-0.343506	0.0926285	0.122015	0.436826	-0.886406	-2.86691	-7.34876	5.71333	-0.0208855	0.000239003	-0.0148209	0.0288086	1.00415	-0.616211	0.791856	0.0171134	0.440071	-0.423094	-6.81917	-5.25473	8.27932	-0.00121941	0.00788789	-0.00661286	0.725342	0.80835	-0.258545	0.0173385	-0.230155	-0.0923527	-0.968607	4.74201	1.81711	9.13725	0.0194135	0.0116065	-0.012294	-0.790283	-0.0427246	-0.766357	0.189199	0.878246	0.190349	-0.395797	-6.83485	1.88013	-5.29446	-0.0063924	0.0262247	-0.00971642	0.945801	0.140869	0.583252	0.0729306	-0.0332723	0.150647	-0.985332	0.77548	-2.79759	10.1432	0.0131659	0.004294	-0.0151459	-0.439697	0.424805	-0.864014	-0.0420628	-0.0474189	0.162708	-0.984636	1.173	-3.07534	9.9489	-0.0235826	0.0158334	0.00245851	-0.481201	0.276855	-0.918457	-0.00448018	-0.0908841	0.299983	-0.949595	1.76978	-5.57302	7.95994	-0.0117843	0.0131482	-0.000562772	-0.621582	0.518799	-0.830566	
9	0.197132	0.394147	0.0690803	-0.894994	-7.19855	0.736864	7.8631	-0.00247474	0.00681704	-0.00235413	0.536133	0.193604	-0.98999	0.159972	-0.0285254	0.0192025	-0.986523	0.569255	-0.427545	10.1405	-0.0164578	0.0215511	-0.0218907	-0.278564	0.177734	-0.942383	0.149635	0.168696	-0.467117	-0.854958	-1.30049	8.70673	5.46251	0.0072204	0.00329528	-0.0042655	-0.250977	-0.825928	-0.760254	-0.479953	0.440484	-0.42504	-0.628459	-9.48021	1.09895	2.45746	-0.00958506	0.00665792	-0.00709145	0.916992	-0.484863	-0.343506	0.0925807	0.122012	0.436893	-0.886378	-2.82553	-7.33088	5.72459	-0.00340389	0.0105967	-0.0190997	0.0222168	1.00195	-0.614014	0.792041	0.0168299	0.439738	-0.423106	-6.79258	-5.14135	8.24417	0.00988192	0.0121942	-0.0129996	0.731689	0.810547	-0.260742	0.0174552	-0.230275	-0.0924102	-0.968571	4.71462	1.81794	9.17003	0.0183188	0.00937488	-0.00833668	-0.79248	-0.0385742	-0.762207	0.189136	0.878309	0.190627	-0.395553	-6.80474	1.88871	-5.37642	0.0032619	0.025592	-0.0176834	0.947998	0.138672	0.587891	0.0729844	-0.033309	0.150421	-0.985361	0.753969	-2.77487	10.214	0.00850755	0.00499144	-0.014787	-0.439697	0.422607	-0.864014	-0.0419049	-0.0474844	0.162746	-0.984633	1.15611	-3.13733	9.92953	-0.00534678	0.0042832	0.00506105	-0.488037	0.279053	-0.923096	-0.00445364	-0.0908638	0.300021	-0.949585	1.75363	-5.58222	7.92959	-0.0168857	0.00901676	-0.00543329	-0.619141	0.514404	-0.821533	
